Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.35,-0.8139111995697021,0.0666626766324043,0.4387951493263244,0.0307083558291196,0.9029970169067384,-0.038233533501625,0.4336341619491577,1.1466079950332642,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0029192415910488
0.36,-0.8243505358695984,0.0660839453339576,0.4469282031059265,0.0313214212656021,0.9079478979110718,-0.0387301743030548,0.4308772981166839,1.1484750509262085,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0062334168497438
0.37,-0.8346738815307617,0.0655588582158088,0.45498788356781,0.0319562703371048,0.9128594994544984,-0.0391789674758911,0.4281750023365021,1.1503956317901611,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0095555918702626
0.38,-0.8447063565254211,0.0650483220815658,0.462865799665451,0.0326017886400222,0.9176398515701294,-0.0396400243043899,0.4254770278930664,1.152212142944336,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.012782210844833
0.39,-0.8546019196510315,0.0645649209618568,0.4706225395202636,0.0332382395863533,0.92242830991745,-0.0401391386985778,0.4228229224681854,1.1541266441345217,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0160556784585988
0.4,-0.8641665577888489,0.0641308054327964,0.4780782759189605,0.0337613970041275,0.9271045923233032,-0.0406757593154907,0.4202649593353271,1.155934453010559,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.019284018552064
0.41,-0.8730729222297668,0.0638502985239029,0.4849444329738617,0.0341708213090896,0.931592047214508,-0.0412804335355758,0.4179267883300781,1.157665133476257,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0224471927972782
0.42,-0.8815538287162781,0.0630872473120689,0.4910162091255188,0.0343592837452888,0.9357638955116272,-0.041862353682518,0.4155554175376892,1.1597270965576172,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0253162391298347
0.43,-0.8896791338920593,0.0623750463128089,0.4968650937080383,0.03446576744318,0.9397473335266112,-0.0422028005123138,0.4133260250091553,1.161866545677185,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0280721858492108
0.44,-0.8978186249732971,0.061856560409069,0.5028628706932068,0.0345048755407333,0.9438060522079468,-0.0423617362976074,0.4111660122871399,1.1639856100082395,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0309279591623692
0.45,-0.9060999751091005,0.061402291059494,0.5089443922042847,0.0344512313604354,0.9480801224708556,-0.042429432272911,0.4091594517230987,1.1660877466201782,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.034047638952844
0.46,-0.9144064784049988,0.0610162541270256,0.5150764584541321,0.0345141887664794,0.9522814750671388,-0.0424524098634719,0.4071223437786102,1.1681082248687744,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0371027176173337
0.47,-0.9217843413352966,0.0605039596557617,0.5198149085044861,0.034917265176773,0.956664502620697,-0.0423303246498107,0.4063898921012878,1.170038819313049,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.040850991626076
0.48,-0.9278125762939452,0.0597386956214904,0.5241179466247559,0.0350208804011344,0.9613038301467896,-0.0425678342580795,0.4051871001720428,1.1714740991592407,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0446626836343924
0.49,-0.933308243751526,0.0593145564198493,0.5281702280044556,0.0348468124866485,0.9657328128814696,-0.0419445931911468,0.4045256972312927,1.1740150451660156,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0484534109033503
0.0,-0.2107659876346588,-0.052339382469654,-0.0890358760952949,-0.0836930274963378,0.789609432220459,-0.2385213971138,0.5727301836013794,0.8169364929199219,-1.9071357061985517,0.1766917691108094,-0.329169274183764,1.0076705306756804
0.01,-0.2505010962486267,0.040473073720932,0.1491171717643737,-0.0850818380713462,0.471387505531311,0.1816094368696212,0.3756745159626007,0.6188609600067139,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6352624883026431
0.02,-0.3406863212585449,0.1562970280647277,0.133798211812973,0.0755168721079826,0.524753987789154,-0.0361513420939445,0.3495969176292419,0.6063354015350342,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6360774088306025
0.03,-0.3975937366485595,0.0007391339167952,0.1794127523899078,0.0143656935542821,0.536223828792572,-0.1103346049785614,0.2714372277259826,0.6626272201538086,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6112235772347164
0.04,-0.4124724864959717,0.0304230228066444,0.1736787855625152,-0.0155058931559324,0.5289215445518494,0.0213033128529787,0.3171424567699432,0.7077000141143799,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6172775729266894
0.05,-0.4168966114521026,0.0986928790807724,0.2049822509288787,0.0330777689814567,0.5101448893547058,-0.0012694913893938,0.2855655550956726,0.6420280933380127,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.5855691631233693
0.06,-0.4606006443500519,0.0533803924918174,0.2212555110454559,0.0301986243575811,0.5468072891235352,-0.0628451183438301,0.2640954554080963,0.6857367753982544,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6112332507468646
0.07,-0.4704444110393524,0.0351327136158943,0.2328098714351654,0.0020508673042058,0.5505765080451965,-0.0254912208765745,0.2758129239082336,0.6874293088912964,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6163288640040552
0.08,-0.4621589183807373,0.0674348995089531,0.2328753769397735,0.021065479144454,0.5389896035194397,-0.0140560548752546,0.2770465314388275,0.665118932723999,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6065524712459506
0.09,-0.4811937212944031,0.0596508719027042,0.2420602440834045,0.0254514645785093,0.5550674796104431,-0.0450110286474227,0.260471761226654,0.6777673959732056,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6153204165852901
0.1,-0.4968814849853515,0.0453505963087081,0.2530910074710846,0.0118392761796712,0.5632234811782837,-0.0343035161495208,0.2639099657535553,0.691246509552002,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.62304579242244
0.11,-0.5006642937660217,0.0582268983125686,0.2624354362487793,0.0159750189632177,0.5599550008773804,-0.0201126914471387,0.2664401531219482,0.6787155866622925,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6206445680027799
0.12,-0.5101323127746582,0.0602278336882591,0.267655074596405,0.0227549877017736,0.5672035217285156,-0.0356154888868331,0.2564154267311096,0.6795824766159058,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6239030041928664
0.13,-0.5255318880081177,0.0506865978240966,0.2782012820243835,0.0151652675122022,0.5767183303833008,-0.0344182774424552,0.255141019821167,0.6925725936889648,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6317559463561144
0.14,-0.5345330834388733,0.0549879893660545,0.2887327671051025,0.0142598580569028,0.5773768424987793,-0.0233590509742498,0.2572618126869201,0.6881000995635986,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6326900088787879
0.15,-0.5424886345863342,0.0585529543459415,0.2951257526874542,0.0193138550966978,0.5816968679428101,-0.0294536557048559,0.2512846291065216,0.6858474016189575,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6346304072708411
0.16,-0.5550678968429565,0.0535373352468013,0.3033808171749115,0.0163076948374509,0.589658260345459,-0.0317706614732742,0.2479956746101379,0.6944069862365723,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.640682475537088
0.17,-0.565642237663269,0.0532428175210952,0.313963919878006,0.0134819503873586,0.5937697887420654,-0.0254676099866628,0.2477574944496154,0.6941816806793213,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6440315987771316
0.18,-0.5732839703559875,0.0561390817165374,0.3211030960083008,0.0160786714404821,0.5975428819656372,-0.0256301667541265,0.2446159869432449,0.6925218105316162,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6463821671265015
0.19,-0.582909107208252,0.054068423807621,0.32888263463974,0.0151563864201307,0.6046578884124756,-0.0274098720401525,0.2406400889158249,0.6964479684829712,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6515365158971704
0.2,-0.5928918719291687,0.053148940205574,0.3381979465484619,0.0128695722669363,0.6102851629257202,-0.0236712079495191,0.2393351942300796,0.6986385583877563,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6560908986265135
0.21,-0.600458562374115,0.0552375614643096,0.346002995967865,0.0135285165160894,0.614900529384613,-0.0214762147516012,0.237470805644989,0.698259711265564,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6596508873111144
0.22,-0.6078594326972961,0.0553140714764595,0.3521816432476043,0.0142266172915697,0.6209008693695068,-0.0216170009225606,0.2360931187868118,0.7006903886795044,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.664776309513764
0.23,-0.6155945062637329,0.0544717907905578,0.3587420582771301,0.0133162718266248,0.6261759996414185,-0.0197563897818326,0.2354365438222885,0.7025145292282104,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6693985260862817
0.24,-0.6223047971725464,0.0547460243105888,0.3647672533988952,0.0136373843997716,0.6315340399742126,-0.0179354082792997,0.2357247173786163,0.7036757469177246,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6744694530909396
0.25,-0.628872811794281,0.0546317920088768,0.370391309261322,0.0139992590993642,0.637062668800354,-0.0171436127275228,0.2353197038173675,0.7050507068634033,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6794954670168195
0.26,-0.6354845762252808,0.0540821328759193,0.3762191236019134,0.0136862229555845,0.6425791382789612,-0.0157485734671354,0.2351997941732406,0.7070828676223755,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6845890901814802
0.27,-0.6413196921348572,0.0538050979375839,0.3819640278816223,0.0135851856321096,0.6469833850860596,-0.0136285852640867,0.2354906052350998,0.7086414098739624,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6887769024411093
0.28,-0.6465567946434021,0.0538751408457756,0.3867508172988891,0.013615308329463,0.6512476205825806,-0.0121000837534666,0.235695019364357,0.709923505783081,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6928256592501354
0.29,-0.6515321135520935,0.0538475587964057,0.3911238014698028,0.0134102758020162,0.6555317640304565,-0.0107474755495786,0.2359524816274643,0.7118109464645386,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.6969152107443315
0.3,-0.6566617488861084,0.0538521260023117,0.3956402242183685,0.013071009889245,0.6597161293029785,-0.0090618338435888,0.2362737357616424,0.7136926651000977,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7009305369331545
0.31,-0.6614227294921875,0.05393947660923,0.3995710611343384,0.0124836321920156,0.6639162302017212,-0.0071276780217885,0.237275168299675,0.7162346839904785,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7051885642036404
0.32,-0.6659212112426758,0.0542871877551078,0.4033649563789367,0.0119547229260206,0.6674445867538452,-0.0050427597016096,0.2382239699363708,0.7182561159133911,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7088027095496335
0.33,-0.6701812744140625,0.0547244027256965,0.4068470895290375,0.0116830673068761,0.6710081100463867,-0.0033270101994276,0.2391169369220733,0.7205064296722412,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7124439320603291
0.34,-0.6745258569717407,0.054937295615673,0.4103066325187683,0.011149751022458,0.6745799779891968,-0.0015938412398099,0.2399386763572693,0.7229037284851074,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7160695304184812
0.35,-0.6788896918296814,0.0552572533488273,0.4138580858707428,0.0106288958340883,0.678112268447876,0.0003595519810914,0.2408592104911804,0.7252403497695923,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7196961237927004
0.36,-0.6831881403923035,0.0555915087461471,0.4173088073730469,0.0103933941572904,0.6818361282348633,0.0019518006592988,0.2417894303798675,0.7278698682785034,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7235153533807366
0.37,-0.6876099109649658,0.0556371733546257,0.4207709431648254,0.0099071469157934,0.6857090592384338,0.0034714061766862,0.242691084742546,0.73072350025177,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7274655172281544
0.38,-0.6920437812805176,0.0557505711913108,0.4243224263191223,0.0093764495104551,0.6895287036895752,0.0052770841866731,0.2437104135751724,0.7334780693054199,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7314098470213146
0.39,-0.6963837146759033,0.0561298802495002,0.427634060382843,0.0092217680066823,0.6934003829956055,0.0068705845624208,0.2448215335607528,0.7360033988952637,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7354413099431454
0.4,-0.7006083130836487,0.056306816637516,0.4305557608604431,0.0088945273309946,0.6970410943031311,0.0080490130931139,0.2458011955022812,0.738605260848999,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7392079640303344
0.41,-0.7048831582069397,0.0565079227089881,0.4334875047206878,0.0083003025501966,0.7006186246871948,0.009370194748044,0.2469338476657867,0.7412619590759277,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7429666735148
0.42,-0.7085784673690796,0.0568717718124389,0.4359845519065857,0.0080327298492193,0.703328013420105,0.0102350283414125,0.2483847439289093,0.7434343099594116,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7460124369151505
0.43,-0.7111508846282959,0.0568613037467002,0.4373750984668731,0.0072850864380598,0.7051043510437012,0.0106223691254854,0.2498416155576706,0.7452657222747803,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7481703588992776
0.44,-0.7134555578231812,0.0570937469601631,0.4382546544075012,0.0065492782741785,0.7064330577850342,0.0112598408013582,0.251547247171402,0.7471727132797241,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7499955731548077
0.45,-0.7155895233154297,0.0574696436524391,0.4390067458152771,0.0061013270169496,0.7075634598731995,0.0115561354905366,0.2530991435050964,0.7489242553710938,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7515823285905474
0.46,-0.717573344707489,0.0575932785868644,0.4395470023155212,0.0054863635450601,0.7086763381958008,0.0116146374493837,0.2546627521514892,0.7508841753005981,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7531535498422676
0.47,-0.7188600897789001,0.0578201189637184,0.4396570026874542,0.0048928726464509,0.7098215818405151,0.0118806082755327,0.256634384393692,0.7533853054046631,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7548993140515041
0.48,-0.7202128767967224,0.0582767501473426,0.4398137927055359,0.0044531617313623,0.7108787298202515,0.0122477430850267,0.2584556639194488,0.7558121681213379,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7565168448772173
0.49,-0.72160404920578,0.0587126538157463,0.4399394989013672,0.0040464866906404,0.712019681930542,0.0123907197266817,0.260313481092453,0.7583763599395752,-1.9071357061985517,0.1766917691108094,-0.329169274183764,0.7582249269740635
0.0,-0.3057558834552765,-0.1604297161102295,-0.1323695480823516,-0.15961754322052,1.126239538192749,-0.281510442495346,0.806611180305481,1.1379138231277466,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,1.4225902371800876
0.01,-0.2791813611984253,0.0296184048056602,0.2080589532852172,-0.1451788991689682,0.5852528810501099,0.3393332064151764,0.5795585513114929,0.8545166254043579,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.9025702116265796
0.02,-0.3853431344032287,0.1875886172056198,0.1502398252487182,0.0538631007075309,0.6983724236488342,0.0273448172956705,0.5436127185821533,0.798535943031311,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.887066966225318
0.03,-0.4068123400211334,-0.0249857306480407,0.1446414291858673,-0.0226348284631967,0.7017539739608765,-0.0778735801577568,0.4441485404968261,0.8461508750915527,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8344478389578873
0.04,-0.39790078997612,0.0122305070981383,0.138898879289627,-0.0625068545341491,0.686064600944519,0.0783148109912872,0.5255997180938721,0.927335262298584,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8700459854593171
0.05,-0.4142453968524933,0.1056419089436531,0.1658434569835662,-0.007460044696927,0.653520941734314,0.0873852148652076,0.4789779782295227,0.8462197780609131,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.814985492483188
0.06,-0.4547263383865356,0.0617431327700614,0.1759376525878906,0.0081619154661893,0.6966677904129028,-0.0161545630544424,0.4596863389015198,0.8910051584243774,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8348563512024307
0.07,-0.462565541267395,0.018242061138153,0.1845571398735046,-0.0352585688233375,0.6891508102416992,0.0250861514359712,0.4634522795677185,0.9103299379348756,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8316185041006746
0.08,-0.4685477018356323,0.0704505965113639,0.1936929523944854,-0.0092270541936159,0.6715849041938782,0.0631930381059646,0.4685441553592682,0.9001810550689697,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8213637486866487
0.09,-0.4918557107448578,0.0654943957924842,0.207256942987442,-0.00158660300076,0.6858556270599365,0.0144119728356599,0.4408823847770691,0.8945698738098145,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8154663945538112
0.1,-0.5079423785209656,0.0406509265303611,0.2148819863796234,-0.0120477322489023,0.6935006976127625,0.0169739667326211,0.4446303844451904,0.9243903160095216,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8240586506798211
0.11,-0.5181938409805298,0.0549551248550415,0.2271543741226196,-0.0099148470908403,0.6825284957885742,0.0407044067978858,0.4384379088878631,0.9158498048782348,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8122980367075735
0.12,-0.5363118648529053,0.0633831992745399,0.2370558083057403,0.001837907359004,0.6886902451515198,0.0238522011786699,0.4279043674468994,0.9194260835647584,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.811152702548367
0.13,-0.5551536083221436,0.0498762428760528,0.2490003108978271,-0.0055713299661874,0.6963725090026855,0.0190996546298265,0.4201260507106781,0.9285732507705688,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8135332853086084
0.14,-0.5688445568084717,0.0552119985222816,0.2600055634975433,-0.0022028479725122,0.6953989267349243,0.0324892997741699,0.4186969101428985,0.932968258857727,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8123713295078188
0.15,-0.5844752192497253,0.0590894743800163,0.2733390927314758,0.0029093008488416,0.6994994878768921,0.0269813779741525,0.4081660509109497,0.9292619228363036,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8103304988984972
0.16,-0.5998134016990662,0.0542259141802787,0.2826031744480133,0.0033240523189306,0.7069517374038696,0.022831792011857,0.4035263359546661,0.9379165172576904,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8143381379240687
0.17,-0.6124768853187561,0.054079845547676,0.2936192154884338,0.0036229770630598,0.70863938331604,0.0284422133117914,0.3989956080913543,0.9400339126586914,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8137501805367542
0.18,-0.6255187392234802,0.0560049042105674,0.3039156198501587,0.0068793650716543,0.7140383124351501,0.0262785721570253,0.39466392993927,0.9402060508728028,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8163015485950932
0.19,-0.6375680565834045,0.0530539825558662,0.3128795325756073,0.0069287326186895,0.7202463746070862,0.0230017993599176,0.3908171951770782,0.942516565322876,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8197987620692195
0.2,-0.6478766798973083,0.0518946051597595,0.3212152123451233,0.0070749279111623,0.7248020768165588,0.0241920668631792,0.3891453742980957,0.9444925785064696,-2.878196351221157,-0.2032105497165587,-0.2772996910126481,0.8230476800278721
