Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.05,-0.3206189274787903,0.08976973593235016,0.09050183743238449,0.01995733380317688,0.8117704391479492,0.29210054874420166,0.5519151091575623,0.5559042692184448,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.06,-0.3511214852333069,0.10658103227615356,0.11953374743461609,0.008601375855505466,0.7972107529640198,0.3335862457752228,0.5542452931404114,0.5483378171920776,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.07,-0.32497936487197876,0.09428717195987701,0.0976334661245346,0.01630980521440506,0.8032901287078857,0.30107828974723816,0.5546313524246216,0.562161922454834,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.08,-0.34592384099960327,0.10022657364606857,0.11918939650058746,0.014579885639250278,0.796703577041626,0.32610270380973816,0.5492609143257141,0.5452665090560913,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.09,-0.3396562337875366,0.09292993694543839,0.11108976602554321,0.016991183161735535,0.8049333691596985,0.30443811416625977,0.5463971495628357,0.5621364116668701,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.1,-0.3518543243408203,0.09522790461778641,0.12269632518291473,0.016363702714443207,0.7979755997657776,0.3159070909023285,0.5421070456504822,0.5609303712844849,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.11,-0.34996938705444336,0.09095602482557297,0.12030038237571716,0.01817961037158966,0.8027865290641785,0.3050696551799774,0.5403375029563904,0.5716080069541931,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.12,-0.3584093451499939,0.09113243222236633,0.1282036304473877,0.018671341240406036,0.799424946308136,0.3102192282676697,0.5369652509689331,0.5733243227005005,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.13,-0.36050379276275635,0.08810988068580627,0.13019642233848572,0.019993282854557037,0.8020235896110535,0.3045770525932312,0.5342917442321777,0.5820789337158203,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.14,-0.36757099628448486,0.08694559335708618,0.13672518730163574,0.020571984350681305,0.800359308719635,0.3063748776912689,0.5309287309646606,0.5878284573554993,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.15,-0.37138718366622925,0.0846615880727768,0.14015734195709229,0.021566934883594513,0.8017128109931946,0.3030387759208679,0.5280638337135315,0.5964260697364807,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.16,-0.37728023529052734,0.08309951424598694,0.14544141292572021,0.022308968007564545,0.80086350440979,0.3031914532184601,0.5250463485717773,0.6030693650245667,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.17,-0.38207298517227173,0.08133341372013092,0.14977458119392395,0.02337181568145752,0.8018471598625183,0.30102458596229553,0.5219880938529968,0.6112154722213745,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.18,-0.38787227869033813,0.07990961521863937,0.15482091903686523,0.024616502225399017,0.8019354939460754,0.3003901243209839,0.5188056826591492,0.6191035509109497,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.19,-0.3932563066482544,0.07835105061531067,0.15949997305870056,0.02573472261428833,0.8026613593101501,0.29904797673225403,0.515834391117096,0.6276102066040039,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.2,-0.3987603783607483,0.07690037041902542,0.16452699899673462,0.026941761374473572,0.8028948903083801,0.2981990873813629,0.5128498673439026,0.6359764337539673,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.21,-0.4041157364845276,0.07530295103788376,0.16949820518493652,0.028158798813819885,0.8034637570381165,0.2971898019313812,0.5099433660507202,0.6446038484573364,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.22,-0.40970778465270996,0.07372498512268066,0.17471274733543396,0.029436364769935608,0.8039266467094421,0.29638582468032837,0.5070976614952087,0.6533581018447876,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.23,-0.4156370759010315,0.07182829082012177,0.18032777309417725,0.030945003032684326,0.8047093749046326,0.295660138130188,0.5043662786483765,0.6627296209335327,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.24,-0.42219817638397217,0.07006186246871948,0.18674856424331665,0.032328590750694275,0.8064091801643372,0.2952418625354767,0.5015004873275757,0.6735681891441345,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.25,-0.42846012115478516,0.06802845001220703,0.1929793357849121,0.03374965116381645,0.8079639077186584,0.29448401927948,0.498642235994339,0.6853473782539368,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.26,-0.4348338842391968,0.0660921037197113,0.2001822590827942,0.035772960633039474,0.8096534609794617,0.29381000995635986,0.49588313698768616,0.6972630023956299,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.27,-0.4427938461303711,0.06353411078453064,0.20757684111595154,0.03763590753078461,0.8116891980171204,0.2933696210384369,0.49238288402557373,0.7093075513839722,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.28,-0.4525771737098694,0.06103327125310898,0.21633115410804749,0.03940398618578911,0.8145650029182434,0.29264187812805176,0.4882378876209259,0.7227801084518433,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.29,-0.4634586572647095,0.05813048034906387,0.22526660561561584,0.04150007665157318,0.8174487352371216,0.2917565107345581,0.4838722050189972,0.7380762100219727,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.3,-0.4753299355506897,0.055190298706293106,0.23483502864837646,0.043566059321165085,0.8208152651786804,0.29121941328048706,0.47928306460380554,0.7541123628616333,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.31,-0.4872981309890747,0.0522194504737854,0.24484312534332275,0.046383559703826904,0.8243134617805481,0.29020753502845764,0.47424569725990295,0.7705679535865784,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.32,-0.500919759273529,0.049984704703092575,0.25538361072540283,0.049764446914196014,0.8291464447975159,0.29026544094085693,0.46915581822395325,0.7862644195556641,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.33,-0.5147834420204163,0.04733193665742874,0.2654813528060913,0.053374260663986206,0.834242045879364,0.29006078839302063,0.46452394127845764,0.8015832901000977,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.34,-0.5312601923942566,0.04467710107564926,0.277217835187912,0.05616617202758789,0.8407240509986877,0.291018545627594,0.460392564535141,0.8170598149299622,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.35000000000000003,-0.5488495230674744,0.04172606021165848,0.28921598196029663,0.059677597135305405,0.8481419682502747,0.29106682538986206,0.4559905230998993,0.8340843319892883,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.36,-0.5684874057769775,0.0387239009141922,0.3019311726093292,0.06281693279743195,0.8562434315681458,0.2922004163265228,0.4514049291610718,0.8522541522979736,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.37,-0.5885802507400513,0.0363142266869545,0.31459054350852966,0.06617963314056396,0.8651317954063416,0.29287680983543396,0.44695839285850525,0.8704646825790405,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.38,-0.6089534163475037,0.033957064151763916,0.3271887004375458,0.06923902779817581,0.8736101984977722,0.2952270209789276,0.44325539469718933,0.8866549134254456,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.39,-0.6288037896156311,0.03225018084049225,0.33935439586639404,0.0727095901966095,0.8823162317276001,0.29811975359916687,0.4403475224971771,0.8997619152069092,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.4,-0.6474363207817078,0.02999459207057953,0.35017794370651245,0.07577849924564362,0.8906906247138977,0.3004326820373535,0.4376539885997772,0.9121094942092896,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.41000000000000003,-0.6655339002609253,0.028293516486883163,0.3608153164386749,0.07880052179098129,0.8992237448692322,0.3028431534767151,0.4351036846637726,0.924002468585968,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.42,-0.6827250719070435,0.026411883533000946,0.370757132768631,0.08153143525123596,0.907438337802887,0.3050881326198578,0.43259763717651367,0.9351045489311218,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.43,-0.6991751194000244,0.024645719677209854,0.3805617690086365,0.08440069854259491,0.9153943657875061,0.3071340024471283,0.430147647857666,0.9457384943962097,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.44,-0.7147749066352844,0.02283010631799698,0.38976460695266724,0.08666083216667175,0.9241876006126404,0.309500128030777,0.4274103343486786,0.9559023380279541,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.45,-0.7292535901069641,0.022180557250976562,0.3991078734397888,0.08853699266910553,0.9330993294715881,0.3111543357372284,0.42470112442970276,0.9650364518165588,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.46,-0.7431789040565491,0.021090082824230194,0.4074625074863434,0.09069222211837769,0.941447913646698,0.3124260902404785,0.42280417680740356,0.9729336500167847,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.47000000000000003,-0.7573515772819519,0.020328659564256668,0.41610828042030334,0.09238693118095398,0.9497970938682556,0.3141990602016449,0.4213162362575531,0.9806341528892517,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.48,-0.7709802985191345,0.019603069871664047,0.4240988492965698,0.0944487527012825,0.958001971244812,0.315494567155838,0.41982123255729675,0.987784206867218,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.49,-0.7845204472541809,0.018706083297729492,0.43220701813697815,0.09613171219825745,0.9659023880958557,0.31704339385032654,0.4183686673641205,0.9949511885643005,-3.2430521642112082,0.03834609023289871,-0.2564649679427401
0.0,-0.5918582081794739,0.1466100662946701,0.3481059968471527,0.19859851896762848,1.1799428462982178,0.33431264758110046,0.5092790126800537,0.49582797288894653,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.01,-0.44411540031433105,0.037284087389707565,0.06824289262294769,-0.03264796733856201,0.8035913109779358,0.24711911380290985,0.5545156598091125,0.8645092248916626,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.02,-0.32462161779403687,0.13914452493190765,0.11607607454061508,-0.007437503896653652,0.7707259058952332,0.35607197880744934,0.5955719351768494,0.6223276853561401,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.03,-0.2648044228553772,0.09718666225671768,0.05510558933019638,0.034911222755908966,0.7976693511009216,0.3032691776752472,0.5924704670906067,0.5320733785629272,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.04,-0.34588080644607544,0.12269316613674164,0.1305864453315735,0.02576800435781479,0.8093395233154297,0.345446914434433,0.5692214369773865,0.49723735451698303,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.05,-0.3203340172767639,0.09391091763973236,0.08630482107400894,0.030857525765895844,0.8100071549415588,0.28958964347839355,0.5603870749473572,0.562077522277832,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.06,-0.3472297787666321,0.11516710370779037,0.11838721483945847,0.01811320334672928,0.7992544770240784,0.32932326197624207,0.5632318258285522,0.5493304133415222,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.07,-0.31970685720443726,0.09865725040435791,0.09452781826257706,0.030313588678836823,0.8013225793838501,0.2978261411190033,0.5607702136039734,0.5592169761657715,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.08,-0.34574878215789795,0.1089225709438324,0.11977189779281616,0.024807661771774292,0.7998941540718079,0.3223523497581482,0.5565407276153564,0.5460929870605469,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.09,-0.33287644386291504,0.09761597961187363,0.10633915662765503,0.030608758330345154,0.8022271990776062,0.29881083965301514,0.5524949431419373,0.5615463852882385,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.1,-0.34886622428894043,0.10444502532482147,0.12202512472867966,0.028031587600708008,0.798778235912323,0.3139333128929138,0.5485625267028809,0.5577612519264221,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.11,-0.3413318395614624,0.09613451361656189,0.11421988159418106,0.03160742670297623,0.8007086515426636,0.299211710691452,0.5468435287475586,0.5670443177223206,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.12,-0.3534470200538635,0.10064079612493515,0.1267918050289154,0.03126753866672516,0.7985390424728394,0.3092264235019684,0.5426267981529236,0.5655611753463745,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.13,-0.3503264784812927,0.09395382553339005,0.12229129672050476,0.033798567950725555,0.8004248738288879,0.29834240674972534,0.5410811305046082,0.5738111734390259,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.14,-0.3605766296386719,0.09693606942892075,0.13305014371871948,0.034006647765636444,0.7988389134407043,0.30556538701057434,0.5375033020973206,0.5750997066497803,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.15,-0.3598593473434448,0.09157077968120575,0.13073286414146423,0.036143988370895386,0.8002775311470032,0.2972693145275116,0.535682737827301,0.5834749937057495,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.16,-0.36869800090789795,0.09315424412488937,0.13994282484054565,0.03620113432407379,0.7988850474357605,0.30248913168907166,0.5323925614356995,0.586715042591095,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.17,-0.36923927068710327,0.08903852105140686,0.13939467072486877,0.03831982612609863,0.8001068830490112,0.2961823046207428,0.5300437808036804,0.5946171283721924,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.18,-0.37709593772888184,0.08937379717826843,0.14717161655426025,0.038455210626125336,0.7992909550666809,0.2997281551361084,0.5268158316612244,0.5990445613861084,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.19,-0.37899112701416016,0.08621422946453094,0.1482626497745514,0.040438830852508545,0.8004782199859619,0.2948937714099884,0.5242355465888977,0.6069881319999695,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.2,-0.3863930106163025,0.085639588534832,0.15531718730926514,0.04068553447723389,0.8001329302787781,0.2972286641597748,0.5215101838111877,0.6124088764190674,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.21,-0.38992202281951904,0.08298575133085251,0.15817826986312866,0.04246385395526886,0.8015981316566467,0.2934342622756958,0.5186611413955688,0.6207526922225952,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.22,-0.3973899483680725,0.08201184868812561,0.1647605001926422,0.04300900176167488,0.8017793297767639,0.2944551706314087,0.5157533884048462,0.6280959844589233,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.23,-0.4018440842628479,0.07968541979789734,0.16827988624572754,0.0443897545337677,0.8029345870018005,0.2914820611476898,0.5129435658454895,0.6368706226348877,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.24,-0.4086233973503113,0.07855794578790665,0.17421704530715942,0.0451476089656353,0.8032014966011047,0.291706919670105,0.5100281834602356,0.6442879438400269,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.25,-0.4134255051612854,0.07680325955152512,0.17868483066558838,0.046966422349214554,0.8038833737373352,0.28944239020347595,0.5068866014480591,0.6528598070144653,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.26,-0.4200151562690735,0.07558804005384445,0.1845594048500061,0.04807572439312935,0.8041661381721497,0.28929242491722107,0.5038174390792847,0.661217987537384,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.27,-0.42557913064956665,0.073817677795887,0.18957188725471497,0.04989718273282051,0.804892361164093,0.28748059272766113,0.5008979439735413,0.6704708337783813,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.28,-0.4325770139694214,0.07236363738775253,0.19558557868003845,0.051281850785017014,0.8054148554801941,0.2871646285057068,0.49777457118034363,0.6796924471855164,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.29,-0.43916571140289307,0.07067370414733887,0.20081248879432678,0.053092364221811295,0.8072736859321594,0.2858642041683197,0.494755357503891,0.6899848580360413,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.3,-0.4469614028930664,0.06893479824066162,0.2074771523475647,0.0549849197268486,0.8093355894088745,0.28499338030815125,0.4924505054950714,0.7010171413421631,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.31,-0.45514100790023804,0.06712613999843597,0.21426290273666382,0.056817181408405304,0.8116604685783386,0.2838342487812042,0.4898435175418854,0.7133639454841614,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.32,-0.4635375142097473,0.06511630117893219,0.22146949172019958,0.05925852060317993,0.8141478896141052,0.28314247727394104,0.48700150847435,0.7258467078208923,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.33,-0.4729253053665161,0.0626835972070694,0.22975081205368042,0.061272162944078445,0.8170117735862732,0.28262004256248474,0.48375430703163147,0.738559365272522,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.34,-0.4827333092689514,0.06004323810338974,0.23805975914001465,0.06365928053855896,0.8205397725105286,0.2817935049533844,0.48000568151474,0.7522764205932617,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.35000000000000003,-0.4948681592941284,0.056825488805770874,0.24793189764022827,0.06592432409524918,0.8258493542671204,0.28218376636505127,0.47684305906295776,0.7668520212173462,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.36,-0.5084978938102722,0.05358452349901199,0.2584916949272156,0.06867525726556778,0.8321035504341125,0.28196895122528076,0.47336867451667786,0.783306360244751,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.37,-0.5238003134727478,0.050167515873909,0.27046313881874084,0.07204046845436096,0.8389849066734314,0.2820024788379669,0.4693264067173004,0.8014843463897705,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.38,-0.5411408543586731,0.04686899483203888,0.2831033766269684,0.07596693933010101,0.8468374013900757,0.28183382749557495,0.4651394784450531,0.821471095085144,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.39,-0.5621870160102844,0.044928841292858124,0.29612237215042114,0.07909543812274933,0.8556622862815857,0.28341490030288696,0.46105101704597473,0.8410638570785522,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.4,-0.582145631313324,0.042460113763809204,0.3079086244106293,0.08267395198345184,0.8642204403877258,0.28332212567329407,0.45727166533470154,0.8603092432022095,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.41000000000000003,-0.6026334166526794,0.03945343941450119,0.32030394673347473,0.08551878482103348,0.8728100061416626,0.2843948304653168,0.45384615659713745,0.8796765804290771,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.42,-0.6224477887153625,0.036576561629772186,0.33273807168006897,0.0887557864189148,0.8821820616722107,0.285420686006546,0.45055660605430603,0.8977667689323425,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.43,-0.6439988017082214,0.034846849739551544,0.34470275044441223,0.09260117262601852,0.8918663859367371,0.2885635197162628,0.44805705547332764,0.9135308265686035,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.44,-0.6638304591178894,0.0325368195772171,0.35539379715919495,0.09591622650623322,0.9013703465461731,0.29072657227516174,0.4460965394973755,0.9281238317489624,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.45,-0.6826619505882263,0.030889663845300674,0.3661951720714569,0.09926444292068481,0.9101273417472839,0.2932523190975189,0.4437844753265381,0.9411680698394775,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.46,-0.6997324824333191,0.029165349900722504,0.3756902515888214,0.1018906831741333,0.9195223450660706,0.29593828320503235,0.4412871301174164,0.9525743722915649,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.47000000000000003,-0.7151289582252502,0.028451867401599884,0.3845120966434479,0.10446574538946152,0.9282497763633728,0.297997385263443,0.43859660625457764,0.9624752998352051,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.48,-0.7293230891227722,0.02725754678249359,0.3925115466117859,0.1066097840666771,0.9357846975326538,0.29995372891426086,0.4361681044101715,0.9711229801177979,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.49,-0.7428441643714905,0.02618991583585739,0.4006669223308563,0.10857324302196503,0.9436940550804138,0.3020262122154236,0.4336327612400055,0.9788238406181335,-3.2693565750190605,0.19506385488632597,-0.2694692791183303
0.0,-0.6396043300628662,0.15134911239147186,0.3827750086784363,0.19410669803619385,1.2575055360794067,0.36928874254226685,0.5352506637573242,0.5347903966903687,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.01,-0.46919143199920654,0.029233496636152267,0.07794380933046341,-0.0433444082736969,0.8580133318901062,0.2648666203022003,0.5833576321601868,0.9279330968856812,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.02,-0.35451143980026245,0.14507903158664703,0.12966319918632507,-0.01126867439597845,0.8261531591415405,0.38453617691993713,0.6283219456672668,0.6658258438110352,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.03,-0.28436630964279175,0.09935340285301208,0.05618445575237274,0.023915939033031464,0.8483293056488037,0.3277408480644226,0.6308318376541138,0.5714595913887024,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.04,-0.3632608652114868,0.12481740862131119,0.13631507754325867,0.015408911742269993,0.8593663573265076,0.3763829171657562,0.6068543791770935,0.5205233097076416,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.05,-0.33953624963760376,0.09996004402637482,0.09409300237894058,0.021729715168476105,0.8640793561935425,0.3132724165916443,0.5933555364608765,0.5913146734237671,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.06,-0.3668087124824524,0.11617474257946014,0.12196986377239227,0.009505660273134708,0.8491449952125549,0.356123685836792,0.5980945229530334,0.5789769887924194,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.07,-0.3409231901168823,0.10439018905162811,0.1021336242556572,0.019771195948123932,0.8551827073097229,0.32422059774398804,0.5958954691886902,0.5888830423355103,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.08,-0.36441570520401,0.10980766266584396,0.12459776550531387,0.016870230436325073,0.8503739833831787,0.348611980676651,0.5911814570426941,0.5750961303710938,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.09,-0.35647380352020264,0.10270068794488907,0.11544332653284073,0.019509591162204742,0.856566846370697,0.32638201117515564,0.587173342704773,0.592322826385498,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.1,-0.36880582571029663,0.10513200610876083,0.12714233994483948,0.018552161753177643,0.8498247265815735,0.33897170424461365,0.5836580395698547,0.5898524522781372,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.11,-0.36582350730895996,0.10093843191862106,0.12437913566827774,0.02053137868642807,0.8543490767478943,0.32735005021095276,0.5813233256340027,0.59925377368927,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.12,-0.37407517433166504,0.10143275558948517,0.13232415914535522,0.0209013894200325,0.8506520390510559,0.33288779854774475,0.5775384902954102,0.5998282432556152,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.13,-0.37534064054489136,0.09836102277040482,0.13292212784290314,0.02243451029062271,0.8534963726997375,0.326229065656662,0.5750386118888855,0.6080982089042664,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.14,-0.3823172450065613,0.09821837395429611,0.13943395018577576,0.023202471435070038,0.8515400290489197,0.3287782371044159,0.5720887780189514,0.6125553846359253,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.15,-0.3850569725036621,0.09551005065441132,0.1416255533695221,0.024470709264278412,0.8526104092597961,0.3249342143535614,0.569375216960907,0.6202186346054077,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.16,-0.39127910137176514,0.09442014247179031,0.14754095673561096,0.025109410285949707,0.8518359065055847,0.3259330689907074,0.5662382245063782,0.6259396076202393,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.17,-0.394981324672699,0.09218129515647888,0.15055060386657715,0.026472769677639008,0.852594792842865,0.3230782151222229,0.5632786154747009,0.6338642835617065,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.18,-0.40071535110473633,0.09078462421894073,0.15551027655601501,0.0271700918674469,0.8522210717201233,0.3233519494533539,0.5604062080383301,0.6402496099472046,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.19,-0.4048793315887451,0.08892716467380524,0.1592794954776764,0.02832835167646408,0.8529407978057861,0.3214982748031616,0.5576261878013611,0.647373378276825,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.2,-0.41043031215667725,0.087449811398983,0.16419842839241028,0.029307164251804352,0.8530319333076477,0.32118192315101624,0.5547080039978027,0.6541043519973755,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.21,-0.4156203269958496,0.08576546609401703,0.16872230172157288,0.030465029180049896,0.8539116978645325,0.3197096586227417,0.5518030524253845,0.661921501159668,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.22,-0.42130762338638306,0.08432454615831375,0.173855721950531,0.03161995857954025,0.8542391061782837,0.3189657926559448,0.5487106442451477,0.6701691150665283,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.23,-0.4266442060470581,0.08273874968290329,0.17875000834465027,0.03283736854791641,0.8548142313957214,0.31783297657966614,0.5457665920257568,0.6789906024932861,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.24,-0.4321437478065491,0.08126940578222275,0.18384751677513123,0.034006714820861816,0.8551783561706543,0.3170623481273651,0.5428218245506287,0.6876951456069946,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.25,-0.4375097155570984,0.07983319461345673,0.18893858790397644,0.03528151661157608,0.8559404015541077,0.3159136474132538,0.5401316285133362,0.6963912844657898,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.26,-0.44336044788360596,0.07822459936141968,0.19438159465789795,0.036741308867931366,0.8565942645072937,0.3149953782558441,0.5373864769935608,0.705358624458313,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.27,-0.44990289211273193,0.07664386928081512,0.20027941465377808,0.038079872727394104,0.8578458428382874,0.314430832862854,0.5349011421203613,0.7158129215240479,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.28,-0.45628470182418823,0.07529760152101517,0.2062142789363861,0.03968324139714241,0.8588030338287354,0.3136962950229645,0.5324071049690247,0.7267020344734192,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.29,-0.46244728565216064,0.0735473558306694,0.21229809522628784,0.041307151317596436,0.8598223328590393,0.3132493197917938,0.5297051072120667,0.7374169230461121,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.3,-0.46927571296691895,0.07140597701072693,0.21928253769874573,0.043289873749017715,0.8614067435264587,0.31268247961997986,0.5266575217247009,0.7485343217849731,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.31,-0.47747039794921875,0.06915788352489471,0.22688418626785278,0.04514086991548538,0.8641788363456726,0.31196466088294983,0.5230886340141296,0.7620033025741577,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.32,-0.4861517548561096,0.0667145699262619,0.23462730646133423,0.046966902911663055,0.8666064143180847,0.31111520528793335,0.5194500088691711,0.7768236398696899,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.33,-0.4963985085487366,0.06400392949581146,0.24331390857696533,0.04864458367228508,0.8691254258155823,0.31085383892059326,0.5156561732292175,0.7913268208503723,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.34,-0.5074005126953125,0.0614151805639267,0.25207746028900146,0.05091685429215431,0.8727540373802185,0.3098430335521698,0.5115606188774109,0.8058050870895386,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.35000000000000003,-0.5190772414207458,0.05859629064798355,0.2612886130809784,0.05317563936114311,0.8763903975486755,0.30908074975013733,0.5071269869804382,0.8207135200500488,-3.469194804144892,0.09432530416361477,-0.27471846225530516
0.36,-0.5315765738487244,0.05602173134684563,0.2714782953262329,0.056685760617256165,0.8811836242675781,0.308345228433609,0.5023119449615479,0.8357006311416626,-3.469194804144892,0.09432530416361477,-0.27471846225530516
