Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.03,-0.1677541434764862,-0.094104990363121,-0.0429138354957103,-0.0470362342894077,0.6719236373901367,-0.009758785367012,0.3731933236122131,0.8266909122467041,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.7701053645445469
0.04,-0.0404351204633712,0.12655970454216,0.1419380456209182,-0.040065947920084,0.6293461918830872,0.2575673758983612,0.8127161860466003,0.9614620208740234,-2.772945002408401,0.1786645473601978,-0.3152731645908472,1.0604388061598737
0.05,-0.1527449041604995,-0.0092253573238849,0.0121660456061363,-0.0458829067647457,0.6905996799468994,0.0946970283985138,0.4724312424659729,0.9001710414886475,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8433219818796341
0.06,-0.1443326771259308,0.0489927716553211,0.1345575153827667,-0.0473270677030086,0.6785627007484436,0.201187402009964,0.6988624334335327,0.9999385476112366,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9957772149314046
0.07,-0.1213084980845451,0.0259740687906742,0.0472925119102001,-0.0133661292493343,0.7037978172302246,0.0852483659982681,0.5394043326377869,0.9331083297729492,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8909176948085212
0.08,-0.1757011860609054,0.0409511551260948,0.1087303012609481,-0.0269126258790493,0.686443567276001,0.1541293561458587,0.6392847895622253,0.9674296379089355,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.950983680763168
0.09,-0.1482537239789962,0.0271933637559413,0.0659100264310836,-0.0091132894158363,0.701090395450592,0.0901336222887039,0.5552838444709778,0.9374653100967408,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8989299263203979
0.1,-0.1897925734519958,0.0400406010448932,0.1045606881380081,-0.0176928453147411,0.6958192586898804,0.1367164254188537,0.6125760078430176,0.959004521369934,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9372396832738484
0.11,-0.1777757406234741,0.0282222218811512,0.0833314731717109,-0.0040860027074813,0.7062168121337891,0.0910629034042358,0.5561563372612,0.9430633187294006,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.903527091464744
0.12,-0.2048742473125457,0.0399056300520896,0.1073167622089386,-0.0046416446566581,0.7053493857383728,0.1172405406832695,0.5936807990074158,0.9557613134384156,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9293769613651973
0.13,-0.2008876651525497,0.0312679484486579,0.0942355245351791,0.0050245262682437,0.7105898261070251,0.0846111476421356,0.5537559390068054,0.9435427188873292,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9048579076969271
0.14,-0.220576673746109,0.0379062369465827,0.1121822148561477,0.0057766139507293,0.709721565246582,0.1024821028113365,0.5763990879058838,0.949166774749756,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9200416074179266
0.15,-0.223514974117279,0.0343633145093917,0.1045645475387573,0.0111435130238533,0.7146727442741394,0.0838724076747894,0.5490122437477112,0.9410297870635986,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9051686770126905
0.16,-0.2402516305446624,0.0370804704725742,0.1193912625312805,0.0116701833903789,0.7154917120933533,0.0937316715717315,0.5595020651817322,0.9442766904830932,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9131772940962216
0.17,-0.2472543120384216,0.0379311889410018,0.1178212761878967,0.0167311765253543,0.7218635082244873,0.0845588892698288,0.5422338843345642,0.9397757053375244,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9069369591372841
0.18,-0.2607199549674988,0.0382709540426731,0.12796550989151,0.0190256126224994,0.7235532999038696,0.0844579264521598,0.543216347694397,0.9405230283737184,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9089051069723829
0.19,-0.2684704661369324,0.0412034951150417,0.130002349615097,0.0241938792169094,0.7274959087371826,0.0797269344329834,0.534233033657074,0.936614990234375,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9064198582033731
0.2,-0.2806609869003296,0.04108327627182,0.13592629134655,0.0268894173204898,0.7292805910110474,0.0766882747411727,0.5290088653564453,0.9348502159118652,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9046019524065539
0.21,-0.2894139289855957,0.043328933417797,0.1407426744699478,0.0308176018297672,0.7316665053367615,0.0741704776883125,0.5234457850456238,0.9318289756774902,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9032067035052326
0.22,-0.3013268709182739,0.0441955104470253,0.1454592645168304,0.033397939056158,0.7343113422393799,0.07200388610363,0.5166047215461731,0.9292352199554444,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9013287788661927
0.23,-0.3108448684215545,0.0458013452589511,0.1514856815338134,0.0366480834782123,0.7365856766700745,0.0694618225097656,0.5112937092781067,0.9271036982536316,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.9000820757196983
0.24,-0.3216802477836609,0.048084158450365,0.1564867347478866,0.0395748652517795,0.7393079996109009,0.0679253861308097,0.5055525898933411,0.9244980812072754,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8990771754845368
0.25,-0.3302914202213287,0.049738872796297,0.1621673107147216,0.0416061095893383,0.7387464642524719,0.0669748559594154,0.4980528950691223,0.9212948679924012,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8944382172169341
0.26,-0.343498557806015,0.0520008467137813,0.1690866500139236,0.0424252413213253,0.7398418188095093,0.0707864984869957,0.4918210506439209,0.9187025427818298,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8922244628932089
0.27,-0.3569501042366028,0.0529716499149799,0.1774633228778839,0.0441893897950649,0.74308180809021,0.0712088942527771,0.4820996820926666,0.9169245958328248,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8897269726043092
0.28,-0.3699707090854645,0.0550007186830043,0.1866914182901382,0.0464999936521053,0.7455528974533081,0.0720124542713165,0.4756995439529419,0.9147798418998718,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8885309347444714
0.29,-0.3836115896701813,0.0564726628363132,0.1942693442106247,0.0478989295661449,0.747748613357544,0.072408027946949,0.4671653807163238,0.9116684794425964,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8859507388578138
0.3,-0.3993005156517029,0.0573777221143245,0.2048235833644867,0.0480107627809047,0.7509863376617432,0.0729764029383659,0.4595895707607269,0.9098230600357056,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8847788659519699
0.31,-0.4141498208045959,0.0596069060266017,0.2151521444320678,0.0498882867395877,0.75544273853302,0.0732249990105629,0.4523808360099792,0.9082539081573486,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8849818606193377
0.32,-0.4286434352397918,0.0614740066230297,0.2256481051445007,0.0521892867982387,0.7577642202377319,0.071147970855236,0.4432814717292785,0.904982566833496,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8823212748564433
0.33,-0.4440996944904327,0.0641751736402511,0.2364163398742675,0.0540444068610668,0.7584564089775085,0.0709512159228324,0.4351786077022552,0.9001509547233582,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8789717958356934
0.34,-0.4580161571502685,0.0659973174333572,0.2457042932510376,0.0550356768071651,0.7586966156959534,0.0699006915092468,0.4253217279911041,0.8949508666992188,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8743192548291073
0.35,-0.4730661809444427,0.0684341490268707,0.2570970356464386,0.056643571704626,0.7592525482177734,0.0711717531085014,0.4177021384239197,0.8907920122146606,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8713285379666457
0.36,-0.4895718395709991,0.0709250271320343,0.2702676653861999,0.0600220076739788,0.7617416977882385,0.0707554221153259,0.4067608118057251,0.8867591619491577,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8685123737368937
0.37,-0.5044422149658203,0.0733509510755539,0.2853057980537414,0.0654222071170806,0.7636016607284546,0.0676698014140129,0.3979106843471527,0.8834153413772583,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8661868598589771
0.38,-0.5163180828094482,0.0771783739328384,0.2954801321029663,0.0705458968877792,0.7631711959838867,0.0646506771445274,0.3904236555099487,0.8776487112045288,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.862564396891139
0.39,-0.5281049013137817,0.0786250978708267,0.3031427562236786,0.0721600502729415,0.7604897022247314,0.0636216551065445,0.3828960061073303,0.8709635734558105,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8568598056489142
0.4,-0.542550802230835,0.0798522680997848,0.3142192959785461,0.073047861456871,0.7591528296470642,0.0664172992110252,0.3760824799537658,0.8658937811851501,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.852935107840701
0.41,-0.5598413944244385,0.0816354900598526,0.3299275040626526,0.0753087401390075,0.7607828378677368,0.0680555775761604,0.3655743300914764,0.8626428246498108,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8501400385798026
0.42,-0.5756662487983704,0.0857304185628891,0.3514820337295532,0.0806274861097335,0.7625302672386169,0.068418800830841,0.3568640649318695,0.861318826675415,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.848520060527858
0.43,-0.5865870714187622,0.0912994891405105,0.3661544024944305,0.0882237404584884,0.7637431025505066,0.0662545934319496,0.348426342010498,0.8592969179153442,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8466862122602504
0.44,-0.5949012041091919,0.0941929519176483,0.3739199936389923,0.0905109345912933,0.7622060775756836,0.0659971460700035,0.3424772024154663,0.8562959432601929,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8430875348607688
0.45,-0.6063611507415771,0.0958119630813598,0.3834016919136047,0.0908936262130737,0.761986255645752,0.0714052990078926,0.3382459878921509,0.8549060821533203,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8416613155722074
0.46,-0.6201908588409424,0.0969894081354141,0.39791139960289,0.093115210533142,0.7653625011444092,0.0760045200586319,0.3296450972557068,0.8553593754768372,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8419577054726232
0.47,-0.6328287124633789,0.1001458466053009,0.4142556190490722,0.0980946123600006,0.7704723477363586,0.0772713273763656,0.3224656581878662,0.8575057983398438,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8445147425270173
0.48,-0.6435979604721069,0.1035415977239608,0.4248767495155334,0.1019982099533081,0.7747329473495483,0.0774940997362136,0.3162165284156799,0.8583694696426392,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8465299775434937
0.49,-0.6546945571899414,0.1047978699207305,0.4347103834152221,0.1038103699684143,0.7773773074150085,0.0794804170727729,0.3110815286636352,0.8589674234390259,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.8474555594074262
0.0,-0.7208011150360107,0.197866216301918,0.1628825068473816,-0.1155301630496978,1.200028657913208,0.456141322851181,0.8627427816390991,0.0427634343504905,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.5510660888788912
0.01,-0.0495466366410255,-0.1488877832889557,0.0791079699993133,0.0299767591059207,0.8579312562942505,-0.2519026398658752,0.3920542597770691,0.5864430665969849,-3.897901698667734,0.0536901444296151,-0.3103994391323643,0.9767835631263805
0.02,-0.0773336589336395,0.39726722240448,0.176996424794197,0.1058358401060104,0.6941211223602295,0.4021354019641876,1.1365110874176023,0.8136155009269714,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.395125689998435
0.03,-0.1954751312732696,-0.0804663449525833,-0.028884258121252,-0.0404351651668548,0.7518390417098999,0.0234643667936325,0.3963446915149688,0.6788208484649658,-3.897901698667734,0.0536901444296151,-0.3103994391323643,0.851197179402313
0.04,-0.1599720120429992,0.2306178212165832,0.2239459156990051,-0.0583786964416503,0.709481418132782,0.3792609870433807,0.9336593747138976,0.9603071808815002,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.233827653749986
0.05,-0.2927940487861633,0.0040800981223583,0.0670019537210464,-0.0686773508787155,0.7694782018661499,0.2408114075660705,0.4897353053092956,0.9264853000640868,-3.897901698667734,0.0536901444296151,-0.3103994391323643,0.9458562707680395
0.06,-0.2475238442420959,0.1122788488864898,0.2361194789409637,-0.069750428199768,0.7829451560974121,0.3004356622695923,0.7957296967506409,1.1242636442184448,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.1581517936543064
0.07,-0.2132987380027771,0.0654691308736801,0.1079527661204338,-0.0169904381036758,0.7807393074035645,0.219486266374588,0.6229233741760254,1.0416091680526731,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.022766000771366
0.08,-0.2788516581058502,0.0892710089683532,0.175764262676239,-0.0634695142507553,0.7771020531654358,0.2914147078990936,0.7154431939125061,1.0645464658737185,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0975871154349455
0.09,-0.2675883173942566,0.0629258453845977,0.1615983843803405,-0.041052870452404,0.7818480134010315,0.2549946308135986,0.6400063633918762,1.0635645389556885,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0428816141621153
0.1,-0.28775554895401,0.090128555893898,0.183808833360672,-0.0416747070848941,0.7898081541061401,0.2742039263248443,0.6870517134666443,1.0763566493988037,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.082941158001012
0.11,-0.2972576022148132,0.0687777698040008,0.1729669570922851,-0.0314269959926605,0.7923302054405212,0.246726393699646,0.638119637966156,1.0632202625274658,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0473038700571253
0.12,-0.3001750111579895,0.0874921083450317,0.1893473267555236,-0.0286250561475753,0.7900832891464233,0.2570545375347137,0.6677878499031067,1.0644060373306274,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0663342090420256
0.13,-0.3213994801044464,0.0758571028709411,0.1847055703401565,-0.0272453762590885,0.7954267263412476,0.2508464753627777,0.6330559849739075,1.0516242980957031,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.047439650680967
0.14,-0.3311655223369598,0.0834350436925888,0.2027893364429474,-0.02086166664958,0.7974379658699036,0.250765860080719,0.6445043087005615,1.0600547790527344,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0557517885666778
0.15,-0.3390878140926361,0.0817207545042038,0.1978085935115814,-0.012516301125288,0.8003926277160645,0.239743560552597,0.6262568831443787,1.049579620361328,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0442507719931233
0.16,-0.3526105582714081,0.0836264789104461,0.208391010761261,-0.01177260838449,0.8005973100662231,0.2419411242008209,0.6267789602279663,1.0461277961730957,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0452186468665081
0.17,-0.3636171817779541,0.0839242339134216,0.211908757686615,-0.0062781982123851,0.8034891486167908,0.2380622923374176,0.6152191162109375,1.041885256767273,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0396164887601786
0.18,-0.3767945766448974,0.085079401731491,0.2195189446210861,-0.0021258406341075,0.8061171770095825,0.2355360984802246,0.6103273034095764,1.0400549173355105,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0381744040587744
0.19,-0.3856955468654632,0.0861701518297195,0.2234960496425628,0.003308966755867,0.8076026439666748,0.2304333746433258,0.602179229259491,1.0354375839233398,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0334177974585212
0.2,-0.3985205590724945,0.0873731225728988,0.2294557392597198,0.0063571222126483,0.8095959424972534,0.2296026051044464,0.5962815284729004,1.031178593635559,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0313850011414598
0.21,-0.4104186594486236,0.0878560841083526,0.2356801629066467,0.0110091231763362,0.8121649622917175,0.2257502973079681,0.5879643559455872,1.0285502672195437,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.02781243783317
0.22,-0.4212530255317688,0.0901072472333908,0.2409688234329223,0.0163622461259365,0.8150254487991333,0.2204416096210479,0.5822978615760803,1.0261927843093872,-3.897901698667734,0.0536901444296151,-0.3103994391323643,1.0257677652065835
