Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
,-0.1093089208006858,0.0016198400408029,-0.018117407336831,-0.1510552018880844,0.7688841819763184,0.1360204815864563,0.7730973362922668,0.7420377135276794,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1091355291866059
,-0.1094453558325767,0.0015810448676347,-0.0180263016372919,-0.1528429985046386,0.7687156200408936,0.138265460729599,0.7728172540664673,0.7421742677688599,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1093459931420617
,-0.1095710024237632,0.0015458408743143,-0.0179427061229944,-0.1544702649116516,0.7685630321502686,0.1403095126152038,0.77256178855896,0.7422991991043091,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1095443540488257
,-0.1096866056323051,0.0015139561146497,-0.0178660843521356,-0.1559515446424484,0.7684248685836792,0.1421706676483154,0.7723290324211121,0.7424135208129883,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.109730731301206
,-0.109792560338974,0.0014849063009023,-0.017795780673623,-0.1573001444339752,0.7682993412017822,0.1438652873039245,0.7721168994903564,0.7425180077552795,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1099049240811953
,-0.1098896041512489,0.0014585424214601,-0.0177314672619104,-0.1585279554128646,0.7681853771209717,0.1454082429409027,0.7719234824180603,0.7426133751869202,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1100672529596838
,-0.1099786311388015,0.001434514299035,-0.0176727268844842,-0.1596457362174987,0.7680819034576416,0.1468132734298706,0.771747350692749,0.7427005171775818,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1102183037889495
,-0.1100600883364677,0.0014126915484666,-0.0176189634948968,-0.1606634557247162,0.767987847328186,0.1480926573276519,0.7715867757797241,0.7427800297737122,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1103583508767358
,-0.1101346015930175,0.0013928804546594,-0.0175699088722467,-0.1615900546312332,0.7679024934768677,0.1492576003074646,0.7714405059814453,0.7428525686264038,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.110488122747005
,-0.1102026253938674,0.0013747718185186,-0.0175250265747308,-0.1624336838722229,0.7678247690200806,0.1503183841705322,0.7713072896003723,0.7429187893867493,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.110607999785412
,-0.1102647855877876,0.0013583991676568,-0.0174841377884149,-0.1632019132375717,0.767754077911377,0.1512843370437622,0.7711857557296753,0.7429791688919067,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1107185102937078
,-0.1103215664625167,0.0013433936983346,-0.0174468550831079,-0.1639013737440109,0.7676898241043091,0.1521639227867126,0.7710751295089722,0.7430340647697449,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1108204360262723
,-0.1103734076023101,0.0013298485428094,-0.0174127910286188,-0.1645382493734359,0.7676312923431396,0.1529649496078491,0.7709743976593018,0.7430842518806458,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1109142334788626
,-0.1104205772280693,0.0013174135237932,-0.0173817370086908,-0.1651182770729065,0.7675782442092896,0.1536943316459655,0.7708826065063477,0.7431300282478333,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1110006062109334
,-0.1104636713862419,0.0013061258941888,-0.0173533950001001,-0.165646344423294,0.7675298452377319,0.1543585062026977,0.770798921585083,0.7431716322898865,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1110797904315028
,-0.1105030253529548,0.0012958403676748,-0.01732755638659,-0.1661272346973419,0.7674857378005981,0.154963344335556,0.7707228660583496,0.7432096004486084,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1111525503675772
,-0.1105388849973678,0.0012865010648965,-0.0173040721565485,-0.1665650755167007,0.7674458026885986,0.1555140614509582,0.770653486251831,0.7432442307472229,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1112193319175585
,-0.1105715110898017,0.0012780148535966,-0.0172825548797845,-0.1669637411832809,0.7674092054367065,0.1560156345367431,0.7705903649330139,0.7432758212089539,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.111280418349218
,-0.1106012836098671,0.0012702215462923,-0.0172629449516534,-0.1673269122838974,0.7673760652542114,0.1564722657203674,0.7705327868461609,0.7433044910430908,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1113364326989714
,-0.11062853038311,0.0012631844729185,-0.0172451827675104,-0.1676575392484665,0.7673457860946655,0.1568882465362548,0.7704804539680481,0.7433306574821472,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1113877171141138
,-0.1106531992554664,0.0012567806988954,-0.0172290597110986,-0.167958602309227,0.7673182487487793,0.1572670340538025,0.770432710647583,0.7433544993400574,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1114345993302641
,-0.1106757149100303,0.0012509170919656,-0.0172141883522272,-0.1682328730821609,0.7672930955886841,0.1576119065284729,0.7703892588615417,0.7433761954307556,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1114774479818832
,-0.1106962785124778,0.0012455526739358,-0.0172006879001855,-0.1684824973344802,0.7672703266143799,0.1579259037971496,0.7703496813774109,0.7433958649635315,-3.734672051508319,-0.0848833814909188,-0.2996031749583618,1.1115166794517415
,-0.0553245842456817,-0.0224501546472311,0.0157287325710058,0.0689777731895446,0.4700633585453033,0.0053333118557929,0.5155167579650879,0.5229263305664062,-3.2945974662540896,0.0362887902817985,-0.296077483805533,0.7010730819246056
,-0.0729299113154411,-0.0053879935294389,0.0058632702566683,0.0244354791939258,0.632759690284729,-0.0194496139883995,0.624320924282074,0.6312689781188965,-3.2945974662540896,0.0362887902817985,-0.296077483805533,0.8894587243224858
,-0.0935075059533119,0.0020527299493551,-0.000295647769235,-0.0006083064945414,0.6920753717422485,-0.0240772888064384,0.6751988530158997,0.6563600301742554,-3.2945974662540896,0.0362887902817985,-0.296077483805533,0.9671824528801264
,-0.1041355058550834,0.0069864783436059,-0.0034428923390805,-0.0131576173007488,0.718500018119812,-0.0229725465178489,0.7012439966201782,0.6675162315368652,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0043337491195634
,-0.1091258376836776,0.009561201557517,-0.0052240877412259,-0.0202231518924236,0.7302781343460083,-0.0201126411557197,0.7130354642868042,0.6728535294532776,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.021048099279024
,-0.11136045306921,0.0106397848576307,-0.0060629933141171,-0.0249694399535655,0.7351614236831665,-0.016843058168888,0.718098521232605,0.6753202080726624,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0281220582247954
,-0.112300805747509,0.010985841974616,-0.0064679174683988,-0.0286278538405895,0.7369693517684937,-0.0135786160826683,0.7200713157653809,0.676426887512207,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0308396859184261
,-0.1126373708248138,0.0110212583094835,-0.0066990940831601,-0.0317072831094265,0.737373948097229,-0.0104478076100349,0.7206730842590332,0.6768975853919983,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0316028994695392
,-0.1126802265644073,0.0109231006354093,-0.0068630664609372,-0.0344314686954021,0.7371509075164795,-0.0074900016188621,0.7206809520721436,0.6770682334899902,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0315106016385645
,-0.1125761419534683,0.0107704531401395,-0.0070036142133176,-0.0369090251624584,0.7366584539413452,-0.004715658724308,0.720442533493042,0.6770951747894287,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.031061412043324
,-0.1123953387141227,0.0105823893100023,-0.0071314959786832,-0.0391919575631618,0.7360813617706299,-0.0021339878439903,0.7201217412948608,0.6770502328872681,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.030500682616658
,-0.1121744662523269,0.0103579368442296,-0.0072464435361325,-0.0413034074008464,0.7355257272720337,0.0002388879656791,0.7198020219802856,0.6769679188728333,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.029960715200508
,-0.1119423434138298,0.0101457480341196,-0.0073650865815579,-0.0432585589587688,0.7349923849105835,0.0024198070168495,0.7195011973381042,0.6768709421157837,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0294527367668225
,-0.1117076650261879,0.0099481027573347,-0.0074854283593595,-0.0450652055442333,0.73448646068573,0.0044282004237174,0.7192250490188599,0.6767684817314148,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0289827567926337
,-0.1114754676818847,0.0097645539790391,-0.0076044290326535,-0.0467340461909771,0.7340102195739746,0.0062786415219306,0.7189732789993286,0.6766650080680847,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0285509568158604
,-0.1112493351101875,0.0095943678170442,-0.0077206878922879,-0.048275452107191,0.7335641384124756,0.0079840347170829,0.7187437415122986,0.6765633225440979,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0281552291431741
,-0.1110314950346946,0.0094366315752267,-0.0078328335657715,-0.0496991239488124,0.7331477403640747,0.0095558986067771,0.7185344099998474,0.6764644980430603,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0277930850488535
,-0.1108235269784927,0.009290749207139,-0.0079400623217225,-0.0510138235986232,0.732759952545166,0.0110050663352012,0.7183433175086975,0.6763696074485779,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0274618199945869
,-0.1106262803077697,0.0091559272259473,-0.0080420160666108,-0.05222774669528,0.7323994636535645,0.0123413726687431,0.7181686162948608,0.6762793660163879,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0271587914218128
,-0.1104401350021362,0.0090311747044324,-0.008138277567923,-0.0533486120402812,0.7320646047592163,0.0135736539959907,0.7180087566375732,0.6761939525604248,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0268814335837066
,-0.1102651134133338,0.0089159402996301,-0.0082289660349488,-0.0543834678828716,0.7317541837692261,0.0147101655602455,0.7178621292114258,0.6761133670806885,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0266275724767502
,-0.1101012155413627,0.0088093373924493,-0.0083139920607209,-0.0553387068212032,0.7314664125442505,0.0157585218548774,0.7177276611328125,0.6760378479957581,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0263950563595026
,-0.1099481284618377,0.0087109301239252,-0.0083934450522065,-0.0562205128371715,0.7311999797821045,0.0167255625128746,0.7176041603088379,0.6759671568870544,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0261820656350165
,-0.1098054200410842,0.00861999951303,-0.0084675634279847,-0.0570345185697078,0.7309533357620239,0.0176176652312278,0.7174906730651855,0.6759011149406433,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0259868242008963
,-0.1096725165843963,0.0085361097007989,-0.0085364961996674,-0.0577859096229076,0.7307252883911133,0.0184406861662864,0.7173863053321838,0.6758397221565247,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0258078906060664
,-0.1095490604639053,0.0084585752338171,-0.0086007202044129,-0.0584793053567409,0.730514407157898,0.0192000046372413,0.7172902822494507,0.6757824420928955,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.025643757553191
,-0.1094344034790992,0.008387042209506,-0.0086603546515107,-0.059119340032339,0.7303193807601929,0.0199006423354148,0.7172017693519592,0.6757294535636902,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0254930071954436
,-0.1093282103538513,0.0083210449665784,-0.0087155783548951,-0.0597099773585796,0.7301392555236816,0.0205470696091651,0.717120349407196,0.6756801009178162,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.025354763706816
,-0.1092297583818435,0.0082600396126508,-0.0087668085470795,-0.0602551810443401,0.7299728393554688,0.0211435034871101,0.7170453667640686,0.6756343841552734,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.025227847250014
,-0.1091386303305625,0.0082037393003702,-0.0088142836466431,-0.0607582591474056,0.7298190593719482,0.0216939076781272,0.7169762849807739,0.6755921244621277,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0251112351020046
,-0.1090542152523994,0.0081517938524484,-0.008858093060553,-0.0612226240336895,0.7296772003173828,0.0222016647458076,0.7169125080108643,0.6755529046058655,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.025004138731399
,-0.108976349234581,0.0081038009375333,-0.0088987732306122,-0.0616510473191738,0.729546070098877,0.0226702764630317,0.7168537974357605,0.675516664981842,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0249056680325497
,-0.1089041978120803,0.0080595184117555,-0.0089362347498536,-0.0620465837419033,0.7294250726699829,0.02310261875391,0.7167996764183044,0.675483226776123,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0248152137338347
,-0.1088375672698021,0.0080187190324068,-0.00897101406008,-0.0624115578830242,0.7293132543563843,0.0235016122460365,0.7167497277259827,0.6754522919654846,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0247319276331344
,-0.1087759360671043,0.0079809855669736,-0.0090031111612916,-0.0627484172582626,0.7292100191116333,0.0238698348402977,0.7167036533355713,0.6754236817359924,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0246553135377103
,-0.1087189391255378,0.0079461429268121,-0.0090327346697449,-0.0630592256784439,0.7291147708892822,0.024209626019001,0.7166612148284912,0.6753972172737122,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0245849002906124
,-0.1086664274334907,0.0079140793532133,-0.0090601528063416,-0.0633461326360702,0.7290267944335938,0.0245231613516807,0.7166220545768738,0.6753726601600647,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0245200603554467
,-0.1086178123950958,0.0078844185918569,-0.009085395373404,-0.0636107623577117,0.7289456129074097,0.024812527000904,0.7165858745574951,0.6753501296043396,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0244603519786353
,-0.1085729375481605,0.0078570563346147,-0.0091088199988007,-0.0638550221920013,0.7288707494735718,0.0250795111060142,0.7165524363517761,0.675329327583313,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.024405393004298
,-0.1085315719246864,0.0078318174928426,-0.0091303372755646,-0.0640805065631866,0.7288014888763428,0.0253258273005485,0.716521680355072,0.6753100752830505,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.024354741999607
,-0.1084933653473854,0.0078085642307996,-0.0091503048315644,-0.0642884522676467,0.7287377119064331,0.0255532041192054,0.7164932489395142,0.6752923130989075,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0243081566922385
,-0.1084580868482589,0.0077870544046163,-0.009168573655188,-0.0644804239273071,0.728678822517395,0.0257629379630088,0.7164671421051025,0.6752758622169495,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0242653201899992
,-0.1084254905581474,0.0077672358602285,-0.0091856801882386,-0.0646575838327407,0.7286244630813599,0.0259565785527229,0.7164429426193237,0.6752607226371765,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.024225778501443
,-0.1083954572677612,0.0077488776296377,-0.0092012668028473,-0.0648210644721984,0.7285743951797485,0.0261353030800819,0.7164206504821777,0.6752467751502991,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.024189446447892
,-0.1083677411079406,0.0077319722622632,-0.0092157209292054,-0.0649719983339309,0.7285281419754028,0.026300199329853,0.7164000272750854,0.6752339005470276,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0241559030646508
,-0.1083421111106872,0.007716367021203,-0.0092290425673127,-0.0651112496852874,0.7284854650497437,0.0264523848891258,0.7163810729980469,0.6752219796180725,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.024125050001452
,-0.1083184704184532,0.0077020693570375,-0.0092414105311036,-0.065239742398262,0.7284460067749023,0.0265927240252494,0.7163636088371277,0.6752109527587891,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0240965783614986
,-0.1082966551184654,0.0076887514442205,-0.0092527056112885,-0.065358281135559,0.7284095287322998,0.0267223045229911,0.7163473963737488,0.675200879573822,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0240702223536597
,-0.1082765311002731,0.0076765287667512,-0.009263196028769,-0.0654677301645279,0.728376030921936,0.0268418714404106,0.7163324356079102,0.6751915216445923,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.024046049004083
,-0.1082580313086509,0.0076652411371469,-0.009272881783545,-0.0655686408281326,0.7283450365066528,0.0269522741436958,0.7163186073303223,0.6751828193664551,-3.2945974662540896,0.0362887902817985,-0.296077483805533,1.0240236868125148
,-0.0528481975197792,-0.0274325553327798,0.0161682423204183,0.0604693181812763,0.4629151225090027,0.0112998709082603,0.5191547274589539,0.5109637379646301,-3.251258329209464,-0.06600726162143,-0.3419592383196579,0.6982809371695302
,-0.0721315890550613,-0.0101514477282762,0.0061471671797335,0.0080880112946033,0.6250075101852417,-0.0102219358086586,0.627736508846283,0.6190338730812073,-3.251258329209464,-0.06600726162143,-0.3419592383196579,0.885921788999939
,-0.0911343246698379,-0.0027332212775945,-0.0025225370191037,-0.0192771665751934,0.6869485378265381,-0.0162378624081611,0.6841921806335449,0.6459092497825623,-3.251258329209464,-0.06600726162143,-0.3419592383196579,0.9698724199547373
,-0.1006378531455993,0.0024210084229707,-0.0070937960408627,-0.0313513688743114,0.7140394449234009,-0.0154963806271553,0.7134064435958862,0.6563463807106018,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0099624393082565
,-0.1043892651796341,0.0049405414611101,-0.0094067836180329,-0.0380380265414714,0.7260791063308716,-0.0132427290081977,0.7267621755599976,0.6609204411506653,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0281032972467756
,-0.1055762618780136,0.0060651954263448,-0.0107966745272278,-0.0424307994544506,0.7311416864395142,-0.0108791664242744,0.732785701751709,0.6630741953849792,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0360800062474869
,-0.1057090461254119,0.0064739342778921,-0.0116827869787812,-0.0456624589860439,0.7329754829406738,-0.0085274651646614,0.7354488968849182,0.6639115810394287,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0393728476077022
,-0.1054263710975647,0.0065560583025217,-0.0122909033671021,-0.0482855848968029,0.7333558797836304,-0.0062325075268745,0.736533522605896,0.664122998714447,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0405108448230471
,-0.105006568133831,0.0064952615648508,-0.0127390110865235,-0.0505641363561153,0.7331022024154663,-0.004015676677227,0.736873984336853,0.6640650629997253,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0406704404005582
,-0.1045672968029975,0.006374942138791,-0.0130881154909729,-0.0526254288852214,0.7325886487960815,-0.0018856450915336,0.7368642091751099,0.6639041304588318,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.040397992371618
,-0.1041543185710907,0.0062327664345502,-0.0133717441931366,-0.0545328967273235,0.7319843769073486,0.0001550689339637,0.7366911172866821,0.6637139916419983,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0399465328551207
,-0.1037816628813743,0.0060854908078908,-0.0136092687025666,-0.0563196651637554,0.7313641309738159,0.0021067187190055,0.7364435791969299,0.6635252237319946,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0394320470157672
,-0.1034505516290664,0.005940644070506,-0.0138127291575074,-0.0580044202506542,0.7307595014572144,0.0039709135890007,0.7361646294593811,0.6633493304252625,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0389071621470372
,-0.1031568422913551,0.0058013070374727,-0.0139902615919709,-0.0595986060798168,0.730182409286499,0.0057502463459968,0.7358750104904175,0.663189172744751,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.038394646112645
,-0.1028955355286598,0.0056683104485273,-0.0141471112146973,-0.0611101947724819,0.7296361923217773,0.0074476525187492,0.7355853319168091,0.6630446314811707,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0379039826063654
,-0.1026616767048835,0.0055420417338609,-0.0142875397577881,-0.0625451356172561,0.7291209697723389,0.0090660974383354,0.7353008389472961,0.662913978099823,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0374385767024936
,-0.1024507954716682,0.0054222401231527,-0.0144144082441926,-0.0639083385467529,0.7286348342895508,0.0106087997555732,0.7350242733955383,0.66279536485672,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0369986627710088
,-0.1022592708468437,0.0053085777908563,-0.0145299518480896,-0.0652040392160415,0.7281759977340698,0.012078933417797,0.7347570657730103,0.6626871228218079,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0365836660597978
,-0.1021065637469291,0.0052164513617753,-0.0146185243502259,-0.0664500445127487,0.7277567386627197,0.0135223045945167,0.7344932556152344,0.6625807881355286,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0361991480167108
,-0.1020053029060363,0.0051452163606882,-0.0146738076582551,-0.0676685124635696,0.7273796796798706,0.014968879520893,0.7342231273651123,0.6624842882156372,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0358416356287965
,-0.1019472554326057,0.0050815138965845,-0.0147051000967621,-0.0688697397708892,0.7270320653915405,0.0164131447672843,0.7339432835578918,0.6624089479446411,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0355002655550076
,-0.1019238382577896,0.0050218384712934,-0.0147178256884217,-0.0700570046901702,0.72670578956604,0.0178540423512458,0.7336553335189819,0.662351667881012,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0351706157557259
,-0.1019275560975074,0.0049648080021142,-0.0147160673514008,-0.0712324082851409,0.7263957262039185,0.0192910954356193,0.733361005783081,0.6623086333274841,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.034850384453568
,-0.1019525304436683,0.0049099568277597,-0.0147028947249054,-0.0723974108695983,0.7260984182357788,0.0207241848111152,0.7330614328384399,0.6622768640518188,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0345379907071335
,-0.1019941568374633,0.0048567000776529,-0.0146808410063385,-0.073553591966629,0.7258110046386719,0.0221530273556709,0.7327579259872437,0.662253737449646,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0342324110488605
,-0.1020487174391746,0.0048047471791505,-0.0146516943350434,-0.0747018307447433,0.7255316972732544,0.0235775932669639,0.7324515581130981,0.6622375249862671,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0339331676425672
,-0.1021132990717887,0.0047539416700601,-0.0146171236410737,-0.0758431702852249,0.7252588272094727,0.024997629225254,0.7321431636810303,0.6622266173362732,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.033639708271661
,-0.1021858006715774,0.0047039706259965,-0.0145782614126801,-0.0769781321287155,0.7249912023544312,0.0264131352305412,0.7318333983421326,0.6622199416160583,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0333516598714356
,-0.1022644340991973,0.0046547744423151,-0.0145361507311463,-0.0781072229146957,0.7247278690338135,0.0278240665793418,0.7315226793289185,0.6622164845466614,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0330686479994007
,-0.1023477166891098,0.0046060997992753,-0.01449138764292,-0.0792309194803237,0.7244681119918823,0.02923034876585,0.7312115430831909,0.6622156500816345,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0327905489119535
,-0.1024347320199012,0.0045579690486192,-0.0144447172060608,-0.0803496837615966,0.7242113351821899,0.0306319966912269,0.7309004068374634,0.66221684217453,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0325172413201726
,-0.1025244668126106,0.0045102480798959,-0.0143965268507599,-0.0814636200666427,0.7239570617675781,0.0320289805531501,0.7305892109870911,0.6622197031974792,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0322483225869254
,-0.102616399526596,0.0044628474861383,-0.0143472040072083,-0.0825729817152023,0.7237049341201782,0.0334212705492973,0.7302783727645874,0.6622236967086792,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0319838235321586
,-0.1027097925543785,0.0044158194214105,-0.0142968976870179,-0.0836779326200485,0.7234548330307007,0.034808836877346,0.7299680709838867,0.6622286438941956,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0317237671119799
,-0.1028044521808624,0.0043690893799066,-0.0142459655180573,-0.0847786515951156,0.7232062816619873,0.0361916199326515,0.7296582460403442,0.6622344851493835,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0314677576006264
,-0.1028999686241149,0.004322612658143,-0.0141946757212281,-0.0858752727508544,0.7229591608047485,0.0375697612762451,0.7293493151664734,0.6622408628463745,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0312159915156949
,-0.1029960513114929,0.0042764265090227,-0.0141429984942078,-0.0869677811861038,0.7227134704589844,0.0389431938529014,0.7290410995483398,0.6622475981712341,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0309683082061352
,-0.1030925959348678,0.0042304266244173,-0.0140911424532532,-0.0880563706159591,0.7224689722061157,0.0403119698166847,0.7287337183952332,0.6622547507286072,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0307246128056031
,-0.1031893566250801,0.004184691235423,-0.0140391075983643,-0.0891410112380981,0.7222256660461426,0.0416760444641113,0.7284272313117981,0.6622622013092041,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.030484913319497
,-0.1032861918210983,0.0041390415281057,-0.0139871025457978,-0.0902217477560043,0.7219834327697754,0.0430354550480842,0.7281215190887451,0.6622697710990906,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0302490174290264
,-0.1033830642700195,0.0040936153382062,-0.0139349782839417,-0.0912987738847732,0.7217421531677246,0.0443901643157005,0.7278168797492981,0.6622775793075562,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0300170381639449
,-0.1034798994660377,0.0040483567863702,-0.0138829732313752,-0.0923719555139541,0.7215018272399902,0.0457403063774108,0.7275131940841675,0.6622855067253113,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0297888560623307
,-0.103576622903347,0.0040032844990491,-0.0138308787718415,-0.093441367149353,0.7212624549865723,0.0470857396721839,0.727210521697998,0.6622934341430664,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0295644845354508
,-0.1036731749773025,0.0039584394544363,-0.0137789631262421,-0.0945070832967758,0.7210240364074707,0.0484265312552452,0.7269087433815002,0.6623014807701111,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.029343820112829
,-0.1037695631384849,0.0039137061685323,-0.0137271964922547,-0.0955690592527389,0.7207865715026855,0.0497628077864646,0.7266079783439636,0.6623095870018005,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0291269202469364
,-0.1038657426834106,0.0038691367954015,-0.013675489462912,-0.0966273695230484,0.7205499410629272,0.0510944947600364,0.726308286190033,0.66231769323349,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0289137184865491
,-0.10396159440279,0.0038247909396886,-0.0136239314451813,-0.0976820439100265,0.7203141450881958,0.0524215251207351,0.7260095477104187,0.6623258590698242,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0287041017606808
,-0.1040572226047515,0.0037805531173944,-0.0135725820437073,-0.0987329930067062,0.7200791835784912,0.0537440851330757,0.7257117629051208,0.6623340845108032,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.028498042796766
,-0.1041525602340698,0.0037363674491643,-0.0135212922468781,-0.0997803956270217,0.719845175743103,0.0550620406866073,0.7254149913787842,0.6623420715332031,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0282956493313384
,-0.1042476370930671,0.0036924872547388,-0.013470091857016,-0.1008241176605224,0.7196118831634521,0.056375466287136,0.7251192927360535,0.6623502373695374,-3.251258329209464,-0.06600726162143,-0.3419592383196579,1.0280967595461037
,-0.0476130694150924,-0.0220002904534339,0.0238144155591726,0.0519164688885211,0.3819938600063324,0.0065119788050651,0.4127747118473053,0.4068460166454315,-2.5104855808991937,0.0736263412953493,-0.2741135179787946,0.5648362571869602
