Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26,-0.3960921466350555,0.0183266922831535,0.1738668233156204,-0.0253704451024532,0.6902599334716797,0.1349632143974304,0.5109681487083435,0.8938077092170715,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8697160188681952
0.27,-0.4110370278358459,0.0177371948957443,0.182520717382431,-0.0240190140902996,0.6926876306533813,0.1360613405704498,0.5039988160133362,0.8917245864868164,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8677099524833963
0.28,-0.4256516993045807,0.017314575612545,0.1909259110689163,-0.0225095935165882,0.694689154624939,0.1372738182544708,0.4969819486141205,0.8892061114311218,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8654102274529948
0.29,-0.4405629932880401,0.0167516320943832,0.199369728565216,-0.0212570987641811,0.696709394454956,0.1385993957519531,0.4896851778030395,0.8867585062980652,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8630511053422403
0.3,-0.4565317034721374,0.0160765200853347,0.2085688859224319,-0.0196389891207218,0.6990091800689697,0.1400574445724487,0.4822299778461456,0.884404718875885,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8609072906115012
0.31,-0.4728317856788635,0.0156802535057067,0.2190376967191696,-0.018441442400217,0.7019764184951782,0.1406604051589965,0.4742571413516998,0.8821959495544434,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8589622603023356
0.32,-0.4905350804328918,0.0158812850713729,0.2308663874864578,-0.016773123294115,0.7056399583816528,0.1406865417957306,0.466020256280899,0.879874050617218,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8574244403073993
0.33,-0.5077161192893982,0.0165730118751525,0.2438306957483291,-0.0137332901358604,0.7083202600479126,0.1389176845550537,0.456403911113739,0.8764386773109436,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8541129007422574
0.34,-0.5211105942726135,0.0177178420126438,0.2578456401824951,-0.0103959366679191,0.7081264853477478,0.1380288302898407,0.4476307034492492,0.871982753276825,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8491032913679046
0.35,-0.5362316370010376,0.0178166553378105,0.2714706063270569,-0.0087111294269561,0.7094998955726624,0.1412297189235687,0.4374583065509796,0.8666923642158508,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8454475673104708
0.36,-0.5538594126701355,0.0190747529268264,0.2898060977458954,-0.0059501901268959,0.7136210799217224,0.1449926197528839,0.4274913370609283,0.863129734992981,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8444300761555903
0.37,-0.5703914165496826,0.0207317024469375,0.3117482364177704,-0.0025795996189117,0.7149099111557007,0.1474228203296661,0.4130267798900604,0.857810914516449,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.838705815088432
0.38,-0.5932877063751221,0.019111942499876,0.336904913187027,-0.0022863633930683,0.7164115905761719,0.1529050767421722,0.3976761996746063,0.852936327457428,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8335329128778375
0.39,-0.6146205067634583,0.0203513577580451,0.3638568520545959,-0.0003453381359577,0.7193092107772827,0.1577499508857727,0.3846692740917206,0.849333643913269,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8308196900664911
0.4,-0.6332245469093323,0.0204341262578964,0.3872682154178619,0.0019780658185482,0.7210143804550171,0.1604506969451904,0.3700527548789978,0.8437366485595703,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8261653085860284
0.41,-0.6549035906791687,0.0214037075638771,0.4095109403133392,0.0038324855268001,0.7229701280593872,0.1666876673698425,0.3590767681598663,0.839004635810852,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8242702214060954
0.42,-0.6742600798606873,0.0210240259766578,0.4311167299747467,0.0049718916416168,0.7250985503196716,0.1702605485916137,0.3455078303813934,0.834496796131134,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8210706075872892
0.43,-0.691740870475769,0.0223755799233913,0.4510638415813446,0.0076934210956096,0.7291808128356934,0.1749564707279205,0.3369120061397552,0.8319826722145081,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8221212277192221
0.44,-0.7059851288795471,0.0222386494278907,0.4684975743293762,0.0088712684810161,0.7318158149719238,0.1772441267967224,0.3249638080596924,0.828621506690979,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8201524513650328
0.45,-0.7227860689163208,0.0222999528050422,0.4859680235385895,0.0092108994722366,0.7364925742149353,0.1819729506969452,0.3177602887153625,0.8286941051483154,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.822552070335157
0.46,-0.736607015132904,0.024763710796833,0.5011043548583984,0.0104864500463008,0.7408754825592041,0.1867870688438415,0.3089111745357513,0.8274206519126892,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8242099059901176
0.47,-0.7512107491493225,0.023986380547285,0.5145101547241211,0.0091923512518405,0.7459120154380798,0.1903114020824432,0.2997455894947052,0.8292158842086792,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8261568145821646
0.48,-0.7605021595954895,0.025846067816019,0.5237926840782166,0.0105017609894275,0.7512093782424927,0.1939261257648468,0.2981667220592499,0.8326310515403748,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8312259339921202
0.49,-0.766044557094574,0.0258726403117179,0.5296094417572021,0.0108215473592281,0.7524056434631348,0.1955802738666534,0.2923440039157867,0.8324748873710632,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8306310964283065
0.0,-0.4622184932231903,-0.0756652504205703,0.0105648972094058,-0.1408918350934982,0.8172670602798462,0.0551816672086715,0.4969267547130584,0.2146072685718536,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.9683786309910272
0.01,0.02373918145895,-0.0611313879489898,0.0608210228383541,-0.0530109740793705,0.4950963854789734,-0.1106701120734214,0.4569887220859527,0.6348795294761658,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.6848482752458998
0.02,-0.1310097426176071,0.0708638280630111,0.0324805304408073,0.0156690925359725,0.5575078129768372,0.1676899194717407,0.6096948385238647,0.6864949464797974,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.8431537150521234
0.03,-0.1558551490306854,-0.0669194459915161,0.0131102427840232,0.0051660798490047,0.5661539435386658,-0.0504609495401382,0.3362245559692383,0.7186598181724548,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.6604167136214777
0.04,-0.1347882151603698,0.0181238129734992,0.0980015993118286,0.0027151890099048,0.5460861325263977,0.0591001622378826,0.5681158304214478,0.7294557690620422,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.790231524517336
0.05,-0.1451671719551086,0.0026364689692854,0.0129745937883853,0.0222806520760059,0.5699219703674316,0.0112736076116561,0.4070784747600555,0.6908543109893799,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7008191340181733
0.06,-0.2078663110733032,-0.0251181609928607,0.0830915123224258,0.0101696662604808,0.5553606748580933,0.0305371955037117,0.4625974595546722,0.7449567914009094,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7235038570639101
0.07,-0.1585165560245514,0.0146215921267867,0.0594678334891796,0.0121742375195026,0.5665375590324402,0.021846380084753,0.444362074136734,0.690372109413147,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7204498144267404
0.08,-0.2324730455875396,-0.018925704061985,0.0727095976471901,0.0125297494232654,0.5659457445144653,0.0431647710502147,0.4315684735774994,0.7238591909408569,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7131382230679214
0.09,-0.200529932975769,-0.0026689218357205,0.0861724391579628,0.0013999119400978,0.5688561201095581,0.0253407247364521,0.4280456006526947,0.7018224596977234,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7123653793579773
0.1,-0.2448836863040924,-0.008458093740046,0.0866651609539985,0.0064411796629428,0.5764103531837463,0.04975276440382,0.4308574497699737,0.7151256203651428,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.721390229793119
0.11,-0.2409388422966003,-0.0092236855998635,0.0972284078598022,0.0003262870013713,0.5787748098373413,0.0318897068500518,0.4103457331657409,0.7076658010482788,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7101978323648767
0.12,-0.2636320292949676,-0.0082943709567189,0.1064419746398925,0.0039033591747283,0.5819190144538879,0.0455275811254978,0.4201025664806366,0.7125276923179626,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7191688971323688
0.13,-0.2731341123580932,-0.0069388905540108,0.1113921403884887,0.0020135417580604,0.5845693945884705,0.039750088006258,0.3999467194080353,0.7025526165962219,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7094102334345744
0.14,-0.293975681066513,-0.0108983600512146,0.122845858335495,0.0013689920306205,0.5868873596191406,0.0438928082585334,0.3988479375839233,0.7074727416038513,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7109464838872726
0.15,-0.3005125522613525,-0.0064389677718281,0.1290797293186187,0.0021747834980487,0.5898787975311279,0.0410526320338249,0.3908416628837585,0.700810968875885,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7088048035268094
0.16,-0.32045578956604,-0.0090255858376622,0.1370187997817993,0.0037108771502971,0.5915589332580566,0.0434500873088836,0.3829144537448883,0.7007531523704529,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7060220471773742
0.17,-0.329955518245697,-0.0073056491091847,0.1454693973064422,0.0040875524282455,0.5941176414489746,0.0398824326694011,0.3744441568851471,0.6962732672691345,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7034141845504709
0.18,-0.3464382588863373,-0.0074121477082371,0.1539386957883834,0.0053374283015728,0.5964540839195251,0.0426663123071193,0.3683556914329529,0.6937618255615234,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7023477002041737
0.19,-0.3581843376159668,-0.0070029059424996,0.1629638820886612,0.0049963183701038,0.5998259782791138,0.0410685613751411,0.358805388212204,0.6897205710411072,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.700174335975895
0.2,-0.3744331896305084,-0.0072094099596142,0.1730598658323288,0.0047918297350406,0.6035376191139221,0.043672926723957,0.3530502915382385,0.6886739730834961,-2.046707304266553,-0.2342009254433706,-0.2997324285718936,0.7005943563873339
