Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
4.3,-0.7719041705131531,-0.0619571059942245,-0.108395978808403,-0.1214515417814254,0.9170877933502196,0.4246761500835418,0.9699583649635316,0.3969452977180481,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060474956151257
4.3100000000000005,-0.7719342112541199,-0.0619577020406723,-0.1084243506193161,-0.1213957294821739,0.9171442985534668,0.4245521128177643,0.9699642062187196,0.3969112336635589,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060461035645944
4.32,-0.7720276713371277,-0.0619549304246902,-0.1083487346768379,-0.1214393600821495,0.9171715378761292,0.4245195090770721,0.9699363112449646,0.3969590365886688,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060385519343888
4.33,-0.7720308899879456,-0.0619539618492126,-0.1083145290613174,-0.1214827820658683,0.9171438813209534,0.4245865643024444,0.9699265360832214,0.3969903290271759,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060377666931556
4.34,-0.771975576877594,-0.061955414712429,-0.1083521097898483,-0.1214664578437805,0.9171212315559388,0.4246213734149933,0.9699409604072572,0.396968811750412,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.406042044601933
4.3500000000000005,-0.7719610333442688,-0.0619563087821006,-0.1083811894059181,-0.1214366927742958,0.9171326756477356,0.424589067697525,0.9699501395225524,0.3969450891017914,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060435144976153
4.36,-0.7719908356666565,-0.0619556903839111,-0.1083651930093765,-0.1214397251605987,0.917148768901825,0.4245607554912567,0.9699435830116272,0.3969526290893554,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060412015563253
4.37,-0.7720065116882324,-0.0619549825787544,-0.1083441898226738,-0.1214582696557045,0.9171457290649414,0.4245738089084625,0.9699365496635436,0.3969685733318329,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060399102422663
4.38,-0.7719920873641968,-0.0619551688432693,-0.1083489432930946,-0.1214606687426567,0.9171352386474608,0.4245936572551727,0.9699388146400452,0.3969676792621612,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060408308249825
4.39,-0.7719794511795044,-0.0619557350873947,-0.1083626896142959,-0.1214501038193702,0.9171347618103028,0.4245904088020324,0.969943642616272,0.3969579339027405,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.406041956748438
4.4,-0.7719852328300476,-0.0619556456804275,-0.1083629503846168,-0.1214462220668792,0.9171409606933594,0.4245777428150177,0.969943344593048,0.3969562947750091,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060416345365094
4.41,-0.7719941139221191,-0.0619553625583648,-0.1083547547459602,-0.1214517205953598,0.9171425700187684,0.4245768189430237,0.9699403643608092,0.3969617486000061,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060408243633473
4.42,-0.7719926834106445,-0.0619552731513977,-0.1083527579903602,-0.1214552372694015,0.9171393513679504,0.4245842397212982,0.9699400067329408,0.3969639539718628,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060410227900897
4.43,-0.7719870209693909,-0.0619554072618484,-0.108357161283493,-0.1214527413249015,0.9171375632286072,0.4245863854885101,0.9699415564537048,0.3969611823558807,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060413578335005
4.44,-0.7719866037368774,-0.0619555562734603,-0.1083594113588333,-0.1214501559734344,0.9171391129493712,0.4245824515819549,0.969942271709442,0.3969592154026031,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060414508568897
4.45,-0.7719899415969849,-0.0619553923606872,-0.1083572134375572,-0.1214509755373001,0.917140543460846,0.424580305814743,0.9699414372444152,0.3969604074954986,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060412311479775
4.46,-0.7719908356666565,-0.0619554221630096,-0.1083553954958915,-0.1214527338743209,0.9171399474143982,0.4245821535587311,0.9699408411979676,0.3969618678092956,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060411410244094
4.47,-0.7719891667366028,-0.0619554072618484,-0.1083562821149826,-0.1214526668190956,0.9171389937400818,0.4245838820934295,0.9699411988258362,0.3969615399837494,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060412818367984
4.48,-0.7719882130622864,-0.0619554445147514,-0.1083575412631034,-0.1214516013860702,0.9171391129493712,0.424583226442337,0.9699416756629944,0.3969605267047882,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060413985174556
4.49,-0.7719889879226685,-0.0619554072618484,-0.1083573475480079,-0.1214514076709747,0.9171397089958192,0.4245820343494415,0.9699414372444152,0.396960586309433,-2.505093032716345,0.0602599024565618,-0.2929327887840524,1.4060412461298102
4.5,-0.76268470287323,-0.522067129611969,-0.3779499530792236,-0.4141048192977905,0.7698599100112915,0.0779241994023323,1.3852328062057495,0.2413560599088668,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.639850356175648
4.51,-1.179463505744934,-0.0991604328155517,-0.1832526922225952,-0.114464171230793,1.406899094581604,0.4749687314033508,1.4197298288345337,0.5441884398460388,-3.340985166100324,0.2139894118118012,-0.3292981677281374,2.057594515817811
4.5200000000000005,-1.1377469301223757,-0.0479932203888893,-0.0071974107995629,-0.1948596090078354,1.2504714727401731,0.5724459290504456,1.2129610776901243,0.6335723400115967,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8440764867643857
4.53,-0.9627472758293152,-0.0973930060863494,-0.1009734719991684,-0.2280056178569793,1.107768177986145,0.6524314284324646,1.2348039150238037,0.5535291433334351,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.7970933129077147
4.54,-0.9094379544258118,-0.1053614914417266,-0.2160810679197311,-0.1300458759069442,1.149014949798584,0.5779513716697693,1.2930078506469729,0.4707236588001251,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8283994023600858
4.55,-1.0041242837905884,-0.1011527627706527,-0.1795610785484314,-0.1240139007568359,1.2152615785598757,0.4794900715351105,1.2806247472763062,0.489932507276535,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8336168149158143
4.5600000000000005,-1.0650452375411987,-0.0941006019711494,-0.1035072579979896,-0.1807631552219391,1.209549069404602,0.5122354030609131,1.2522625923156738,0.5448429584503174,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8237957610010713
4.57,-1.0240082740783691,-0.090124487876892,-0.1098448112607002,-0.1916833221912384,1.17480731010437,0.5820872187614441,1.2541500329971311,0.5503110289573669,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8244540409100674
4.58,-0.9768053889274596,-0.0924613922834396,-0.1560022234916687,-0.1619069278240203,1.1674684286117554,0.5768820643424988,1.269086480140686,0.5173815488815308,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8255327428776928
4.59,-0.9915640354156494,-0.0953623205423355,-0.1640737950801849,-0.148837000131607,1.1879204511642456,0.5335274338722229,1.272403120994568,0.5058314800262451,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.826737166620704
4.6000000000000005,-1.024203896522522,-0.0944449976086616,-0.1374375224113464,-0.1643236577510833,1.1967977285385132,0.5269440412521362,1.2639724016189575,0.5231996178627014,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8260951021776408
4.61,-1.0233696699142456,-0.0916724726557731,-0.1266992092132568,-0.1749561876058578,1.1873971223831177,0.5514765977859497,1.2600470781326294,0.534096360206604,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8254771077286691
4.62,-1.004248023033142,-0.0914107039570808,-0.139976754784584,-0.1686762571334839,1.1798039674758911,0.5612336993217468,1.2640327215194702,0.5264253616333008,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8256919421738997
4.63,-1.0002151727676392,-0.0928788408637046,-0.1494544744491577,-0.1607663035392761,1.1836217641830444,0.5490545630455017,1.2673412561416626,0.5180926322937012,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8260397196450244
4.64,-1.0107511281967163,-0.0933303907513618,-0.1439173072576522,-0.1628129184246063,1.189031720161438,0.5404769778251648,1.265748143196106,0.5206754207611084,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8260717958282526
4.65,-1.015565276145935,-0.0925328582525253,-0.1369784474372863,-0.1678421199321746,1.1880701780319214,0.545668363571167,1.26344096660614,0.5262227654457092,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258474099040205
4.66,-1.0106383562088013,-0.0919887199997901,-0.1386650502681732,-0.1679292917251587,1.1847065687179563,0.5519278645515442,1.26379132270813,0.5259119272232056,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8257937386253629
4.67,-1.0065803527832031,-0.0923927798867225,-0.1430792957544326,-0.1649320125579834,1.1844277381896973,0.5503634810447693,1.265261173248291,0.5226739048957825,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.825885383466593
4.68,-1.008553385734558,-0.0927587002515792,-0.1431771367788314,-0.1642188429832458,1.1863685846328735,0.5463275909423828,1.2653826475143433,0.5220252275466919,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8259532656258977
4.69,-1.0114208459854126,-0.0926089286804199,-0.140604019165039,-0.1658026874065399,1.1869944334030151,0.5462918877601624,1.2645598649978638,0.5237946510314941,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.825922450400606
4.7,-1.0109400749206543,-0.0923529118299484,-0.1399322748184204,-0.1665979325771331,1.1860028505325315,0.5486613512039185,1.2642892599105835,0.5245981216430664,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258735563122725
4.71,-1.0091360807418823,-0.0923812985420227,-0.141287475824356,-0.1658560037612915,1.18539559841156,0.5492449402809143,1.264708161354065,0.5237463116645813,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258772347934378
4.72,-1.0089895725250244,-0.0925392434000969,-0.1420063525438308,-0.1652113199234008,1.1858350038528442,0.5479884743690491,1.2649680376052856,0.5230700969696045,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.825906607906821
4.73,-1.0100172758102417,-0.0925599858164787,-0.1413794010877609,-0.1654943376779556,1.1862977743148804,0.5473456978797913,1.264783501625061,0.5234108567237854,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8259122115037103
4.74,-1.0103484392166138,-0.0924718827009201,-0.140806645154953,-0.165941447019577,1.1861492395401,0.5479325652122498,1.264586329460144,0.5238902568817139,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258957426364917
4.75,-1.009822130203247,-0.0924386233091354,-0.1410392671823501,-0.1658813059329986,1.1858412027359009,0.5484508872032166,1.2646479606628418,0.5238038897514343,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258884976489789
4.76,-1.009501576423645,-0.0924827605485916,-0.1414321213960647,-0.1656037420034408,1.185855269432068,0.5482288599014282,1.2647788524627686,0.523500919342041,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258964230950239
4.7700000000000005,-1.0097352266311646,-0.0925127491354942,-0.1413887739181518,-0.1655728816986084,1.1860400438308716,0.5478706955909729,1.2647736072540283,0.5234796404838562,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8259025005235139
4.78,-1.0099796056747437,-0.0924939289689064,-0.1411470472812652,-0.1657291054725647,1.1860758066177368,0.5479161143302917,1.264695405960083,0.523652970790863,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258993656946145
4.79,-1.0099003314971924,-0.0924717858433723,-0.1411150693893432,-0.1657844185829162,1.1859755516052246,0.5481378436088562,1.264679789543152,0.5237067937850952,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258949992059432
4.8,-1.0097373723983765,-0.0924775376915931,-0.141249731183052,-0.165705606341362,1.185930609703064,0.5481639504432678,1.2647221088409424,0.5236175060272217,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.825895804299985
4.8100000000000005,-1.0097453594207764,-0.0924920067191124,-0.1413007080554962,-0.1656543165445327,1.1859790086746216,0.5480395555496216,1.2647414207458496,0.5235645771026611,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.825898621885654
4.82,-1.0098432302474976,-0.092492014169693,-0.1412334442138672,-0.1656884849071502,1.1860169172286987,0.5479945540428162,1.2647210359573364,0.5236045122146606,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258987189976
4.83,-1.0098618268966677,-0.0924835205078125,-0.141187384724617,-0.1657268553972244,1.185997486114502,0.5480571389198303,1.2647048234939575,0.5236452221870422,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258971344957096
4.84,-1.0098085403442385,-0.0924814939498901,-0.1412160694599151,-0.1657159030437469,1.185970425605774,0.5480985641479492,1.264712929725647,0.5236313343048096,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258966130560126
4.8500000000000005,-1.0097850561141968,-0.0924860015511512,-0.1412500739097595,-0.1656906902790069,1.185975432395935,0.5480714440345764,1.2647244930267334,0.5236040353775024,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.825897445674245
4.86,-1.0098106861114502,-0.0924881845712661,-0.141241192817688,-0.1656910479068756,1.1859925985336304,0.5480406880378723,1.264722466468811,0.5236057639122009,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258979927884824
4.87,-1.0098307132720947,-0.0924861207604408,-0.1412191689014434,-0.1657061278820037,1.1859936714172363,0.5480491518974304,1.2647151947021484,0.5236221551895142,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.825897561766642
4.88,-1.0098203420639038,-0.0924843251705169,-0.1412190198898315,-0.1657094955444336,1.1859838962554932,0.548069417476654,1.2647147178649902,0.5236251354217529,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258972706722774
4.89,-1.0098060369491575,-0.0924851223826408,-0.1412320733070373,-0.1657012999057769,1.1859809160232544,0.548069179058075,1.264718770980835,0.5236161947250366,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258973269782963
4.9,-1.0098087787628174,-0.0924863740801811,-0.141235202550888,-0.1656975597143173,1.185986042022705,0.5480573773384094,1.26472008228302,0.5236122608184814,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.825897682936529
4.91,-1.0098178386688232,-0.0924862027168273,-0.1412283778190612,-0.1657012403011322,1.1859890222549438,0.5480546355247498,1.2647180557250977,0.5236166715621948,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258977260361022
4.92,-1.009818434715271,-0.0924854278564453,-0.1412248015403747,-0.1657044291496276,1.1859866380691528,0.5480608344078064,1.264716625213623,0.5236200094223022,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258973366051807
4.93,-1.0098131895065308,-0.0924854278564453,-0.1412280201911926,-0.1657030880451202,1.1859843730926514,0.5480640530586243,1.2647175788879397,0.523618221282959,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.825897370393768
4.94,-1.009811520576477,-0.0924857780337333,-0.1412308514118194,-0.165700763463974,1.1859852075576782,0.5480610728263855,1.264718532562256,0.523615837097168,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258974674696846
4.95,-1.0098142623901367,-0.0924859642982482,-0.1412297189235687,-0.1657011359930038,1.1859866380691528,0.5480584502220154,1.2647181749343872,0.5236162543296814,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258973955337874
4.96,-1.0098158121109009,-0.0924857035279274,-0.1412277072668075,-0.1657025516033172,1.1859866380691528,0.5480596423149109,1.264717698097229,0.5236177444458008,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258975515348947
4.97,-1.009814739227295,-0.092485561966896,-0.141227900981903,-0.1657025516033172,1.1859856843948364,0.5480613112449646,1.264717698097229,0.5236178636550903,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.825897433034299
4.98,-1.0098135471343994,-0.0924856588244438,-0.1412290632724762,-0.1657019257545471,1.1859856843948364,0.5480611324310303,1.2647180557250977,0.5236170887947083,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258975702779465
4.99,-1.009813904762268,-0.0924857482314109,-0.1412291526794433,-0.1657015681266784,1.185986042022705,0.5480601787567139,1.2647180557250977,0.5236167907714844,-3.340985166100324,0.2139894118118012,-0.3292981677281374,1.8258974838605355
,-0.6380981206893921,-0.4480947256088257,-0.3189615309238434,-0.341645747423172,0.6504133343696594,0.0675534009933471,1.16534161567688,0.2072274386882782,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.3792548225300376
,-0.990004539489746,-0.082902044057846,-0.150465726852417,-0.0871879979968071,1.1887680292129517,0.4040443003177643,1.1937707662582395,0.4649582207202911,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.7346791095950838
,-0.952997863292694,-0.0409170314669609,-0.0036292048171162,-0.1599537879228592,1.0520724058151243,0.4873948991298675,1.0187222957611084,0.5409300327301025,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5517056631098218
,-0.8024245500564575,-0.0828720852732658,-0.0854217335581779,-0.184626817703247,0.9312496185302734,0.5562242269515991,1.0390788316726685,0.4716912806034088,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.513401177119322
,-0.7577620148658752,-0.0890011414885521,-0.182519719004631,-0.1005685776472091,0.9684394598007202,0.4904007315635681,1.0873346328735352,0.401994377374649,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5397332585462333
,-0.8409574031829834,-0.0853622108697891,-0.1501128077507019,-0.0985719859600067,1.022614598274231,0.4054432809352875,1.0758589506149292,0.4168199002742767,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.541854010175248
,-0.8933841586112976,-0.0793671831488609,-0.0852919667959213,-0.1468868851661682,1.0180317163467407,0.4348628520965576,1.05305278301239,0.4649222791194916,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5349235148584446
,-0.8556415438652039,-0.0768661722540855,-0.092107780277729,-0.1558918356895446,0.9875091314315796,0.4968531727790832,1.0547181367874146,0.4694535732269287,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5358287575326768
,-0.8136201500892639,-0.0787353813648223,-0.1323713362216949,-0.1282429248094558,0.9818035364151,0.4910727441310882,1.0677512884140017,0.4407625496387481,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5367594755911147
,-0.8291807174682617,-0.0809871107339859,-0.1380530148744583,-0.1177208721637725,0.9997126460075378,0.4511389434337616,1.0697206258773804,0.4300601780414581,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5365910783420607
,-0.8591517806053162,-0.0799884721636772,-0.1135855242609977,-0.1324262619018554,1.0071519613265991,0.4464216530323028,1.062080144882202,0.446453720331192,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.535968201003656
,-0.8557693958282471,-0.0782762393355369,-0.1048698872327804,-0.1419509202241897,0.9977698922157288,0.4704702496528625,1.0591681003570557,0.4564108550548553,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5358626703540528
,-0.8365570902824402,-0.0784421190619468,-0.1183516383171081,-0.1348449289798736,0.9910715222358704,0.478562444448471,1.0633500814437866,0.4484241306781769,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5362751465806885
,-0.8345209360122681,-0.0795510932803154,-0.1266210079193115,-0.1274055540561676,0.9955379366874696,0.4653434455394745,1.0660618543624878,0.4404366612434387,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5363464317079136
,-0.846073567867279,-0.079693779349327,-0.1199916526675224,-0.1302340179681778,1.0006669759750366,0.4574673473834991,1.0640373229980469,0.4437019228935241,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361468337688637
,-0.8498201966285706,-0.0790309458971023,-0.1134135872125625,-0.1354753375053405,0.9989846348762512,0.4640235900878906,1.061913251876831,0.4493842124938965,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5360017950707947
,-0.8434198498725891,-0.0787995010614395,-0.1161362454295158,-0.1348355561494827,0.9954250454902648,0.4703392088413238,1.0627187490463257,0.4485661089420318,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.536112547744958
,-0.8397113680839539,-0.0791638270020484,-0.1208215430378913,-0.1314309984445572,0.9957102537155152,0.4676052033901214,1.0642160177230835,0.4448475241661072,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.536204210162908
,-0.8429070115089417,-0.0793860256671905,-0.1201286390423774,-0.1310997307300567,0.997991144657135,0.4630813300609588,1.0640348196029663,0.4445603787899017,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361601087745038
,-0.8459044694900513,-0.079206570982933,-0.1170587316155433,-0.13315150141716,0.9983022809028624,0.4638159573078155,1.06306254863739,0.4468173682689667,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.536087234161618
,-0.844554603099823,-0.0790295302867889,-0.1168325394392013,-0.1337979733943939,0.9969469904899596,0.4667942225933075,1.0629669427871704,0.4474803507328033,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5360992048810613
,-0.8423963189125061,-0.079103447496891,-0.1186981722712516,-0.1326573193073272,0.9964622259140016,0.4669747352600097,1.063552737236023,0.446215271949768,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.536146073878616
,-0.8427751660346985,-0.0792296975851059,-0.1192392632365226,-0.1320096254348755,0.997203528881073,0.4651565253734588,1.0637379884719849,0.4455306529998779,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361479487459062
,-0.8442021608352661,-0.0792106688022613,-0.1181919798254966,-0.1325819641351699,0.9976646304130554,0.4646541178226471,1.063412308692932,0.446172684431076,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.536119096776136
,-0.8442718386650085,-0.0791278779506683,-0.1176300272345542,-0.1331084966659546,0.9973012804985046,0.4656801223754883,1.0632270574569702,0.4467372298240661,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361111509434742
,-0.8433969616889954,-0.0791220143437385,-0.1181625649333,-0.1328645348548889,0.9969358444213868,0.4662132561206817,1.0633903741836548,0.4464578926563263,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361275827884515
,-0.8431660532951355,-0.0791723653674125,-0.118627093732357,-0.1324838995933532,0.9970840215682985,0.4656878411769867,1.063540816307068,0.4460460245609283,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361356590774984
,-0.843661904335022,-0.0791868492960929,-0.1183946132659912,-0.1325544714927673,0.99734365940094,0.4652427732944488,1.063471436500549,0.4461318552494049,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361274026639968
,-0.8439124226570129,-0.0791585743427276,-0.1180552393198013,-0.1328068375587463,0.9973068833351136,0.4654749631881714,1.0633624792099,0.4464071094989776,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361202359178814
,-0.8436567187309265,-0.0791434198617935,-0.1181273236870765,-0.1328170001506805,0.997137188911438,0.4658022820949554,1.063382625579834,0.4464125633239746,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361241171953393
,-0.843445897102356,-0.0791578441858291,-0.1183544844388961,-0.1326618045568466,0.997123658657074,0.4657276272773742,1.0634547472000122,0.446242094039917,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361292156565483
,-0.8435601592063904,-0.0791703164577484,-0.1183581575751304,-0.1326222121715545,0.9972266554832458,0.4655075967311859,1.063457727432251,0.4462021887302398,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361280266362531
,-0.8437159061431885,-0.0791640356183052,-0.1182173117995262,-0.1327104866504669,0.997257113456726,0.4655069410800934,1.063413381576538,0.4462998807430267,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361245248731752
,-0.8436782956123352,-0.0791549310088157,-0.1181848421692848,-0.1327541321516037,0.997199535369873,0.4656440317630768,1.0634020566940308,0.446345716714859,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.536124627575147
,-0.8435729146003723,-0.0791568160057067,-0.1182656735181808,-0.1327084302902221,0.9971681237220764,0.4656738638877868,1.063427209854126,0.4462946355342865,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361267436653179
,-0.8435738682746887,-0.0791629925370216,-0.1183032989501953,-0.1326713860034942,0.9971972703933716,0.4655947983264923,1.0634397268295288,0.4462550580501556,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361271632166489
,-0.8436396718025208,-0.0791630744934082,-0.1182609871029853,-0.1326919496059417,0.997223138809204,0.4655591249465942,1.0634267330169678,0.4462784230709076,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.536125924975842
,-0.8436533212661743,-0.0791592970490455,-0.118228442966938,-0.1327194571495056,0.9972104430198668,0.4656008183956146,1.0634161233901978,0.4463081061840057,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361253515097135
,-0.8436151146888733,-0.0791583955287933,-0.1182478293776512,-0.1327125430107116,0.9971917271614076,0.4656319320201874,1.0634219646453855,0.4462999403476715,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361260790698872
,-0.8435985445976257,-0.0791605859994888,-0.1182723119854927,-0.1326939016580581,0.9971955418586732,0.4656126201152801,1.063429832458496,0.4462796747684479,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361265380213223
,-0.8436187505722046,-0.0791615918278694,-0.1182653829455375,-0.1326942443847656,0.9972081184387208,0.4655891358852386,1.0634278059005735,0.4462804496288299,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361262108921288
,-0.8436334133148193,-0.0791604220867157,-0.118248738348484,-0.1327058970928192,0.9972083568572998,0.4655961990356445,1.063422441482544,0.4462932646274566,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361257994429949
,-0.8436238765716553,-0.0791595578193664,-0.1182494759559631,-0.1327081769704818,0.9972005486488342,0.4656122922897339,1.0634225606918335,0.4462954401969909,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361258879987802
,-0.843612790107727,-0.0791600868105888,-0.1182599440217018,-0.132701426744461,0.997198760509491,0.4656113386154175,1.063425898551941,0.4462879598140716,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361261657103313
,-0.8436163067817688,-0.0791608020663261,-0.1182617396116256,-0.1326986253261566,0.9972031712532043,0.4656011462211609,1.0634266138076782,0.4462850391864776,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361261928102856
,-0.8436239957809448,-0.0791605785489082,-0.1182556077837944,-0.1327021270990371,0.997205376625061,0.4655995666980743,1.0634247064590454,0.4462890028953552,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361261278044456
,-0.8436233997344971,-0.0791601091623306,-0.1182531341910362,-0.1327047199010849,0.99720299243927,0.4656055271625519,1.063423752784729,0.4462917447090149,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.53612595047572
,-0.8436185717582703,-0.079160138964653,-0.118256501853466,-0.1327030211687088,0.997201144695282,0.4656078517436981,1.063424825668335,0.4462898075580597,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361260515537107
,-0.8436177968978882,-0.0791603997349739,-0.1182587370276451,-0.1327010691165924,0.9972022771835328,0.4656046330928802,1.0634256601333618,0.4462877511978149,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361262201890644
,-0.8436207175254822,-0.0791605040431022,-0.1182571277022361,-0.1327016353607177,0.9972035884857178,0.4656024575233459,1.0634251832962036,0.4462884366512298,-2.7967489797747622,0.2053056815236042,-0.344505319452116,1.5361261308357934
,-0.6314358115196228,-0.4459189772605896,-0.3155131340026855,-0.3374122679233551,0.6408920884132385,0.0651074051856994,1.1529792547225952,0.2089664489030838,-2.7709151718273506,0.2390303318584266,-0.3267505942249203,1.3631543726102888
