Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.49,-0.772013783454895,0.0774767696857452,0.545250654220581,0.0476105660200119,0.871579110622406,0.0394888594746589,0.1949018836021423,0.9003046154975891,-2.7344510095200496,0.0682867712588323,-0.3387422396388161,0.8952446739994394
0.0,0.0178849045187234,-0.0352236926555633,-0.1009346097707748,-0.2785418629646301,0.742957353591919,0.2342493534088134,0.896924614906311,0.1346170008182525,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.2202121631410645
0.01,0.061447761952877,-0.0450260788202285,-0.0664095729589462,-0.2724569737911224,0.7329490780830383,0.1931464672088623,0.737683892250061,-0.0136763155460357,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.0922134573015734
0.02,0.0129628572613,-0.0425559915602207,-0.0902340859174728,-0.2960967123508453,0.7817529439926147,0.2977218329906463,0.8539358377456665,0.0037237480282783,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.231525733929991
0.03,0.0362787619233131,-0.0364630967378616,-0.0655658245086669,-0.3095878362655639,0.7294954061508179,0.2583798766136169,0.7930765748023987,0.0328491255640983,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.1505384783213088
0.04,0.0260585267096757,-0.0474109649658203,-0.0872886329889297,-0.2943361103534698,0.7585098147392273,0.2832644283771515,0.8109673261642456,0.0396259501576423,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.1831642427843936
0.05,0.0223889965564012,-0.0337093546986579,-0.0645526796579361,-0.2863366305828094,0.7418463230133057,0.2547633051872253,0.7977252006530762,0.0504006519913673,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.1548136085138536
0.06,0.0128605831414461,-0.0466228760778903,-0.0751841366291046,-0.2859933078289032,0.7514677047729492,0.2563255727291107,0.7913519144058228,0.0380570292472839,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.156908179203652
0.07,0.0007256846874952,-0.0300761722028255,-0.0660645812749862,-0.2857910692691803,0.7551360130310059,0.2632920145988464,0.7905296087265015,0.053546629846096,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.1602442332005705
0.08,-0.0032000746577978,-0.0392871089279651,-0.0657700598239898,-0.2852844893932342,0.7476467490196228,0.2593968212604522,0.7792519330978394,0.0654767751693725,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.146683560240015
0.09,-0.0122683700174093,-0.0284589640796184,-0.0639393180608749,-0.2776111662387848,0.7534253597259521,0.2583453357219696,0.7735297679901123,0.0782013833522796,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.1444685870546087
0.1,-0.0191422123461961,-0.0331526137888431,-0.0594421066343784,-0.2740790843963623,0.7493050694465637,0.2502610683441162,0.7660253047943115,0.0858758985996246,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.1340206354012365
0.11,-0.0294599514454603,-0.0261744335293769,-0.0586854703724384,-0.269838273525238,0.7541842460632324,0.2499473392963409,0.7581110000610352,0.0928480699658393,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.1308459363255061
0.12,-0.0378606393933296,-0.0275407060980796,-0.0540054328739643,-0.2681607902050018,0.7529995441436768,0.2477734386920929,0.7526655197143555,0.1056814715266227,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.1255290242246714
0.13,-0.048537291586399,-0.0236079953610897,-0.0510249622166156,-0.2642000019550323,0.7542616128921509,0.2463138997554779,0.742313027381897,0.1191199570894241,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.1182179526144875
0.14,-0.0594886094331741,-0.0230808854103088,-0.0460431315004825,-0.260690301656723,0.7541314363479614,0.2430936992168426,0.734283983707428,0.1374203413724899,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.111279070258363
0.15,-0.0723437145352363,-0.019781332463026,-0.0406929813325405,-0.2552017867565155,0.754885196685791,0.2399829924106598,0.7219028472900391,0.1570319235324859,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.1016874192396424
0.16,-0.0858363658189773,-0.0178355649113655,-0.034378308802843,-0.2492750436067581,0.7553526759147644,0.2356029152870178,0.7103326320648193,0.1809442341327667,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.0921432571987166
0.17,-0.1005282774567604,-0.0144340582191944,-0.0273119825869798,-0.2418626248836517,0.7557443976402283,0.2303225398063659,0.6956838965415955,0.2061581462621688,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.0801257705148757
0.18,-0.1169514879584312,-0.0115410834550857,-0.0186807680875062,-0.2344201654195785,0.7574342489242554,0.2239781320095062,0.6813136339187622,0.2349654883146286,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.0691182941007278
0.19,-0.1370531618595123,-0.0072606648318469,-0.0075163412839174,-0.2266587615013122,0.7602498531341553,0.2186505198478698,0.6626366972923279,0.2677249014377594,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.056527082371314
0.2,-0.1613792926073074,-0.0017116549424827,0.0059496443718671,-0.2184837758541107,0.7634273767471313,0.2143858671188354,0.6417814493179321,0.3106634616851806,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.0432647068636973
0.21,-0.189848855137825,0.0049252067692577,0.0229204799979925,-0.2090501636266708,0.7666534185409546,0.2081373929977417,0.6152697205543518,0.3654307126998901,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.026322287815965
0.22,-0.2237029671669006,0.0132046490907669,0.0433663837611675,-0.1970030665397644,0.7703415155410767,0.2013804912567138,0.5832396745681763,0.4323779642581939,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,1.0064585828743184
0.23,-0.264947235584259,0.0227278620004653,0.0679548680782318,-0.1820051670074463,0.7741149067878723,0.1905901730060577,0.5484484434127808,0.5151093602180481,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9846319509628894
0.24,-0.3109779059886932,0.0369883850216865,0.0996294021606445,-0.1623643189668655,0.7815263271331787,0.171630322933197,0.5049167275428772,0.6138719916343689,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.959970542036896
0.25,-0.3677099347114563,0.0488378852605819,0.1453578919172287,-0.1345288902521133,0.7946574091911316,0.1521871387958526,0.4582975506782532,0.7225695848464966,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9395615948235543
0.26,-0.436707854270935,0.0581159368157386,0.2061060220003128,-0.0990412384271621,0.8081231713294983,0.1314606666564941,0.416724681854248,0.8271680474281311,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9240203430082726
0.27,-0.50266033411026,0.0629492476582527,0.2661632597446441,-0.067701555788517,0.8260535597801208,0.11426692456007,0.3887006938457489,0.9060662388801576,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9225470956683884
0.28,-0.5485029816627502,0.0653844848275184,0.3147633969783783,-0.0486293137073516,0.8412679433822632,0.1092740967869758,0.3652617037296295,0.9484107494354248,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9249072943567651
0.29,-0.5759859681129456,0.0658304020762443,0.3459760844707489,-0.0382206588983535,0.8491929769515991,0.1136538311839103,0.3524417877197265,0.9744848012924194,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9272119164163072
0.3,-0.5911361575126648,0.0653960853815078,0.3656295835971832,-0.0300309415906667,0.8538362979888916,0.1129395738244056,0.3472799658775329,0.9888442158699036,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9291377740958205
0.31,-0.6027713418006897,0.0650617405772209,0.3761935234069824,-0.0254250224679708,0.8573154211044312,0.1112566664814949,0.3415386378765106,0.991319477558136,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9298724912750574
0.32,-0.6130370497703552,0.06672003865242,0.3828377425670624,-0.0239270534366369,0.8619883060455322,0.1115273758769035,0.3391292691230774,0.9951725602149964,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9332970375991486
0.33,-0.6226953268051147,0.0664984434843063,0.3908263146877289,-0.0221015196293592,0.8662967085838318,0.1115665212273597,0.3360438048839569,0.9996020793914796,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.936125521462143
0.34,-0.6328315734863281,0.0676066055893898,0.3989799320697784,-0.0194589924067258,0.8708057403564453,0.1118082776665687,0.332939475774765,1.0042212009429932,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9391650948087678
0.35,-0.6426922678947449,0.0678554326295852,0.4068628251552582,-0.0170027557760477,0.8746635317802429,0.1111273095011711,0.3301922976970672,1.0086742639541626,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9416483525742004
0.36,-0.6527635455131531,0.0686162263154983,0.4148611724376678,-0.0142357219010591,0.8795014023780823,0.1106424704194068,0.3275222480297088,1.0124740600585938,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9451126661821865
0.37,-0.6630196571350098,0.0689355954527854,0.4232349395751953,-0.0120367463678121,0.8841636180877686,0.1100081726908683,0.3250799477100372,1.0157239437103271,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9485088071679255
0.38,-0.6731328368186951,0.0697195678949356,0.4310213625431061,-0.010118605569005,0.8889999389648438,0.1101144775748252,0.3223231732845306,1.018955945968628,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.952071795541672
0.39,-0.6829674243927002,0.0701956748962402,0.4390610158443451,-0.0081227142363786,0.89363694190979,0.1100498959422111,0.3202207684516907,1.0229613780975342,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9556700699389565
0.4,-0.6922048926353455,0.0708450824022293,0.4467307031154632,-0.0061675626784563,0.8980367183685303,0.1096807345747947,0.3179965615272522,1.0260961055755615,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9589888753512908
0.41,-0.7012168765068054,0.0714265406131744,0.4538159668445587,-0.0045384783297777,0.9025221467018129,0.1093531176447868,0.3159552216529846,1.02870774269104,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9624721447923673
0.42,-0.7101678252220154,0.072129800915718,0.4608857929706573,-0.0030085835605859,0.9070708751678468,0.109206698834896,0.3139273524284363,1.031484842300415,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9660554382777149
0.43,-0.7191357612609863,0.0726823583245277,0.4681398868560791,-0.0012487489730119,0.9118170142173768,0.1091943308711052,0.3122234046459198,1.034634351730347,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9699580831630652
0.44,-0.7281247973442078,0.0731577649712562,0.4755327999591827,0.0005899835377931,0.9164714813232422,0.1089746132493019,0.3103755116462707,1.0376198291778564,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9737190296599487
0.45,-0.737037718296051,0.073721133172512,0.4826664328575134,0.0022679176181554,0.9211071133613586,0.1088128462433815,0.3085804879665375,1.040482521057129,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9774996730416178
0.46,-0.7457002997398376,0.0742226764559745,0.4896766245365143,0.0038284361362457,0.925600528717041,0.1086528226733207,0.3068332374095917,1.04325270652771,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9811743306562021
0.47,-0.7541545033454895,0.0748227536678314,0.4965522587299347,0.0052490420639514,0.9300545454025269,0.1084953173995018,0.3050413727760315,1.04584002494812,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9848098714316356
0.48,-0.7623506784439087,0.075368694961071,0.5031987428665161,0.0065465755760669,0.93448144197464,0.1083398535847663,0.3032917380332947,1.048279047012329,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.988444143733373
0.49,-0.7705240845680237,0.0759485363960266,0.5097886919975281,0.0078425593674182,0.9389256834983826,0.108203612267971,0.3015626668930053,1.0507097244262695,-3.487673491451254,-0.1910964745345406,-0.2654242353744881,0.9921144130803642
0.0,-0.0655570849776268,-0.0096497181802988,0.0155989211052656,-0.1793271452188491,0.5083522796630859,0.1738335192203521,0.5170177817344666,0.114161729812622,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7668805280388593
0.01,-0.0101463217288255,-0.0072431596927344,-0.0707401558756828,-0.1560069471597671,0.6415464282035828,0.0729473903775215,0.5320149660110474,0.1471307277679443,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8510471390736893
0.02,-0.0708178356289863,0.0007311855442821,0.0241458620876073,-0.1230427175760269,0.606874942779541,0.1086737737059593,0.4904320836067199,0.0975514501333236,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.797352070445978
0.03,-0.0763175264000892,-0.0010053100995719,-0.0266785491257905,-0.1510586142539978,0.6147840619087219,0.0972224995493888,0.4993570446968078,0.131482720375061,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8121501217289117
0.04,-0.0896505042910575,0.0101885050535202,0.0059759970754384,-0.1406871974468231,0.6261027455329895,0.1101287975907325,0.4839785099029541,0.1688861399888992,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.811271277438104
0.05,-0.1151831820607185,0.0034192432649433,0.0160085689276456,-0.1328689903020858,0.614214301109314,0.1030653640627861,0.4577352702617645,0.2107723206281662,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7842559678970279
0.06,-0.1388918161392212,0.0202742293477058,0.029574355110526,-0.1199924796819686,0.6255830526351929,0.094353087246418,0.4371420741081238,0.2650347948074341,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7782981748360179
0.07,-0.17041015625,0.017666108906269,0.0540525279939174,-0.1086728647351265,0.6247724890708923,0.0820565894246101,0.4091421365737915,0.3241716921329498,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7591317582723986
0.08,-0.208750694990158,0.0359540320932865,0.0730411782860755,-0.0941071808338165,0.6325352787971497,0.0746929347515106,0.3746761679649353,0.3994290232658386,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7449283896792753
0.09,-0.2537784576416015,0.0378176644444465,0.1050525829195976,-0.0800694823265075,0.6384291648864746,0.0607391223311424,0.3432427644729614,0.4952422976493835,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7317839550866598
0.1,-0.3133576512336731,0.0512832701206207,0.1499771773815155,-0.0578916817903518,0.6502553224563599,0.0515235811471939,0.2989635765552521,0.599853515625,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7198731351594386
0.11,-0.3760693967342376,0.0504850521683692,0.2109140306711197,-0.0335943922400474,0.6624490022659302,0.0441063269972801,0.2741250693798065,0.6929798126220703,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7190668853012071
0.12,-0.4172511994838714,0.0495379716157913,0.2687174081802368,-0.0131262075155973,0.6718099117279053,0.0435575172305107,0.2447140365839004,0.7339057326316833,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7164377654954206
0.13,-0.439795434474945,0.0510404855012893,0.2934792935848236,-0.0011357609182596,0.6762629747390747,0.0511924400925636,0.2376556694507599,0.7466726303100586,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7186332751136183
0.14,-0.4495392441749573,0.049785166978836,0.3039665520191192,0.0025811828672885,0.6774500608444214,0.0463351532816886,0.2347871214151382,0.7523473501205444,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.718482558073019
0.15,-0.460000991821289,0.0512526631355285,0.3100505769252777,0.0042925346642732,0.6831233501434326,0.0469241887331008,0.2307159751653671,0.7522462010383606,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7225701890126638
0.16,-0.4701696038246155,0.0515902563929557,0.318015992641449,0.0045541636645793,0.6868171095848083,0.0478903427720069,0.2293943017721176,0.7575051784515381,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7257091104853597
0.17,-0.4798207879066467,0.0515408962965011,0.3261032998561859,0.0067946352064609,0.6917039752006531,0.0483082234859466,0.2263587564229965,0.7611522078514099,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7294330177896448
0.18,-0.4900787472724914,0.0522092431783676,0.3345060646533966,0.0088101215660572,0.6960529088973999,0.0482025519013404,0.2244606167078018,0.7649199366569519,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7329893073498336
0.19,-0.4994938969612121,0.0525362119078636,0.3414965867996216,0.0102151576429605,0.700177788734436,0.0478159487247467,0.2219508439302444,0.7676741480827332,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7361398150871276
0.2,-0.5088660717010498,0.0532446131110191,0.3484261929988861,0.0116610564291477,0.7048176527023315,0.0475429072976112,0.2201388925313949,0.7712286114692688,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7400171375293456
0.21,-0.5182430744171143,0.0535971522331237,0.3558728396892547,0.013195727020502,0.7091161012649536,0.0470355302095413,0.2180438488721847,0.7743567824363708,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.743488556346294
0.22,-0.5274584293365479,0.0546198561787605,0.3629695177078247,0.0145001579076051,0.7135825157165527,0.046867199242115,0.2159779220819473,0.7772694230079651,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7471634750891839
0.23,-0.5366594791412354,0.0551121234893798,0.3702984154224396,0.0157633088529109,0.7180601358413696,0.0467424616217613,0.2143671512603759,0.7804803252220154,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7509973194682317
0.24,-0.545969545841217,0.0558974146842956,0.3777161240577698,0.0172028206288814,0.7225814461708069,0.0466311201453208,0.2124403268098831,0.7835356593132019,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7548014554894429
0.25,-0.5551256537437439,0.0565201640129089,0.3849676549434662,0.0183863770216703,0.7270153760910034,0.0463073924183845,0.2108389288187027,0.7866379618644714,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7586084921952393
0.26,-0.564002513885498,0.0572355389595031,0.3917596638202667,0.0194794405251741,0.7313339710235596,0.0459628105163574,0.2092047184705734,0.789588212966919,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7623044142317273
0.27,-0.5727958679199219,0.0578788369894027,0.3984546661376953,0.0206108912825584,0.7356584072113037,0.0454486981034278,0.2077222019433975,0.7925823926925659,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7660497361657687
0.28,-0.581547200679779,0.0585839077830314,0.4051942229270935,0.0217717941850423,0.739954948425293,0.0448769181966781,0.2060873061418533,0.7953377366065979,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7697358327769022
0.29,-0.5903201699256897,0.0593282058835029,0.4120039939880371,0.0229927022010087,0.7444658279418945,0.0446856319904327,0.2044797241687774,0.7981104850769043,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7736709873261621
0.3,-0.5993191003799438,0.0599827468395233,0.4189929664134979,0.0243033077567815,0.7489411234855652,0.0445890203118324,0.2029066681861877,0.8011165261268616,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7776006391088746
0.31,-0.6080575585365295,0.0607384741306304,0.4258276522159576,0.0257171839475631,0.7530902624130249,0.0444206520915031,0.2012091428041458,0.8039562106132507,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7811943614566895
0.32,-0.6165418028831482,0.0613661855459213,0.4323788583278656,0.0271703153848648,0.7571253776550293,0.0439905449748039,0.1996449530124664,0.8066555857658386,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7847103534667513
0.33,-0.625100314617157,0.0621599555015563,0.4389873147010803,0.0286895371973514,0.7612015008926392,0.0434866845607757,0.1980787515640258,0.8091911673545837,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7882747605125108
0.34,-0.6333039402961731,0.0628371611237526,0.445103108882904,0.0301814004778862,0.765110194683075,0.0429151654243469,0.1965155750513076,0.8114673495292664,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.791684665510154
0.35,-0.6415416598320007,0.0635357052087783,0.4510533809661865,0.0318043828010559,0.7690283060073853,0.0424126535654068,0.1951556354761123,0.8137064576148987,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7951733203814683
0.36,-0.6497995257377625,0.0641823187470436,0.4570168256759643,0.0334823206067085,0.773118257522583,0.0416815131902694,0.1938378512859344,0.8159157633781433,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.7988387616039572
0.37,-0.6581591367721558,0.0649290680885315,0.4630438983440399,0.0351073406636714,0.7772378325462341,0.0410627499222755,0.1924133002758026,0.8180168271064758,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8025211531566308
0.38,-0.6664205193519592,0.0656186565756797,0.4689868986606598,0.0367121770977973,0.7813350558280945,0.0405895113945007,0.1910589933395385,0.8202552199363708,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8062154183494097
0.39,-0.6747527718544006,0.0661513656377792,0.4750974178314209,0.0382068455219268,0.7855835556983948,0.0399487763643264,0.1898174732923507,0.822668731212616,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8100789245058586
0.4,-0.6830431818962097,0.0667982026934623,0.4812445342540741,0.0395657792687416,0.7898489832878113,0.0395863950252532,0.1883913725614547,0.8250041604042053,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8139319745633637
0.41,-0.6908718943595886,0.0675534680485725,0.4870321452617645,0.0408902913331985,0.7942637801170349,0.039280779659748,0.1871233135461807,0.8277695178985596,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8179762114232267
0.42,-0.6986998915672302,0.0682404786348342,0.4930892288684845,0.0424916744232177,0.7985896468162537,0.0387849062681198,0.1859464645385742,0.8305425643920898,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8219679574204943
0.43,-0.7064729928970337,0.0689514279365539,0.498943954706192,0.0440129190683364,0.8027955293655396,0.0382217317819595,0.1847042441368103,0.8330144286155701,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8258294966860746
0.44,-0.7141187191009521,0.0697411522269249,0.5046049356460571,0.0453985631465911,0.807116687297821,0.0377195626497268,0.1835453063249588,0.8355610966682434,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8298252956681866
0.45,-0.7216419577598572,0.0705677792429924,0.510080873966217,0.0467539504170417,0.8113142848014832,0.0375152677297592,0.1825728267431259,0.8382824063301086,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8337607768301123
0.46,-0.7290419936180115,0.0711567923426628,0.515411913394928,0.0481576845049858,0.8156732320785522,0.0371898487210273,0.1816306859254837,0.8409469127655029,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8378632197584568
0.47,-0.736564040184021,0.0719343125820159,0.5208938121795654,0.0496075823903083,0.8200407028198242,0.0369008481502532,0.1806318610906601,0.8436052203178406,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8419722135243692
0.48,-0.7440232634544373,0.0725950077176094,0.5262942910194397,0.0509774163365364,0.8243272304534912,0.0366503447294235,0.1796596497297287,0.8462428450584412,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8460111803949556
0.49,-0.7511520385742188,0.0733635798096656,0.5314781665802002,0.0522867739200592,0.828277051448822,0.0363736227154731,0.1787218749523162,0.8491470813751221,-2.5319678382585025,0.0189229849887851,-0.2773858401590347,0.8497301511065974
0.0,-0.083054706454277,0.0052797948010265,0.0398653857409954,-0.1541427224874496,0.4710069298744201,0.1511926651000976,0.4396682679653168,0.1079913824796676,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.6795402230341201
0.01,-0.0301036369055509,-0.0050142626278102,-0.0623311512172222,-0.1302980631589889,0.6305351257324219,0.0454551950097084,0.490503191947937,0.1761008203029632,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.8106859355569641
0.02,-0.1049921438097953,0.0180160701274871,0.0574728138744831,-0.0864550322294235,0.5860856175422668,0.0648262724280357,0.4110982716083526,0.1319076865911483,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.7239993495880916
0.03,-0.1216794922947883,0.0093827694654464,-0.003657134482637,-0.1164850667119026,0.6033465266227722,0.0629490166902542,0.4252736866474151,0.1904792040586471,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.749944057388012
0.04,-0.1457759439945221,0.0322746858000755,0.0516041480004787,-0.0993035435676574,0.6116853952407837,0.0672112628817558,0.3939559757709503,0.2624938488006592,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.7373865209100106
0.05,-0.1853397190570831,0.0204518809914588,0.0632824376225471,-0.0864482298493385,0.6019712686538696,0.0565088465809822,0.3561661839485168,0.3353554010391235,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.7070292108952748
0.06,-0.2267832159996032,0.0503352060914039,0.0926913991570472,-0.0646402165293693,0.6191270351409912,0.0424339771270751,0.3254888355731964,0.4356687664985657,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.7037330941010621
0.07,-0.2840626239776611,0.0364663153886795,0.1391596794128418,-0.0471098646521568,0.6220893859863281,0.0234019812196493,0.2848643958568573,0.531336784362793,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.686228766707057
0.08,-0.349383533000946,0.061954878270626,0.193903848528862,-0.0229354929178953,0.6401780247688293,0.0266529601067304,0.2465688437223434,0.6326616406440735,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.6869210400106631
0.09,-0.3903693854808807,0.0401021018624305,0.2617763876914978,-0.0037390794605016,0.6440465450286865,0.0193398837000131,0.2309487015008926,0.6901970505714417,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.6844861333183299
0.1,-0.4174172282218933,0.0559741631150245,0.2886429131031036,0.0128163062036037,0.6513612270355225,0.0313506722450256,0.2074925750494003,0.6939820051193237,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.6844499537152238
0.11,-0.4261188507080078,0.0464321076869964,0.2970533072948456,0.0112153775990009,0.6486587524414062,0.0272677559405565,0.2161163538694381,0.7075230479240417,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.6843491584983382
0.12,-0.4362622499465942,0.0523293912410736,0.3049570620059967,0.0159762594848871,0.6581936478614807,0.0261459369212389,0.2053572386503219,0.7057034373283386,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.6901661571215341
0.13,-0.4481523633003235,0.0499772876501083,0.3146099150180816,0.0151753798127174,0.6593247056007385,0.0291383881121873,0.2073894590139389,0.7111002802848816,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.6919528834681098
0.14,-0.4565517008304596,0.0519997626543045,0.3209831416606903,0.0171656291931867,0.6650821566581726,0.0289892796427011,0.2025636732578277,0.7149212956428528,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.696061314819744
0.15,-0.4672853350639343,0.0516431480646133,0.3306087553501129,0.0193132013082504,0.6688511371612549,0.0295877177268266,0.2019557654857635,0.719374418258667,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.6995687297756382
0.16,-0.4767408370971679,0.0528448373079299,0.3378975391387939,0.0209435317665338,0.6727768778800964,0.0294808614999055,0.198512002825737,0.7218514084815979,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.7023841508701688
0.17,-0.4863040447235107,0.0533377975225448,0.3453496098518371,0.0221406556665897,0.6770387887954712,0.0297121908515691,0.1973270922899246,0.7260424494743347,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.7061816521290974
0.18,-0.4955852031707763,0.0541431009769439,0.352729856967926,0.0237469393759965,0.680851936340332,0.0291995052248239,0.1947090178728103,0.7289606332778931,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.7091456050025803
0.19,-0.504823625087738,0.0550381988286972,0.3595448434352875,0.0249065868556499,0.6848728656768799,0.029000760987401,0.1932323426008224,0.732218325138092,-2.338860271146671,0.1056915761909768,-0.2977196688536505,0.7126366273032207
