Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.02,-0.0097810915,0.023483902,0.0048332093,-0.48945582,-0.06336293,0.5605568,0.03358247,-0.0025298572,-1.7431648,-0.004910716,-0.20866793,0.7476186
0.03,-0.011151492,0.017499095,0.0016757408,-0.5638392,-0.093564786,0.62051314,0.013497416,0.031675417,-1.7431648,-0.004910716,-0.20866793,0.8437344
0.04,-0.015480797,0.009680349,0.0058085257,-0.5992382,-0.11066661,0.65594673,-0.004054968,0.07915355,-1.7431648,-0.004910716,-0.20866793,0.89533013
0.049999997,-0.022803199,0.0055765696,0.013861238,-0.6145785,-0.11892115,0.6793371,-0.01402365,0.13454287,-1.7431648,-0.004910716,-0.20866793,0.92387474
0.06,-0.033189926,0.0040924847,0.02376056,-0.6192464,-0.12241056,0.69629955,-0.018331852,0.19347727,-1.7431648,-0.004910716,-0.20866793,0.94001037
0.07,-0.045932204,0.0036027394,0.034357604,-0.6176309,-0.12345661,0.7098854,-0.019290764,0.25329772,-1.7431648,-0.004910716,-0.20866793,0.9492202
0.08,-0.06000051,0.003266994,0.04522374,-0.6119834,-0.12329285,0.72179633,-0.018467698,0.31249252,-1.7431648,-0.004910716,-0.20866793,0.95449245
0.089999996,-0.074529216,0.0028284416,0.056273874,-0.60362965,-0.122605845,0.7329176,-0.01679143,0.37018377,-1.7431648,-0.004910716,-0.20866793,0.9575234
0.099999994,-0.08896271,0.0022830293,0.067513786,-0.5934429,-0.12178408,0.743653,-0.014780652,0.42584243,-1.7431648,-0.004910716,-0.20866793,0.9592935
0.11,-0.10300613,0.0016929135,0.07893662,-0.5820406,-0.12103893,0.7541453,-0.012712639,0.47914925,-1.7431648,-0.004910716,-0.20866793,0.9603742
0.12,-0.11653099,0.0011128858,0.0904994,-0.569875,-0.120476864,0.7644112,-0.010728087,0.5299245,-1.7431648,-0.004910716,-0.20866793,0.96109927
0.13,-0.12949798,0.00057350844,0.102131,-0.557283,-0.12014387,0.7744177,-0.008893069,0.5780862,-1.7431648,-0.004910716,-0.20866793,0.9616656
0.14,-0.14190914,8.472055e-05,0.11374645,-0.5445151,-0.120052926,0.78412026,-0.007233199,0.62362206,-1.7431648,-0.004910716,-0.20866793,0.9621883
0.14999999,-0.15378244,-0.00035572797,0.12525985,-0.5317572,-0.12019897,0.7934805,-0.0057525304,0.6665672,-1.7431648,-0.004910716,-0.20866793,0.9627346
0.16,-0.16513968,-0.00075567514,0.13659284,-0.5191458,-0.12056745,0.8024712,-0.004444551,0.70698994,-1.7431648,-0.004910716,-0.20866793,0.9633424
0.17,-0.17600241,-0.0011247322,0.14767872,-0.5067803,-0.12113922,0.8110762,-0.0032963273,0.7449797,-1.7431648,-0.004910716,-0.20866793,0.9640314
0.17999999,-0.18639055,-0.0014716461,0.15846388,-0.49473155,-0.121892765,0.81928986,-0.002292287,0.7806392,-1.7431648,-0.004910716,-0.20866793,0.96480995
0.19,-0.19632235,-0.0018039718,0.16890779,-0.48304856,-0.12280592,0.8271137,-0.0014160988,0.8140785,-1.7431648,-0.004910716,-0.20866793,0.96567917
0.19999999,-0.20581514,-0.002127327,0.17898123,-0.4717642,-0.1238566,0.8345552,-0.0006511626,0.845412,-1.7431648,-0.004910716,-0.20866793,0.9666358
0.21,-0.21488567,-0.0024464503,0.18866533,-0.46089852,-0.12502354,0.84162587,1.8897932e-05,0.87475467,-1.7431648,-0.004910716,-0.20866793,0.9676737
0.22,-0.2235508,-0.0027645454,0.19794929,-0.45046192,-0.12628672,0.8483403,0.0006091031,0.9022203,-1.7431648,-0.004910716,-0.20866793,0.96878576
0.22999999,-0.23182708,-0.0030840114,0.20682932,-0.4404577,-0.1276274,0.85471493,0.0011338326,0.9279205,-1.7431648,-0.004910716,-0.20866793,0.96996427
0.24,-0.2397314,-0.0034065768,0.21530712,-0.43088305,-0.12902822,0.8607677,0.00160611,0.9519633,-1.7431648,-0.004910716,-0.20866793,0.97120136
0.25,-0.24728084,-0.0037336275,0.22338869,-0.42173147,-0.13047343,0.86651766,0.0020375582,0.97445285,-1.7431648,-0.004910716,-0.20866793,0.97249055
0.26,-0.2544927,-0.0040657893,0.23108335,-0.41299272,-0.13194886,0.8719836,0.0024388912,0.99548936,-1.7431648,-0.004910716,-0.20866793,0.97382486
0.26999998,-0.2613838,-0.004403524,0.2384031,-0.40465474,-0.13344175,0.8771849,0.0028195563,1.0151678,-1.7431648,-0.004910716,-0.20866793,0.9751992
0.28,-0.26797137,-0.0047471,0.24536145,-0.39670336,-0.13494077,0.8821407,0.0031877342,1.0335789,-1.7431648,-0.004910716,-0.20866793,0.9766089
0.29,-0.27427238,-0.0050964877,0.2519738,-0.38912368,-0.13643588,0.88686955,0.0035505625,1.0508084,-1.7431648,-0.004910716,-0.20866793,0.9780502
0.29999998,-0.28030312,-0.005451627,0.25825605,-0.38189983,-0.13791852,0.89138967,0.0039144787,1.0669374,-1.7431648,-0.004910716,-0.20866793,0.9795202
0.31,-0.28607988,-0.005812101,0.26422447,-0.37501556,-0.13938075,0.89571863,0.004284862,1.0820429,-1.7431648,-0.004910716,-0.20866793,0.98101676
0.32,-0.2916182,-0.006178044,0.2698959,-0.3684547,-0.14081615,0.89987326,0.0046663466,1.0961967,-1.7431648,-0.004910716,-0.20866793,0.9825384
0.32999998,-0.29693344,-0.0065488145,0.27528682,-0.36220104,-0.14221914,0.90386933,0.0050627026,1.1094666,-1.7431648,-0.004910716,-0.20866793,0.984084
0.34,-0.30204022,-0.00692416,0.28041372,-0.3562386,-0.14358471,0.907722,0.0054774615,1.121916,-1.7431648,-0.004910716,-0.20866793,0.9856529
0.35,-0.30695242,-0.007303618,0.28529254,-0.35055172,-0.1449091,0.9114458,0.005913231,1.1336048,-1.7431648,-0.004910716,-0.20866793,0.98724544
0.35999998,-0.31168345,-0.0076870546,0.28993893,-0.34512538,-0.14618893,0.9150538,0.0063723284,1.1445881,-1.7431648,-0.004910716,-0.20866793,0.9888613
0.37,-0.3162461,-0.008073993,0.29436776,-0.33994484,-0.1474215,0.9185588,0.006856698,1.1549186,-1.7431648,-0.004910716,-0.20866793,0.99050134
0.38,-0.32065237,-0.008464105,0.29859355,-0.33499604,-0.14860453,0.9219724,0.007367659,1.164644,-1.7431648,-0.004910716,-0.20866793,0.99216586
0.39,-0.3249138,-0.008857064,0.30263007,-0.33026558,-0.1497364,0.92530555,0.007906321,1.17381,-1.7431648,-0.004910716,-0.20866793,0.9938557
0.39999998,-0.32904106,-0.009252615,0.30649024,-0.3257407,-0.1508158,0.9285682,0.008473527,1.1824584,-1.7431648,-0.004910716,-0.20866793,0.9955718
0.41,-0.3330443,-0.009650387,0.3101865,-0.3214091,-0.151842,0.9317699,0.009069819,1.1906282,-1.7431648,-0.004910716,-0.20866793,0.99731505
0.42,-0.33693302,-0.010050274,0.3137305,-0.31725913,-0.15281437,0.93491894,0.009695698,1.1983557,-1.7431648,-0.004910716,-0.20866793,0.9990861
0.42999998,-0.34071615,-0.010451846,0.31713337,-0.31327987,-0.15373273,0.93802327,0.010351229,1.2056744,-1.7431648,-0.004910716,-0.20866793,1.0008861
0.44,-0.3444021,-0.010855027,0.32040536,-0.30946082,-0.15459679,0.94109005,0.011036377,1.2126155,-1.7431648,-0.004910716,-0.20866793,1.0027156
0.45,-0.3479985,-0.011259504,0.3235562,-0.30579233,-0.15540715,0.9441258,0.011751223,1.2192078,-1.7431648,-0.004910716,-0.20866793,1.0045755
0.45999998,-0.35151267,-0.011665054,0.32659483,-0.3022651,-0.15616377,0.94713646,0.012495343,1.2254777,-1.7431648,-0.004910716,-0.20866793,1.0064666
0.47,-0.3549513,-0.012071691,0.32952982,-0.29887044,-0.1568675,0.9501274,0.01326837,1.2314503,-1.7431648,-0.004910716,-0.20866793,1.0083894
0.48,-0.35832053,-0.012479134,0.33236897,-0.29560018,-0.15751897,0.9531035,0.014069963,1.237148,-1.7431648,-0.004910716,-0.20866793,1.0103445
0.48999998,-0.36162627,-0.012887247,0.3351196,-0.29244667,-0.15811889,0.956069,0.014899727,1.2425919,-1.7431648,-0.004910716,-0.20866793,1.0123322
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.011013146,-0.005383484,0.023233954,-0.32570612,-0.02037355,0.41698074,0.015335295,-0.019555101,-1.4814991,-0.09965708,-0.16728278,0.5297241
0.02,-0.01098349,0.014999561,0.008035838,-0.45436376,-0.054338716,0.5272813,0.02596543,-0.0030685267,-1.4814991,-0.09965708,-0.16728278,0.69864076
0.03,-0.014208323,0.010759413,0.005348563,-0.52286583,-0.08181172,0.58595294,0.00838653,0.026269617,-1.4814991,-0.09965708,-0.16728278,0.78961575
0.04,-0.019203503,0.0042409506,0.009153328,-0.5574375,-0.09795987,0.6222486,-0.0076259826,0.06747115,-1.4814991,-0.09965708,-0.16728278,0.8411802
0.049999997,-0.02621974,0.00061231665,0.016438726,-0.574292,-0.10611303,0.6472162,-0.016988076,0.11590603,-1.4814991,-0.09965708,-0.16728278,0.8719224
0.06,-0.035580233,-0.0007778201,0.025378983,-0.58145094,-0.109720536,0.66594136,-0.02114487,0.16766521,-1.4814991,-0.09965708,-0.16728278,0.89109415
0.07,-0.04689264,-0.0012359004,0.034971252,-0.58274496,-0.1108642,0.68123764,-0.022111937,0.2203105,-1.4814991,-0.09965708,-0.16728278,0.90357965
0.08,-0.059397735,-0.0015011132,0.04482358,-0.5801884,-0.1107036,0.6947094,-0.021317985,0.27244985,-1.4814991,-0.09965708,-0.16728278,0.91211265
0.089999996,-0.07239322,-0.0018303618,0.054842915,-0.5749923,-0.10990626,0.70721847,-0.019632768,0.32329267,-1.4814991,-0.09965708,-0.16728278,0.9182804
0.099999994,-0.08539659,-0.002251424,0.065023445,-0.5679655,-0.108863555,0.71918106,-0.01755407,0.37238204,-1.4814991,-0.09965708,-0.16728278,0.9230199
0.11,-0.09813432,-0.002721496,0.07535551,-0.5596835,-0.10779964,0.73076445,-0.015355807,0.41945654,-1.4814991,-0.09965708,-0.16728278,0.9268866
0.12,-0.110475965,-0.003195934,0.085802115,-0.55056876,-0.106837146,0.7420122,-0.013182994,0.46437877,-1.4814991,-0.09965708,-0.16728278,0.93021286
0.13,-0.12237301,-0.0036471859,0.09630341,-0.54093486,-0.10603798,0.75291485,-0.011108588,0.5070939,-1.4814991,-0.09965708,-0.16728278,0.9331981
0.14,-0.13381734,-0.0040647313,0.106788486,-0.5310149,-0.10542943,0.7634477,-0.009166058,0.5476035,-1.4814991,-0.09965708,-0.16728278,0.93596405
0.14999999,-0.14481837,-0.0044485107,0.11718551,-0.52098113,-0.10501886,0.77358717,-0.0073673544,0.5859467,-1.4814991,-0.09965708,-0.16728278,0.938585
0.16,-0.15539089,-0.0048040226,0.12742892,-0.51096046,-0.104802646,0.7833177,-0.0057125357,0.62218714,-1.4814991,-0.09965708,-0.16728278,0.9411075
0.17,-0.1655507,-0.0051382855,0.13746305,-0.501045,-0.10477072,0.79263204,-0.0041957763,0.6564039,-1.4814991,-0.09965708,-0.16728278,0.94356036
0.17999999,-0.17531282,-0.005457811,0.14724347,-0.4913016,-0.10490959,0.80153066,-0.0028075245,0.6886847,-1.4814991,-0.09965708,-0.16728278,0.9459612
0.19,-0.18469101,-0.005768247,0.15673646,-0.4817776,-0.10520384,0.8100198,-0.0015366045,0.71912175,-1.4814991,-0.09965708,-0.16728278,0.9483206
0.19999999,-0.19369854,-0.0060739443,0.16591823,-0.47250563,-0.10563746,0.81811017,-0.00037133368,0.7478086,-1.4814991,-0.09965708,-0.16728278,0.9506446
0.21,-0.20234826,-0.006378077,0.1747731,-0.4635077,-0.10619403,0.8258155,0.000700179,0.77483845,-1.4814991,-0.09965708,-0.16728278,0.9529367
0.22,-0.210653,-0.006682895,0.18329245,-0.45479733,-0.106857695,0.8331518,0.0016893777,0.8003021,-1.4814991,-0.09965708,-0.16728278,0.9551984
0.22999999,-0.2186256,-0.006990336,0.19147325,-0.44638175,-0.10761342,0.84013635,0.0026074382,0.82428837,-1.4814991,-0.09965708,-0.16728278,0.9574305
0.24,-0.22627932,-0.007301308,0.19931677,-0.4382637,-0.108446725,0.8467874,0.0034645828,0.84688246,-1.4814991,-0.09965708,-0.16728278,0.9596336
0.25,-0.23362723,-0.0076166913,0.20682788,-0.4304422,-0.10934421,0.85312337,0.004270259,0.8681661,-1.4814991,-0.09965708,-0.16728278,0.9618079
0.26,-0.24068299,-0.007936887,0.21401401,-0.4229133,-0.1102935,0.85916334,0.005033213,0.8882175,-1.4814991,-0.09965708,-0.16728278,0.963954
0.26999998,-0.24745986,-0.008262269,0.22088459,-0.41567153,-0.11128346,0.864926,0.0057614627,0.9071109,-1.4814991,-0.09965708,-0.16728278,0.966073
0.28,-0.25397143,-0.008592732,0.22745049,-0.40870947,-0.11230371,0.8704297,0.0064620706,0.92491734,-1.4814991,-0.09965708,-0.16728278,0.9681659
0.29,-0.26023102,-0.008928575,0.23372373,-0.40201896,-0.113345094,0.8756925,0.007141504,0.94170386,-1.4814991,-0.09965708,-0.16728278,0.9702344
0.29999998,-0.2662519,-0.009269379,0.2397167,-0.39559096,-0.11439923,0.88073176,0.0078055295,0.9575343,-1.4814991,-0.09965708,-0.16728278,0.97228014
0.31,-0.27204686,-0.009615041,0.24544245,-0.38941598,-0.11545878,0.88556427,0.00845911,0.972469,-1.4814991,-0.09965708,-0.16728278,0.9743055
0.32,-0.2776287,-0.009965397,0.25091404,-0.383484,-0.116517104,0.8902064,0.009106789,0.9865649,-1.4814991,-0.09965708,-0.16728278,0.97631276
0.32999998,-0.28300974,-0.010320224,0.25614458,-0.3777852,-0.11756837,0.89467335,0.009752516,0.9998761,-1.4814991,-0.09965708,-0.16728278,0.9783044
0.34,-0.28820193,-0.010679238,0.2611471,-0.37230963,-0.11860769,0.8989797,0.010399733,1.0124531,-1.4814991,-0.09965708,-0.16728278,0.9802831
0.35,-0.29321662,-0.0110421255,0.26593423,-0.3670472,-0.11963019,0.9031394,0.011051502,1.0243442,-1.4814991,-0.09965708,-0.16728278,0.98225147
0.35999998,-0.29806474,-0.0114087835,0.27051833,-0.3619882,-0.12063234,0.90716565,0.011710476,1.0355945,-1.4814991,-0.09965708,-0.16728278,0.9842125
0.37,-0.30275723,-0.011778809,0.27491134,-0.35712296,-0.12161055,0.91107035,0.012378823,1.0462463,-1.4814991,-0.09965708,-0.16728278,0.9861685
0.38,-0.3073039,-0.012151934,0.27912483,-0.3524422,-0.12256207,0.9148655,0.013058629,1.0563397,-1.4814991,-0.09965708,-0.16728278,0.98812264
0.39,-0.31171447,-0.012528054,0.28316996,-0.3479368,-0.12348444,0.91856164,0.013751414,1.0659121,-1.4814991,-0.09965708,-0.16728278,0.9900773
0.39999998,-0.3159979,-0.012906574,0.28705698,-0.34359807,-0.12437539,0.9221688,0.014458623,1.074999,-1.4814991,-0.09965708,-0.16728278,0.99203485
0.41,-0.3201631,-0.01328779,0.29079634,-0.3394174,-0.12523353,0.92569643,0.0151815,1.0836327,-1.4814991,-0.09965708,-0.16728278,0.993998
0.42,-0.32421803,-0.013671048,0.2943974,-0.3353868,-0.12605728,0.9291532,0.015920836,1.0918448,-1.4814991,-0.09965708,-0.16728278,0.9959688
0.42999998,-0.32817036,-0.014056362,0.29786918,-0.33149832,-0.1268455,0.93254715,0.016677532,1.0996637,-1.4814991,-0.09965708,-0.16728278,0.9979495
0.44,-0.3320276,-0.014443554,0.3012202,-0.3277446,-0.12759732,0.93588567,0.017452251,1.1071165,-1.4814991,-0.09965708,-0.16728278,0.99994206
0.45,-0.3357963,-0.014832325,0.3044588,-0.32411844,-0.12831216,0.9391758,0.018245298,1.1142285,-1.4814991,-0.09965708,-0.16728278,1.0019485
0.45999998,-0.3394831,-0.0152226165,0.3075924,-0.3206132,-0.12898943,0.94242364,0.019057121,1.1210229,-1.4814991,-0.09965708,-0.16728278,1.0039704
0.47,-0.34309396,-0.015614204,0.3106282,-0.31722218,-0.12962905,0.94563484,0.019887868,1.1275222,-1.4814991,-0.09965708,-0.16728278,1.0060091
0.48,-0.3466343,-0.016007014,0.31357288,-0.3139394,-0.1302308,0.9488148,0.020737749,1.1337461,-1.4814991,-0.09965708,-0.16728278,1.0080663
0.48999998,-0.35010958,-0.016400881,0.31643268,-0.31075895,-0.13079463,0.95196825,0.02160671,1.1397142,-1.4814991,-0.09965708,-0.16728278,1.0101429
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.018488038,-0.0016381107,0.024933793,-0.31055206,-0.017142776,0.36532348,0.01114564,-0.017968038,-1.2409879,-0.00022158046,-0.472119,0.47991866
0.02,-0.015177487,0.020884983,0.004853419,-0.42289442,-0.043477543,0.4571843,0.021772552,-0.00030165678,-1.2409879,-0.00022158046,-0.472119,0.6246771
0.03,-0.0118708545,0.017446807,-0.004735685,-0.48290414,-0.06399555,0.5086666,0.005798518,0.029202612,-1.2409879,-0.00022158046,-0.472119,0.7043203
0.04,-0.010190773,0.010714494,-0.0068757813,-0.51505125,-0.07507153,0.5416991,-0.0086509995,0.06811628,-1.2409879,-0.00022158046,-0.472119,0.7512831
0.049999997,-0.01123293,0.006308481,-0.004383309,-0.53240776,-0.0795783,0.5649948,-0.016601216,0.11191219,-1.2409879,-0.00022158046,-0.472119,0.7805674
0.06,-0.015372236,0.0040821508,0.00064026006,-0.541293,-0.08036075,0.58286756,-0.019376196,0.15731424,-1.2409879,-0.00022158046,-0.472119,0.7997287
0.07,-0.022165041,0.0029625222,0.0069594486,-0.5448722,-0.07914335,0.5977801,-0.018977214,0.20250088,-1.2409879,-0.00022158046,-0.472119,0.8129272
0.08,-0.03080092,0.0022358894,0.0139986435,-0.5449238,-0.076892756,0.6111508,-0.016862366,0.24655807,-1.2409879,-0.00022158046,-0.472119,0.82258373
0.089999996,-0.040505495,0.0015958473,0.021524258,-0.54256403,-0.0741649,0.623746,-0.013923254,0.2890431,-1.2409879,-0.00022158046,-0.472119,0.8301379
0.099999994,-0.050705593,0.0009606108,0.029431205,-0.53854775,-0.07128512,0.63593584,-0.010662209,0.3297475,-1.2409879,-0.00022158046,-0.472119,0.8364468
0.11,-0.061034717,0.0003341064,0.037645042,-0.53340626,-0.06843972,0.6478678,-0.0073468057,0.3685842,-1.2409879,-0.00022158046,-0.472119,0.8420172
0.12,-0.071281604,-0.00026264042,0.04608995,-0.5275216,-0.06572956,0.65957516,-0.004110631,0.40553522,-1.2409879,-0.00022158046,-0.472119,0.8471456
0.13,-0.081333645,-0.0008158311,0.054684978,-0.52117014,-0.063204624,0.6710426,-0.0010144827,0.44062537,-1.2409879,-0.00022158046,-0.472119,0.8520049
0.14,-0.091135144,-0.0013228729,0.063349105,-0.5145512,-0.060885064,0.6822397,0.0019190344,0.47390667,-1.2409879,-0.00022158046,-0.472119,0.85669404
0.14999999,-0.10066142,-0.001788266,0.07200726,-0.5078077,-0.05877441,0.6931375,0.00468697,0.5054478,-1.2409879,-0.00022158046,-0.472119,0.8612692
0.16,-0.109903395,-0.0022202358,0.080594055,-0.50104135,-0.056866847,0.70371425,0.007295731,0.53532714,-1.2409879,-0.00022158046,-0.472119,0.86576164
0.17,-0.118859895,-0.0026273057,0.089055814,-0.49432373,-0.055151545,0.71395695,0.009756003,0.5636272,-1.2409879,-0.00022158046,-0.472119,0.8701881
0.17999999,-0.1275338,-0.003016986,0.09735015,-0.48770463,-0.053615004,0.7238601,0.0120800175,0.5904319,-1.2409879,-0.00022158046,-0.472119,0.87455684
0.19,-0.13592999,-0.0033951476,0.10544567,-0.48121798,-0.052242793,0.7334241,0.014280532,0.61582375,-1.2409879,-0.00022158046,-0.472119,0.8788714
0.19999999,-0.14405487,-0.0037662908,0.11331988,-0.47488624,-0.05102002,0.74265397,0.016369525,0.6398828,-1.2409879,-0.00022158046,-0.472119,0.8831324
0.21,-0.15191542,-0.0041334406,0.12095798,-0.468724,-0.049932063,0.7515577,0.01835877,0.66268575,-1.2409879,-0.00022158046,-0.472119,0.88733953
0.22,-0.15951961,-0.004498832,0.12835154,-0.4627396,-0.048964933,0.7601457,0.020258907,0.68430567,-1.2409879,-0.00022158046,-0.472119,0.8914917
0.22999999,-0.16687572,-0.0048640147,0.13549663,-0.4569372,-0.048105225,0.76843005,0.02207977,0.70481163,-1.2409879,-0.00022158046,-0.472119,0.89558804
0.24,-0.17399257,-0.005229898,0.14239334,-0.45131797,-0.047340795,0.77642363,0.023830596,0.7242689,-1.2409879,-0.00022158046,-0.472119,0.89962804
0.25,-0.18087919,-0.0055971816,0.14904429,-0.44588077,-0.04666,0.7841398,0.02551945,0.7427391,-1.2409879,-0.00022158046,-0.472119,0.90361124
0.26,-0.18754493,-0.0059662983,0.15545456,-0.44062287,-0.046052463,0.79159284,0.02715386,0.76028,-1.2409879,-0.00022158046,-0.472119,0.90753835
0.26999998,-0.19399929,-0.0063375756,0.16163053,-0.43554062,-0.045508616,0.79879636,0.0287405,0.77694607,-1.2409879,-0.00022158046,-0.472119,0.91141003
0.28,-0.20025155,-0.006710984,0.16757971,-0.43062937,-0.04501976,0.80576426,0.030285474,0.79278874,-1.2409879,-0.00022158046,-0.472119,0.9152277
0.29,-0.20631106,-0.007086836,0.1733105,-0.42588425,-0.044578128,0.8125104,0.0317942,0.8078561,-1.2409879,-0.00022158046,-0.472119,0.91899323
0.29999998,-0.21218707,-0.007465072,0.17883159,-0.42129964,-0.04417657,0.81904787,0.03327145,0.8221936,-1.2409879,-0.00022158046,-0.472119,0.9227087
0.31,-0.21788903,-0.007845618,0.18415204,-0.41687012,-0.043808863,0.82538956,0.034721646,0.8358444,-1.2409879,-0.00022158046,-0.472119,0.92637646
0.32,-0.2234254,-0.008228518,0.18928093,-0.41259003,-0.043469205,0.8315481,0.03614867,0.8488489,-1.2409879,-0.00022158046,-0.472119,0.9299995
0.32999998,-0.22880508,-0.008613743,0.19422732,-0.4084537,-0.043152556,0.83753526,0.037556093,0.86124504,-1.2409879,-0.00022158046,-0.472119,0.9335804
0.34,-0.23403652,-0.009001069,0.19900028,-0.40445536,-0.04285443,0.8433625,0.038946938,0.8730687,-1.2409879,-0.00022158046,-0.472119,0.9371221
0.35,-0.23912764,-0.009390466,0.20360859,-0.4005896,-0.042570665,0.8490409,0.04032393,0.884354,-1.2409879,-0.00022158046,-0.472119,0.9406279
0.35999998,-0.24408615,-0.009781875,0.20806077,-0.3968507,-0.04229767,0.8545806,0.04168952,0.8951328,-1.2409879,-0.00022158046,-0.472119,0.94410044
0.37,-0.24891973,-0.010175161,0.2123651,-0.39323354,-0.042032175,0.8599914,0.043046016,0.9054352,-1.2409879,-0.00022158046,-0.472119,0.94754285
0.38,-0.25363544,-0.01057028,0.21652961,-0.38973266,-0.04177139,0.8652827,0.044395294,0.9152898,-1.2409879,-0.00022158046,-0.472119,0.9509582
0.39,-0.2582402,-0.010967217,0.22056188,-0.386343,-0.041512735,0.87046295,0.045739163,0.92472315,-1.2409879,-0.00022158046,-0.472119,0.95434904
0.39999998,-0.26274058,-0.011365674,0.22446935,-0.3830598,-0.04125411,0.8755407,0.047079016,0.93376076,-1.2409879,-0.00022158046,-0.472119,0.95771843
0.41,-0.26714253,-0.011765666,0.22825895,-0.37987798,-0.040993206,0.88052326,0.048416335,0.94242644,-1.2409879,-0.00022158046,-0.472119,0.96106875
0.42,-0.2714522,-0.012167193,0.23193741,-0.37679315,-0.040728606,0.8854182,0.049752127,0.9507423,-1.2409879,-0.00022158046,-0.472119,0.9644027
0.42999998,-0.2756751,-0.012569942,0.2355111,-0.3738007,-0.040458642,0.890232,0.051087644,0.9587296,-1.2409879,-0.00022158046,-0.472119,0.96772254
0.44,-0.27981633,-0.012974061,0.23898602,-0.3708964,-0.040182047,0.89497113,0.052423652,0.96640825,-1.2409879,-0.00022158046,-0.472119,0.9710306
0.45,-0.28388125,-0.013379164,0.2423679,-0.3680759,-0.0398976,0.89964134,0.053761017,0.9737967,-1.2409879,-0.00022158046,-0.472119,0.9743287
0.45999998,-0.28787437,-0.013785414,0.24566221,-0.36533546,-0.039604403,0.9042482,0.055100415,0.98091245,-1.2409879,-0.00022158046,-0.472119,0.97761923
0.47,-0.29180017,-0.014192678,0.24887392,-0.36267114,-0.03930167,0.9087964,0.0564424,0.9877721,-1.2409879,-0.00022158046,-0.472119,0.9809035
0.48,-0.29566294,-0.01460091,0.25200802,-0.3600793,-0.038988598,0.91329116,0.057787437,0.994391,-1.2409879,-0.00022158046,-0.472119,0.9841836
0.48999998,-0.29946652,-0.015009858,0.25506896,-0.35755628,-0.038664706,0.91773653,0.05913605,1.0007836,-1.2409879,-0.00022158046,-0.472119,0.98746085
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,-0.017772466,0.004751958,0.025392588,-0.3412882,-0.024701115,0.42069143,0.021942724,-0.023971163,-1.6611036,0.010770339,-0.40665507,0.5427251
0.02,-0.014073442,0.026578426,0.004492175,-0.47557235,-0.060373075,0.5300461,0.030819971,-0.0053165234,-1.6611036,0.010770339,-0.40665507,0.715341
0.03,-0.012019255,0.020629065,-0.0028703203,-0.54607415,-0.088113286,0.58650875,0.0100178495,0.028915154,-1.6611036,0.010770339,-0.40665507,0.80625916
0.04,-0.012628199,0.012432899,-0.002226674,-0.5804887,-0.10363961,0.620079,-0.007983245,0.075620055,-1.6611036,0.010770339,-0.40665507,0.85572773
0.049999997,-0.016598448,0.0078108143,0.0031242045,-0.5960736,-0.11096317,0.64217526,-0.018129207,0.12921017,-1.6611036,0.010770339,-0.40665507,0.88336533
0.06,-0.024107989,0.005874593,0.010877722,-0.6013939,-0.11385796,0.658101,-0.02238525,0.18552971,-1.6611036,0.010770339,-0.40665507,0.89901966
0.07,-0.03442674,0.0050602034,0.019709513,-0.6005708,-0.114475556,0.67078716,-0.023153808,0.24218579,-1.6611036,0.010770339,-0.40665507,0.9078995
0.08,-0.046473317,0.004507277,0.029069606,-0.5957898,-0.113964714,0.68188554,-0.022080433,0.29788756,-1.6611036,0.010770339,-0.40665507,0.9129123
0.089999996,-0.059315182,0.0039230958,0.03879038,-0.58836335,-0.11296729,0.6922652,-0.020140301,0.35192376,-1.6611036,0.010770339,-0.40665507,0.9157346
0.099999994,-0.07232764,0.00327643,0.048823837,-0.57915974,-0.111847706,0.70232785,-0.017874133,0.4038868,-1.6611036,0.010770339,-0.40665507,0.9173439
0.11,-0.085155,0.0026131496,0.059129577,-0.56878906,-0.110805124,0.7122173,-0.015566718,0.4535445,-1.6611036,0.010770339,-0.40665507,0.91831076
0.12,-0.09762092,0.0019788072,0.06964462,-0.55769384,-0.109940216,0.7219502,-0.0133592,0.5007784,-1.6611036,0.010770339,-0.40665507,0.9189667
0.13,-0.10965068,0.001398705,0.08028629,-0.5461987,-0.10929673,0.7314921,-0.011314537,0.54554874,-1.6611036,0.010770339,-0.40665507,0.919504
0.14,-0.1212218,0.00087922066,0.09096347,-0.53454196,-0.10888679,0.74079627,-0.009454694,0.587871,-1.6611036,0.010770339,-0.40665507,0.9200326
0.14999999,-0.13233513,0.0004152581,0.101587385,-0.52289724,-0.10870582,0.74982035,-0.0077802953,0.62779844,-1.6611036,0.010770339,-0.40665507,0.9206137
0.16,-0.14300105,-3.2559037e-06,0.11207836,-0.51139015,-0.10874004,0.7585334,-0.006281492,0.6654091,-1.6611036,0.010770339,-0.40665507,0.9212799
0.17,-0.15323323,-0.00038734823,0.12236943,-0.5001101,-0.108971186,0.76691604,-0.004943457,0.70079654,-1.6611036,0.010770339,-0.40665507,0.9220463
