Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.29571813344955444,0.042213041335344315,0.11388186365365982,-0.10653141140937805,0.8913437128067017,0.04281645268201828,0.7640421390533447,0.9986589550971985,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.26,-0.305796355009079,0.04286271706223488,0.1199047714471817,-0.1048022210597992,0.8934550285339355,0.04285259544849396,0.7565719485282898,1.0049940347671509,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.27,-0.3157603144645691,0.04334444925189018,0.1254962533712387,-0.10350793600082397,0.8949806690216064,0.043323736637830734,0.7493138909339905,1.011017918586731,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.28,-0.3247324526309967,0.0435534343123436,0.13120821118354797,-0.10246248543262482,0.8973109126091003,0.04367217794060707,0.7424285411834717,1.0160263776779175,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.29,-0.3336121141910553,0.04371190443634987,0.1368727833032608,-0.10086511075496674,0.8995392322540283,0.04365935176610947,0.7356780171394348,1.020015835762024,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.3,-0.34292224049568176,0.043726082891225815,0.14299722015857697,-0.09942946583032608,0.9014192819595337,0.04397645592689514,0.7285671830177307,1.0234755277633667,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.31,-0.3525281548500061,0.04347892478108406,0.14946958422660828,-0.09770271182060242,0.90375816822052,0.04387843608856201,0.7211987376213074,1.0272883176803589,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.32,-0.3627311885356903,0.04342910274863243,0.15603455901145935,-0.09623067080974579,0.9062714576721191,0.043964870274066925,0.7138484120368958,1.031646966934204,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.33,-0.37286287546157837,0.04339585825800896,0.16273052990436554,-0.09445533901453018,0.9089720845222473,0.04377166926860809,0.7067117691040039,1.03618323802948,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.34,-0.382673054933548,0.043127868324518204,0.17001958191394806,-0.09250352531671524,0.9106965065002441,0.04424744099378586,0.6999748349189758,1.0399343967437744,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.35000000000000003,-0.3927578330039978,0.042644303292036057,0.17793536186218262,-0.09082309901714325,0.9126068949699402,0.04489358514547348,0.6927376389503479,1.0434399843215942,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.36,-0.403205543756485,0.042342692613601685,0.18609002232551575,-0.08882090449333191,0.9148226976394653,0.045258134603500366,0.6852667331695557,1.0475196838378906,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.37,-0.4132896363735199,0.04189278557896614,0.1936248391866684,-0.08679302036762238,0.9170269966125488,0.04570600390434265,0.6781226396560669,1.0516356229782104,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.38,-0.42343470454216003,0.04163273051381111,0.20073579251766205,-0.08515610545873642,0.9198350310325623,0.04669518023729324,0.6717561483383179,1.055454134941101,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.39,-0.43286892771720886,0.04138239100575447,0.20764602720737457,-0.08336246758699417,0.9223206043243408,0.047381553798913956,0.6655323505401611,1.0586576461791992,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.4,-0.44283393025398254,0.04125690832734108,0.21476241946220398,-0.08142480999231339,0.9251250624656677,0.048170313239097595,0.6591216921806335,1.062463402748108,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.41000000000000003,-0.45297732949256897,0.04126238822937012,0.222237691283226,-0.07986395061016083,0.9281803369522095,0.049453865736722946,0.6531168818473816,1.0663260221481323,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.42,-0.4629279375076294,0.041358135640621185,0.23010419309139252,-0.07823598384857178,0.9309614896774292,0.050787895917892456,0.6471788287162781,1.0696614980697632,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.43,-0.4729989767074585,0.04141701012849808,0.23830707371234894,-0.07644683122634888,0.933468759059906,0.051943711936473846,0.6411073803901672,1.072371006011963,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.44,-0.48461538553237915,0.04111030325293541,0.24746356904506683,-0.07566668093204498,0.9364551305770874,0.0540897399187088,0.6350204944610596,1.075656533241272,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.45,-0.49611586332321167,0.041129130870103836,0.2569766938686371,-0.07447405159473419,0.9405830502510071,0.0561148077249527,0.6292333006858826,1.0795516967773438,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.46,-0.5074546337127686,0.04134927690029144,0.26618507504463196,-0.07307855039834976,0.9442030191421509,0.05808974802494049,0.6241649985313416,1.0828207731246948,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.47000000000000003,-0.5185195803642273,0.04124638810753822,0.2752932906150818,-0.07185759395360947,0.9473408460617065,0.06030458211898804,0.6187352538108826,1.085384488105774,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.48,-0.5298782587051392,0.04120680317282677,0.2847636640071869,-0.07072696089744568,0.9511507749557495,0.0626232773065567,0.6131604909896851,1.0886085033416748,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.49,-0.540951132774353,0.04154975339770317,0.2935921847820282,-0.06916126608848572,0.9552139639854431,0.06489641964435577,0.6080153584480286,1.092394471168518,-3.1528358066660642,-0.07411374202174241,-0.3442312159334312
0.0,-0.11184397339820862,0.007784389890730381,-0.17040885984897614,-0.2939009964466095,1.4597804546356201,-0.12602919340133667,1.1082262992858887,0.7633500695228577,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.01,-0.061077866703271866,0.1400795727968216,0.01268412359058857,0.021876174956560135,0.7868013978004456,0.0054437220096588135,1.1205122470855713,0.7004392147064209,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.02,-0.03471040353178978,-0.06110116466879845,-0.05134996771812439,-0.1793404370546341,0.7079042792320251,0.10105106234550476,0.9076006412506104,0.5390992760658264,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.03,-0.16380062699317932,0.011428994126617908,0.13019903004169464,-0.20945951342582703,1.0115587711334229,0.12108676135540009,0.9454513192176819,0.6326664090156555,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.04,-0.14767511188983917,0.07134304940700531,0.0493122860789299,-0.03557973727583885,0.8319796919822693,-0.05911953002214432,0.823057234287262,0.7965641617774963,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.05,-0.16925294697284698,0.03360239043831825,-0.03291010111570358,-0.1607787162065506,0.8109452724456787,0.07381892204284668,0.8736316561698914,0.8731945157051086,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.06,-0.0987156480550766,0.019942734390497208,0.012484708800911903,-0.16005311906337738,0.9065952301025391,0.0665702223777771,0.9187848567962646,0.8870843052864075,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.07,-0.1186935305595398,0.04496683180332184,0.020916597917675972,-0.12110912799835205,0.8773974180221558,0.03692229837179184,0.9189712405204773,0.8771294951438904,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.08,-0.12630882859230042,0.028115995228290558,0.011165747418999672,-0.1365952342748642,0.8463928699493408,0.054642900824546814,0.8961363434791565,0.853185772895813,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.09,-0.14151515066623688,0.024225540459156036,0.04214145988225937,-0.1439523696899414,0.8784012794494629,0.06490106880664825,0.8840828537940979,0.8645509481430054,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.1,-0.1607988029718399,0.04063529893755913,0.047716639935970306,-0.12241148948669434,0.8754214644432068,0.04429503530263901,0.8664692044258118,0.8920877575874329,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.11,-0.1688038408756256,0.040167734026908875,0.03336701542139053,-0.1274353712797165,0.860285758972168,0.048172250390052795,0.8589407801628113,0.9029051065444946,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.12,-0.1690203994512558,0.03511901944875717,0.04182243347167969,-0.13263899087905884,0.8709229230880737,0.05697505176067352,0.8591914176940918,0.9060519337654114,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.13,-0.17792458832263947,0.038738179951906204,0.05260185897350311,-0.12604068219661713,0.8737058639526367,0.05261712893843651,0.852199137210846,0.9101002812385559,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.14,-0.18977881968021393,0.04010630026459694,0.05513940006494522,-0.12357300519943237,0.8681212067604065,0.05205351859331131,0.8404973745346069,0.91452556848526,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.15,-0.1997152715921402,0.03982292860746384,0.06096142530441284,-0.1248745322227478,0.8702733516693115,0.05478842556476593,0.8315923810005188,0.9221610426902771,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.16,-0.20888930559158325,0.04227657988667488,0.06684133410453796,-0.12185977399349213,0.8724424839019775,0.053366828709840775,0.823577880859375,0.9310683608055115,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.17,-0.21784304082393646,0.04377749189734459,0.06998990476131439,-0.11984837055206299,0.8708666563034058,0.05314309522509575,0.8158653378486633,0.9372009634971619,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.18,-0.22633610665798187,0.04363095387816429,0.07537626475095749,-0.11914421617984772,0.8719019889831543,0.05509747564792633,0.8085353374481201,0.9414920210838318,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.19,-0.23584547638893127,0.04456404224038124,0.08225962519645691,-0.11703675985336304,0.8736844658851624,0.0554203987121582,0.8002897500991821,0.9463872313499451,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.2,-0.24577103555202484,0.04577874019742012,0.08766015619039536,-0.11464158445596695,0.8738755583763123,0.055407240986824036,0.7917285561561584,0.9513551592826843,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.21,-0.25507575273513794,0.046315088868141174,0.09308687597513199,-0.11330682039260864,0.8743069171905518,0.05635915696620941,0.7839934229850769,0.9553539156913757,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.22,-0.26432135701179504,0.04689357429742813,0.09942032396793365,-0.11151906847953796,0.8754168748855591,0.05704095959663391,0.7761109471321106,0.9590725302696228,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.23,-0.27397745847702026,0.04791790619492531,0.10539364069700241,-0.10920191556215286,0.8762311935424805,0.057131826877593994,0.7679284811019897,0.9630927443504333,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.24,-0.28350019454956055,0.04851563647389412,0.11109981685876846,-0.1072615385055542,0.876727819442749,0.05759752541780472,0.7597618103027344,0.9669128060340881,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.25,-0.29331710934638977,0.04904794692993164,0.11738094687461853,-0.10575339198112488,0.8780878782272339,0.05829900503158569,0.7517600059509277,0.9713612198829651,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.26,-0.3033923804759979,0.04961976781487465,0.12344461679458618,-0.1038070023059845,0.879426896572113,0.058546021580696106,0.7439178824424744,0.9765592217445374,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.27,-0.3139055371284485,0.049972809851169586,0.1293671727180481,-0.10221181809902191,0.8807024359703064,0.059152454137802124,0.7361854910850525,0.982535183429718,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.28,-0.3244202136993408,0.05043501779437065,0.13564437627792358,-0.10073324292898178,0.8827678561210632,0.05983148515224457,0.7288344502449036,0.989189088344574,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.29,-0.33434733748435974,0.05071591958403587,0.14181581139564514,-0.09892585873603821,0.8846237659454346,0.060190267860889435,0.7218956351280212,0.9953117370605469,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.3,-0.34334596991539,0.05006631091237068,0.14770649373531342,-0.09753961116075516,0.8870375752449036,0.060430221259593964,0.7156069278717041,0.9996026158332825,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.31,-0.3528464138507843,0.04962247982621193,0.15528841316699982,-0.09587880969047546,0.8897603750228882,0.06101235747337341,0.7090103030204773,1.003149390220642,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.32,-0.3628729283809662,0.049203306436538696,0.16265924274921417,-0.09392765164375305,0.8921994566917419,0.06078347563743591,0.7015894651412964,1.006736159324646,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.33,-0.3731023371219635,0.04879269376397133,0.1696723848581314,-0.09235088527202606,0.8948903679847717,0.060856714844703674,0.694342315196991,1.0107511281967163,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.34,-0.3828168511390686,0.04859798774123192,0.17698629200458527,-0.09066127240657806,0.8972751498222351,0.06094720959663391,0.687419593334198,1.014748454093933,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.35000000000000003,-0.3925003111362457,0.04827624931931496,0.1840618997812271,-0.0890095978975296,0.8997138738632202,0.06117216497659683,0.6802685856819153,1.0187851190567017,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.36,-0.4020901024341583,0.04807792231440544,0.19114838540554047,-0.087611123919487,0.9024468660354614,0.061513371765613556,0.6733697056770325,1.0232850313186646,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.37,-0.4110332429409027,0.04796837642788887,0.19761304557323456,-0.08562325686216354,0.904750406742096,0.06176815927028656,0.6668967604637146,1.0278825759887695,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.38,-0.4197864234447479,0.04771861061453819,0.20376358926296234,-0.08438210189342499,0.9071552753448486,0.062347233295440674,0.6609445810317993,1.0318827629089355,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.39,-0.42940977215766907,0.04777276888489723,0.21095238626003265,-0.08245114982128143,0.9102314114570618,0.06313499063253403,0.6550655961036682,1.0354852676391602,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.4,-0.4395800232887268,0.04785608872771263,0.21827198565006256,-0.0804392546415329,0.9127543568611145,0.06379613280296326,0.6487295031547546,1.0388511419296265,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.41000000000000003,-0.4500036835670471,0.0478958897292614,0.22560255229473114,-0.07904969155788422,0.9155482053756714,0.06487772613763809,0.6423177123069763,1.0426198244094849,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.42,-0.46049433946609497,0.0480399988591671,0.23295845091342926,-0.07809119671583176,0.9185014963150024,0.06588174402713776,0.6362378597259521,1.0466334819793701,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.43,-0.4707227647304535,0.04812762513756752,0.24037249386310577,-0.07680194079875946,0.9212565422058105,0.06711003184318542,0.6303949952125549,1.0504010915756226,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.44,-0.4816094934940338,0.04809169843792915,0.24849285185337067,-0.07601786404848099,0.9243440628051758,0.06866943836212158,0.6243732571601868,1.0542320013046265,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.45,-0.49302005767822266,0.048212796449661255,0.25731176137924194,-0.07478395849466324,0.9281536936759949,0.07016376405954361,0.6181818246841431,1.0584946870803833,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.46,-0.5038978457450867,0.04816792905330658,0.266213059425354,-0.07346217334270477,0.9316263198852539,0.07214702665805817,0.6128289103507996,1.0615425109863281,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.47000000000000003,-0.514604389667511,0.04766548052430153,0.27581778168678284,-0.07228142768144608,0.9348645806312561,0.07446236908435822,0.6070267558097839,1.064010500907898,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.48,-0.5260179042816162,0.047126803547143936,0.28635475039482117,-0.07109314948320389,0.9386779069900513,0.07689633220434189,0.6010534167289734,1.0670844316482544,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.49,-0.5375862717628479,0.04677089676260948,0.2968650460243225,-0.06976945698261261,0.9425489902496338,0.079130619764328,0.5951992273330688,1.0702440738677979,-3.1477173602562503,-0.1535212575616032,-0.27181041013427054
0.0,-0.11078439652919769,0.0007386365905404091,-0.14401720464229584,-0.25367021560668945,1.2989530563354492,-0.13701201975345612,0.9727537035942078,0.6992215514183044,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.01,-0.07707655429840088,0.11848968267440796,0.02521279640495777,0.03466952219605446,0.7135032415390015,-0.013397060334682465,0.9758340120315552,0.668770968914032,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.02,-0.06357822567224503,-0.047601111233234406,-0.037631385028362274,-0.16385485231876373,0.6490960121154785,0.06255211681127548,0.7892550826072693,0.5590490698814392,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.03,-0.16027255356311798,0.004314062185585499,0.11287904530763626,-0.16720354557037354,0.9009902477264404,0.0745655819773674,0.8145294785499573,0.6908998489379883,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.04,-0.15673188865184784,0.06881039589643478,0.028878087177872658,-0.03795342147350311,0.7720565795898438,-0.056022945791482925,0.7464649677276611,0.819209098815918,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.05,-0.14567223191261292,0.028290163725614548,-0.038418084383010864,-0.13780349493026733,0.7344160676002502,0.03276767209172249,0.790978729724884,0.8273964524269104,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.06,-0.10166457295417786,0.008197885937988758,0.018572049215435982,-0.1346341073513031,0.8142490386962891,0.045658957213163376,0.8155860304832458,0.8131378293037415,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.07,-0.13797782361507416,0.038427893072366714,0.036362238228321075,-0.10207182168960571,0.803410530090332,0.012945521622896194,0.8030423521995544,0.8170579075813293,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.08,-0.1459627002477646,0.029443275183439255,0.016702258959412575,-0.10346139967441559,0.7659149169921875,0.01691439375281334,0.7763552069664001,0.8074221014976501,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.09,-0.15853476524353027,0.02145351842045784,0.03891855478286743,-0.12268297374248505,0.7912944555282593,0.03582692891359329,0.7715904116630554,0.8197430968284607,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.1,-0.16987241804599762,0.035969894379377365,0.0455729141831398,-0.10130173712968826,0.7992556691169739,0.018235646188259125,0.762970507144928,0.8419956564903259,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.11,-0.17798681557178497,0.03568262979388237,0.03593643009662628,-0.1035384088754654,0.780462384223938,0.019700028002262115,0.7561980485916138,0.8444017171859741,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.12,-0.18126806616783142,0.02836526557803154,0.04648153483867645,-0.11061790585517883,0.788394570350647,0.030599035322666168,0.7508504986763,0.8435577750205994,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.13,-0.19396845996379852,0.03366287425160408,0.05918451398611069,-0.10334214568138123,0.796810507774353,0.02611672133207321,0.7429323792457581,0.8521224856376648,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.14,-0.20568962395191193,0.03581448271870613,0.05923017859458923,-0.09844611585140228,0.7902612686157227,0.023509148508310318,0.73220294713974,0.8581472039222717,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.15,-0.2144494354724884,0.03331952914595604,0.0648064836859703,-0.10228146612644196,0.7916848659515381,0.029269777238368988,0.7252030968666077,0.8624858260154724,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.16,-0.22337812185287476,0.03473765030503273,0.07346003502607346,-0.09908810257911682,0.797337532043457,0.028750456869602203,0.7182436585426331,0.8686891794204712,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.17,-0.23358546197414398,0.036266352981328964,0.07763129472732544,-0.09576217830181122,0.7959311008453369,0.027622375637292862,0.7110154032707214,0.8728333115577698,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.18,-0.24261422455310822,0.035333309322595596,0.08312144130468369,-0.09559416025876999,0.7963541746139526,0.03014460951089859,0.7034518122673035,0.8757492899894714,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.19,-0.25235822796821594,0.03606334701180458,0.0909138098359108,-0.09405700862407684,0.8003114461898804,0.0305570550262928,0.6958611011505127,0.8812105655670166,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.2,-0.26235485076904297,0.03750723972916603,0.09615243971347809,-0.09106536209583282,0.8011190891265869,0.029582854360342026,0.6883332133293152,0.8864014744758606,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.21,-0.27211034297943115,0.03721441701054573,0.10149368643760681,-0.09002654254436493,0.8013356924057007,0.030766621232032776,0.6807283163070679,0.8907105326652527,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.22,-0.28201407194137573,0.03723009303212166,0.10834788531064987,-0.0892895832657814,0.8045958876609802,0.03155886381864548,0.6730523109436035,0.8965559601783752,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.23,-0.29114431142807007,0.037947628647089005,0.11363961547613144,-0.08733674883842468,0.8073148727416992,0.030708540230989456,0.6662356853485107,0.9020162224769592,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.24,-0.29986265301704407,0.03786059841513634,0.11872302740812302,-0.08597876876592636,0.8083975315093994,0.031159624457359314,0.6596805453300476,0.9053031802177429,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.25,-0.30910149216651917,0.03757312893867493,0.12528584897518158,-0.08504728972911835,0.8108607530593872,0.0318988636136055,0.6523752808570862,0.9087257981300354,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.26,-0.31896084547042847,0.03777019679546356,0.13181936740875244,-0.08306625485420227,0.8136112689971924,0.03131365031003952,0.6450105309486389,0.9131783246994019,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.27,-0.32874003052711487,0.03739225119352341,0.13804733753204346,-0.08147226274013519,0.8152836561203003,0.03131035342812538,0.6381542086601257,0.9163236021995544,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.28,-0.3387657701969147,0.03682219237089157,0.14537383615970612,-0.08020773530006409,0.8177280426025391,0.031878091394901276,0.6307851672172546,0.9192905426025391,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.29,-0.349046528339386,0.036664269864559174,0.1527681201696396,-0.07841939479112625,0.8205214738845825,0.03160056471824646,0.6232936382293701,0.9229128956794739,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.3,-0.3592638075351715,0.03645075112581253,0.15992265939712524,-0.07671567797660828,0.822691798210144,0.031758833676576614,0.6163697838783264,0.9268569350242615,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.31,-0.36912670731544495,0.03599599376320839,0.1673833280801773,-0.07524295151233673,0.8248119354248047,0.032519273459911346,0.6095255017280579,0.9306643605232239,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.32,-0.3789155185222626,0.035570718348026276,0.17494572699069977,-0.07359239459037781,0.8272194862365723,0.03305995464324951,0.602708637714386,0.934700608253479,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.33,-0.388803094625473,0.03545761853456497,0.18231910467147827,-0.07154132425785065,0.8294434547424316,0.033871352672576904,0.5962950587272644,0.9387636780738831,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.34,-0.39910370111465454,0.035464584827423096,0.18967263400554657,-0.06970544904470444,0.8321503400802612,0.03488258272409439,0.5901851058006287,0.9426668882369995,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.35000000000000003,-0.4098277986049652,0.035528164356946945,0.19774048030376434,-0.06812223792076111,0.8350576162338257,0.03622746467590332,0.583726704120636,0.9466261267662048,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.36,-0.42111751437187195,0.03583741933107376,0.20651644468307495,-0.06650654971599579,0.838079035282135,0.03751102834939957,0.5771783590316772,0.9506409764289856,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.37,-0.43216875195503235,0.03581428900361061,0.2149520069360733,-0.0650010034441948,0.8410201072692871,0.0388057641685009,0.571097731590271,0.9540738463401794,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.38,-0.4438452124595642,0.03566852957010269,0.22402672469615936,-0.06402402371168137,0.8443557620048523,0.04075872525572777,0.5651889443397522,0.9575708508491516,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.39,-0.4554263651371002,0.03565750643610954,0.23328836262226105,-0.06266424804925919,0.8481463193893433,0.04246287792921066,0.5593125224113464,0.9612140655517578,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.4,-0.46710577607154846,0.03574569523334503,0.24264967441558838,-0.061607155948877335,0.8519976139068604,0.04484042525291443,0.5542735457420349,0.964581310749054,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.41000000000000003,-0.47794124484062195,0.03593600168824196,0.25135430693626404,-0.06003505364060402,0.8558598160743713,0.04718104377388954,0.5491093993186951,0.9679608941078186,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.42,-0.4886992573738098,0.03625401481986046,0.2598840892314911,-0.058927927166223526,0.8597918748855591,0.04978710412979126,0.5443547368049622,0.9712439179420471,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.43,-0.498403936624527,0.03710295259952545,0.2684517800807953,-0.05715646967291832,0.8634259700775146,0.052074313163757324,0.5389954447746277,0.9738823175430298,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.44,-0.507854163646698,0.03767615184187889,0.2766142189502716,-0.055219512432813644,0.8658619523048401,0.0540204793214798,0.533463180065155,0.9755753874778748,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.45,-0.5175437331199646,0.037384193390607834,0.284883588552475,-0.0544850118458271,0.869159996509552,0.05683186650276184,0.5280072093009949,0.977979302406311,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.46,-0.5268830060958862,0.03715737164020538,0.2934877276420593,-0.053619083017110825,0.8739117980003357,0.05924556404352188,0.5230811238288879,0.9815540909767151,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.47000000000000003,-0.5368685126304626,0.03702101111412048,0.30265817046165466,-0.05272301286458969,0.8788192868232727,0.06174597144126892,0.5183001756668091,0.9855578541755676,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.48,-0.5470256209373474,0.036684513092041016,0.3117545247077942,-0.05244460329413414,0.8838344812393188,0.06452076137065887,0.5134413242340088,0.9899292588233948,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.49,-0.5565705895423889,0.03662384673953056,0.32028821110725403,-0.052379824221134186,0.8897048830986023,0.06668248027563095,0.5085743069648743,0.9955503940582275,-2.7559523014624245,-0.06407106477606785,-0.27185218887695306
0.0,-0.08732755482196808,0.004507069475948811,-0.15018802881240845,-0.2278108149766922,1.3240376710891724,-0.19767898321151733,1.0022739171981812,0.7154335379600525,-2.8360066870377287,0.10614911676683485,-0.3425536385330842
0.01,-0.06406073272228241,0.1154809296131134,0.020551646128296852,0.06679503619670868,0.698345422744751,-0.048015788197517395,0.9857733845710754,0.65721195936203,-2.8360066870377287,0.10614911676683485,-0.3425536385330842
0.02,-0.06327222287654877,-0.0507378913462162,-0.02031438611447811,-0.1731681376695633,0.6649296879768372,0.05070861428976059,0.7999964952468872,0.564007043838501,-2.8360066870377287,0.10614911676683485,-0.3425536385330842
0.03,-0.1495448499917984,0.010160070843994617,0.105720154941082,-0.1348869949579239,0.9181210398674011,0.009371273219585419,0.8255061507225037,0.7298564314842224,-2.8360066870377287,0.10614911676683485,-0.3425536385330842
