Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.0220768041908741,0.012762964703142643,-0.034955646842718124,-0.18252462148666382,0.6634762287139893,0.3246467113494873,0.7409291863441467,0.03320793807506561,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.14,-0.028103448450565338,0.013113158755004406,-0.0330200158059597,-0.18111829459667206,0.6657800078392029,0.322153240442276,0.7371206283569336,0.04274635761976242,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.15,-0.03398384526371956,0.014182412065565586,-0.03183778002858162,-0.17986910045146942,0.6675934195518494,0.31970685720443726,0.7318076491355896,0.0524568185210228,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.16,-0.039692942053079605,0.014824858866631985,-0.030747903510928154,-0.17805908620357513,0.6695361733436584,0.31711363792419434,0.7275564074516296,0.06292002648115158,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.17,-0.04526510089635849,0.01576228439807892,-0.029557792469859123,-0.17626981437206268,0.6711229681968689,0.3141144812107086,0.7226547598838806,0.07274942845106125,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.18,-0.05098878592252731,0.016483765095472336,-0.028387492522597313,-0.174867182970047,0.6731617450714111,0.31122827529907227,0.7180736660957336,0.0827140063047409,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.19,-0.057290371507406235,0.01766945980489254,-0.026731377467513084,-0.17361263930797577,0.6751578450202942,0.30881059169769287,0.7127121090888977,0.09356285631656647,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.2,-0.06391932815313339,0.01894897222518921,-0.02541819028556347,-0.171972393989563,0.677096962928772,0.3059123456478119,0.7071827054023743,0.10601087659597397,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.21,-0.0713052749633789,0.020035039633512497,-0.02362409047782421,-0.1698995679616928,0.6790489554405212,0.3024587631225586,0.701415479183197,0.11937246471643448,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.22,-0.07907800376415253,0.0214331466704607,-0.02195129357278347,-0.16753166913986206,0.6813566088676453,0.2989727854728699,0.6951875686645508,0.13413526117801666,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.23,-0.08782652020454407,0.022553373128175735,-0.01976325921714306,-0.1647757589817047,0.684252917766571,0.2948766350746155,0.689487636089325,0.15151309967041016,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.24,-0.09788309037685394,0.023450056090950966,-0.01627380959689617,-0.16209585964679718,0.6878936886787415,0.28966930508613586,0.6826123595237732,0.17171639204025269,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.25,-0.11087201535701752,0.024073926731944084,-0.012124059721827507,-0.15899914503097534,0.6932677030563354,0.2848666310310364,0.6738574504852295,0.19582700729370117,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.26,-0.1273687779903412,0.025355305522680283,-0.005474527832120657,-0.154709592461586,0.6994931697845459,0.2789061963558197,0.6641759276390076,0.22829973697662354,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.27,-0.14857789874076843,0.026225244626402855,0.001573870424181223,-0.14857038855552673,0.706687331199646,0.2680624723434448,0.652048647403717,0.26954275369644165,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.28,-0.1757519394159317,0.028533466160297394,0.013054633513092995,-0.1404905617237091,0.7178043723106384,0.2555145025253296,0.6386176943778992,0.3224366307258606,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.29,-0.21134650707244873,0.0304584801197052,0.028966674581170082,-0.1319122016429901,0.7310328483581543,0.23906148970127106,0.6203312277793884,0.3876435458660126,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.3,-0.25875842571258545,0.036172471940517426,0.05319955572485924,-0.12024447321891785,0.7523322701454163,0.22224842011928558,0.5979357361793518,0.4720054268836975,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.31,-0.3188250958919525,0.042135439813137054,0.08460119366645813,-0.10795187950134277,0.7764505743980408,0.1993650496006012,0.5689001679420471,0.5818006992340088,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.32,-0.38796699047088623,0.051393914967775345,0.12590037286281586,-0.09107740223407745,0.811523973941803,0.1738079935312271,0.5357236862182617,0.7149015069007874,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.33,-0.4663618206977844,0.057600200176239014,0.18534570932388306,-0.0676373839378357,0.847294270992279,0.1421424001455307,0.5071728825569153,0.8497413396835327,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.34,-0.5277054905891418,0.053254857659339905,0.248789981007576,-0.043845947831869125,0.8730737566947937,0.13007472455501556,0.4921824336051941,0.9526107311248779,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.35000000000000003,-0.550780177116394,0.04968756437301636,0.28369081020355225,-0.023890968412160873,0.8806848526000977,0.12022458761930466,0.48627302050590515,0.9964582920074463,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.36,-0.555071234703064,0.04552212357521057,0.2905288636684418,-0.01731298863887787,0.8813179135322571,0.11261899769306183,0.4863015115261078,0.9985373020172119,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.37,-0.5583654046058655,0.04616584628820419,0.2912609875202179,-0.01943724788725376,0.8857184648513794,0.1142439991235733,0.4857964813709259,0.9963610768318176,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.38,-0.5649871826171875,0.045711785554885864,0.2958526909351349,-0.02041458524763584,0.8915076851844788,0.11623170226812363,0.48548099398612976,1.0017987489700317,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.39,-0.5719711780548096,0.04543638974428177,0.3024495542049408,-0.019178593531250954,0.8967685103416443,0.11730092018842697,0.4845530688762665,1.008224606513977,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.4,-0.5780537128448486,0.0445324182510376,0.3077983558177948,-0.018031759187579155,0.9011396765708923,0.11723940819501877,0.48406052589416504,1.0133295059204102,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.41000000000000003,-0.5839964151382446,0.04407769441604614,0.31260591745376587,-0.01736093871295452,0.9058487415313721,0.11755094677209854,0.4834541380405426,1.0176063776016235,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.42,-0.5901678800582886,0.04350265860557556,0.3176587224006653,-0.016861336305737495,0.9106768369674683,0.11812595278024673,0.4829433262348175,1.0223901271820068,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.43,-0.5967015027999878,0.04296375811100006,0.32301265001296997,-0.01617758348584175,0.9154841899871826,0.11896709352731705,0.4823475778102875,1.0273457765579224,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.44,-0.6032830476760864,0.04225994646549225,0.32815420627593994,-0.015345403924584389,0.9204044342041016,0.11950620263814926,0.4819917678833008,1.0326013565063477,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.45,-0.6101779341697693,0.04149554669857025,0.33371222019195557,-0.014389755204319954,0.925460696220398,0.11989273875951767,0.48189860582351685,1.0378504991531372,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.46,-0.6172446012496948,0.040456488728523254,0.33951887488365173,-0.013301702216267586,0.9305911064147949,0.12049195915460587,0.48195672035217285,1.0431686639785767,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.47000000000000003,-0.6241142749786377,0.03961069881916046,0.3452076017856598,-0.012214841321110725,0.9355648159980774,0.12103065103292465,0.4818708896636963,1.0482735633850098,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.48,-0.630789577960968,0.03856663405895233,0.35060757398605347,-0.011221563443541527,0.9406011700630188,0.12140793353319168,0.48185375332832336,1.0531705617904663,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.49,-0.6374896764755249,0.03767549991607666,0.3561038076877594,-0.010302206501364708,0.9457111358642578,0.12200669199228287,0.48181381821632385,1.0580809116363525,-3.1080288800456137,-0.10595285517232692,-0.27642373793274
0.0,0.05049532651901245,0.11590249836444855,-0.12963218986988068,-0.10096785426139832,0.8475982546806335,0.46476757526397705,1.1343969106674194,0.19606542587280273,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.01,0.1538224220275879,-0.06910738348960876,-0.017655139788985252,-0.11733202636241913,0.5792359113693237,0.08668240904808044,0.9059351086616516,-0.16654819250106812,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.02,0.11474129557609558,0.023084569722414017,-0.1737436205148697,-0.3164384067058563,0.9341868758201599,0.4877493977546692,1.1005699634552002,-0.3035466969013214,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.03,0.033143118023872375,0.010193117894232273,0.0687289834022522,-0.28694599866867065,0.7112049460411072,0.5543442368507385,0.9908024668693542,-0.18250873684883118,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.04,0.09983568638563156,0.06059759855270386,-0.13422763347625732,-0.246485635638237,0.7595679759979248,0.39944225549697876,0.9518808722496033,-0.1105218455195427,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.05,0.08614130318164825,-0.023340236395597458,-0.037118952721357346,-0.20522071421146393,0.7795236110687256,0.3731706142425537,1.0519708395004272,-0.13491562008857727,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.06,0.07734054327011108,0.020404312759637833,-0.05232593044638634,-0.2549384832382202,0.7614304423332214,0.41967082023620605,0.9607881903648376,-0.2049352526664734,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.07,0.061618871986866,0.008759344927966595,-0.061259057372808456,-0.2554071247577667,0.7966572046279907,0.44498708844184875,1.0246633291244507,-0.13504177331924438,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.08,0.05815526843070984,0.019296757876873016,-0.03725696727633476,-0.23339112102985382,0.7557184100151062,0.41267457604408264,0.9633286595344543,-0.13585174083709717,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.09,0.06195314973592758,0.012891137041151524,-0.06734180450439453,-0.2349935919046402,0.789361834526062,0.39931997656822205,0.9978795647621155,-0.11638193577528,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.1,0.04972454905509949,0.00821791309863329,-0.03674515709280968,-0.23229706287384033,0.776691198348999,0.40628671646118164,0.9779371619224548,-0.1286262571811676,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.11,0.04581712186336517,0.018414516001939774,-0.05488511547446251,-0.23939095437526703,0.7859441637992859,0.4102351665496826,0.9760825634002686,-0.11100027710199356,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.12,0.038683533668518066,0.011886958964169025,-0.04294256493449211,-0.23014675080776215,0.7842304706573486,0.40168872475624084,0.9747950434684753,-0.09707828611135483,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.13,0.03528914600610733,0.017222845926880836,-0.047073569148778915,-0.22958937287330627,0.7858177423477173,0.39678657054901123,0.9643368124961853,-0.09192471951246262,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.14,0.02957942709326744,0.013943771831691265,-0.04441022500395775,-0.2284163385629654,0.7903090119361877,0.3952687978744507,0.9671397805213928,-0.08142013102769852,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.15,0.023351751267910004,0.016932670027017593,-0.04190851375460625,-0.22735156118869781,0.7896597981452942,0.39420804381370544,0.9567168951034546,-0.07519295066595078,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.16,0.018261391669511795,0.01695026084780693,-0.04306669160723686,-0.22575661540031433,0.7932930588722229,0.39095059037208557,0.9562684297561646,-0.06229765713214874,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.17,0.012753952294588089,0.01737290807068348,-0.03982360288500786,-0.22292818129062653,0.7934290766716003,0.3869698941707611,0.9493838548660278,-0.054865337908267975,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.18,0.007602948695421219,0.01824789121747017,-0.040567200630903244,-0.22205057740211487,0.7965337634086609,0.3847987651824951,0.9463645815849304,-0.045332156121730804,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.19,0.0017664358019828796,0.018360961228609085,-0.038235750049352646,-0.22003449499607086,0.7978386282920837,0.38206005096435547,0.9415953755378723,-0.03629620373249054,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.2,-0.0035947710275650024,0.019358446821570396,-0.03820892795920372,-0.21833527088165283,0.7999521493911743,0.3794387876987457,0.93692547082901,-0.02650931477546692,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.21,-0.008939839899539948,0.019532032310962677,-0.03696569427847862,-0.21590805053710938,0.8017571568489075,0.37603604793548584,0.9329177737236023,-0.01668521761894226,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.22,-0.014147121459245682,0.020070988684892654,-0.036300208419561386,-0.21379709243774414,0.8035336136817932,0.3729169964790344,0.9282698035240173,-0.007599912583827972,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.23,-0.019485846161842346,0.020313091576099396,-0.03547756001353264,-0.2116519659757614,0.805404782295227,0.3700590133666992,0.9244957566261292,0.0020833536982536316,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.24,-0.024896036833524704,0.020760497078299522,-0.0348275862634182,-0.20935148000717163,0.8067535758018494,0.36689019203186035,0.9198468327522278,0.011565759778022766,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.25,-0.030220862478017807,0.021130528301000595,-0.03461357578635216,-0.20688818395137787,0.8084428906440735,0.3634421229362488,0.9158570766448975,0.021484151482582092,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.26,-0.035552818328142166,0.021362820640206337,-0.03397626802325249,-0.20439748466014862,0.8098400235176086,0.35980701446533203,0.9115118384361267,0.030945897102355957,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.27,-0.04090697690844536,0.02174280770123005,-0.03354048356413841,-0.20217294991016388,0.8115220665931702,0.3564946949481964,0.9072824120521545,0.0404580757021904,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.28,-0.04598196595907211,0.022438621148467064,-0.03286342695355415,-0.19995547831058502,0.8130501508712769,0.3533230125904083,0.9031227231025696,0.05049953609704971,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.29,-0.05091260001063347,0.02295779250562191,-0.032339248806238174,-0.19757114350795746,0.8143885731697083,0.3497466444969177,0.8988311886787415,0.06039029359817505,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.3,-0.055577345192432404,0.02371200919151306,-0.0319400392472744,-0.19514942169189453,0.8157158493995667,0.3465399742126465,0.8947330713272095,0.07031728327274323,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.31,-0.059930428862571716,0.02427002601325512,-0.03159452602267265,-0.19268816709518433,0.8164616227149963,0.34288841485977173,0.8905812501907349,0.0800168514251709,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.32,-0.0640375092625618,0.024991294369101524,-0.03147179260849953,-0.19055405259132385,0.8176462650299072,0.33942657709121704,0.886467695236206,0.08920055627822876,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.33,-0.06838232278823853,0.025815049186348915,-0.030770210549235344,-0.1887354552745819,0.8189917206764221,0.3363235294818878,0.8822762370109558,0.09851615130901337,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.34,-0.073215052485466,0.026751432567834854,-0.030185824260115623,-0.1868201643228531,0.8202117681503296,0.3333720564842224,0.8779944777488708,0.1085643395781517,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.35000000000000003,-0.07797545194625854,0.027726104483008385,-0.02986646257340908,-0.1847754567861557,0.8212395310401917,0.3296259939670563,0.8734580874443054,0.11937978863716125,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.36,-0.08282959461212158,0.0286256093531847,-0.029388418421149254,-0.18253293633460999,0.8224247097969055,0.32598936557769775,0.8689628839492798,0.1304078996181488,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.37,-0.08757990598678589,0.02969835326075554,-0.028959674760699272,-0.18015660345554352,0.8232253193855286,0.3222695291042328,0.8641988039016724,0.14159804582595825,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.38,-0.09246904402971268,0.03064488060772419,-0.02885986678302288,-0.17754988372325897,0.824765145778656,0.31814485788345337,0.8597742915153503,0.15293951332569122,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.39,-0.09767964482307434,0.03168100863695145,-0.028087763115763664,-0.17496515810489655,0.8259968757629395,0.3144208788871765,0.8552238941192627,0.16444984078407288,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.4,-0.10306955873966217,0.03299717605113983,-0.02730279229581356,-0.1723051816225052,0.8274229168891907,0.31031280755996704,0.8508769869804382,0.17666783928871155,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.41000000000000003,-0.10859747976064682,0.034081194549798965,-0.02626761607825756,-0.1696447879076004,0.8289628624916077,0.3059416115283966,0.8462277054786682,0.1889750063419342,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.42,-0.11407510936260223,0.03532631695270538,-0.024522965773940086,-0.16672058403491974,0.8313997983932495,0.30153828859329224,0.841405987739563,0.20277702808380127,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.43,-0.12033994495868683,0.036574944853782654,-0.022280244156718254,-0.16328710317611694,0.8333653807640076,0.2966359257698059,0.8361018300056458,0.21747460961341858,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.44,-0.12670978903770447,0.03805660456418991,-0.020519955083727837,-0.15964527428150177,0.8358213305473328,0.29102468490600586,0.8305202126502991,0.23321780562400818,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.45,-0.1339598000049591,0.039153002202510834,-0.018029002472758293,-0.15540723502635956,0.8386613130569458,0.2855755388736725,0.8253107666969299,0.25052160024642944,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.46,-0.1417405903339386,0.040658220648765564,-0.015524802729487419,-0.1507367193698883,0.8411290645599365,0.27897533774375916,0.8190178275108337,0.26903101801872253,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.47000000000000003,-0.1503705233335495,0.041544608771800995,-0.012699989601969719,-0.14621202647686005,0.8439738154411316,0.2719777226448059,0.8132742047309875,0.289478600025177,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.48,-0.16096660494804382,0.042038626968860626,-0.008762380108237267,-0.1419055163860321,0.8474256992340088,0.2649511694908142,0.8060116171836853,0.31143301725387573,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.49,-0.17389479279518127,0.04280008003115654,-0.004370031412690878,-0.13717898726463318,0.8526439070701599,0.2582491636276245,0.7980622053146362,0.3380626440048218,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.0,-0.14266492426395416,0.06392846256494522,0.12450206279754639,-0.15026558935642242,0.3839505910873413,0.3703019618988037,0.3666922152042389,0.1327856481075287,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.01,-0.028555141761898994,0.012072664685547352,-0.1302330642938614,-0.05428578332066536,0.522797167301178,0.01611049473285675,0.43846121430397034,0.2945777177810669,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.02,-0.09823507070541382,0.003767584217712283,0.07069633901119232,-0.03120172582566738,0.4991874396800995,0.11599422246217728,0.46254923939704895,0.1742842197418213,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.03,-0.06851137429475784,0.01025951374322176,-0.03267962858080864,-0.09519869089126587,0.48141929507255554,0.1203530952334404,0.40250954031944275,0.15302319824695587,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.04,-0.08343331515789032,0.016965404152870178,0.0008232914842665195,-0.07162263244390488,0.5258191823959351,0.15135182440280914,0.4611265957355499,0.19187629222869873,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.05,-0.09757014364004135,0.004502032417804003,0.015323171392083168,-0.07746830582618713,0.48466166853904724,0.11195690184831619,0.40860867500305176,0.19335252046585083,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.06,-0.10946303606033325,0.021469347178936005,-0.0040846518240869045,-0.07591193914413452,0.5333229899406433,0.13685695827007294,0.42506101727485657,0.2251371443271637,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.07,-0.13725554943084717,0.010148831643164158,0.03575776517391205,-0.07050000131130219,0.5149708390235901,0.11144758760929108,0.4088684022426605,0.27141547203063965,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.08,-0.1642688512802124,0.022436808794736862,0.028083743527531624,-0.06709107011556625,0.5438925623893738,0.1103392019867897,0.3868653476238251,0.31405365467071533,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.09,-0.2046298086643219,0.02019360661506653,0.06171615794301033,-0.05737881734967232,0.5561065077781677,0.09526006877422333,0.3825242817401886,0.395245760679245,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.1,-0.2507413625717163,0.02650602161884308,0.08168888837099075,-0.04835027456283569,0.5752689242362976,0.0787353441119194,0.349089115858078,0.4722937345504761,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.11,-0.2980239689350128,0.0308830663561821,0.11529737710952759,-0.031831711530685425,0.6006202101707458,0.0681290403008461,0.34115228056907654,0.5717061161994934,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.12,-0.332407683134079,0.025009289383888245,0.1555178165435791,-0.016994906589388847,0.6020771861076355,0.05226731672883034,0.3303097188472748,0.6312131285667419,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.13,-0.34178537130355835,0.024067863821983337,0.16818784177303314,-0.009793516248464584,0.6088662147521973,0.05106812343001366,0.3287242352962494,0.6475610136985779,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.14,-0.3484337329864502,0.02239173650741577,0.1746465563774109,-0.007454059552401304,0.6094244718551636,0.04815306514501572,0.32878586649894714,0.6522636413574219,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.15,-0.35351622104644775,0.021976828575134277,0.17633740603923798,-0.008425891399383545,0.6142176389694214,0.048318441957235336,0.32762065529823303,0.6545612812042236,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.16,-0.360831618309021,0.02172209322452545,0.1820271909236908,-0.00869433581829071,0.619029700756073,0.049364395439624786,0.3275834321975708,0.6610879302024841,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.17,-0.36768096685409546,0.020872749388217926,0.18747441470623016,-0.008434882387518883,0.6228232979774475,0.04918845742940903,0.3264101445674896,0.6670218706130981,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.18,-0.37433868646621704,0.020558618009090424,0.19258515536785126,-0.008128559216856956,0.62736576795578,0.04954861104488373,0.32609519362449646,0.6731070280075073,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.19,-0.3810974657535553,0.01939643919467926,0.19803068041801453,-0.007773302029818296,0.6314225792884827,0.049310650676488876,0.32579126954078674,0.678902268409729,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.2,-0.38764023780822754,0.018822774291038513,0.2033291757106781,-0.007449594791978598,0.635968029499054,0.04988446459174156,0.3255961835384369,0.6844350695610046,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.21,-0.39425790309906006,0.01780996471643448,0.2087903618812561,-0.007039425428956747,0.6400812864303589,0.049963124096393585,0.32544615864753723,0.690040647983551,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.22,-0.40079498291015625,0.017212852835655212,0.21411749720573425,-0.006825375836342573,0.644598126411438,0.05067886784672737,0.3251578211784363,0.6952325105667114,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.23,-0.4075939953327179,0.016433991491794586,0.2196594476699829,-0.006593435537070036,0.6490577459335327,0.05124424397945404,0.32500123977661133,0.7008923888206482,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.24,-0.4145433306694031,0.015659406781196594,0.22532600164413452,-0.006423038896173239,0.6539053320884705,0.05178765580058098,0.3247550129890442,0.7064007520675659,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.25,-0.4214775562286377,0.015010067261755466,0.23134860396385193,-0.006071149837225676,0.6590444445610046,0.052897341549396515,0.32477277517318726,0.7119395732879639,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.26,-0.428378701210022,0.014434010721743107,0.23731409013271332,-0.0058533507399261,0.6638230681419373,0.05373198539018631,0.32463690638542175,0.717273473739624,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.27,-0.4353691041469574,0.013966836966574192,0.24290893971920013,-0.005518255289644003,0.6690241694450378,0.05464520305395126,0.3246675431728363,0.7226413488388062,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.28,-0.4421350359916687,0.013470330275595188,0.24858860671520233,-0.005173617508262396,0.6739098429679871,0.055291369557380676,0.3247195780277252,0.7281149625778198,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.29,-0.4481029510498047,0.01289884839206934,0.25324729084968567,-0.004592479672282934,0.6789565682411194,0.055809907615184784,0.32478442788124084,0.7329325079917908,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.3,-0.4539799392223358,0.012417920865118504,0.25792980194091797,-0.004002267029136419,0.6838124394416809,0.05618191510438919,0.3251672089099884,0.7376455068588257,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.31,-0.45975983142852783,0.011798889376223087,0.262419730424881,-0.003533862065523863,0.6886132955551147,0.056486018002033234,0.32540416717529297,0.7419959902763367,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.32,-0.46555212140083313,0.011396639980375767,0.26704153418540955,-0.0029495744965970516,0.6936039924621582,0.05697071552276611,0.3257732093334198,0.7465782165527344,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.33,-0.4713593125343323,0.010832042433321476,0.27160146832466125,-0.002238163258880377,0.6982844471931458,0.05703536421060562,0.3260937035083771,0.7510920166969299,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.34,-0.4769514501094818,0.010312126018106937,0.2758026123046875,-0.0016233506612479687,0.7029138207435608,0.057168371975421906,0.326445609331131,0.7554264068603516,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.35000000000000003,-0.48242172598838806,0.00965865794569254,0.27990052103996277,-0.0010393946431577206,0.7073485255241394,0.05722019076347351,0.32683178782463074,0.7598626613616943,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.36,-0.4879707992076874,0.00905530247837305,0.2838946282863617,-0.00033053895458579063,0.7118509411811829,0.05717364698648453,0.3272036612033844,0.7640968561172485,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.37,-0.4935610890388489,0.00843644980341196,0.28789010643959045,0.00023399153724312782,0.716282069683075,0.0571640208363533,0.3276401162147522,0.7683427929878235,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.38,-0.49918097257614136,0.007929996587336063,0.2917318642139435,0.0007171430625021458,0.7210023999214172,0.05708526819944382,0.3279787003993988,0.7726547718048096,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.39,-0.5049175024032593,0.007336102891713381,0.29574984312057495,0.001100525725632906,0.725809633731842,0.0572994127869606,0.3283822536468506,0.7771265506744385,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.4,-0.5105726718902588,0.006771095562726259,0.2998131215572357,0.0016091340221464634,0.7306563854217529,0.057626016438007355,0.3286469280719757,0.7814666032791138,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.41000000000000003,-0.5161260962486267,0.006367288995534182,0.3039833605289459,0.00232364097610116,0.7353613972663879,0.05803395062685013,0.3290274441242218,0.7859768867492676,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
