Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
,-0.040226761251688004,0.0055415937677025795,-0.004780900664627552,0.1099943146109581,0.8123996257781982,-0.11339519917964935,0.8356797099113464,-0.10792281478643417,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04022267833352089,0.005541116930544376,-0.004783873446285725,0.1099923700094223,0.8123985528945923,-0.11339525878429413,0.8356825113296509,-0.10792992264032364,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021970555186272,0.005540759302675724,-0.0047860415652394295,0.10999105125665665,0.8123977184295654,-0.11339527368545532,0.8356846570968628,-0.10793499648571014,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021744802594185,0.005540580488741398,-0.004787583835422993,0.10999000072479248,0.8123971223831177,-0.11339525878429413,0.835686206817627,-0.1079387441277504,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021585360169411,0.005540371872484684,-0.004788731224834919,0.109989233314991,0.812396764755249,-0.11339526623487473,0.8356872797012329,-0.10794148594141006,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.040214743465185165,0.005540252663195133,-0.004789494909346104,0.10998870432376862,0.8123964071273804,-0.11339528858661652,0.8356881141662598,-0.10794340074062347,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.040213849395513535,0.00554016325622797,-0.004790087230503559,0.10998830944299698,0.812396228313446,-0.11339524388313293,0.8356887102127075,-0.10794483125209808,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021332785487175,0.00554016325622797,-0.004790526814758778,0.10998797416687012,0.8123960494995117,-0.11339525878429413,0.8356890678405762,-0.10794585198163986,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021286591887474,0.005540133453905582,-0.004790839739143848,0.10998782515525818,0.8123959302902222,-0.11339527368545532,0.8356893658638,-0.10794661194086075,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021253064274788,0.005540103651583195,-0.00479107815772295,0.10998767614364624,0.8123958110809326,-0.11339523643255234,0.8356896042823792,-0.10794717073440552,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021235927939415,0.005540044046938419,-0.004791242070496082,0.10998756438493729,0.8123956918716431,-0.11339525878429413,0.8356897830963135,-0.10794757306575775,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.040212150663137436,0.005540073849260807,-0.004791405983269215,0.10998743772506714,0.8123957514762878,-0.11339527368545532,0.835689902305603,-0.10794783383607864,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021197929978371,0.005540014244616032,-0.004791476763784885,0.10998739302158356,0.8123956918716431,-0.11339526623487473,0.8356900215148926,-0.10794802755117416,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021187499165535,0.005539984442293644,-0.004791525192558765,0.10998740792274475,0.8123956918716431,-0.11339530348777771,0.8356900215148926,-0.1079481765627861,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021184518933296,0.005539984442293644,-0.004791599698364735,0.10998736321926117,0.8123956918716431,-0.11339524388313293,0.8356900811195374,-0.10794831067323685,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.040211815387010574,0.005539984442293644,-0.004791666753590107,0.10998736321926117,0.8123955726623535,-0.11339519917964935,0.8356902003288269,-0.1079484075307846,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021177813410759,0.005540014244616032,-0.004791689105331898,0.1099872961640358,0.8123956322669983,-0.11339522898197174,0.8356902003288269,-0.10794853419065475,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021178558468819,0.005539984442293644,-0.004791692830622196,0.109987273812294,0.8123956918716431,-0.11339523643255234,0.8356901407241821,-0.10794851183891296,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.0402117557823658,0.0055399248376488686,-0.0047917114570736885,0.1099872887134552,0.8123955726623535,-0.11339525133371353,0.8356902003288269,-0.10794855654239655,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021171107888222,0.005539954639971256,-0.004791722632944584,0.1099872887134552,0.8123955726623535,-0.11339528113603592,0.8356902599334717,-0.10794860124588013,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021167382597923,0.005539954639971256,-0.0047917673364281654,0.10998722910881042,0.8123956322669983,-0.11339523643255234,0.8356902599334717,-0.10794864594936371,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.040211696177721024,0.005539954639971256,-0.004791778512299061,0.10998719930648804,0.8123956322669983,-0.11339523643255234,0.8356902599334717,-0.10794870555400848,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.040211666375398636,0.0055399248376488686,-0.004791763611137867,0.10998725146055222,0.8123955726623535,-0.11339520663022995,0.8356902599334717,-0.10794869810342789,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021168872714043,0.005539954639971256,-0.004791752435266972,0.10998722910881042,0.8123956322669983,-0.11339524388313293,0.8356903195381165,-0.10794872045516968,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021165892481804,0.0055399248376488686,-0.004791704006493092,0.10998718440532684,0.8123956322669983,-0.11339525878429413,0.8356902599334717,-0.10794869810342789,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.04021165892481804,0.0055399248376488686,-0.004791748709976673,0.10998722165822983,0.8123956918716431,-0.11339522898197174,0.8356902599334717,-0.10794870555400848,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.040211644023656845,0.0055399248376488686,-0.004791748709976673,0.10998720675706863,0.8123956918716431,-0.11339525878429413,0.8356903791427612,-0.10794871300458908,-3.734672289926898,-0.08488338890814799,-0.2996031752358012
,-0.06598903983831406,-0.07489818334579468,0.057835157960653305,0.07224947959184647,0.6309788227081299,-0.02498874068260193,0.6098641753196716,-0.009741580113768578,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.054192256182432175,-0.027103707194328308,0.007448277436196804,0.09104989469051361,0.7157933712005615,-0.06403025984764099,0.7253504395484924,-0.04507674276828766,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.03931254521012306,-0.0049805184826254845,-0.001751624746248126,0.09523610770702362,0.7252024412155151,-0.09048139303922653,0.7451881170272827,-0.08039993792772293,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.030718926340341568,-0.0010825088247656822,-0.004862663336098194,0.09625202417373657,0.7259324789047241,-0.10236403346061707,0.7511502504348755,-0.09947749972343445,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.025590259581804276,-0.0010413369163870811,-0.007692948915064335,0.09610380232334137,0.726073145866394,-0.10733228176832199,0.7547472715377808,-0.10993519425392151,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.02226363494992256,-0.0014070114120841026,-0.00993161741644144,0.0955672562122345,0.7258899211883545,-0.10940409451723099,0.7572484016418457,-0.11634929478168488,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.019989918917417526,-0.0017019202932715416,-0.011553359217941761,0.09493865072727203,0.7256211042404175,-0.11030120402574539,0.7589576840400696,-0.120562843978405,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.018413927406072617,-0.0019088974222540855,-0.01270314771682024,0.09435996413230896,0.7253788113594055,-0.11070048063993454,0.7601232528686523,-0.12341354042291641,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.017311740666627884,-0.0020674755796790123,-0.01349197793751955,0.09388287365436554,0.7251663208007812,-0.11090905964374542,0.7609134316444397,-0.1253303736448288,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.016547683626413345,-0.0021845391020178795,-0.014036723412573338,0.0935191810131073,0.7250055074691772,-0.11102092266082764,0.7614513039588928,-0.12663139402866364,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.0160207636654377,-0.0022669127210974693,-0.014415101148188114,0.09325341880321503,0.7248910069465637,-0.11107957363128662,0.7618204355239868,-0.127522811293602,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.015657085925340652,-0.002323984168469906,-0.014677726663649082,0.09306325763463974,0.7248103618621826,-0.11111100018024445,0.7620747089385986,-0.1281358152627945,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.015405853278934956,-0.0023635169491171837,-0.014859666116535664,0.09292870759963989,0.724753737449646,-0.11112838983535767,0.7622499465942383,-0.1285582035779953,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.015232210047543049,-0.0023908307775855064,-0.014985629357397556,0.09283427149057388,0.7247142791748047,-0.1111384928226471,0.7623710036277771,-0.12884970009326935,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.0151121960952878,-0.002409770153462887,-0.015072924084961414,0.09276821464300156,0.7246868014335632,-0.11114448308944702,0.7624545097351074,-0.12905097007751465,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.015029151923954487,-0.002422838471829891,-0.015133370645344257,0.09272221475839615,0.7246677279472351,-0.11114820837974548,0.7625123262405396,-0.1291901022195816,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014971715398132801,-0.0024318834766745567,-0.01517514605075121,0.09269023686647415,0.7246544361114502,-0.11115057021379471,0.7625522613525391,-0.1292862743139267,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014932018704712391,-0.002438112162053585,-0.01520403940230608,0.09266810864210129,0.7246452569961548,-0.11115206032991409,0.7625797986984253,-0.12935271859169006,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014904593117535114,-0.0024423887953162193,-0.01522404421120882,0.09265274554491043,0.7246388792991638,-0.11115311086177826,0.762598991394043,-0.12939871847629547,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014885601587593555,-0.002445473335683346,-0.015237902291119099,0.09264208376407623,0.7246345281600952,-0.11115380376577377,0.7626122236251831,-0.12943051755428314,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014872436411678791,-0.002447499893605709,-0.015247420407831669,0.09263469278812408,0.7246314287185669,-0.11115430295467377,0.762621283531189,-0.12945254147052765,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014863376505672932,-0.0024489751085639,-0.01525410357862711,0.0926295816898346,0.7246293425559998,-0.11115460097789764,0.7626276016235352,-0.12946774065494537,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014857073314487934,-0.0024499287828803062,-0.015258696861565113,0.09262605756521225,0.7246278524398804,-0.11115477979183197,0.762631893157959,-0.12947820127010345,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014852751977741718,-0.0024506142362952232,-0.015261848457157612,0.09262362867593765,0.724626898765564,-0.1111549511551857,0.7626349329948425,-0.12948545813560486,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014849749393761158,-0.0024511506780982018,-0.015264016576111317,0.09262192249298096,0.7246261239051819,-0.11115503311157227,0.7626370191574097,-0.12949050962924957,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014847640879452229,-0.002451433800160885,-0.01526558119803667,0.09262079000473022,0.7246257066726685,-0.11115509271621704,0.762638509273529,-0.12949401140213013,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014846165664494038,-0.002451627515256405,-0.015266587026417255,0.09261992573738098,0.7246253490447998,-0.11115524172782898,0.762639582157135,-0.12949642539024353,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014845182187855244,-0.0024518510326743126,-0.01526732463389635,0.09261935949325562,0.7246251106262207,-0.111155204474926,0.7626401782035828,-0.12949807941913605,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014844466932117939,-0.0024519702419638634,-0.015267831273376942,0.09261896461248398,0.7246248722076416,-0.1111551821231842,0.7626405954360962,-0.12949927151203156,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.01484402734786272,-0.002452014945447445,-0.015268181450664997,0.09261871874332428,0.7246248126029968,-0.11115524172782898,0.7626409530639648,-0.12950007617473602,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843692071735859,-0.0024520745500922203,-0.015268423594534397,0.09261853247880936,0.724624752998352,-0.11115527153015137,0.762641191482544,-0.12950055301189423,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843431301414967,-0.002452089451253414,-0.015268613584339619,0.09261840581893921,0.7246246933937073,-0.11115526407957077,0.7626413702964783,-0.12950094044208527,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.01484332699328661,-0.002452119253575802,-0.015268699266016483,0.09261831641197205,0.7246246337890625,-0.11115528643131256,0.7626415491104126,-0.12950120866298676,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843259938061237,-0.002452119253575802,-0.015268747694790363,0.09261827170848846,0.7246246337890625,-0.11115527153015137,0.7626416683197021,-0.12950144708156586,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843200333416462,-0.0024520745500922203,-0.015268807299435139,0.0926181897521019,0.7246246337890625,-0.11115522682666779,0.7626417279243469,-0.1295015662908554,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843110926449299,-0.0024521341547369957,-0.015268837101757526,0.0926181748509407,0.7246246337890625,-0.11115533113479614,0.7626416683197021,-0.1295015960931778,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843103475868702,-0.0024521788582205772,-0.015268889255821705,0.09261816740036011,0.7246246337890625,-0.11115529388189316,0.7626416683197021,-0.12950168550014496,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.01484303642064333,-0.0024521639570593834,-0.015268922783434391,0.09261815249919891,0.7246246337890625,-0.11115527898073196,0.7626417875289917,-0.12950170040130615,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014842999167740345,-0.0024521788582205772,-0.015268937684595585,0.09261813014745712,0.7246246337890625,-0.11115527153015137,0.7626417875289917,-0.12950174510478973,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014842984266579151,-0.0024521490558981895,-0.015268904156982899,0.0926181748509407,0.7246246337890625,-0.11115528643131256,0.7626417875289917,-0.12950176000595093,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843006618320942,-0.0024521639570593834,-0.015268904156982899,0.09261814504861832,0.7246246337890625,-0.11115527153015137,0.7626416683197021,-0.1295018047094345,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843021519482136,-0.0024521788582205772,-0.015268952585756779,0.09261808544397354,0.7246246337890625,-0.11115527153015137,0.7626417875289917,-0.1295018047094345,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843006618320942,-0.002452208660542965,-0.01526894886046648,0.09261814504861832,0.7246246337890625,-0.11115527153015137,0.7626417875289917,-0.1295018047094345,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014842991717159748,-0.0024521788582205772,-0.015268937684595585,0.09261811524629593,0.7246246337890625,-0.11115525662899017,0.7626417875289917,-0.1295018345117569,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843006618320942,-0.0024521341547369957,-0.015268937684595585,0.09261809289455414,0.7246245741844177,-0.11115527153015137,0.7626417875289917,-0.1295018047094345,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843021519482136,-0.0024521341547369957,-0.015268967486917973,0.09261812269687653,0.724624514579773,-0.11115525662899017,0.7626417875289917,-0.1295018494129181,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014842984266579151,-0.0024521788582205772,-0.015268952585756779,0.09261810034513474,0.7246246337890625,-0.11115525662899017,0.7626417875289917,-0.12950186431407928,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843006618320942,-0.0024521639570593834,-0.015268967486917973,0.09261803328990936,0.7246246337890625,-0.11115525662899017,0.7626417875289917,-0.1295018345117569,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014843021519482136,-0.0024521490558981895,-0.01526892650872469,0.09261808544397354,0.724624514579773,-0.11115524917840958,0.7626417875289917,-0.1295018345117569,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.014842969365417957,-0.0024521639570593834,-0.015268933959305286,0.09261810779571533,0.7246246337890625,-0.11115525662899017,0.7626417875289917,-0.1295018047094345,-3.2945977046726687,0.03628879351490431,-0.2960774843139383
,-0.061248645186424255,-0.06435242295265198,0.051244378089904785,0.06474617123603821,0.6218963265419006,-0.019913271069526672,0.6112292408943176,-0.00864909403026104,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.05323067680001259,-0.017529338598251343,0.007203566841781139,0.0763206034898758,0.7040311098098755,-0.05304655432701111,0.7221194505691528,-0.04414389282464981,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.04355965927243233,0.0027969488874077797,0.0005343363154679537,0.07923683524131775,0.7144144773483276,-0.07610231637954712,0.7391235828399658,-0.073659747838974,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03908107802271843,0.007858769036829472,-0.0002536668907850981,0.08053261786699295,0.7160864472389221,-0.08724752068519592,0.7428123950958252,-0.08729871362447739,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03695939853787422,0.009048939682543278,-0.0008209876250475645,0.08140411972999573,0.7166664600372314,-0.09213724732398987,0.7444458603858948,-0.09342923015356064,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.0356767363846302,0.009210617281496525,-0.0014056123327463865,0.08187472820281982,0.716823935508728,-0.09419398009777069,0.7454675436019897,-0.09652818739414215,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03476883843541145,0.009149403311312199,-0.0019253387581557035,0.08203219622373581,0.716794490814209,-0.09506620466709137,0.7461654543876648,-0.0983644351363182,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03411685302853584,0.009083853103220463,-0.0023221082519739866,0.08203916996717453,0.7167031168937683,-0.09546410292387009,0.7466321587562561,-0.09956855326890945,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03364604339003563,0.009033174254000187,-0.0026157244574278593,0.08198428899049759,0.7166107892990112,-0.0956541895866394,0.7469524145126343,-0.10039614886045456,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03330554440617561,0.00899569783359766,-0.0028318993281573057,0.08191359788179398,0.7165340781211853,-0.09574709832668304,0.7471773624420166,-0.10097821056842804,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03305896744132042,0.008968294598162174,-0.002990738255903125,0.08184710144996643,0.7164743542671204,-0.09579314291477203,0.7473375797271729,-0.1013929694890976,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03287990018725395,0.008948267437517643,-0.0031071125995367765,0.08179149031639099,0.7164291143417358,-0.09581653773784637,0.7474526166915894,-0.10169093310832977,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03274989500641823,0.00893369410187006,-0.0031922280322760344,0.08174751698970795,0.7163953185081482,-0.09582860767841339,0.7475358247756958,-0.10190598666667938,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032655250281095505,0.008923069573938847,-0.003254455281421542,0.08171382546424866,0.7163702249526978,-0.09583508223295212,0.7475959658622742,-0.10206183046102524,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03258635476231575,0.008915350772440434,-0.0032998330425471067,0.08168856054544449,0.7163517475128174,-0.09583862870931625,0.7476397156715393,-0.10217493772506714,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032536160200834274,0.008909673430025578,-0.0033329434227198362,0.08166966587305069,0.7163382172584534,-0.09584073722362518,0.7476714253425598,-0.102257139980793,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03249961510300636,0.008905605413019657,-0.0033571578096598387,0.08165571093559265,0.7163283824920654,-0.09584195166826248,0.7476945519447327,-0.10231701284646988,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032473038882017136,0.008902640081942081,-0.0033747784327715635,0.08164549618959427,0.7163211107254028,-0.09584282338619232,0.7477114200592041,-0.1023605689406395,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032453592866659164,0.00890039000660181,-0.0033875785302370787,0.08163804560899734,0.7163158059120178,-0.09584330022335052,0.7477236390113831,-0.1023923009634018,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.0324394516646862,0.008898825384676456,-0.003396936459466815,0.08163252472877502,0.7163119912147522,-0.09584366530179977,0.7477326393127441,-0.10241543501615524,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032429102808237076,0.008897663094103336,-0.0034037537407130003,0.08162852376699448,0.7163091897964478,-0.09584391117095947,0.7477391362190247,-0.10243222862482071,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03242163732647896,0.008896843530237675,-0.003408734453842044,0.08162558823823929,0.7163071036338806,-0.09584411233663559,0.7477437257766724,-0.10244445502758026,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032416168600320816,0.008896262384951115,-0.0034123628865927458,0.08162347227334976,0.7163056135177612,-0.09584419429302216,0.7477473020553589,-0.10245341062545776,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03241211548447609,0.008895696140825748,-0.003415019018575549,0.08162195235490799,0.7163045406341553,-0.09584429860115051,0.7477496862411499,-0.10245994478464127,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240922465920448,0.00889542791992426,-0.0034169412683695555,0.0816207304596901,0.716303825378418,-0.0958443135023117,0.7477516531944275,-0.10246468335390091,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240715339779854,0.008895204402506351,-0.0034183606039732695,0.08161991834640503,0.7163031697273254,-0.09584435075521469,0.7477529644966125,-0.10246817767620087,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.0324055515229702,0.008894995786249638,-0.0034193589817732573,0.08161933720111847,0.716302752494812,-0.09584441781044006,0.7477539777755737,-0.10247065871953964,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032404471188783646,0.008894936181604862,-0.0034201412927359343,0.08161889016628265,0.7163024544715881,-0.09584446251392365,0.747754693031311,-0.10247250646352768,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032403621822595596,0.00889477226883173,-0.003420688910409808,0.08161858469247818,0.716302216053009,-0.09584449231624603,0.7477551698684692,-0.1024739220738411,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240298107266426,0.008894742466509342,-0.0034210726153105497,0.08161836862564087,0.7163020372390747,-0.09584452211856842,0.7477555274963379,-0.10247490555047989,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032402586191892624,0.008894682861864567,-0.0034213780891150236,0.08161819726228714,0.7163019180297852,-0.09584452211856842,0.747755765914917,-0.102475605905056,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240228071808815,0.008894593454897404,-0.003421582980081439,0.08161812275648117,0.7163017988204956,-0.09584447741508484,0.7477560043334961,-0.1024760752916336,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240205720067024,0.00889457855373621,-0.003421679837629199,0.08161798119544983,0.7163017988204956,-0.09584450721740723,0.7477561831474304,-0.10247648507356644,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240190073847771,0.008894563652575016,-0.0034217953216284513,0.08161789923906326,0.7163017988204956,-0.09584449231624603,0.7477562427520752,-0.10247675329446793,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240174427628517,0.008894563652575016,-0.003421921981498599,0.0816178247332573,0.716301679611206,-0.09584452956914902,0.7477563619613647,-0.10247694700956345,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240165486931801,0.008894563652575016,-0.0034219815861433744,0.08161778748035431,0.716301679611206,-0.09584447741508484,0.7477564215660095,-0.10247715562582016,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240162506699562,0.008894548751413822,-0.00342204119078815,0.08161774277687073,0.716301679611206,-0.09584449976682663,0.7477564215660095,-0.10247723758220673,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240155801177025,0.008894533850252628,-0.0034220560919493437,0.08161775767803192,0.716301679611206,-0.09584446251392365,0.7477564811706543,-0.1024773046374321,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240149840712547,0.00889457855373621,-0.0034220635425299406,0.08161778002977371,0.716301679611206,-0.09584452211856842,0.7477564811706543,-0.10247734189033508,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032401468604803085,0.008894563652575016,-0.003422059817239642,0.08161774277687073,0.716301679611206,-0.09584450721740723,0.7477565407752991,-0.10247737914323807,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032401490956544876,0.00889457855373621,-0.003422115696594119,0.08161773532629013,0.7163016200065613,-0.09584450721740723,0.7477566003799438,-0.10247745364904404,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240150585770607,0.008894593454897404,-0.0034220933448523283,0.08161775022745132,0.716301679611206,-0.09584448486566544,0.7477566003799438,-0.10247745364904404,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240146115422249,0.008894593454897404,-0.003422115696594119,0.08161775022745132,0.7163016200065613,-0.09584449976682663,0.7477566003799438,-0.10247745364904404,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032401490956544876,0.00889457855373621,-0.0034221268724650145,0.08161777257919312,0.716301679611206,-0.09584449231624603,0.7477566003799438,-0.10247747600078583,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240147605538368,0.008894608356058598,-0.003422130597755313,0.08161772787570953,0.7163016200065613,-0.09584450721740723,0.7477565407752991,-0.10247746855020523,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.0324014388024807,0.008894548751413822,-0.0034221194218844175,0.08161775767803192,0.7163015604019165,-0.09584449231624603,0.7477566003799438,-0.10247749090194702,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032401423901319504,0.008894548751413822,-0.003422108246013522,0.08161778748035431,0.7163016200065613,-0.09584447741508484,0.7477566003799438,-0.10247749835252762,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.0324014388024807,0.008894548751413822,-0.003422123147174716,0.08161777257919312,0.7163015604019165,-0.09584450721740723,0.7477566003799438,-0.1024775430560112,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.03240138664841652,0.008894533850252628,-0.0034221417736262083,0.08161778002977371,0.7163016200065613,-0.09584453701972961,0.7477566003799438,-0.10247751325368881,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.032401423901319504,0.008894548751413822,-0.0034221417736262083,0.08161774277687073,0.7163016200065613,-0.09584453701972961,0.7477566003799438,-0.10247757285833359,-3.251258567628043,-0.06600726737955714,-0.3419592358223767
,-0.04820556566119194,-0.05750158429145813,0.04870588704943657,0.053810592740774155,0.4920544922351837,-0.018512062728405,0.4820528030395508,-0.010716890916228294,-2.510485819317773,0.07362634781021044,-0.2741135199260464
,-0.03732835501432419,-0.022179648280143738,0.006155400536954403,0.06322094798088074,0.5611244440078735,-0.049576692283153534,0.573398768901825,-0.03875523805618286,-2.510485819317773,0.07362634781021044,-0.2741135199260464
,-0.02493995800614357,-0.004952563904225826,-0.002207380486652255,0.06581997871398926,0.567043662071228,-0.07139390707015991,0.5894769430160522,-0.06806022673845291,-2.510485819317773,0.07362634781021044,-0.2741135199260464
,-0.017971228808164597,-0.001522882841527462,-0.004755574278533459,0.06630894541740417,0.5676132440567017,-0.08210547268390656,0.5939194560050964,-0.08349427580833435,-2.510485819317773,0.07362634781021044,-0.2741135199260464
