Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.07,-0.044216298,0.0014894084,0.05723471,-0.61181384,-0.078078195,0.779183,0.02905805,0.2794417,-1.5873512,0.09398942,-0.053897887,0.9941745
0.08,-0.05385615,0.0015480501,0.06725758,-0.601377,-0.08710339,0.7831887,0.027824145,0.33855468,-1.5873512,0.09398942,-0.053897887,0.9916653
0.089999996,-0.06443227,0.0012773277,0.07798493,-0.59063464,-0.09657133,0.78780496,0.026480787,0.4140105,-1.5873512,0.09398942,-0.053897887,0.9897036
0.099999994,-0.076046996,0.0006975421,0.08959237,-0.57930964,-0.10657262,0.7929433,0.024982851,0.50565237,-1.5873512,0.09398942,-0.053897887,0.98809946
0.11,-0.08879287,-0.00013497274,0.10226606,-0.5671753,-0.117088735,0.7983733,0.023343306,0.6096304,-1.5873512,0.09398942,-0.053897887,0.9865812
0.12,-0.10272656,-0.0011120195,0.11615968,-0.55402744,-0.12798853,0.80387586,0.021638539,0.717894,-1.5873512,0.09398942,-0.053897887,0.9848919
0.13,-0.1177544,-0.0021030009,0.13128632,-0.5397213,-0.13908999,0.80947655,0.019967828,0.81869096,-1.5873512,0.09398942,-0.053897887,0.9830036
0.14,-0.13350925,-0.003037922,0.14740025,-0.5242959,-0.15025322,0.8155038,0.018391728,0.89959854,-1.5873512,0.09398942,-0.053897887,0.98124766
0.14999999,-0.14941227,-0.003956154,0.16399857,-0.508096,-0.16139072,0.8221924,0.016920269,0.9528101,-1.5873512,0.09398942,-0.053897887,0.9800485
0.16,-0.1649305,-0.004952725,0.18049963,-0.49172315,-0.17240037,0.82926995,0.015551572,0.97884065,-1.5873512,0.09398942,-0.053897887,0.97951216
0.17,-0.17976883,-0.0060896594,0.19647332,-0.4757754,-0.18316442,0.8361754,0.014283248,0.98508036,-1.5873512,0.09398942,-0.053897887,0.979441
0.17999999,-0.19385685,-0.00736307,0.21174698,-0.46059734,-0.19361266,0.84252924,0.0130939195,0.980912,-1.5873512,0.09398942,-0.053897887,0.97962373
0.19,-0.20723233,-0.008729119,0.22634313,-0.44625726,-0.20374466,0.8482489,0.0119432,0.97371185,-1.5873512,0.09398942,-0.053897887,0.97996235
0.19999999,-0.21994293,-0.010142006,0.24035172,-0.43268776,-0.21360019,0.8533986,0.010790625,0.96756154,-1.5873512,0.09398942,-0.053897887,0.9804332
0.21,-0.23200484,-0.011573423,0.2538409,-0.4198184,-0.2232235,0.8580541,0.009610356,0.96383244,-1.5873512,0.09398942,-0.053897887,0.98103285
0.22,-0.24340272,-0.01301343,0.2668266,-0.40762958,-0.23264593,0.8622555,0.00839387,0.9623213,-1.5873512,0.09398942,-0.053897887,0.98175406
0.22999999,-0.25410506,-0.014462847,0.2792792,-0.39614895,-0.24188404,0.8660099,0.007144843,0.9622127,-1.5873512,0.09398942,-0.053897887,0.9825813
0.24,-0.26407972,-0.015925743,0.2911424,-0.38542703,-0.2509453,0.8693053,0.005872392,0.96267194,-1.5873512,0.09398942,-0.053897887,0.9834906
0.25,-0.27330363,-0.017404633,0.30235237,-0.3755145,-0.25983405,0.872124,0.0045857625,0.9631119,-1.5873512,0.09398942,-0.053897887,0.98445225
0.26,-0.28176662,-0.0188986,0.3128516,-0.36644837,-0.26855615,0.87445086,0.003291157,0.96323925,-1.5873512,0.09398942,-0.053897887,0.9854349
0.26999998,-0.28947154,-0.020403352,0.32259652,-0.35824683,-0.27712083,0.876278,0.0019906173,0.9629864,-1.5873512,0.09398942,-0.053897887,0.98640954
0.28,-0.29643142,-0.021912305,0.33155912,-0.35091022,-0.28554076,0.87760645,0.000682299,0.9624112,-1.5873512,0.09398942,-0.053897887,0.98735255
0.29,-0.30266687,-0.023417905,0.3397256,-0.34442487,-0.2938316,0.8784453,-0.0006387634,0.96161276,-1.5873512,0.09398942,-0.053897887,0.988247
0.29999998,-0.30820334,-0.024912564,0.34709373,-0.3387682,-0.30201036,0.87880933,-0.0019796928,0.9606807,-1.5873512,0.09398942,-0.053897887,0.9890824
0.31,-0.31306928,-0.026389297,0.3536693,-0.33391216,-0.31009495,0.8787171,-0.0033488488,0.9596754,-1.5873512,0.09398942,-0.053897887,0.9898541
0.32,-0.31729507,-0.027841922,0.3594644,-0.32982555,-0.31810343,0.8781894,-0.0047555445,0.9586274,-1.5873512,0.09398942,-0.053897887,0.9905624
0.32999998,-0.3209125,-0.029264966,0.36449558,-0.3264754,-0.32605338,0.8772482,-0.0062094396,0.9575463,-1.5873512,0.09398942,-0.053897887,0.9912114
0.34,-0.32395422,-0.030653765,0.36878294,-0.32382783,-0.33396226,0.87591594,-0.007720429,0.95642996,-1.5873512,0.09398942,-0.053897887,0.99180824
0.35,-0.32645366,-0.03200418,0.37234947,-0.3218475,-0.34184706,0.8742154,-0.009298575,0.9552716,-1.5873512,0.09398942,-0.053897887,0.992363
0.35999998,-0.3284443,-0.033312686,0.3752207,-0.32049868,-0.34972456,0.8721693,-0.010954065,0.95406413,-1.5873512,0.09398942,-0.053897887,0.9928877
0.37,-0.3299599,-0.034576125,0.37742412,-0.3197448,-0.35761118,0.8698002,-0.012697018,0.9528017,-1.5873512,0.09398942,-0.053897887,0.9933963
0.38,-0.33103383,-0.035791837,0.37898874,-0.31954908,-0.36552295,0.8671301,-0.014537429,0.95148057,-1.5873512,0.09398942,-0.053897887,0.9939037
0.39,-0.3316988,-0.036957614,0.37994483,-0.3198746,-0.37347564,0.8641805,-0.016485143,0.9500982,-1.5873512,0.09398942,-0.053897887,0.9944262
0.39999998,-0.33198696,-0.038071536,0.38032335,-0.3206847,-0.38148463,0.860972,-0.01854968,0.94865376,-1.5873512,0.09398942,-0.053897887,0.99498045
0.41,-0.33192924,-0.03913222,0.38015568,-0.32194304,-0.38956466,0.85752434,-0.020740245,0.9471471,-1.5873512,0.09398942,-0.053897887,0.9955833
0.42,-0.33155543,-0.040138453,0.37947327,-0.32361412,-0.3977302,0.85385615,-0.023065574,0.94557905,-1.5873512,0.09398942,-0.053897887,0.9962518
0.42999998,-0.33089423,-0.041089516,0.37830746,-0.32566327,-0.40599522,0.849985,-0.02553396,0.94395113,-1.5873512,0.09398942,-0.053897887,0.9970031
0.44,-0.3299727,-0.041984893,0.3766892,-0.32805666,-0.41437292,0.8459272,-0.02815321,0.9422657,-1.5873512,0.09398942,-0.053897887,0.99785346
0.45,-0.32881677,-0.042824354,0.37464857,-0.3307618,-0.4228761,0.84169763,-0.03093056,0.9405254,-1.5873512,0.09398942,-0.053897887,0.9988189
0.45999998,-0.32745075,-0.043607917,0.3722152,-0.33374712,-0.43151692,0.8373103,-0.033872735,0.9387337,-1.5873512,0.09398942,-0.053897887,0.99991494
0.47,-0.32589754,-0.04433583,0.36941764,-0.33698243,-0.4403069,0.8327776,-0.036985863,0.9368938,-1.5873512,0.09398942,-0.053897887,1.0011562
0.48,-0.32417846,-0.04500845,0.36628342,-0.34043887,-0.44925705,0.82811075,-0.040275536,0.93500954,-1.5873512,0.09398942,-0.053897887,1.0025568
0.48999998,-0.32231343,-0.045626417,0.36283904,-0.34408864,-0.45837766,0.8233199,-0.04374683,0.9330845,-1.5873512,0.09398942,-0.053897887,1.0041296
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,-0.010529024,-0.000553226,0.005353407,-0.67460835,-0.03883557,0.76196873,0.029336788,0.06672186,-1.7431648,-0.004910716,-0.20866793,1.0188531
0.02,-0.009683709,0.000164698,0.01653365,-0.6569054,-0.04525342,0.7763613,0.028578557,0.124340996,-1.7431648,-0.004910716,-0.20866793,1.0183939
0.03,-0.0142131895,-6.8795634e-06,0.02232661,-0.6521633,-0.04919856,0.77159506,0.028185707,0.14636375,-1.7431648,-0.004910716,-0.20866793,1.0118749
0.04,-0.01898741,0.0002804465,0.031099617,-0.6419385,-0.05896738,0.781251,0.026385888,0.19985068,-1.7431648,-0.004910716,-0.20866793,1.0132184
0.049999997,-0.026320543,0.00064617966,0.039645605,-0.62976605,-0.06759602,0.7841251,0.024776794,0.23955634,-1.7431648,-0.004910716,-0.20866793,1.008286
0.06,-0.034005694,0.0009122194,0.048066426,-0.6188427,-0.075965434,0.7872981,0.022972193,0.27630413,-1.7431648,-0.004910716,-0.20866793,1.0045413
0.07,-0.04223777,0.0008206555,0.056834303,-0.60846454,-0.08439516,0.7902637,0.021139186,0.319784,-1.7431648,-0.004910716,-0.20866793,1.0011569
0.08,-0.051205732,0.0003597216,0.06616683,-0.5982526,-0.093137585,0.79368347,0.019224498,0.37663502,-1.7431648,-0.004910716,-0.20866793,0.99844074
0.089999996,-0.061095055,-0.00043271843,0.07623257,-0.587791,-0.10239181,0.7977521,0.017182626,0.45010227,-1.7431648,-0.004910716,-0.20866793,0.9963363
0.099999994,-0.07204256,-0.0014986562,0.0871959,-0.576774,-0.112239726,0.8023828,0.015001581,0.539767,-1.7431648,-0.004910716,-0.20866793,0.9946403
0.11,-0.08415157,-0.0027558561,0.09923032,-0.564961,-0.122636594,0.8073444,0.012727299,0.64132327,-1.7431648,-0.004910716,-0.20866793,0.99306977
0.12,-0.09746448,-0.0040863585,0.11246708,-0.55214113,-0.13341783,0.81242484,0.010461644,0.7462271,-1.7431648,-0.004910716,-0.20866793,0.99136454
0.13,-0.111848235,-0.0053724255,0.12688309,-0.5381725,-0.14437112,0.81765544,0.008315765,0.8425123,-1.7431648,-0.004910716,-0.20866793,0.98949593
0.14,-0.12689401,-0.006575534,0.14219616,-0.52310514,-0.15533027,0.8233174,0.006350194,0.91816735,-1.7431648,-0.004910716,-0.20866793,0.9877542
0.14999999,-0.1420119,-0.007765107,0.15789251,-0.50728774,-0.16618565,0.8295396,0.004567669,0.96635884,-1.7431648,-0.004910716,-0.20866793,0.98646605
0.16,-0.15668975,-0.009049229,0.17341642,-0.49130008,-0.17683275,0.8359845,0.0029505612,0.98851997,-1.7431648,-0.004910716,-0.20866793,0.98565936
0.17,-0.17065945,-0.010486465,0.18838339,-0.47569647,-0.18717837,0.8421289,0.0014736587,0.9923603,-1.7431648,-0.004910716,-0.20866793,0.98514265
0.17999999,-0.1838673,-0.01206236,0.20265697,-0.46078834,-0.19718559,0.8476724,9.67728e-05,0.9870191,-1.7431648,-0.004910716,-0.20866793,0.9847622
0.19,-0.19635642,-0.013723038,0.21627244,-0.44664195,-0.20687626,0.8525887,-0.0012281192,0.9794188,-1.7431648,-0.004910716,-0.20866793,0.9844774
0.19999999,-0.20817316,-0.015416073,0.22931503,-0.43321255,-0.21629708,0.8569651,-0.002540159,0.9732428,-1.7431648,-0.004910716,-0.20866793,0.9843034
0.21,-0.2193299,-0.017109731,0.24184152,-0.42045835,-0.22548915,0.8608817,-0.0038607372,0.9696054,-1.7431648,-0.004910716,-0.20866793,0.98425746
0.22,-0.22980711,-0.018792745,0.2538573,-0.4083821,-0.23447676,0.86437434,-0.0051948493,0.9681716,-1.7431648,-0.004910716,-0.20866793,0.98434
0.22999999,-0.23956959,-0.020465933,0.26532507,-0.39702418,-0.2432697,0.8674429,-0.006537716,0.9680771,-1.7431648,-0.004910716,-0.20866793,0.98453456
0.24,-0.24858212,-0.02213379,0.2761834,-0.3864405,-0.25187048,0.8700678,-0.00788138,0.96848446,-1.7431648,-0.004910716,-0.20866793,0.98481214
0.25,-0.25681898,-0.02379936,0.28636542,-0.3766831,-0.260281,0.87222445,-0.009219321,0.96882385,-1.7431648,-0.004910716,-0.20866793,0.985138
0.26,-0.26426795,-0.025461983,0.29581153,-0.3677887,-0.2685061,0.8738923,-0.0105485385,0.9688235,-1.7431648,-0.004910716,-0.20866793,0.9854761
0.26999998,-0.27093005,-0.02711758,0.30447623,-0.35977554,-0.27655527,0.8750599,-0.011870167,0.9684331,-1.7431648,-0.004910716,-0.20866793,0.9857951
0.28,-0.27681708,-0.028759507,0.31232974,-0.35264477,-0.28444192,0.8757258,-0.013188801,0.96772105,-1.7431648,-0.004910716,-0.20866793,0.9860706
0.29,-0.28194845,-0.030380057,0.31935638,-0.34638456,-0.2921823,0.87589735,-0.0145117,0.96679085,-1.7431648,-0.004910716,-0.20866793,0.98628575
0.29999998,-0.28634873,-0.03197157,0.32555163,-0.34097466,-0.29979435,0.8755882,-0.015847761,0.96573174,-1.7431648,-0.004910716,-0.20866793,0.98643106
0.31,-0.2900458,-0.03352701,0.3309194,-0.3363895,-0.30729648,0.87481594,-0.017206926,0.96460146,-1.7431648,-0.004910716,-0.20866793,0.98650295
0.32,-0.29306972,-0.035040174,0.3354699,-0.33260033,-0.3147074,0.87360066,-0.018599696,0.9634275,-1.7431648,-0.004910716,-0.20866793,0.9865028
0.32999998,-0.29545218,-0.036505856,0.33921784,-0.3295764,-0.3220454,0.8719638,-0.020036887,0.9622163,-1.7431648,-0.004910716,-0.20866793,0.9864361
0.34,-0.29722616,-0.037919547,0.34218207,-0.32728538,-0.32932857,0.86992735,-0.021529539,0.9609639,-1.7431648,-0.004910716,-0.20866793,0.9863114
0.35,-0.29842544,-0.039277405,0.3443847,-0.32569346,-0.336575,0.86751443,-0.02308878,0.95966244,-1.7431648,-0.004910716,-0.20866793,0.98614067
0.35999998,-0.29908445,-0.040576234,0.34585065,-0.3247658,-0.34380233,0.8647474,-0.02472578,0.95830435,-1.7431648,-0.004910716,-0.20866793,0.9859373
0.37,-0.2992379,-0.041813347,0.3466072,-0.32446638,-0.35102817,0.8616496,-0.02645167,0.95688397,-1.7431648,-0.004910716,-0.20866793,0.9857174
0.38,-0.29892027,-0.042986516,0.34668356,-0.3247587,-0.35826984,0.8582435,-0.028277393,0.9553976,-1.7431648,-0.004910716,-0.20866793,0.98549837
0.39,-0.2981657,-0.044094007,0.34611046,-0.32560587,-0.3655444,0.8545515,-0.030213661,0.9538437,-1.7431648,-0.004910716,-0.20866793,0.9852984
0.39999998,-0.29700768,-0.04513455,0.34491974,-0.3269709,-0.3728686,0.85059524,-0.032270793,0.9522221,-1.7431648,-0.004910716,-0.20866793,0.98513687
0.41,-0.29547873,-0.04610727,0.34314373,-0.32881704,-0.3802588,0.8463957,-0.03445874,0.9505337,-1.7431648,-0.004910716,-0.20866793,0.98503315
0.42,-0.29361033,-0.047011666,0.3408153,-0.33110803,-0.38773078,0.84197265,-0.03678691,0.9487803,-1.7431648,-0.004910716,-0.20866793,0.98500705
0.42999998,-0.2914328,-0.04784763,0.33796734,-0.33380833,-0.39530003,0.8373452,-0.039264217,0.94696444,-1.7431648,-0.004910716,-0.20866793,0.98507804
0.44,-0.288975,-0.048615407,0.33463237,-0.3368831,-0.40298128,0.83253115,-0.04189896,0.94508916,-1.7431648,-0.004910716,-0.20866793,0.9852654
0.45,-0.28626442,-0.049315494,0.33084255,-0.34029862,-0.41078895,0.8275471,-0.044698782,0.9431583,-1.7431648,-0.004910716,-0.20866793,0.9855876
0.45999998,-0.28332713,-0.049948614,0.32662934,-0.34402215,-0.41873655,0.8224084,-0.047670778,0.9411757,-1.7431648,-0.004910716,-0.20866793,0.9860627
0.47,-0.2801876,-0.050515793,0.3220235,-0.34802216,-0.4268371,0.81712925,-0.05082132,0.9391454,-1.7431648,-0.004910716,-0.20866793,0.9867078
0.48,-0.27686885,-0.05101813,0.31705463,-0.35226825,-0.4351029,0.81172264,-0.054156117,0.9370712,-1.7431648,-0.004910716,-0.20866793,0.9875394
0.48999998,-0.27339226,-0.051456958,0.31175146,-0.35673147,-0.4435456,0.8062001,-0.0576803,0.9349569,-1.7431648,-0.004910716,-0.20866793,0.98857254
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.009249236,0.00043880765,0.008692492,-0.65202945,-0.037385046,0.7436252,0.0298975,0.07277392,-1.4814991,-0.09965708,-0.16728278,0.9901577
0.02,-0.010085371,0.0023577772,0.016021993,-0.642549,-0.043067817,0.7727505,0.027585313,0.12962025,-1.4814991,-0.09965708,-0.16728278,1.0062944
0.03,-0.014803587,0.0020499965,0.021016095,-0.6406217,-0.047067165,0.77095556,0.026346944,0.1554074,-1.4814991,-0.09965708,-0.16728278,1.0038317
0.04,-0.019411795,0.0022698883,0.02918327,-0.63378185,-0.056171604,0.7809305,0.023914047,0.20877303,-1.4814991,-0.09965708,-0.16728278,1.0076007
0.049999997,-0.026265193,0.002559362,0.037439685,-0.6242125,-0.064492,0.78461117,0.021719687,0.25196624,-1.4814991,-0.09965708,-0.16728278,1.0049313
0.06,-0.03363223,0.0027703848,0.04552317,-0.61522025,-0.072543755,0.78803915,0.019467782,0.29192954,-1.4814991,-0.09965708,-0.16728278,1.0025684
0.07,-0.041557997,0.002658721,0.053793367,-0.60653156,-0.08061026,0.79126644,0.01729529,0.33645245,-1.4814991,-0.09965708,-0.16728278,1.00039
0.08,-0.05016126,0.0021732822,0.06246527,-0.5978829,-0.08888932,0.7948305,0.015163557,0.3909318,-1.4814991,-0.09965708,-0.16728278,0.9986745
0.089999996,-0.059560545,0.0013229997,0.071709335,-0.5889399,-0.09754514,0.79894227,0.013015957,0.45810276,-1.4814991,-0.09965708,-0.16728278,0.9974184
0.099999994,-0.06984194,0.00014083099,0.08168046,-0.5794264,-0.1066598,0.8035649,0.010817439,0.5378462,-1.4814991,-0.09965708,-0.16728278,0.99646616
0.11,-0.08106599,-0.0013165268,0.09252758,-0.56912684,-0.116223626,0.8085396,0.008577271,0.62713414,-1.4814991,-0.09965708,-0.16728278,0.99560195
0.12,-0.09325898,-0.0029550716,0.10436645,-0.5578691,-0.12613443,0.8136906,0.0063538523,0.71989447,-1.4814991,-0.09965708,-0.16728278,0.99461573
0.13,-0.10635143,-0.004653413,0.11721358,-0.54554546,-0.13623257,0.8189622,0.00423056,0.8074593,-1.4814991,-0.09965708,-0.16728278,0.9934265
0.14,-0.120099835,-0.0063121766,0.1309095,-0.5321898,-0.14636374,0.82447815,0.0022725025,0.8804437,-1.4814991,-0.09965708,-0.16728278,0.99217826
0.14999999,-0.13409299,-0.007904854,0.14510162,-0.51806235,-0.15641508,0.83037645,0.00050028507,0.9320659,-1.4814991,-0.09965708,-0.16728278,0.9911506
0.16,-0.14788878,-0.00947395,0.15934101,-0.5036368,-0.16629818,0.83654875,-0.0010997644,0.9610303,-1.4814991,-0.09965708,-0.16728278,0.99051505
0.17,-0.16117026,-0.011077622,0.17324175,-0.48943862,-0.17593642,0.8426487,-0.0025577834,0.9715597,-1.4814991,-0.09965708,-0.16728278,0.99023587
0.17999999,-0.17379324,-0.012744578,0.1865887,-0.47584513,-0.18528639,0.84835297,-0.0039162515,0.97061044,-1.4814991,-0.09965708,-0.16728278,0.99019074
0.19,-0.18573375,-0.014468504,0.19933158,-0.46300966,-0.19435404,0.8535207,-0.005225285,0.96469057,-1.4814991,-0.09965708,-0.16728278,0.990291
0.19999999,-0.19701342,-0.016227266,0.21150741,-0.4509284,-0.20317915,0.8581521,-0.006530403,0.95817244,-1.4814991,-0.09965708,-0.16728278,0.99049777
0.21,-0.2076523,-0.018000804,0.2231652,-0.43954673,-0.21180901,0.8622926,-0.007862135,0.9531723,-1.4814991,-0.09965708,-0.16728278,0.990795
0.22,-0.21765327,-0.019777887,0.23432793,-0.42882657,-0.2202811,0.865979,-0.009233567,0.9501963,-1.4814991,-0.09965708,-0.16728278,0.9911715
0.22999999,-0.2270057,-0.021554658,0.24498527,-0.4187643,-0.22861855,0.86922795,-0.010644591,0.9488908,-1.4814991,-0.09965708,-0.16728278,0.9916151
0.24,-0.23569362,-0.023330608,0.25510252,-0.40938267,-0.23683338,0.8720405,-0.012088074,0.9486086,-1.4814991,-0.09965708,-0.16728278,0.9921114
0.25,-0.2437033,-0.02510553,0.26463297,-0.40071455,-0.2449319,0.8744116,-0.013555399,0.9487426,-1.4814991,-0.09965708,-0.16728278,0.99264455
0.26,-0.2510278,-0.026877718,0.2735296,-0.3927904,-0.2529194,0.87633455,-0.015040084,0.94887006,-1.4814991,-0.09965708,-0.16728278,0.9931973
0.26999998,-0.25766852,-0.028643519,0.2817526,-0.38563022,-0.2608029,0.8778063,-0.016539305,0.9487709,-1.4814991,-0.09965708,-0.16728278,0.9937536
0.28,-0.2636353,-0.030397851,0.2892735,-0.37924105,-0.2685923,0.87882864,-0.018054143,0.9483821,-1.4814991,-0.09965708,-0.16728278,0.9942994
0.29,-0.2689447,-0.032134637,0.29607573,-0.37361756,-0.27630007,0.8794088,-0.019589033,0.9477324,-1.4814991,-0.09965708,-0.16728278,0.9948243
0.29999998,-0.27361828,-0.033847556,0.30215344,-0.36874464,-0.28394067,0.8795592,-0.021150809,0.94688636,-1.4814991,-0.09965708,-0.16728278,0.9953224
0.31,-0.27768105,-0.03553068,0.30750957,-0.36460057,-0.29152983,0.87929595,-0.022747878,0.94590807,-1.4814991,-0.09965708,-0.16728278,0.99579215
0.32,-0.28116035,-0.037178554,0.31215343,-0.3611593,-0.29908362,0.87863725,-0.024389561,0.944845,-1.4814991,-0.09965708,-0.16728278,0.99623555
0.32999998,-0.2840848,-0.038786467,0.31609917,-0.35839218,-0.30661818,0.87760293,-0.026085645,0.9437246,-1.4814991,-0.09965708,-0.16728278,0.9966579
0.34,-0.2864838,-0.04035035,0.31936458,-0.35626903,-0.31414932,0.87621355,-0.027846105,0.94255805,-1.4814991,-0.09965708,-0.16728278,0.9970672
0.35,-0.28838742,-0.041866772,0.32197008,-0.35475883,-0.3216926,0.8744896,-0.029680878,0.9413467,-1.4814991,-0.09965708,-0.16728278,0.9974733
0.35999998,-0.28982586,-0.0433328,0.32393837,-0.3538297,-0.3292631,0.8724517,-0.03160001,0.940087,-1.4814991,-0.09965708,-0.16728278,0.99788785
0.37,-0.29082918,-0.044745978,0.3252938,-0.35344943,-0.33687586,0.87012,-0.033613298,0.93877405,-1.4814991,-0.09965708,-0.16728278,0.99832386
0.38,-0.29142743,-0.04610425,0.32606217,-0.35358533,-0.34454525,0.8675143,-0.03573049,0.9374034,-1.4814991,-0.09965708,-0.16728278,0.99879515
0.39,-0.29165,-0.04740598,0.32627037,-0.35420465,-0.3522856,0.8646537,-0.03796102,0.9359718,-1.4814991,-0.09965708,-0.16728278,0.99931633
0.39999998,-0.29152563,-0.048649795,0.32594582,-0.3552746,-0.3601107,0.8615566,-0.04031405,0.9344776,-1.4814991,-0.09965708,-0.16728278,0.99990237
0.41,-0.29108235,-0.049834732,0.32511663,-0.35676286,-0.36803412,0.85824054,-0.04279842,0.9329201,-1.4814991,-0.09965708,-0.16728278,1.0005685
0.42,-0.2903471,-0.05096012,0.3238109,-0.35863736,-0.37606898,0.8547222,-0.0454225,0.9312993,-1.4814991,-0.09965708,-0.16728278,1.00133
0.42999998,-0.28934583,-0.052025564,0.32205674,-0.36086679,-0.38422793,0.851017,-0.048194267,0.92961633,-1.4814991,-0.09965708,-0.16728278,1.0022019
0.44,-0.28810322,-0.053030875,0.319882,-0.36342055,-0.39252317,0.84713966,-0.051121227,0.92787254,-1.4814991,-0.09965708,-0.16728278,1.0031989
0.45,-0.28664288,-0.053976133,0.31731397,-0.36626893,-0.40096647,0.84310335,-0.054210387,0.92606944,-1.4814991,-0.09965708,-0.16728278,1.0043352
0.45999998,-0.28498706,-0.054861624,0.31437936,-0.36938322,-0.40956903,0.8389204,-0.057468146,0.9242091,-1.4814991,-0.09965708,-0.16728278,1.0056245
0.47,-0.28315678,-0.055687808,0.31110415,-0.37273562,-0.41834155,0.83460194,-0.060900457,0.9222937,-1.4814991,-0.09965708,-0.16728278,1.0070803
0.48,-0.28117162,-0.056455255,0.30751345,-0.37629956,-0.4272941,0.8301578,-0.06451271,0.92032534,-1.4814991,-0.09965708,-0.16728278,1.0087147
0.48999998,-0.27905002,-0.057164636,0.30363137,-0.38004962,-0.43643633,0.825597,-0.068309814,0.9183063,-1.4814991,-0.09965708,-0.16728278,1.01054
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.008204618,-0.0030045332,0.0116812745,-0.6195742,-0.028154148,0.73821527,0.03587566,0.11471747,-1.2409879,-0.00022158046,-0.472119,0.9648387
0.02,-0.0108917095,-0.0024818638,0.019166637,-0.60793954,-0.028925331,0.76521605,0.035231452,0.20190398,-1.2409879,-0.00022158046,-0.472119,0.9783783
0.03,-0.016558006,-0.0030880673,0.026065089,-0.605491,-0.031794727,0.76815295,0.03431126,0.27430037,-1.2409879,-0.00022158046,-0.472119,0.97921723
0.04,-0.022780623,-0.002875558,0.035724334,-0.5977985,-0.040102467,0.782679,0.032025713,0.3745359,-1.2409879,-0.00022158046,-0.472119,0.9861964
0.049999997,-0.031448316,-0.002582795,0.045268707,-0.5869321,-0.048081085,0.7913287,0.029875189,0.4636209,-1.2409879,-0.00022158046,-0.472119,0.98686105
0.06,-0.040694684,-0.0024315286,0.054643597,-0.5762366,-0.05590882,0.7990748,0.027665533,0.5437178,-1.2409879,-0.00022158046,-0.472119,0.9871476
0.07,-0.050406903,-0.0026397705,0.06424037,-0.56566405,-0.063668974,0.8059196,0.025598697,0.61829513,-1.2409879,-0.00022158046,-0.472119,0.98701125
0.08,-0.060628682,-0.0032063928,0.07424852,-0.5550081,-0.07140078,0.81233025,0.023721553,0.6888965,-1.2409879,-0.00022158046,-0.472119,0.9866991
0.089999996,-0.07140139,-0.004037449,0.0847723,-0.5439684,-0.07913877,0.8185834,0.022049151,0.75498354,-1.2409879,-0.00022158046,-0.472119,0.9862705
0.099999994,-0.082692124,-0.0050110333,0.09583883,-0.5323311,-0.08687638,0.8248058,0.020590812,0.8143869,-1.2409879,-0.00022158046,-0.472119,0.98572433
0.11,-0.09437703,-0.0060207173,0.1073913,-0.52004105,-0.09457757,0.83106285,0.019352023,0.8644057,-1.2409879,-0.00022158046,-0.472119,0.98510283
0.12,-0.10626127,-0.0070000263,0.11929092,-0.5072103,-0.10219342,0.8373697,0.018330269,0.90300196,-1.2409879,-0.00022158046,-0.472119,0.9844947
0.13,-0.11812016,-0.007927259,0.1313438,-0.49408045,-0.10967554,0.84367806,0.017511494,0.92970383,-1.2409879,-0.00022158046,-0.472119,0.98399365
0.14,-0.12974778,-0.008813323,0.14334725,-0.48094693,-0.11698555,0.84988356,0.016870499,0.94582146,-1.2409879,-0.00022158046,-0.472119,0.9836576
0.14999999,-0.14098951,-0.00968216,0.1551331,-0.4680762,-0.12410194,0.85586745,0.016373701,0.953928,-1.2409879,-0.00022158046,-0.472119,0.9835008
0.16,-0.15174815,-0.01055599,0.16658786,-0.45565382,-0.13102394,0.86153907,0.015983738,0.9569812,-1.2409879,-0.00022158046,-0.472119,0.9835104
0.17,-0.16197076,-0.011449629,0.17764774,-0.4437776,-0.13776857,0.86685187,0.015664715,0.95756966,-1.2409879,-0.00022158046,-0.472119,0.98366475
0.17999999,-0.17163071,-0.012370866,0.18828043,-0.43248364,-0.14436269,0.8717912,0.015387011,0.9575334,-1.2409879,-0.00022158046,-0.472119,0.9839407
0.19,-0.18071377,-0.01332311,0.19846669,-0.42177793,-0.15083456,0.876358,0.015129776,0.95793027,-1.2409879,-0.00022158046,-0.472119,0.98431695
0.19999999,-0.18921071,-0.014307123,0.20818852,-0.41165954,-0.1572084,0.88055646,0.0148810195,0.95919555,-1.2409879,-0.00022158046,-0.472119,0.98477364
0.21,-0.1971142,-0.0153218135,0.21742433,-0.40213144,-0.16350201,0.8843911,0.014635676,0.96135825,-1.2409879,-0.00022158046,-0.472119,0.9852941
0.22,-0.20441866,-0.016364684,0.2261484,-0.39320263,-0.16972741,0.88786453,0.014393053,0.9642337,-1.2409879,-0.00022158046,-0.472119,0.98586327
