Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
,-0.0491301827132701,-0.0452833250164985,0.0953528210520744,-0.0486598201096057,0.811090886592865,0.0700724124908447,0.778281033039093,-0.1580928713083267,-2.7709149405117266,0.2390303318584266,-0.326750564422598,1.1273276869605324
,-0.0491302087903022,-0.0452833399176597,0.0953528061509132,-0.0486598126590251,0.811090886592865,0.0700724124908447,0.7782810926437378,-0.1580928415060043,-2.7709149405117266,0.2390303318584266,-0.326750564422598,1.1273277277886091
,-0.0491302013397216,-0.04528334364295,0.0953528359532356,-0.0486597903072834,0.811090886592865,0.0700723677873611,0.7782810926437378,-0.1580928713083267,-2.7709149405117266,0.2390303318584266,-0.326750564422598,1.127327724045145
,-0.0491302050650119,-0.0452833361923694,0.0953527688980102,-0.048659797757864,0.811090886592865,0.0700724124908447,0.7782810926437378,-0.1580928862094879,-2.7709149405117266,0.2390303318584266,-0.326750564422598,1.1273277271454178
,0.4021088182926178,-0.3987447321414947,0.0317960083484649,-0.1088230013847351,0.931939423084259,-0.189136117696762,1.0176657438278198,-0.1357321292161941,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.3970574687918307
,0.0938819646835327,0.090766541659832,0.165875494480133,0.0006865756586194,0.912951111793518,-0.1610352098941803,1.4128353595733645,-0.4036017060279846,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.6898272976838835
,-0.1871921718120575,0.1000864580273628,0.1657208949327469,-0.0436158739030361,1.1143940687179563,0.1844187080860138,1.1188033819198608,-0.2589822113513946,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5904426277415729
,-0.0315862298011779,-0.0836556702852249,0.1209214106202125,-0.1014168784022331,1.1646445989608765,0.199052631855011,0.9376124739646912,-0.2046195417642593,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5117610679919593
,0.0783662423491478,-0.0950717851519584,0.11939487606287,-0.0936345979571342,1.0862083435058594,0.0741231441497802,1.0385490655899048,-0.2711639106273651,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5075458220474265
,0.019542446359992,-0.0209321100264787,0.1425137221813202,-0.0790672451257705,1.067001223564148,0.0581312216818332,1.1086766719818115,-0.2862937152385711,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5418451421170853
,-0.0280651431530714,-0.0137921068817377,0.1418757885694503,-0.0813786685466766,1.0973371267318726,0.1079067438840866,1.069485068321228,-0.2615127861499786,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5382501207984087
,-0.0051274392753839,-0.0436832681298255,0.132814422249794,-0.0879296138882637,1.1065568923950195,0.1161642521619796,1.0390915870666504,-0.2540290057659149,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.524927943510284
,0.0150689240545034,-0.0475475862622261,0.1328964531421661,-0.08745838701725,1.0942517518997192,0.0967229902744293,1.053507924079895,-0.2641975879669189,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5245557218225974
,0.0066644567996263,-0.0356694757938385,0.1366519182920456,-0.0848630890250206,1.090234398841858,0.0925680845975875,1.0660980939865112,-0.2672924101352691,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5300152890035688
,-0.0017703680787235,-0.0336987227201461,0.1367580145597458,-0.0850176140666008,1.094939947128296,0.1004530042409896,1.060693621635437,-0.2635507583618164,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5301252391742424
,0.0013715305831283,-0.0384410694241523,0.1352818608283996,-0.086091548204422,1.0968059301376345,0.102366417646408,1.0553572177886963,-0.2620297372341156,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.527957049022574
,0.0048752557486295,-0.0393974184989929,0.1352051645517349,-0.086080253124237,1.094948172569275,0.0993687510490417,1.057308316230774,-0.2635487914085388,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5277749621087944
,0.0037704647984355,-0.0375523492693901,0.135793000459671,-0.085653617978096,1.0941505432128906,0.0984519124031066,1.059505820274353,-0.2641726434230804,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.528642311247749
,0.0023240165319293,-0.0370932221412658,0.1358510553836822,-0.0856531709432601,1.094842553138733,0.0996562838554382,1.0588034391403198,-0.2636329531669616,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.528729138697637
,0.0027226412203162,-0.0378238335251808,0.1356182545423507,-0.0858290567994117,1.0951989889144895,0.1000548899173736,1.0578886270523071,-0.2633448541164398,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5283869865166315
,0.0033179314341396,-0.0380326956510543,0.1355871111154556,-0.0858386531472206,1.094926834106445,0.0995970964431762,1.058137059211731,-0.2635666728019714,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5283346047635162
,0.0031825320329517,-0.0377491563558578,0.135679692029953,-0.0857691094279289,1.0947774648666382,0.0994140207767486,1.058512568473816,-0.2636837065219879,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284717998235746
,0.0029376388993114,-0.0376534834504127,0.135696068406105,-0.0857637375593185,1.094878315925598,0.0995959937572479,1.0584266185760498,-0.2636048793792724,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284960628824145
,0.0029841864015907,-0.03776516020298,0.1356598883867263,-0.0857931971549987,1.0949434041976929,0.0996770411729812,1.0582700967788696,-0.2635539472103119,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284412456314658
,0.003085566451773,-0.0378082245588302,0.135651633143425,-0.0857963189482688,1.0949047803878784,0.0996056646108627,1.0582993030548096,-0.2635841965675354,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284293211431692
,0.003070363542065,-0.0377643033862113,0.1356661766767501,-0.0857843980193138,1.0948768854141235,0.0995700061321258,1.0583642721176147,-0.2636061012744903,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284513324845734
,0.0030284912791103,-0.0377450957894325,0.1356699913740158,-0.0857826918363571,1.0948916673660278,0.0995979309082031,1.058354735374451,-0.2635945677757263,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284570413384118
,0.0030331776943057,-0.0377622917294502,0.1356642991304397,-0.0857875123620033,1.0949034690856934,0.0996134728193283,1.0583279132843018,-0.2635851800441742,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.528448206481652
,0.0030503475572913,-0.0377707555890083,0.1356624811887741,-0.0857883170247078,1.0948978662490845,0.0996026396751403,1.0583308935165403,-0.2635895311832428,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284455956482403
,0.0030491219367831,-0.0377641096711158,0.1356646865606308,-0.0857864469289779,1.0948928594589231,0.0995959639549255,1.0583418607711792,-0.2635934948921203,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284490630922407
,0.0030419693794101,-0.037760354578495,0.1356656104326248,-0.0857860669493675,1.0948948860168457,0.0996000915765762,1.058341145515442,-0.2635919451713562,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284502671796303
,0.0030422189738601,-0.0377629846334457,0.1356647312641143,-0.0857868120074272,1.0948971509933472,0.099602997303009,1.05833637714386,-0.2635901868343353,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.528448819105658
,0.0030451470520347,-0.037764623761177,0.1356642395257949,-0.0857870280742645,1.0948963165283203,0.0996014773845672,1.058336615562439,-0.2635908424854278,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284482995085062
,0.0030453333165496,-0.0377636328339576,0.135664626955986,-0.0857866331934928,1.0948954820632937,0.0996001064777374,1.0583385229110718,-0.2635914981365204,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284489109437884
,0.0030440480913966,-0.0377628803253173,0.1356648802757263,-0.0857865884900093,1.094895601272583,0.0996006727218627,1.058338642120361,-0.2635913789272308,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284491132722158
,0.0030439698603004,-0.0377632081508636,0.1356646716594696,-0.0857867076992988,1.0948961973190308,0.0996013283729553,1.0583378076553345,-0.2635909914970398,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284490118574174
,0.0030445025768131,-0.0377635657787323,0.1356646120548248,-0.0857867822051048,1.0948959589004517,0.0996010899543762,1.0583378076553345,-0.2635911107063293,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284488297128056
,0.0030445621814578,-0.0377634391188621,0.1356646567583084,-0.0857866555452346,1.0948957204818726,0.0996007621288299,1.0583380460739136,-0.2635911703109741,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284487955385841
,0.0030442716088145,-0.0377632901072502,0.135664701461792,-0.0857866406440734,1.094895839691162,0.0996008515357971,1.0583380460739136,-0.2635912299156189,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284488859233125
,0.003044189652428,-0.0377632901072502,0.1356646865606308,-0.0857867076992988,1.094895839691162,0.0996009707450866,1.058337926864624,-0.2635910511016845,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284488149115016
,0.0030442790593951,-0.0377634167671203,0.135664701461792,-0.0857866704463958,1.0948959589004517,0.099601000547409,1.058337926864624,-0.2635911107063293,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284489001575987
,0.0030443461146205,-0.0377634540200233,0.1356645971536636,-0.0857866778969764,1.0948959589004517,0.0996009707450866,1.058337926864624,-0.2635911107063293,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.528448898633714
,0.0030444057192653,-0.0377633869647979,0.1356646120548248,-0.0857867076992988,1.0948959589004517,0.0996008962392807,1.0583380460739136,-0.2635912001132965,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284489779948958
,0.0030443535652011,-0.0377632826566696,0.1356646865606308,-0.0857867076992988,1.0948959589004517,0.0996008962392807,1.0583380460739136,-0.2635912299156189,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284489779948958
,0.0030442976858466,-0.0377632975578308,0.1356646120548248,-0.0857867375016212,1.0948959589004517,0.099601000547409,1.0583380460739136,-0.2635911107063293,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284489864648103
,0.0030443684663623,-0.037763312458992,0.1356646865606308,-0.0857866555452346,1.0948959589004517,0.099601075053215,1.0583380460739136,-0.2635911405086517,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284489867200284
,0.0030443237628787,-0.0377633050084114,0.135664701461792,-0.0857867002487182,1.0948959589004517,0.099601000547409,1.058337926864624,-0.2635911405086517,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284489018303027
,0.003044327488169,-0.0377634614706039,0.1356645673513412,-0.085786648094654,1.0948959589004517,0.099601000547409,1.058337926864624,-0.2635910511016845,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284488989030711
,0.0030443945433944,-0.0377633869647979,0.1356646120548248,-0.0857866778969764,1.0948959589004517,0.099600926041603,1.0583380460739136,-0.2635912299156189,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284489782642512
,0.0030443721916526,-0.0377632975578308,0.135664626955986,-0.08578672260046,1.0948959589004517,0.099601000547409,1.0583380460739136,-0.2635911703109741,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.528448985628458
,0.0030443088617175,-0.0377632975578308,0.1356646418571472,-0.085786685347557,1.0948959589004517,0.0996009707450866,1.0583380460739136,-0.2635912001132965,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.528448981595517
,0.0030443349387496,-0.0377633571624755,0.1356646716594696,-0.0857866927981376,1.0948959589004517,0.0996009707450866,1.0583380460739136,-0.2635911107063293,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.528448982013693
,0.0030443163122981,-0.0377633273601532,0.135664701461792,-0.0857867076992988,1.0948959589004517,0.0996009409427642,1.058337926864624,-0.2635911703109741,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.5284488983643578
,0.0030442753341048,-0.0377633720636367,0.135664626955986,-0.085786685347557,1.0948959589004517,0.0996009558439254,1.0583380460739136,-0.2635910809040069,-3.618014715598026,-0.1820736702572057,-0.2933566957942623,1.528448980624487
,0.3616169989109039,-0.4218298196792602,0.0467130914330482,-0.1026271805167198,0.9739956259727478,-0.2279519587755203,1.0557568073272705,-0.1062450930476188,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.4580069784888974
,0.0523455068469047,0.0640465840697288,0.1594896465539932,0.0161160342395305,0.9559934139251708,-0.1750433146953582,1.452529788017273,-0.3828569948673248,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.747760304253691
,-0.2321158349514007,0.0731949582695961,0.1760504692792892,-0.0385164730250835,1.148574948310852,0.1651409417390823,1.1630841493606567,-0.2323663681745529,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.643394109674865
,-0.0789940133690834,-0.1042521595954895,0.1166428104043006,-0.0935302227735519,1.2005281448364258,0.189152255654335,0.9824088215827942,-0.1704478114843368,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5655418862679074
,0.0395745895802974,-0.1175932362675666,0.1160435006022453,-0.0849293172359466,1.1246222257614136,0.0626488626003265,1.0821291208267212,-0.2313769310712814,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5642622714011378
,-0.0190353449434041,-0.0461434498429298,0.1422381103038787,-0.0641009658575058,1.103170394897461,0.0411107577383518,1.154813528060913,-0.2562035322189331,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5988677972228973
,-0.0709232911467552,-0.0363672524690628,0.139683723449707,-0.0661312863230705,1.133229374885559,0.0952133536338806,1.1151217222213743,-0.2341320365667343,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5940966724808232
,-0.0464868173003196,-0.0667846426367759,0.1304324269294738,-0.0774236097931861,1.1427916288375854,0.1049119681119918,1.0826990604400637,-0.222619280219078,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5796236573391769
,-0.0240980517119169,-0.0713888779282569,0.1303754448890686,-0.0762436389923095,1.1305941343307495,0.0819470286369323,1.0989683866500854,-0.2316759675741195,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5806653723760131
,-0.0338433496654033,-0.0586224123835563,0.1347123384475708,-0.0718262046575546,1.126104474067688,0.0772594511508941,1.1131006479263306,-0.2369682043790817,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5868939364043606
,-0.043670903891325,-0.0563010349869728,0.1346500068902969,-0.0720772221684455,1.1312748193740845,0.0869302153587341,1.1065410375595093,-0.2331606149673462,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5864954374504132
,-0.039713054895401,-0.061709426343441,0.132939338684082,-0.074129931628704,1.1332513093948364,0.0891189277172088,1.1003161668777466,-0.2308621704578399,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5837902725356
,-0.0354443453252315,-0.0628202259540557,0.1329066306352615,-0.0740699917078018,1.1311191320419312,0.0850201994180679,1.1029715538024902,-0.2324192970991134,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.583884950793287
,-0.0370370298624038,-0.0605356618762016,0.1336334198713302,-0.0731908753514289,1.130226969718933,0.0839965641498565,1.105693221092224,-0.2334423959255218,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5850497876322462
,-0.0388947911560535,-0.0600097849965095,0.1336650848388672,-0.073198102414608,1.1311177015304563,0.0857239663600921,1.1046208143234253,-0.2328005731105804,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5850302706124244
,-0.0382565781474113,-0.0609733164310455,0.1333551555871963,-0.0735735595226287,1.1315189599990845,0.0861996412277221,1.103434681892395,-0.2323493957519531,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5845335909500304
,-0.037449087947607,-0.0612193793058395,0.1333348155021667,-0.0735788792371749,1.1311477422714231,0.0854728817939758,1.1038659811019895,-0.2326132506132125,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5845298306033753
,-0.0377034991979599,-0.060813620686531,0.1334666311740875,-0.0734187439084053,1.1309679746627808,0.08525350689888,1.104382038116455,-0.2328117936849594,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5847418459240397
,-0.0380538292229175,-0.0606994405388832,0.1334782093763351,-0.0734128952026367,1.1311224699020386,0.0855588018894195,1.1042094230651855,-0.2327035963535308,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.584748009516347
,-0.0379531718790531,-0.0608701407909393,0.1334222853183746,-0.0734811201691627,1.1312026977539062,0.0856593400239944,1.1039851903915403,-0.2326164841651916,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846576417523823
,-0.0378012433648109,-0.0609227046370506,0.1334159970283508,-0.0734851658344268,1.131138563156128,0.0855312198400497,1.1040538549423218,-0.2326606661081314,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846529660581685
,-0.0378408171236515,-0.060850977897644,0.133439764380455,-0.073456160724163,1.1311029195785522,0.085485428571701,1.1041511297225952,-0.2326989024877548,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846914835365367
,-0.0379065982997417,-0.0608269721269607,0.133442997932434,-0.0734537094831466,1.1311296224594116,0.0855391323566436,1.1041240692138672,-0.2326808422803878,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.584694473273546
,-0.0378912389278411,-0.0608569905161857,0.1334328949451446,-0.0734660848975181,1.1311453580856323,0.0855598449707031,1.1040819883346558,-0.2326641529798507,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846780779657617
,-0.0378628894686698,-0.0608679130673408,0.1334313601255417,-0.0734673589468002,1.131134271621704,0.0855374485254287,1.1040924787521362,-0.2326713800430297,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846763234190944
,-0.0378687344491481,-0.0608554035425186,0.1334355622529983,-0.0734621658921241,1.1311274766921997,0.0855280458927154,1.1041107177734375,-0.2326787263154983,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846834327656822
,-0.0378809235990047,-0.0608503744006156,0.1334363371133804,-0.0734614431858062,1.1311317682266235,0.0855373740196228,1.1041066646575928,-0.2326758056879043,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846841420364868
,-0.0378786772489547,-0.0608556196093559,0.1334345638751983,-0.0734637454152107,1.131134867668152,0.0855415761470794,1.1040987968444824,-0.2326726168394088,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846812061699473
,-0.0378734543919563,-0.0608577951788902,0.1334341615438461,-0.0734640657901763,1.131133198738098,0.0855377167463302,1.1041003465652466,-0.232673779129982,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846809011664078
,-0.0378743484616279,-0.0608556717634201,0.1334349066019058,-0.0734631493687629,1.1311317682266235,0.0855359435081482,1.104103684425354,-0.2326751947402954,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846820674823503
,-0.0378766059875488,-0.060854747891426,0.1334350854158401,-0.0734629705548286,1.1311324834823608,0.0855374932289123,1.1041029691696167,-0.2326746135950088,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846821550420649
,-0.0378762073814868,-0.0608556941151618,0.133434772491455,-0.073463350534439,1.131132960319519,0.0855382531881332,1.1041017770767212,-0.2326741963624954,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846817234685946
,-0.0378753617405891,-0.0608560368418693,0.133434772491455,-0.0734633728861808,1.13113272190094,0.0855376720428466,1.1041018962860107,-0.2326743006706237,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846816060116675
,-0.0378753915429115,-0.0608557611703872,0.133434846997261,-0.0734632313251495,1.1311326026916504,0.0855373591184616,1.1041024923324585,-0.2326745241880417,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846819127536058
,-0.0378758125007152,-0.0608555376529693,0.1334348767995834,-0.0734633430838584,1.1311326026916504,0.0855376124382019,1.1041024923324585,-0.2326744645833969,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846819316081755
,-0.0378758274018764,-0.0608556792140007,0.133434846997261,-0.073463387787342,1.1311328411102295,0.0855376869440078,1.1041021347045898,-0.2326744049787521,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846818587117908
,-0.0378755703568458,-0.0608557313680648,0.133434772491455,-0.0734632760286331,1.1311326026916504,0.0855376720428466,1.1041022539138794,-0.2326743602752685,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846817656025023
,-0.0378755666315555,-0.060855709016323,0.133434772491455,-0.0734632909297943,1.1311326026916504,0.0855374932289123,1.104102373123169,-0.2326744049787521,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846818396985314
,-0.0378756001591682,-0.0608556866645813,0.1334347873926162,-0.0734632909297943,1.13113272190094,0.0855374783277511,1.1041024923324585,-0.2326744198799133,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846820070420065
,-0.0378757566213607,-0.0608556345105171,0.1334347873926162,-0.0734633356332779,1.13113272190094,0.0855375528335571,1.104102373123169,-0.2326744794845581,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846819300788293
,-0.037875697016716,-0.0608557164669036,0.1334347873926162,-0.0734633281826973,1.13113272190094,0.0855376124382019,1.1041022539138794,-0.2326743751764297,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846818498935502
,-0.0378755778074264,-0.0608556792140007,0.1334348022937774,-0.0734633058309555,1.13113272190094,0.0855375975370407,1.104102373123169,-0.2326743453741073,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846819311102351
,-0.0378756932914257,-0.0608556345105171,0.1334347873926162,-0.0734632834792137,1.13113272190094,0.0855375528335571,1.104102373123169,-0.2326744049787521,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846819276610506
,-0.0378756485879421,-0.0608557239174842,0.1334348022937774,-0.0734633281826973,1.1311326026916504,0.0855376571416854,1.1041022539138794,-0.2326744049787521,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846817672159488
,-0.03787562251091,-0.0608557388186454,0.1334348171949386,-0.0734632462263107,1.13113272190094,0.0855375975370407,1.1041022539138794,-0.2326743751764297,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846818452898532
,-0.0378756076097488,-0.0608556419610977,0.1334348171949386,-0.0734632760286331,1.13113272190094,0.0855375528335571,1.104102373123169,-0.2326743751764297,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846819273156538
,-0.0378757081925869,-0.0608556792140007,0.1334348022937774,-0.0734632983803749,1.13113272190094,0.0855376124382019,1.1041022539138794,-0.2326744645833969,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846818485119623
,-0.0378756299614906,-0.0608557537198066,0.1334348022937774,-0.0734632685780525,1.1311326026916504,0.0855376124382019,1.1041022539138794,-0.2326744049787521,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846817620397777
,-0.0378756299614906,-0.060855709016323,0.1334347873926162,-0.0734633207321167,1.13113272190094,0.0855376422405242,1.104102373123169,-0.2326743751764297,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.584681934214024
,-0.0378756411373615,-0.0608556643128395,0.1334347575902938,-0.0734632685780525,1.1311326026916504,0.0855376124382019,1.1041022539138794,-0.2326744943857193,-3.8922685066911455,0.1493990073188054,-0.2943447672527761,1.5846817620397777
,0.3917466402053833,-0.4107792377471924,0.0356132015585899,-0.1101654544472694,0.9528614282608032,-0.2005069106817245,1.0376657247543335,-0.1276931017637252,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.4272471777452764
,0.082668699324131,0.0829169675707817,0.1653126329183578,0.0039917426183819,0.9330925345420836,-0.1677969545125961,1.4372752904891968,-0.4001072943210602,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.7217995500701608
,-0.2027543932199478,0.0930366143584251,0.1707283407449722,-0.0426234416663646,1.134671330451965,0.1782698482275009,1.141529560089111,-0.2518334686756134,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.6199276716179072
,-0.0478873401880264,-0.0887261554598808,0.1212640181183815,-0.0994242280721664,1.186057448387146,0.1965444535017013,0.960663378238678,-0.1960342973470688,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.5421158505422365
,0.0649501606822013,-0.1023639738559722,0.1192212030291557,-0.0920034125447273,1.1089802980422974,0.0751655101776123,1.059043526649475,-0.2613808512687683,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.5380263244250003
,0.0090213697403669,-0.0292584095150232,0.1427946388721466,-0.0766220614314079,1.088784098625183,0.0554167814552784,1.1314183473587036,-0.2775206863880157,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.5730544332996914
,-0.0399972945451736,-0.0203695762902498,0.1413546055555343,-0.0784551426768302,1.1175681352615356,0.104407787322998,1.0936087369918823,-0.2554896175861358,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.5690745049369237
,-0.0177869107574224,-0.0495564565062522,0.132704421877861,-0.0859967246651649,1.1273207664489746,0.1129247546195983,1.062618613243103,-0.2459365278482437,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.555685657366819
,0.0022241005208343,-0.0539974980056285,0.1324407458305359,-0.085112951695919,1.1152700185775757,0.0939114987850189,1.0769002437591553,-0.2558663487434387,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.555507934244308
,-0.0057294312864542,-0.0423419922590255,0.1360499858856201,-0.0825226753950119,1.1112223863601685,0.0896854996681213,1.0894685983657837,-0.2594853043556213,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.5609646054853914
,-0.0140230450779199,-0.0400521755218505,0.1362374424934387,-0.0827525779604911,1.1157158613204956,0.0969927012920379,1.084105372428894,-0.2557016611099243,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.5608849781436043
,-0.0111249927431344,-0.0446773394942283,0.1347964107990265,-0.0838307961821556,1.117484450340271,0.0989260673522949,1.0789366960525513,-0.2540577948093414,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.5587462461964159
,-0.0077526066452264,-0.0456898137927055,0.1346826553344726,-0.0837348327040672,1.1157256364822388,0.0960721671581268,1.0808569192886353,-0.2555477619171142,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.558632977768741
,-0.0087970439344644,-0.0439028143882751,0.1352528184652328,-0.0833137556910514,1.1149780750274658,0.0952273309230804,1.0829612016677856,-0.2562201619148254,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.559484048828897
,-0.0101679731160402,-0.0434388145804405,0.1353156119585037,-0.0833298563957214,1.1156458854675293,0.0963295400142669,1.0822540521621704,-0.2556581199169159,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.5595392974940891
,-0.0097935218364,-0.044138841331005,0.1350911855697631,-0.0835007280111312,1.1159647703170776,0.0966996252536773,1.0813997983932495,-0.2553684711456299,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.559206875836686
,-0.0092403274029493,-0.0443398356437683,0.1350602060556411,-0.0834961831569671,1.1157071590423584,0.0962726920843124,1.0816514492034912,-0.2555859684944153,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.5591704095913717
,-0.0093733575195074,-0.0440687537193298,0.1351487189531326,-0.0834287926554679,1.1155740022659302,0.0961149334907531,1.0819954872131348,-0.2557051181793213,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.5593004946978934
,-0.0095956157892942,-0.0439821034669876,0.1351632177829742,-0.0834284871816635,1.115671992301941,0.0962792187929153,1.0819052457809448,-0.2556223571300506,-3.734672051508319,-0.0848833819565801,-0.2996031752358012,1.559318106000217
