Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23,-0.5142453908920288,0.0940684154629707,0.2565275728702545,0.1086697652935981,0.6894423961639404,0.0316122584044933,0.3384316861629486,0.8512635231018066,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7763216321846059
0.24,-0.5089349746704102,0.0848688557744026,0.3014538586139679,0.0972053557634353,0.6833903193473816,0.0478071048855781,0.3192456066608429,0.8452227711677551,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7620200039477982
0.25,-0.5309924483299255,0.0923291146755218,0.2738852798938751,0.1083249375224113,0.6979111433029175,0.0364597886800766,0.3333712220191955,0.8539167046546936,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7818439383257936
0.26,-0.5288687348365784,0.0848060622811317,0.3103399276733398,0.0994172096252441,0.6945837140083313,0.0488225072622299,0.3181449770927429,0.8493616580963135,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7719651423477549
0.27,-0.5482141375541687,0.0908430144190788,0.2898097336292267,0.1083355247974395,0.7078396677970886,0.0397631600499153,0.3294795751571655,0.8573790788650513,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7892474140490616
0.28,-0.54706871509552,0.084173634648323,0.3193437159061432,0.101372130215168,0.7046049237251282,0.0496787428855896,0.3165079951286316,0.8533949255943298,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7806341625864788
0.29,-0.5655122995376587,0.0895813629031181,0.304480642080307,0.1083728596568107,0.7178826928138733,0.0437464155256748,0.3262571096420288,0.8608993291854858,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.797155999673344
0.3,-0.5658378005027771,0.0838389694690704,0.328865498304367,0.1039710119366645,0.715077817440033,0.0505884364247322,0.3160611093044281,0.8574626445770264,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7903164372784991
0.31,-0.5815547108650208,0.0877054184675216,0.317999929189682,0.1084985584020614,0.7276463508605957,0.0464691296219825,0.322761207818985,0.8645089864730835,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8047206511434022
0.32,-0.5834305286407471,0.0835490301251411,0.3376763761043548,0.1062150448560714,0.7262424826622009,0.0514886304736137,0.3157322406768799,0.8633216619491577,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.80065454863382
0.33,-0.5960593819618225,0.0856367871165275,0.330725222826004,0.1088263317942619,0.7364474534988403,0.0480572208762168,0.3195623159408569,0.8678558468818665,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8115587424854414
0.34,-0.6000910997390747,0.0830123350024223,0.3458983898162842,0.1072369217872619,0.7370287775993347,0.0528360456228256,0.3144843280315399,0.8693087100982666,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8101871491812762
0.35,-0.6114780306816101,0.084131047129631,0.3431053459644317,0.1095483750104904,0.746191143989563,0.050797127187252,0.3176785111427307,0.87217116355896,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8199402749031368
0.36,-0.6161713004112244,0.0820571482181549,0.3541392087936401,0.1085065752267837,0.7476038336753845,0.0532155781984329,0.3137496709823608,0.8738806843757629,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8197291764955734
0.37,-0.6262533068656921,0.0826906189322471,0.3546952903270721,0.109665036201477,0.7556332349777222,0.0531400218605995,0.3154225945472717,0.8772170543670654,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8278425460449869
0.38,-0.6320728063583374,0.0814698711037635,0.3626877665519714,0.1100272089242935,0.7581709027290344,0.0540128201246261,0.3133372664451599,0.8789663314819336,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8294737679575945
0.39,-0.6401904225349426,0.0811831951141357,0.365731805562973,0.1097386479377746,0.7643201947212219,0.0548839904367923,0.3134069144725799,0.8816094398498535,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8351431478228067
0.4,-0.6469361186027527,0.0811082795262336,0.3713336288928985,0.1106293797492981,0.7676945328712463,0.0559301301836967,0.3127541542053222,0.8839114308357239,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8381748599780163
0.41,-0.6545742154121399,0.0804604664444923,0.3767119348049164,0.1101660579442977,0.7723494172096252,0.0577284693717956,0.3120676577091217,0.8856713771820068,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8422463901680446
0.42,-0.6628828644752502,0.0805717334151268,0.3811899721622467,0.1109806448221206,0.7772273421287537,0.0586254298686981,0.3122754991054535,0.8885351419448853,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8469663353678882
0.43,-0.6699907183647156,0.0796948596835136,0.3868567645549774,0.1107220202684402,0.7815450429916382,0.0597883723676204,0.3112764358520508,0.8904634118080139,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8506113618946385
0.44,-0.6777200698852539,0.0797749832272529,0.3906086385250091,0.1109227910637855,0.7865012288093567,0.0606065653264522,0.311357706785202,0.8935019969940186,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8552805538717793
0.45,-0.6846922039985657,0.0794303715229034,0.3962111175060272,0.110995702445507,0.790396511554718,0.0619036145508289,0.3106715083122253,0.8957597613334656,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8587173778436591
0.46,-0.6924789547920227,0.0794471129775047,0.4005138874053955,0.1110587492585182,0.7951608300209045,0.0628782510757446,0.3106725811958313,0.8984126448631287,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8631835949273046
0.47,-0.6999226212501526,0.0791996046900749,0.4056595861911773,0.1112307906150817,0.7994207739830017,0.0638442263007164,0.3103622794151306,0.901093602180481,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8670909366220653
0.48,-0.7072643637657166,0.0789767950773239,0.4099996089935303,0.1112518683075904,0.8040725588798523,0.0646048113703727,0.310171902179718,0.903753697872162,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8713725085745527
0.49,-0.7143476605415344,0.0787874385714531,0.4145115911960602,0.1113709509372711,0.8082514405250549,0.0655247196555137,0.3099332153797149,0.9063940048217772,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8752290938406018
0.0,-0.9240783452987672,0.1553274989128112,0.2839926183223724,-0.1055871620774269,1.0646215677261353,0.4396547377109527,0.7683436274528503,0.9780374765396118,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,1.388602156667744
0.01,-0.250158280134201,0.107761226594448,-0.0195369105786085,0.263699322938919,0.5721964240074158,-0.4318168759346008,0.4222354888916015,0.575039267539978,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8727512262877474
0.02,-0.2918531894683838,0.033717505633831,0.26004159450531,-0.1332948803901672,0.6781132817268372,0.12395990639925,0.3454455733299255,0.9828754663467408,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.7824984667846459
0.03,-0.202189564704895,0.1484391391277313,-0.1243973821401596,0.1826486438512802,0.4969134926795959,-0.0994479805231094,0.428333967924118,0.7286839485168457,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.6882175783976247
0.04,-0.3247918784618377,0.0607192702591419,0.4104920029640198,0.0119810868054628,0.5094366669654846,0.1363560706377029,0.304535835981369,0.6939106583595276,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.6091012374692467
0.05,-0.4200274050235748,0.0862691849470138,-0.0378221720457077,0.118972323834896,0.6438523530960083,-0.0696649625897407,0.4225070178508758,0.8123792409896851,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.7823462491581413
0.06,-0.2982808947563171,0.0758174955844879,0.2973616421222687,0.0292478408664464,0.5581223964691162,0.0827657729387283,0.3112362325191498,0.8082212209701538,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.6450381471189419
0.07,-0.3344660103321075,0.0848275274038314,0.0246239975094795,0.1006657406687736,0.5680012106895447,-0.0243585035204887,0.3826248049736023,0.7632126212120056,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.6926427973811798
0.08,-0.3507001996040344,0.0731236562132835,0.2882381975650787,0.0447676554322242,0.5580503344535828,0.0964134559035301,0.310229629278183,0.7693510055541992,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.6472729687836459
0.09,-0.3971661627292633,0.0806369483470916,0.0850496888160705,0.0958047211170196,0.6034873723983765,-0.0023574577644467,0.3795461058616638,0.7818060517311096,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.7193304924125427
0.1,-0.3586766123771667,0.0657671391963958,0.2601918578147888,0.048440583050251,0.5750271677970886,0.0733470618724823,0.3103260695934295,0.7775658369064331,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.6593062981237333
0.11,-0.3934818208217621,0.0825446993112564,0.1148508489131927,0.0885663628578186,0.5986160635948181,0.0151853309944272,0.3641902208328247,0.7867591381072998,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.706434925135564
0.12,-0.3801856935024261,0.0654350444674491,0.259388118982315,0.0551813468337059,0.5805312991142273,0.0756720080971717,0.3117178976535797,0.7697973251342773,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.6655493000647361
0.13,-0.4198566377162933,0.0794856250286102,0.1469825357198715,0.0857314392924308,0.6097859144210815,0.0278809629380702,0.3560137450695038,0.7882384061813354,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.7118369728261338
0.14,-0.4019216299057007,0.0639051795005798,0.2575291693210602,0.0586646199226379,0.5946606993675232,0.0698101595044136,0.3124200403690338,0.7762019038200378,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.6778957331309585
0.15,-0.4314382970333099,0.0777837559580802,0.1694925278425216,0.083159327507019,0.6165241599082947,0.0357204899191856,0.3472902178764343,0.7918444871902466,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.7133750502609241
0.16,-0.419513076543808,0.0641184076666832,0.2594883441925049,0.0613905563950538,0.6017226576805115,0.0699662789702415,0.3116334974765777,0.7781506776809692,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.6839953758052887
0.17,-0.4514075517654419,0.0758041441440582,0.1938313543796539,0.0824023187160492,0.6249738335609436,0.046375349164009,0.3408683836460113,0.79340660572052,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.7181395148194893
0.18,-0.4406170547008514,0.0634136795997619,0.2640669643878937,0.0643023252487182,0.6126652359962463,0.0695833340287208,0.3118258714675903,0.7809039354324341,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.6939529486368675
0.19,-0.4686575829982757,0.0738020166754722,0.213833212852478,0.0817296132445335,0.6337917447090149,0.0523704998195171,0.3349931240081787,0.7966238260269165,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.7234188052065713
0.2,-0.4594172835350036,0.0633243024349212,0.2694966495037079,0.0674764215946197,0.6231438517570496,0.0697989091277122,0.3119786083698272,0.7850970029830933,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.7036077509874513
0.21,-0.4844623506069183,0.071812704205513,0.2321885228157043,0.0812269076704979,0.6413728594779968,0.0574144721031188,0.3292511105537414,0.7981890439987183,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.7277772123476014
