Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23,-0.3846496641635895,0.0225825104862451,0.1919946670532226,-0.0625038743019104,0.8242054581642151,0.1152569577097892,0.5036031603813171,1.1044737100601196,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9747418535268707
0.24,-0.4011517465114593,0.0245256666094064,0.2037905752658844,-0.0584405101835727,0.8301257491111755,0.1168855056166648,0.4938513934612274,1.0991138219833374,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9747181504490239
0.25,-0.4181529581546783,0.026482606306672,0.2154991030693054,-0.0542712844908237,0.8360356688499451,0.1169015690684318,0.4838616847991943,1.093187689781189,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9745199427292573
0.26,-0.4366179704666137,0.0283541698008775,0.2278949320316314,-0.0495058633387088,0.8421139121055603,0.1168960109353065,0.4733140170574188,1.0870423316955566,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9743189968292008
0.27,-0.4538971185684204,0.0288077462464571,0.2427962869405746,-0.0464165844023227,0.8465540409088135,0.1175621077418327,0.4632712304592132,1.0775749683380127,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9732673454064483
0.28,-0.4726965427398681,0.0300652477890253,0.2595929503440857,-0.0433874987065792,0.850033700466156,0.1211338266730308,0.45076584815979,1.0666534900665283,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9707229371988007
0.29,-0.4927676618099212,0.0311933699995279,0.2779981791973114,-0.0391114316880703,0.8545057773590088,0.1241670325398445,0.4372956454753876,1.056383728981018,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9686871327472566
0.3,-0.5139040946960449,0.0325951799750328,0.2968088090419769,-0.0355933420360088,0.8595913052558899,0.1274131387472152,0.4236287772655487,1.0454316139221191,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9673983393213665
0.31,-0.5339723825454712,0.0329891294240951,0.3178326785564422,-0.0294487476348876,0.8639792203903198,0.1293598264455795,0.4097839295864105,1.0351696014404297,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.965393264762521
0.32,-0.5579219460487366,0.0338157191872596,0.3398329019546509,-0.0241559408605098,0.867810845375061,0.128891035914421,0.3965652585029602,1.0237083435058594,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.963097127095729
0.33,-0.5838091969490051,0.0341957658529281,0.3649161756038666,-0.0184371545910835,0.87018221616745,0.128913402557373,0.3823804557323456,1.009873867034912,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.959369843328685
0.34,-0.6123114228248596,0.0350111648440361,0.393601655960083,-0.0115658305585384,0.8732515573501587,0.1304013282060623,0.3663468062877655,0.9968176484107972,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9559898219783185
0.35,-0.642199695110321,0.0359495505690574,0.4234054684638977,-0.0050104893743991,0.8770424723625183,0.1317913979291916,0.3496938049793243,0.98365318775177,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9533537292844549
0.36,-0.6744788289070129,0.0367485955357551,0.4533977806568146,-0.0016024224460124,0.8807974457740784,0.1323871910572052,0.3333923518657684,0.9721141457557678,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9510433937935961
0.37,-0.7055529952049255,0.0374736338853836,0.4827577769756317,-0.0013682320713996,0.8830041289329529,0.1364525556564331,0.3166780769824981,0.9637221693992616,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9479464479379355
0.38,-0.731955349445343,0.0383992493152618,0.5101945400238037,0.0006157644093036,0.8869880437850952,0.1389998495578766,0.3009512424468994,0.9645818471908568,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9469111771919067
0.39,-0.7557430863380432,0.0399781391024589,0.5322752594947815,-0.0012058019638061,0.8919723629951477,0.1415135413408279,0.2882261276245117,0.966909408569336,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.948006610385058
0.4,-0.7733333706855774,0.0411904975771904,0.5507760643959045,1.6380101442337036e-05,0.896615207195282,0.1442176550626754,0.2783252894878387,0.9714335203170776,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9498328952202131
0.41,-0.7893770337104797,0.0435941517353057,0.5657151937484741,0.0010357536375522,0.902699887752533,0.1440813243389129,0.2706589698791504,0.9754192233085632,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9533540088200874
0.42,-0.8017567992210388,0.0432060360908508,0.5763887166976929,0.0030194409191608,0.9071215987205504,0.1423655748367309,0.2646658420562744,0.9780555367469788,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9556121999737871
0.43,-0.8152269721031189,0.0439209640026092,0.5862430930137634,0.0020378939807415,0.9106119871139526,0.1428003907203674,0.2591499388217926,0.9800132513046264,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9574805410392039
0.44,-0.8247117400169373,0.0445522964000701,0.5951375365257263,0.0038441307842731,0.9145314693450928,0.1425412595272064,0.2559039294719696,0.9851674437522888,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9603058979048177
0.45,-0.8332419991493225,0.044319748878479,0.6017149686813354,0.0031804777681827,0.9173598289489746,0.1418787389993667,0.2530771493911743,0.987283170223236,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9621521664124335
0.46,-0.8414509892463684,0.044335700571537,0.609049916267395,0.0040014088153839,0.9192065596580504,0.1427615731954574,0.2503553628921509,0.9893252849578856,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9633355516646313
0.47,-0.849849283695221,0.0446133688092231,0.6158028841018677,0.0042586214840412,0.9219205975532532,0.142510786652565,0.2483256459236145,0.9921001195907592,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.965365565361436
0.48,-0.8566100597381592,0.0450573191046714,0.6206381916999817,0.0038732849061489,0.9235213398933412,0.1423703283071518,0.2475592494010925,0.9946449995040894,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9666755194586625
0.49,-0.8630463480949402,0.0450654104351997,0.6251373291015625,0.0046330690383911,0.9254286885261536,0.1417012959718704,0.2468554675579071,0.9969758987426758,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9682234256716223
0.0,-0.3790871202945709,0.0593133941292762,0.0311301555484533,0.1002666503190994,1.396536350250244,-0.2448902279138565,1.1793664693832395,0.3835683465003967,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.8469552435209882
0.01,-0.0264857560396194,0.0742275491356849,-0.0943595096468925,0.0736745446920394,0.6720945835113525,-0.0021355235949158,0.8781403303146362,0.3313788473606109,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.108275267208919
0.02,-0.2070753723382949,-0.001473581418395,0.1070977225899696,0.027281180024147,0.8430662751197815,0.0180095583200454,1.037285327911377,0.0152800604701042,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.3370827209709013
0.03,-0.3550049662590027,-0.0151465740054845,0.2445909678936004,0.0281769633293151,0.9700438380241394,0.0639651343226432,0.8454511165618896,0.0583046302199363,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.288665246623701
0.04,-0.3908490836620331,0.0209669340401887,0.1465416401624679,0.0188612751662731,0.9124848246574402,0.0279490873217582,0.7648807764053345,0.2733749747276306,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.1911372954145814
0.05,-0.3469557464122772,0.0321686267852783,0.1015768870711326,0.0148696824908256,0.815413773059845,0.0518523380160331,0.7775543928146362,0.4365645945072174,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.1280071930161335
0.06,-0.3038395345211029,0.0322474464774131,0.0694715455174446,-0.0336205475032329,0.7793191075325012,0.1009609252214431,0.7847272157669067,0.5321166515350342,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.111061890340283
0.07,-0.2649316191673279,0.0341317281126976,0.0508127808570861,-0.0726971626281738,0.7583532333374023,0.1379169672727584,0.7974361181259155,0.5849639177322388,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.1114449857374515
0.08,-0.2359258830547332,0.0295194331556558,0.0465790778398513,-0.0981769412755966,0.7470492720603943,0.1509811133146286,0.8169189691543579,0.5976097583770752,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.1215494752466966
0.09,-0.2263280004262924,0.0292329210788011,0.0546965226531028,-0.1067249625921249,0.7377883791923523,0.1703649908304214,0.8216818571090698,0.5767616629600525,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.122455885331102
0.1,-0.2341739237308502,0.0329242050647735,0.0646001920104026,-0.1085637062788009,0.7427327632904053,0.1717438846826553,0.8166683912277222,0.550591766834259,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.1224443234042194
0.11,-0.2453745752573013,0.0310632977634668,0.0719126090407371,-0.0956179946660995,0.744701623916626,0.1644798070192337,0.8020584583282471,0.5325556397438049,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.1108891425614866
0.12,-0.2701553404331207,0.0303383860737085,0.0851151198148727,-0.0825141072273254,0.7553468346595764,0.1582695692777633,0.7821376323699951,0.5322455167770386,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.1018829116791287
0.13,-0.2999388873577118,0.0281745810061693,0.0980465337634086,-0.0724415332078933,0.7638750076293945,0.1502985507249832,0.7520146369934082,0.5741215944290161,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0848356887642827
0.14,-0.333259642124176,0.0253096539527177,0.1116097867488861,-0.0682314485311508,0.7705451846122742,0.1538163870573043,0.7171410322189331,0.6709713935852051,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0659953813770593
0.15,-0.3618675768375397,0.0341690257191658,0.1172317042946815,-0.0785779953002929,0.7786112427711487,0.1681242436170578,0.6879571676254272,0.812298059463501,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.055443411317752
0.16,-0.3613122403621673,0.0415747240185737,0.1117022261023521,-0.0818259716033935,0.7865440845489502,0.1592403501272201,0.6758605241775513,0.9561920166015624,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0523744693871946
0.17,-0.3499210774898529,0.0366994068026542,0.1051096245646476,-0.0744661539793014,0.7882306575775146,0.1419532001018524,0.6760518550872803,1.05784010887146,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0507376453804536
0.18,-0.3529484570026397,0.0339997634291648,0.1133872643113136,-0.081442192196846,0.7905200719833374,0.1477361768484115,0.680017352104187,1.1006028652191162,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0563164260726725
0.19,-0.3552868664264679,0.0356481522321701,0.1195279136300087,-0.0859023630619049,0.793732225894928,0.1548333615064621,0.6738812923431396,1.1225577592849731,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0561625956306098
0.2,-0.3608272671699524,0.0356387346982955,0.1270593702793121,-0.0813829600811004,0.7991840839385986,0.1521580666303634,0.6699872016906738,1.1372027397155762,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0570493431634727
0.21,-0.3746196329593658,0.0353062599897384,0.1373925656080246,-0.0768550932407379,0.804105818271637,0.1518979519605636,0.6620751619338989,1.1423555612564087,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.055419054307318
0.22,-0.3936519920825958,0.0363484472036361,0.1502004563808441,-0.0720313489437103,0.8120025396347046,0.1534667462110519,0.6511938571929932,1.146867752075195,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0545814911339741
0.23,-0.4147802293300628,0.0380378141999244,0.1636160016059875,-0.0660250782966613,0.8221692442893982,0.1534615606069564,0.6397721767425537,1.1541569232940674,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.055073677966287
0.24,-0.4366500973701477,0.0398018881678581,0.1775715500116348,-0.0594593025743961,0.8325939774513245,0.1517670303583145,0.628509521484375,1.161593317985535,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0558435443052867
0.25,-0.459761768579483,0.0416071936488151,0.1928542405366897,-0.0539242140948772,0.8417192697525024,0.1504503488540649,0.6170316934585571,1.1663661003112793,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0558231708676793
0.26,-0.4826640486717224,0.04276043176651,0.2075501382350921,-0.0502056069672107,0.8513190150260925,0.1522610634565353,0.6042544841766357,1.164142370223999,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0562062210612233
0.27,-0.5054180026054382,0.0449139401316642,0.2233418524265289,-0.0462222658097744,0.8601251840591431,0.1548411548137664,0.5914020538330078,1.1609526872634888,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.056259439063777
0.28,-0.5280352830886841,0.0467035844922065,0.2383246719837188,-0.0407171547412872,0.869166910648346,0.1554601937532425,0.5784999132156372,1.1576036214828491,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0563801525438232
0.29,-0.5509704947471619,0.0484126284718513,0.252478539943695,-0.0361781604588031,0.8770638108253479,0.1570255607366562,0.5662785768508911,1.1530486345291138,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0563513813493106
0.3,-0.5743110775947571,0.0510351285338401,0.2680204212665558,-0.031287956982851,0.8844040036201477,0.1593026518821716,0.554284930229187,1.1478185653686523,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0562947016090605
0.31,-0.5966110825538635,0.0525043681263923,0.2845437526702881,-0.0245524980127811,0.8918120265007019,0.1594177633523941,0.5416830778121948,1.1413359642028809,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0558248414535094
0.32,-0.6210660934448242,0.0533682480454444,0.3048891127109527,-0.0201755352318286,0.8976256847381592,0.1597136110067367,0.5284101963043213,1.1326152086257937,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0539756615893567
0.33,-0.6483460068702698,0.0528594851493835,0.3302166163921356,-0.0167800635099411,0.90208500623703,0.1640206724405288,0.5118354558944702,1.1241167783737185,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0501986687801521
0.34,-0.6794953346252441,0.0535519644618034,0.3601339757442474,-0.0163442902266979,0.908434808254242,0.1722017973661422,0.4957040250301361,1.1168049573898315,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0492363299648673
0.35,-0.7086549401283264,0.0539331659674644,0.388538122177124,-0.0158580094575881,0.9150497913360596,0.1798000633716583,0.4793501198291778,1.1101521253585815,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0486525626997831
0.36,-0.7337973713874817,0.0558991432189941,0.4151659309864044,-0.0133781153708696,0.9204563498497008,0.1866732686758041,0.4659038186073303,1.1027755737304688,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0484904116779097
0.37,-0.7568249106407166,0.0563680604100227,0.4396081864833832,-0.0074350722134113,0.9248763918876648,0.1873990446329116,0.4540369808673858,1.0950896739959717,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0472438123447962
0.38,-0.7846482396125793,0.0562535747885704,0.4646895825862884,-0.0052994713187217,0.9282824993133544,0.190592348575592,0.4421848654747009,1.085898518562317,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0457482400263196
0.39,-0.8120885491371155,0.0570243448019027,0.4914626181125641,-0.0026282928884029,0.9322230815887452,0.1971230655908584,0.4300485849380493,1.0784224271774292,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.045392782721155
0.4,-0.8352141976356506,0.0590339228510856,0.5163901448249817,0.00117963925004,0.9382578134536744,0.2008372992277145,0.4203831851482391,1.07440447807312,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0475622936952684
0.41,-0.8560429215431213,0.0591717362403869,0.5372496843338013,0.0043428167700767,0.9423186182975768,0.2027065604925155,0.4119546413421631,1.070436716079712,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0482269862190197
0.42,-0.8789482712745667,0.059200532734394,0.5583254098892212,0.0040455423295497,0.9451616406440736,0.2079970240592956,0.4036845266819,1.066491961479187,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0486042401486129
0.43,-0.8983854651451111,0.0609587356448173,0.5775669813156128,0.0041875503957271,0.947982370853424,0.2135033011436462,0.3939287960529327,1.0653653144836426,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0485474080775474
0.44,-0.9141008257865906,0.0619163513183593,0.5940817594528198,0.0076666064560413,0.9524106383323668,0.2136594206094741,0.3855094015598297,1.0666632652282717,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.049482085397084
0.45,-0.9306456446647644,0.0616526380181312,0.6092283725738525,0.0078115835785865,0.9553491473197936,0.2140355110168457,0.3775509893894195,1.0646518468856812,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0493373926854193
0.46,-0.9474785923957824,0.0622807070612907,0.6253916025161743,0.0075588822364807,0.9597616195678712,0.2156405597925186,0.3690333366394043,1.0629887580871582,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0506597725596287
0.47,-0.9626205563545228,0.0629385635256767,0.6408616900444031,0.0077955164015293,0.9653190970420836,0.2156575918197631,0.3612001240253448,1.062483310699463,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0530315549381861
0.48,-0.9759979248046876,0.0626905038952827,0.6536976099014282,0.0078702121973037,0.9700942039489746,0.2158413231372833,0.3541283309459686,1.0628124475479126,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0550540537468476
0.49,-0.9891926050186156,0.0630049183964729,0.6664769649505615,0.0074266716837882,0.974451184272766,0.2175766080617904,0.3471792936325073,1.0634119510650637,-3.8451909080144624,-0.2111357493855593,-0.2982808139833958,1.0571108306538797
0.0,-0.309571623802185,0.0274305436760187,0.0123847294598817,0.0607768595218658,1.099341630935669,-0.223336637020111,0.8821691274642944,0.3367058932781219,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,1.4284073197264864
0.01,-0.0160398744046688,0.0107816476374864,-0.0686271041631698,0.0414096191525459,0.5575901865959167,-0.0459031909704208,0.6436738967895508,0.3740650713443756,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.8538411802530611
0.02,-0.1776893585920334,-0.0226534660905599,0.0823891907930374,-0.0184447653591632,0.6608847975730896,0.0211545415222644,0.7559362649917603,0.2329673767089843,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,1.0044879672694382
0.03,-0.2197717428207397,0.007594721391797,0.0762888267636299,-0.072276771068573,0.6364156603813171,0.1127858832478523,0.6137033700942993,0.2787708342075348,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.8942042866928035
0.04,-0.2247064262628555,0.0067279580980539,0.0580236166715621,-0.0912807881832122,0.662894070148468,0.0762773603200912,0.5962085723876953,0.4754261076450348,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.8994685253055413
0.05,-0.2201606184244156,-0.0021595042198896,0.0471511110663414,-0.0884560793638229,0.6396352648735046,0.1001852303743362,0.5658583641052246,0.7208544611930847,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.8644018270799855
0.06,-0.2360035628080368,0.0189228747040033,0.0564194619655609,-0.1235119551420211,0.6776918768882751,0.1135318726301193,0.5705881118774414,0.9437408447265624,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.9016550130632686
0.07,-0.1847510486841201,0.0075400415807962,0.0321096181869506,-0.1122185736894607,0.6913543939590454,0.1050669029355049,0.5933133363723755,1.0662986040115356,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.9239175696657977
0.08,-0.1771619021892547,-0.0017547514289617,0.049714021384716,-0.1314937621355056,0.6883212327957153,0.1188046559691429,0.6195192337036133,1.084803342819214,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.9428655027132029
0.09,-0.176625981926918,-0.0013392101973295,0.0537339299917221,-0.1416208446025848,0.6816034317016602,0.1499541848897934,0.6068435907363892,1.081973433494568,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.9356201702171805
0.1,-0.1845391690731048,0.0054341498762369,0.0647897943854332,-0.1386088877916336,0.6922920346260071,0.150867611169815,0.6061422824859619,1.0997960567474363,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.942682442659684
0.11,-0.1872377544641494,0.0022267047315835,0.0642574578523635,-0.1306860148906707,0.6964154243469238,0.1407477110624313,0.6001124382019043,1.0985897779464722,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.9391582052083977
0.12,-0.2054897099733352,0.0025340858846902,0.0775077790021896,-0.1286301165819168,0.6993481516838074,0.1426951736211776,0.5915650129318237,1.0918183326721191,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.935919131792508
0.13,-0.2216626107692718,0.0064785499125719,0.0827962905168533,-0.1256759762763977,0.7100589871406555,0.1453180015087127,0.5783002376556396,1.0929582118988037,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.935695838757069
0.14,-0.2327583134174347,0.0093060228973627,0.08822812885046,-0.1183573454618454,0.7194342017173767,0.1388741582632064,0.5717040300369263,1.098464012145996,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.9368700879093486
0.15,-0.2453003674745559,0.0083157289773225,0.0944242775440216,-0.1132360398769378,0.7247653603553772,0.1331448704004287,0.5640050172805786,1.0933517217636108,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.9348456794197019
0.16,-0.2632026076316833,0.0093867648392915,0.1034818664193153,-0.1112864762544632,0.7306963801383972,0.1353469640016555,0.5534045696258545,1.0874993801116943,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.9332080679525521
0.17,-0.2784081101417541,0.0120969507843256,0.1106050536036491,-0.1076278686523437,0.739102303981781,0.1354809552431106,0.5437183380126953,1.086020827293396,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.9337240996068895
0.18,-0.290838360786438,0.0124759543687105,0.1177212297916412,-0.1013131588697433,0.7448019981384277,0.1312422603368759,0.5360230207443237,1.0807889699935913,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.932491062829753
0.19,-0.3077563941478729,0.0115080270916223,0.1271513700485229,-0.097057044506073,0.7493098974227905,0.1298576146364212,0.5261625051498413,1.071708917617798,-2.8007755744380267,0.0877164842087101,-0.3100698587347025,0.9298362082477886
