Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.47000000000000003,-0.723484456539154,-0.028491303324699402,0.27480870485305786,-0.10352504253387451,0.9943636655807495,0.011333980597555637,0.500678539276123,0.8822951912879944,-3.163197295484377,-0.12872819105467642,-0.2824512848504125
0.48,-0.7331438064575195,-0.02733851596713066,0.2821095287799835,-0.10168620944023132,0.9986020922660828,0.012822904624044895,0.49729123711586,0.8829243183135986,-3.163197295484377,-0.12872819105467642,-0.2824512848504125
0.49,-0.7421630024909973,-0.025865841656923294,0.28936612606048584,-0.09972245991230011,1.003096103668213,0.014169466681778431,0.4942772388458252,0.8850588798522949,-3.163197295484377,-0.12872819105467642,-0.2824512848504125
0.0,-0.09474317729473114,0.037039436399936676,-0.27643537521362305,-0.22412942349910736,1.176055908203125,-0.11145111173391342,0.9521647691726685,0.5304563045501709,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.01,0.019834235310554504,0.0325564481317997,-0.1526196300983429,-0.06443783640861511,0.6015852689743042,-0.11331634223461151,0.8856050968170166,0.29657018184661865,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.02,-0.059155501425266266,-0.0498955138027668,-0.04236961156129837,-0.14761976897716522,0.702017068862915,0.07856551557779312,0.8052745461463928,0.1199255958199501,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.03,-0.10420721769332886,0.043228331953287125,0.0010751355439424515,-0.14218154549598694,0.807451605796814,0.04661085829138756,0.7757391333580017,0.1953723132610321,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.04,-0.07077515125274658,0.03307885304093361,-0.08232534676790237,-0.06858816742897034,0.6826655268669128,-0.07940598577260971,0.7226125001907349,0.283860445022583,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.05,-0.09726240485906601,-0.027254726737737656,-0.05109073221683502,-0.10308703780174255,0.6886932253837585,-0.01372761931270361,0.7324581146240234,0.25641506910324097,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.06,-0.15140804648399353,-0.006361993961036205,0.015664828941226006,-0.1291271150112152,0.7637747526168823,0.016601160168647766,0.7187140583992004,0.2992485761642456,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.07,-0.16086345911026,-0.003616216592490673,-0.01705990917980671,-0.09143589437007904,0.7321128249168396,-0.06302805244922638,0.6638814806938171,0.41632986068725586,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.08,-0.19885092973709106,-0.03404093161225319,-0.020194919779896736,-0.11022709310054779,0.7198399901390076,-0.054088253527879715,0.6600140929222107,0.49388766288757324,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.09,-0.23889857530593872,-0.04181144759058952,0.008019858971238136,-0.13674664497375488,0.7524246573448181,-0.03792036324739456,0.6396222710609436,0.5740692615509033,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.1,-0.2617235481739044,-0.043061550706624985,-0.006448445841670036,-0.12324154376983643,0.7621898055076599,-0.0762217715382576,0.6082581877708435,0.6736626029014587,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.11,-0.28985291719436646,-0.044888224452733994,-0.018139557912945747,-0.14198432862758636,0.767555296421051,-0.0784883201122284,0.6173312067985535,0.7206278443336487,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.12,-0.28684645891189575,-0.050645310431718826,-0.019541585817933083,-0.14037534594535828,0.7690628170967102,-0.0730116218328476,0.613856315612793,0.7294864058494568,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.13,-0.2972901165485382,-0.05065780505537987,-0.0075519997626543045,-0.1432856172323227,0.7769164443016052,-0.07265535742044449,0.6122639775276184,0.7355278134346008,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.14,-0.3101032078266144,-0.04951326921582222,-0.0003517959266901016,-0.1365130990743637,0.7797843813896179,-0.07189712673425674,0.6039426326751709,0.7409239411354065,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.15,-0.32505542039871216,-0.04936731979250908,0.007222196087241173,-0.13922998309135437,0.7826541066169739,-0.07002689689397812,0.5985191464424133,0.7465136647224426,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.16,-0.33667969703674316,-0.04941723868250847,0.014786871150135994,-0.13563129305839539,0.7875434160232544,-0.06723420321941376,0.5914790034294128,0.7527318596839905,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.17,-0.3501208424568176,-0.0485323928296566,0.022543272003531456,-0.13614216446876526,0.7913440465927124,-0.06642832607030869,0.5859937071800232,0.7596608400344849,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.18,-0.36172735691070557,-0.04883744940161705,0.02935541607439518,-0.13342690467834473,0.7949765920639038,-0.06471709907054901,0.5801993012428284,0.7637349963188171,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.19,-0.37440720200538635,-0.049112867563962936,0.03883322328329086,-0.13363268971443176,0.7987954020500183,-0.0620192252099514,0.574941098690033,0.7660134434700012,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.2,-0.38689425587654114,-0.049163419753313065,0.048541359603405,-0.13099625706672668,0.8031077980995178,-0.0593264140188694,0.5680143237113953,0.76877361536026,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.21,-0.40097078680992126,-0.049082498997449875,0.0581464022397995,-0.13048860430717468,0.8072364926338196,-0.057468198239803314,0.5620853304862976,0.7721230387687683,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.22,-0.41426417231559753,-0.04912622645497322,0.06792241334915161,-0.12896934151649475,0.8125423789024353,-0.0546780563890934,0.5562453866004944,0.7752596735954285,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.23,-0.4281623065471649,-0.04812832549214363,0.07779090106487274,-0.12753722071647644,0.8180170655250549,-0.05267048627138138,0.5507451295852661,0.7781834006309509,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.24,-0.441484272480011,-0.047343842685222626,0.08706808090209961,-0.12491384148597717,0.8222838640213013,-0.051016949117183685,0.5449971556663513,0.7795652151107788,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.25,-0.4558887183666229,-0.04674241691827774,0.09730678796768188,-0.12383155524730682,0.8265469074249268,-0.04851234704256058,0.5392088890075684,0.7806586623191833,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.26,-0.47031351923942566,-0.046102192252874374,0.10803268849849701,-0.1214846819639206,0.8317283987998962,-0.04604174196720123,0.5326585173606873,0.7826129794120789,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.27,-0.4850672781467438,-0.04541078582406044,0.11806300282478333,-0.11978673934936523,0.8371737599372864,-0.04397321864962578,0.5268828272819519,0.7850441932678223,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.28,-0.4989684224128723,-0.044769078493118286,0.1279071569442749,-0.11773401498794556,0.8425927758216858,-0.041552573442459106,0.5211991667747498,0.787058413028717,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.29,-0.512688398361206,-0.044037215411663055,0.1378382295370102,-0.11585861444473267,0.847885251045227,-0.03938889876008034,0.5154322385787964,0.7890368103981018,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.3,-0.5262795090675354,-0.043332986533641815,0.14796212315559387,-0.11449939012527466,0.85416179895401,-0.03650764748454094,0.5094183087348938,0.7903614640235901,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.31,-0.5397401452064514,-0.04242505505681038,0.15854406356811523,-0.11247751116752625,0.8609864711761475,-0.03411693125963211,0.5032756924629211,0.7924278378486633,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.32,-0.5551089644432068,-0.04196677729487419,0.16910606622695923,-0.11170820891857147,0.8687289357185364,-0.03167581930756569,0.4975297152996063,0.7948850989341736,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.33,-0.5708053112030029,-0.041440561413764954,0.1795302927494049,-0.11058780550956726,0.8772437572479248,-0.028291236609220505,0.4919792711734772,0.7980619072914124,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.34,-0.5852372646331787,-0.04050210490822792,0.1893603503704071,-0.10883811116218567,0.8857811093330383,-0.02574409544467926,0.48698151111602783,0.8021012544631958,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.35000000000000003,-0.5986165404319763,-0.03945093974471092,0.19838257133960724,-0.10692055523395538,0.8934669494628906,-0.024038273841142654,0.48253509402275085,0.8049126267433167,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.36,-0.6114124059677124,-0.038887329399585724,0.20740538835525513,-0.10530845820903778,0.9002612233161926,-0.02092648670077324,0.47910067439079285,0.8060285449028015,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.37,-0.6238110661506653,-0.038266412913799286,0.2171260416507721,-0.1033734679222107,0.907547652721405,-0.017857838422060013,0.47496646642684937,0.8078705668449402,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.38,-0.6360139846801758,-0.03685588762164116,0.2256479114294052,-0.10160326957702637,0.9151073098182678,-0.015505029819905758,0.4709600508213043,0.810987651348114,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.39,-0.6461697220802307,-0.03566829115152359,0.2325868457555771,-0.09973983466625214,0.9216985106468201,-0.014040528796613216,0.4676744341850281,0.813080370426178,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.4,-0.6561426520347595,-0.03465672954916954,0.23980438709259033,-0.09803406894207001,0.9269854426383972,-0.012270721606910229,0.464240700006485,0.8141956925392151,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.41000000000000003,-0.6662774682044983,-0.03330327942967415,0.24733522534370422,-0.09595772624015808,0.9327051043510437,-0.010914328508079052,0.46023404598236084,0.8166369795799255,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.42,-0.6765662431716919,-0.03207867965102196,0.25451356172561646,-0.09400951862335205,0.9386516213417053,-0.009641165845096111,0.4567107856273651,0.8189677596092224,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.43,-0.6862321496009827,-0.03069380298256874,0.2618931531906128,-0.09255978465080261,0.9442813992500305,-0.007717958651483059,0.4534449577331543,0.8206540942192078,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.44,-0.6945115923881531,-0.028950415551662445,0.2693130075931549,-0.08958159387111664,0.9493655562400818,-0.006783223710954189,0.4495314657688141,0.8227457404136658,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.45,-0.7033299803733826,-0.027435462921857834,0.2765546143054962,-0.08729487657546997,0.9529761075973511,-0.006331297568976879,0.44662925601005554,0.8255082368850708,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.46,-0.7116799354553223,-0.02602114900946617,0.2832242250442505,-0.08545440435409546,0.9562482237815857,-0.004747102968394756,0.44456544518470764,0.8290433287620544,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.47000000000000003,-0.7181848883628845,-0.024798627942800522,0.28906750679016113,-0.08336944878101349,0.9594588875770569,-0.0040364814922213554,0.4424184262752533,0.832520067691803,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.48,-0.7249329686164856,-0.024148494005203247,0.2952229976654053,-0.08228935301303864,0.9618963003158569,-0.003381527028977871,0.4405546188354492,0.8355252146720886,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.49,-0.7319441437721252,-0.02382495626807213,0.3014729619026184,-0.08145923912525177,0.9651613235473633,-0.002052559517323971,0.43842142820358276,0.8396949768066406,-2.7967719270943623,-0.05053695746103285,-0.2900120676240533
0.0,-0.08201336115598679,0.03861532732844353,-0.21907052397727966,-0.1568404734134674,0.9941771626472473,-0.1407778561115265,0.7919936776161194,0.47779974341392517,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.01,-0.003580547869205475,0.014109735377132893,-0.1163601279258728,-0.025242578238248825,0.5031247735023499,-0.14543209969997406,0.7065106630325317,0.2851659655570984,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.02,-0.07956885546445847,-0.0451267845928669,-0.011827880516648293,-0.09703865647315979,0.6025993227958679,0.017514463514089584,0.6349737644195557,0.1731061339378357,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.03,-0.13963420689105988,0.03106963261961937,0.01810135506093502,-0.08264495432376862,0.6841095089912415,-0.05034900829195976,0.5888818502426147,0.3018529415130615,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.04,-0.1210012137889862,-0.006988051347434521,-0.06430576741695404,-0.03481803461909294,0.5733157992362976,-0.14944569766521454,0.5367259383201599,0.41218918561935425,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.05,-0.18499645590782166,-0.0353987030684948,-0.01076778955757618,-0.08748911321163177,0.6206930875778198,-0.07673107832670212,0.5739477276802063,0.4485529661178589,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.06,-0.21310800313949585,-0.03310588374733925,0.005493408069014549,-0.08942459523677826,0.6474403142929077,-0.09148461371660233,0.5181530117988586,0.5400189161300659,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.07,-0.2390064299106598,-0.03203373774886131,-0.0146180409938097,-0.07859282195568085,0.6642662286758423,-0.12985816597938538,0.51182621717453,0.6280303001403809,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.08,-0.26183047890663147,-0.04052044078707695,-0.01567172072827816,-0.09716436266899109,0.6566891074180603,-0.11640787124633789,0.5216359496116638,0.6310638785362244,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.09,-0.26906728744506836,-0.04617869853973389,0.0014630425721406937,-0.09986965358257294,0.6713398098945618,-0.10062467306852341,0.5113892555236816,0.6372061967849731,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.1,-0.28315994143486023,-0.04050128534436226,0.007094124332070351,-0.09613555669784546,0.6867157816886902,-0.10916261374950409,0.5056877732276917,0.6597136855125427,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.11,-0.2936115562915802,-0.040727648884058,0.0061963628977537155,-0.09277944266796112,0.6814301609992981,-0.11107154935598373,0.504152238368988,0.6584550738334656,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.12,-0.3055521547794342,-0.04316919669508934,0.01832411251962185,-0.09666833281517029,0.6836879849433899,-0.10187756270170212,0.4988836944103241,0.6542844772338867,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.13,-0.3186620771884918,-0.0420261025428772,0.028020819649100304,-0.09323199093341827,0.6943021416664124,-0.10043496638536453,0.49008020758628845,0.6640070080757141,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.14,-0.33293619751930237,-0.03998161479830742,0.03363583981990814,-0.09248150885105133,0.699513852596283,-0.10273026674985886,0.48610422015190125,0.6717894077301025,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.15,-0.34501293301582336,-0.04095959663391113,0.04061225801706314,-0.09112679958343506,0.7025704979896545,-0.09939798712730408,0.4816220998764038,0.6722626090049744,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.16,-0.35880517959594727,-0.040655847638845444,0.05072072893381119,-0.09214760363101959,0.70954829454422,-0.09589602798223495,0.47595319151878357,0.6764222979545593,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.17,-0.37155869603157043,-0.040054429322481155,0.059189572930336,-0.08927077054977417,0.7161203622817993,-0.09466568380594254,0.4703986942768097,0.6808097958564758,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.18,-0.38568437099456787,-0.03940804675221443,0.06825005263090134,-0.08902011811733246,0.7209652066230774,-0.09251096099615097,0.4662974178791046,0.6824764609336853,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.19,-0.39769551157951355,-0.03925011679530144,0.07800941169261932,-0.08721266686916351,0.7261618971824646,-0.0894068107008934,0.4603789746761322,0.6835110783576965,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.2,-0.41146281361579895,-0.03808136284351349,0.0882548838853836,-0.0863039493560791,0.7337521910667419,-0.08758261054754257,0.45448073744773865,0.686312735080719,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.21,-0.42469653487205505,-0.03665795549750328,0.09750998020172119,-0.08370013535022736,0.7403838634490967,-0.08603695780038834,0.4488109052181244,0.6884124875068665,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.22,-0.43816736340522766,-0.03552655875682831,0.10687867552042007,-0.08251890540122986,0.7462459802627563,-0.08418399095535278,0.4434386193752289,0.6896085143089294,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.23,-0.45130589604377747,-0.0345318429172039,0.11660350114107132,-0.08059081435203552,0.7525906562805176,-0.0819198414683342,0.43744149804115295,0.6910157799720764,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.24,-0.46490469574928284,-0.03331432119011879,0.1265048086643219,-0.07917067408561707,0.7592178583145142,-0.08008034527301788,0.4314891993999481,0.6930893063545227,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.25,-0.47853049635887146,-0.03204074501991272,0.13652518391609192,-0.0771770179271698,0.766197919845581,-0.07824188470840454,0.4256199896335602,0.6950191855430603,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.26,-0.4922470152378082,-0.030674513429403305,0.1462007761001587,-0.0753428190946579,0.7729212045669556,-0.07601916044950485,0.4199610650539398,0.6970493197441101,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.27,-0.5046708583831787,-0.029222246259450912,0.15511327981948853,-0.07337245345115662,0.7799803614616394,-0.07365640252828598,0.4145938456058502,0.6997636556625366,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.28,-0.5161764621734619,-0.02777981385588646,0.16368922591209412,-0.071279376745224,0.7865944504737854,-0.07207486778497696,0.4096723198890686,0.7021706104278564,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.29,-0.5279895663261414,-0.026618309319019318,0.17210714519023895,-0.06941205263137817,0.7927795648574829,-0.07029055804014206,0.4049152135848999,0.7037752866744995,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.3,-0.5397106409072876,-0.02552410587668419,0.18053710460662842,-0.06773211061954498,0.7990455031394958,-0.06766584515571594,0.400369793176651,0.7053137421607971,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.31,-0.5506156086921692,-0.02449663355946541,0.18889036774635315,-0.0659022331237793,0.8055451512336731,-0.06516050547361374,0.3962910771369934,0.706885039806366,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.32,-0.5619195699691772,-0.023421838879585266,0.19751819968223572,-0.06423117220401764,0.812319815158844,-0.06250886619091034,0.3922934830188751,0.7085773348808289,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.33,-0.5726572871208191,-0.02228911966085434,0.20535893738269806,-0.06355468928813934,0.8191686272621155,-0.059219203889369965,0.3881967067718506,0.711070716381073,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.34,-0.5806919932365417,-0.021044768393039703,0.21301120519638062,-0.06189630553126335,0.8257750868797302,-0.05729127675294876,0.38468852639198303,0.7146041989326477,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.35000000000000003,-0.588952362537384,-0.019942261278629303,0.22010751068592072,-0.06061321869492531,0.8312199711799622,-0.05634484067559242,0.38199582695961,0.7174203991889954,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.36,-0.5978167653083801,-0.018785450607538223,0.22715337574481964,-0.0592288039624691,0.8362839221954346,-0.05453693866729736,0.37930265069007874,0.7199475765228271,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.37,-0.6055832505226135,-0.018022414296865463,0.23327291011810303,-0.05759691074490547,0.8412408232688904,-0.0530085414648056,0.3769947290420532,0.7234609723091125,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.38,-0.6134333610534668,-0.017440803349018097,0.23943723738193512,-0.05658930912613869,0.8460844159126282,-0.051816221326589584,0.3753167986869812,0.7265304923057556,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.39,-0.6207516193389893,-0.016775786876678467,0.24549029767513275,-0.05530474707484245,0.8505370020866394,-0.050415489822626114,0.3734554946422577,0.7295462489128113,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.4,-0.6272093057632446,-0.015873078256845474,0.2507704496383667,-0.05389663204550743,0.8543360829353333,-0.049932535737752914,0.3720451295375824,0.7328941822052002,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.41000000000000003,-0.63379967212677,-0.015155679546296597,0.25566503405570984,-0.05288197472691536,0.8570138812065125,-0.049380190670490265,0.37098464369773865,0.73533695936203,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.42,-0.6404240131378174,-0.01460679154843092,0.26095765829086304,-0.05177881196141243,0.8597792983055115,-0.048360664397478104,0.3695550858974457,0.7380451560020447,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.43,-0.646761953830719,-0.014017927460372448,0.26582789421081543,-0.05064048245549202,0.8633971810340881,-0.047827672213315964,0.3685046136379242,0.7419511675834656,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.44,-0.6528330445289612,-0.013490582816302776,0.2702188789844513,-0.04972800984978676,0.8669515252113342,-0.047541968524456024,0.36809366941452026,0.7453199028968811,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.45,-0.6589545011520386,-0.01295472588390112,0.27502328157424927,-0.04833010584115982,0.8701791167259216,-0.047012560069561005,0.36738213896751404,0.7482588887214661,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.46,-0.6653380393981934,-0.012471645139157772,0.27982446551322937,-0.04738996550440788,0.8733758330345154,-0.04615849629044533,0.36691534519195557,0.7518890500068665,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.47000000000000003,-0.6711665987968445,-0.011971700005233288,0.2844667434692383,-0.04618939384818077,0.8770042061805725,-0.045326266437768936,0.3665538430213928,0.7558485865592957,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.48,-0.6766865849494934,-0.011144365184009075,0.2886544466018677,-0.04521939530968666,0.8803116083145142,-0.04480355232954025,0.3661577105522156,0.7596285939216614,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.49,-0.6815890669822693,-0.010365254245698452,0.2924377918243408,-0.04403345286846161,0.8829776048660278,-0.04452244192361832,0.3655267655849457,0.7630245685577393,-2.293362093022399,0.14222190665035767,-0.2595255278245982
0.0,-0.061908744275569916,0.06847789883613586,-0.322692334651947,-0.22209778428077698,1.2752790451049805,-0.13810893893241882,1.0632773637771606,0.5650666952133179,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.01,0.05649014562368393,0.055963579565286636,-0.19700539112091064,-0.05622855946421623,0.6291645169258118,-0.12599672377109528,1.0058201551437378,0.2679470181465149,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.02,-0.027851305902004242,-0.02748618647456169,-0.049824655055999756,-0.13848693668842316,0.765409529209137,0.09408245235681534,0.927125871181488,0.03671389818191528,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.03,-0.06924716383218765,0.06341513246297836,-0.03071908839046955,-0.13782598078250885,0.8681879639625549,0.07090860605239868,0.882998526096344,0.11148984730243683,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.04,-0.025278739631175995,0.06470417231321335,-0.11756029725074768,-0.07376013696193695,0.741902232170105,-0.05108435079455376,0.8547645211219788,0.18000486493110657,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.05,-0.027369923889636993,0.006095101125538349,-0.07952206581830978,-0.08540280163288116,0.7364785671234131,0.014520329423248768,0.8671494126319885,0.1104426309466362,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.06,-0.07073857635259628,0.026705775409936905,-0.026946837082505226,-0.11402273178100586,0.8140729069709778,0.05658898875117302,0.8553493618965149,0.11270567774772644,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.07,-0.07031263411045074,0.04525797441601753,-0.05234081298112869,-0.08518527448177338,0.7772485613822937,-0.006013146601617336,0.8199438452720642,0.1741018295288086,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.08,-0.0692547857761383,0.016806241124868393,-0.05160937458276749,-0.0739818662405014,0.7472937107086182,-0.009155909530818462,0.8076011538505554,0.18107140064239502,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.09,-0.1006341427564621,0.014173914678394794,-0.017534451559185982,-0.09227161109447479,0.7837092280387878,0.016679998487234116,0.8008251786231995,0.1938202679157257,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.1,-0.1176067516207695,0.024470169097185135,-0.015746163204312325,-0.08286507427692413,0.7788366079330444,-0.01400552224367857,0.7693548798561096,0.24641993641853333,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.11,-0.13227227330207825,0.009559390135109425,-0.014723146334290504,-0.07027982175350189,0.7630329728126526,-0.0338723286986351,0.744494616985321,0.2941318154335022,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.12,-0.1700427532196045,-0.0005616722628474236,0.009478038176894188,-0.07828904688358307,0.7817007899284363,-0.03105716034770012,0.7309699654579163,0.3542290925979614,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.13,-0.2119990885257721,-0.006232771091163158,0.022530926391482353,-0.08144870400428772,0.7927379012107849,-0.052671950310468674,0.700550377368927,0.4572737216949463,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.14,-0.25528645515441895,-0.02193773165345192,0.021557973697781563,-0.08956742286682129,0.7909244894981384,-0.06915371119976044,0.6711135506629944,0.5871530175209045,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.15,-0.2981404662132263,-0.031431425362825394,0.019099107012152672,-0.11284947395324707,0.8018442392349243,-0.07539808005094528,0.6487192511558533,0.7020019888877869,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.16,-0.3203502893447876,-0.03378863260149956,0.0032103154808282852,-0.12546569108963013,0.8144711852073669,-0.08498461544513702,0.6430087685585022,0.7764903903007507,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.17,-0.3213594853878021,-0.0378391407430172,-0.006103852763772011,-0.12982803583145142,0.8149206042289734,-0.09057552367448807,0.6476947665214539,0.7963088750839233,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.18,-0.3263479471206665,-0.04151935502886772,0.003527512773871422,-0.13236747682094574,0.8166741132736206,-0.08390583842992783,0.6478130221366882,0.7917344570159912,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.19,-0.3390681743621826,-0.04065364971756935,0.016735313460230827,-0.1288328468799591,0.8236321806907654,-0.08030698448419571,0.6383079886436462,0.7966113090515137,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.2,-0.35500556230545044,-0.038491424173116684,0.022898999974131584,-0.12615057826042175,0.8281851410865784,-0.08217612653970718,0.6302269101142883,0.8092120289802551,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.21,-0.36770251393318176,-0.03880169615149498,0.027813298627734184,-0.1266179382801056,0.8298093676567078,-0.08009324222803116,0.625790536403656,0.8148114085197449,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.22,-0.3788112699985504,-0.039354871958494186,0.036601774394512177,-0.1262291967868805,0.8341993689537048,-0.07619724422693253,0.6200541853904724,0.8183013796806335,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.23,-0.3913536071777344,-0.03834616020321846,0.04526044428348541,-0.12451240420341492,0.8389061093330383,-0.07463596016168594,0.6133727431297302,0.8239893317222595,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
0.24,-0.4041334092617035,-0.037789877504110336,0.0524090975522995,-0.12341739237308502,0.8424040079116821,-0.07344724237918854,0.6076361536979675,0.8288148045539856,-3.1342253545542245,0.019216091472476087,-0.2943258423157607
