Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17999999,-0.15059392,0.0068430924,0.10891866,-0.509746,-0.032262385,0.84600586,0.041006003,0.85389596,-1.7431648,-0.004910716,-0.20866793,0.9890851
0.19,-0.16306198,0.006867508,0.12068487,-0.49642098,-0.032268472,0.8555166,0.042183045,0.9067355,-1.7431648,-0.004910716,-0.20866793,0.9905368
0.19999999,-0.175305,0.00675297,0.13259947,-0.48336047,-0.03202597,0.8646073,0.043168727,0.94995517,-1.7431648,-0.004910716,-0.20866793,0.99200416
0.21,-0.18720469,0.0065021687,0.14449129,-0.47066364,-0.03153956,0.8731351,0.04398648,0.9839403,-1.7431648,-0.004910716,-0.20866793,0.99338746
0.22,-0.1986572,0.0061278553,0.15619907,-0.45842275,-0.030826652,0.88100433,0.044672374,1.0094765,-1.7431648,-0.004910716,-0.20866793,0.99461854
0.22999999,-0.2095751,0.0056500905,0.16757801,-0.4467231,-0.02991244,0.8881607,0.04526862,1.0275966,-1.7431648,-0.004910716,-0.20866793,0.99565804
0.24,-0.2198875,0.005093629,0.17850453,-0.43564105,-0.028825412,0.89458525,0.045817945,1.0394439,-1.7431648,-0.004910716,-0.20866793,0.9964919
0.25,-0.22954053,0.0044854903,0.1888771,-0.42524356,-0.02759389,0.9002864,0.04635967,1.0461661,-1.7431648,-0.004910716,-0.20866793,0.997125
0.26,-0.23849595,0.0038532563,0.19861677,-0.41558623,-0.026243104,0.90529156,0.046927277,1.0488393,-1.7431648,-0.004910716,-0.20866793,0.99757487
0.26999998,-0.24673015,0.003223183,0.20766455,-0.40671283,-0.024793899,0.90964085,0.04754736,1.0484215,-1.7431648,-0.004910716,-0.20866793,0.99786633
0.28,-0.25423214,0.002619485,0.21597928,-0.39865506,-0.023261776,0.91338044,0.048239697,1.0457294,-1.7431648,-0.004910716,-0.20866793,0.998027
0.29,-0.26100138,0.002063068,0.22353446,-0.39143217,-0.02165681,0.9165591,0.049017396,1.0414344,-1.7431648,-0.004910716,-0.20866793,0.9980839
0.29999998,-0.26704612,0.0015714415,0.23031572,-0.38505203,-0.01998389,0.9192239,0.04988775,1.0360698,-1.7431648,-0.004910716,-0.20866793,0.998061
0.31,-0.27238104,0.0011584708,0.23631808,-0.37951246,-0.018243933,0.9214189,0.050853405,1.0300453,-1.7431648,-0.004910716,-0.20866793,0.9979787
0.32,-0.27702573,0.0008345493,0.24154401,-0.37480196,-0.016434243,0.9231836,0.051912744,1.0236648,-1.7431648,-0.004910716,-0.20866793,0.99785244
0.32999998,-0.2810031,0.0006067031,0.2460016,-0.3709018,-0.014549727,0.9245521,0.053061303,1.0171463,-1.7431648,-0.004910716,-0.20866793,0.99769324
0.34,-0.28433833,0.00047917897,0.24970302,-0.36778748,-0.01258379,0.9255535,0.054292303,1.0106385,-1.7431648,-0.004910716,-0.20866793,0.99750835
0.35,-0.28705758,0.0004537576,0.2526638,-0.36542976,-0.01052892,0.9262115,0.055597275,1.0042365,-1.7431648,-0.004910716,-0.20866793,0.9973006
0.35999998,-0.2891876,0.00053014094,0.25490165,-0.3637965,-0.008377349,0.9265455,0.056966778,0.99799675,-1.7431648,-0.004910716,-0.20866793,0.99707067
0.37,-0.29075485,0.0007064664,0.25643587,-0.36285383,-0.0061216485,0.92657053,0.058390897,0.9919464,-1.7431648,-0.004910716,-0.20866793,0.99681634
0.38,-0.29178524,0.0009796345,0.25728688,-0.3625666,-0.0037551057,0.92629856,0.059859518,0.98609316,-1.7431648,-0.004910716,-0.20866793,0.9965344
0.39,-0.2923039,0.0013457336,0.25747585,-0.3628996,-0.0012718122,0.92573845,0.06136257,0.9804313,-1.7431648,-0.004910716,-0.20866793,0.99622023
0.39999998,-0.292335,0.0018002787,0.25702435,-0.36381835,0.0013330448,0.9248967,0.06289054,0.97494763,-1.7431648,-0.004910716,-0.20866793,0.99586886
0.41,-0.2919016,0.0023384863,0.2559539,-0.365289,0.0040630866,0.92377824,0.06443449,0.96962446,-1.7431648,-0.004910716,-0.20866793,0.99547505
0.42,-0.29102558,0.00295529,0.2542865,-0.3672793,0.006920928,0.9223865,0.06598609,0.96444255,-1.7431648,-0.004910716,-0.20866793,0.9950342
0.42999998,-0.2897278,0.0036457651,0.25204343,-0.36975804,0.009907933,0.92072403,0.06753773,0.9593825,-1.7431648,-0.004910716,-0.20866793,0.99454176
0.44,-0.2880279,0.0044051507,0.24924612,-0.37269616,0.013024578,0.9187931,0.069082625,0.9544261,-1.7431648,-0.004910716,-0.20866793,0.99399453
0.45,-0.2859448,0.005228723,0.2459152,-0.3760659,0.016270237,0.91659516,0.0706149,0.949557,-1.7431648,-0.004910716,-0.20866793,0.99338984
0.45999998,-0.28349596,0.006112198,0.24207133,-0.3798414,0.0196436,0.91413164,0.07212936,0.9447611,-1.7431648,-0.004910716,-0.20866793,0.9927259
0.47,-0.2806982,0.007051448,0.23773426,-0.3839984,0.023142533,0.91140413,0.07362173,0.9400261,-1.7431648,-0.004910716,-0.20866793,0.992002
0.48,-0.27756733,0.008042628,0.23292339,-0.3885141,0.026764436,0.9084146,0.075088084,0.9353421,-1.7431648,-0.004910716,-0.20866793,0.99121886
0.48999998,-0.27411842,0.009082118,0.22765759,-0.39336735,0.030505965,0.9051649,0.07652561,0.9307008,-1.7431648,-0.004910716,-0.20866793,0.9903778
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.007743316,-0.0003958256,0.00834325,-0.64497834,-0.037180528,0.71488756,0.021769892,0.050305266,-1.4814991,-0.09965708,-0.16728278,0.9638037
0.02,-0.0057533514,-0.00048505282,0.0069213808,-0.65846467,-0.037335657,0.7516375,0.02129537,0.080788285,-1.4814991,-0.09965708,-0.16728278,1.000191
0.03,-0.011031425,-0.0007455512,0.009322628,-0.6447461,-0.034512673,0.74222267,0.024884949,0.1056162,-1.4814991,-0.09965708,-0.16728278,0.9840744
0.04,-0.016304886,-0.00026545068,0.011615455,-0.64222705,-0.03442635,0.7512115,0.026419839,0.1252587,-1.4814991,-0.09965708,-0.16728278,0.9892712
0.049999997,-0.021617359,0.0002749809,0.014061555,-0.64257866,-0.033345193,0.76161474,0.026835484,0.13653697,-1.4814991,-0.09965708,-0.16728278,0.9973948
0.06,-0.026971696,0.0006248751,0.016723536,-0.6419795,-0.03116084,0.76973057,0.026958873,0.1457104,-1.4814991,-0.09965708,-0.16728278,1.0031554
0.07,-0.032721583,0.00077171857,0.01971268,-0.63952035,-0.028641582,0.7759173,0.02700643,0.16011147,-1.4814991,-0.09965708,-0.16728278,1.0062721
0.08,-0.039174154,0.00083381543,0.0231838,-0.6350581,-0.026288485,0.7810543,0.027087247,0.18485841,-1.4814991,-0.09965708,-0.16728278,1.0073576
0.089999996,-0.046486598,0.0009247721,0.027278863,-0.6286883,-0.024319632,0.7858473,0.027303455,0.22230841,-1.4814991,-0.09965708,-0.16728278,1.0070461
0.099999994,-0.05469596,0.0011050613,0.032107137,-0.6206198,-0.022802984,0.7907878,0.027728027,0.27250448,-1.4814991,-0.09965708,-0.16728278,1.0058843
0.11,-0.06376477,0.0013881125,0.037743174,-0.61111283,-0.02172332,0.7961918,0.028391173,0.33382666,-1.4814991,-0.09965708,-0.16728278,1.0043198
0.12,-0.073612966,0.0017575123,0.044227906,-0.6004377,-0.021014297,0.80223155,0.029282888,0.40360072,-1.4814991,-0.09965708,-0.16728278,1.0026964
0.13,-0.084135614,0.0021795765,0.051569395,-0.5888523,-0.020581597,0.8089603,0.030362038,0.47861215,-1.4814991,-0.09965708,-0.16728278,1.0012538
0.14,-0.0952126,0.0026120492,0.05974426,-0.57659334,-0.02032063,0.8163351,0.031567406,0.5555249,-1.4814991,-0.09965708,-0.16728278,1.0001361
0.14999999,-0.106713794,0.0030105063,0.06869789,-0.5638738,-0.020129668,0.82424104,0.032830086,0.6312068,-1.4814991,-0.09965708,-0.16728278,0.99940485
0.16,-0.11850377,0.0033331686,0.07834602,-0.5508843,-0.019919375,0.832516,0.03408503,0.70296717,-1.4814991,-0.09965708,-0.16728278,0.9990571
0.17,-0.13044497,0.0035453835,0.08857634,-0.5377953,-0.019617757,0.8409752,0.03528015,0.7687061,-1.4814991,-0.09965708,-0.16728278,0.99904585
0.17999999,-0.14240205,0.0036223852,0.09925362,-0.5247598,-0.019172383,0.8494327,0.036382,0.8269804,-1.4814991,-0.09965708,-0.16728278,0.99929976
0.19,-0.15424529,0.003551031,0.11022701,-0.5119145,-0.018550267,0.8577176,0.037377577,0.8769956,-1.4814991,-0.09965708,-0.16728278,0.9997385
0.19999999,-0.16585365,0.0033294433,0.12133739,-0.49938193,-0.017736254,0.8656864,0.038272206,0.9185396,-1.4814991,-0.09965708,-0.16728278,1.0002873
0.21,-0.1771179,0.0029660338,0.13242683,-0.4872709,-0.016729498,0.8732288,0.03908542,0.9518756,-1.4814991,-0.09965708,-0.16728278,1.000884
0.22,-0.18794233,0.0024776743,0.14334607,-0.47567725,-0.015540129,0.8802677,0.039845694,0.9776177,-1.4814991,-0.09965708,-0.16728278,1.0014834
0.22999999,-0.19824632,0.0018869475,0.15396005,-0.46468383,-0.014184935,0.8867574,0.040585134,0.9966047,-1.4814991,-0.09965708,-0.16728278,1.0020568
0.24,-0.2079651,0.0012202621,0.16415253,-0.4543607,-0.012684187,0.8926782,0.041335378,1.0097883,-1.4814991,-0.09965708,-0.16728278,1.0025904
0.25,-0.21704951,0.0005056658,0.17382699,-0.44476476,-0.011058124,0.89803094,0.04212441,1.0181427,-1.4814991,-0.09965708,-0.16728278,1.0030812
0.26,-0.22546493,-0.00022923341,0.18290687,-0.43593997,-0.0093253795,0.90283084,0.042974766,1.022598,-1.4814991,-0.09965708,-0.16728278,1.0035342
0.26999998,-0.23319052,-0.00095820194,0.19133437,-0.42791748,-0.0075010154,0.9071027,0.043903265,1.0239971,-1.4814991,-0.09965708,-0.16728278,1.0039583
0.28,-0.24021716,-0.0016575954,0.19906804,-0.42071638,-0.005595701,0.9108761,0.044920508,1.0230727,-1.4814991,-0.09965708,-0.16728278,1.0043639
0.29,-0.24654546,-0.002307014,0.20608085,-0.41434437,-0.0036161821,0.9141822,0.04603188,1.0204394,-1.4814991,-0.09965708,-0.16728278,1.0047598
0.29999998,-0.25218427,-0.0028895936,0.21235713,-0.40879905,-0.0015649926,0.91705203,0.047238056,1.0165966,-1.4814991,-0.09965708,-0.16728278,1.0051543
0.31,-0.25714839,-0.0033918112,0.21789083,-0.4040694,0.00055855326,0.919514,0.04853617,1.0119377,-1.4814991,-0.09965708,-0.16728278,1.0055517
0.32,-0.26145744,-0.003803832,0.2226834,-0.40013716,0.0027579647,0.9215933,0.049920324,1.0067639,-1.4814991,-0.09965708,-0.16728278,1.0059541
0.32999998,-0.26513398,-0.0041187233,0.22674197,-0.39697817,0.0050385986,0.9233118,0.05138276,1.0012984,-1.4814991,-0.09965708,-0.16728278,1.0063608
0.34,-0.26820272,-0.0043323687,0.23007801,-0.39456397,0.007406974,0.9246875,0.052914098,0.9957009,-1.4814991,-0.09965708,-0.16728278,1.0067683
0.35,-0.27068925,-0.004442943,0.23270634,-0.39286315,0.009870285,0.9257352,0.05450441,0.99008054,-1.4814991,-0.09965708,-0.16728278,1.0071719
0.35999998,-0.2726194,-0.0044505424,0.23464423,-0.39184248,0.0124356095,0.92646646,0.056143224,0.98450744,-1.4814991,-0.09965708,-0.16728278,1.007565
0.37,-0.2740189,-0.004356613,0.23591048,-0.3914678,0.01510972,0.92689013,0.05782031,0.9790228,-1.4814991,-0.09965708,-0.16728278,1.0079404
0.38,-0.27491277,-0.0041639744,0.23652491,-0.39170465,0.017898759,0.9270129,0.05952556,0.97364646,-1.4814991,-0.09965708,-0.16728278,1.0082902
0.39,-0.27532518,-0.0038760356,0.23650834,-0.3925193,0.020807827,0.9268396,0.061249565,0.96838355,-1.4814991,-0.09965708,-0.16728278,1.0086067
0.39999998,-0.27527907,-0.0034967712,0.23588142,-0.39387882,0.023841107,0.9263739,0.062983505,0.96322924,-1.4814991,-0.09965708,-0.16728278,1.0088828
0.41,-0.27479637,-0.003030499,0.23466527,-0.3957518,0.027001748,0.92561805,0.064719304,0.9581724,-1.4814991,-0.09965708,-0.16728278,1.0091114
0.42,-0.27389777,-0.0024817488,0.23288053,-0.3981083,0.030291745,0.9245741,0.06644977,0.9531986,-1.4814991,-0.09965708,-0.16728278,1.0092871
0.42999998,-0.27260262,-0.0018549613,0.23054793,-0.40091994,0.03371212,0.9232433,0.06816851,0.948292,-1.4814991,-0.09965708,-0.16728278,1.009405
0.44,-0.2709294,-0.0011546141,0.22768739,-0.40416014,0.03726288,0.9216269,0.06987011,0.9434368,-1.4814991,-0.09965708,-0.16728278,1.0094613
0.45,-0.2688952,-0.0003848723,0.2243186,-0.4078041,0.04094325,0.9197261,0.07154962,0.9386179,-1.4814991,-0.09965708,-0.16728278,1.0094533
0.45999998,-0.26651624,0.00045015896,0.22046047,-0.4118286,0.04475171,0.9175422,0.07320313,0.9338216,-1.4814991,-0.09965708,-0.16728278,1.00938
0.47,-0.26380756,0.0013466352,0.21613157,-0.4162121,0.048685998,0.91507685,0.07482738,0.9290361,-1.4814991,-0.09965708,-0.16728278,1.0092411
0.48,-0.2607836,0.0023009577,0.21134964,-0.4209345,0.052743435,0.91233206,0.07641982,0.92425126,-1.4814991,-0.09965708,-0.16728278,1.0090379
0.48999998,-0.25745752,0.0033097514,0.2061319,-0.4259773,0.056920692,0.90931,0.07797847,0.919459,-1.4814991,-0.09965708,-0.16728278,1.0087725
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.009522488,-0.0018608416,0.0024015866,-0.6166922,-0.034033176,0.7058151,0.02086386,0.0878781,-1.2409879,-0.00022158046,-0.472119,0.9381246
0.02,-0.009844916,-0.0005429848,0.0031224191,-0.62390345,-0.03362198,0.7471082,0.020021027,0.15602118,-1.2409879,-0.00022158046,-0.472119,0.9741445
0.03,-0.01628994,2.7398113e-05,0.008365445,-0.60896385,-0.031333953,0.7441323,0.023576917,0.21589093,-1.2409879,-0.00022158046,-0.472119,0.9623448
0.04,-0.022342136,0.0007668943,0.012902953,-0.6054378,-0.032116182,0.7575569,0.025204541,0.26749936,-1.2409879,-0.00022158046,-0.472119,0.97062564
0.049999997,-0.028465515,0.001286725,0.017075725,-0.60516685,-0.032240856,0.7721532,0.025721839,0.30681244,-1.2409879,-0.00022158046,-0.472119,0.98191065
0.06,-0.034720186,0.001548151,0.021164238,-0.60429984,-0.031309627,0.7841678,0.025885524,0.3381598,-1.2409879,-0.00022158046,-0.472119,0.9908319
0.07,-0.04134779,0.001616253,0.025363706,-0.6018736,-0.029882139,0.7937958,0.025866536,0.36722848,-1.2409879,-0.00022158046,-0.472119,0.9969582
0.08,-0.04855409,0.0016061426,0.029847972,-0.59771675,-0.028383175,0.80177873,0.02571906,0.39824244,-1.2409879,-0.00022158046,-0.472119,1.0007905
0.089999996,-0.056423817,0.0016070143,0.034759082,-0.59189814,-0.02702573,0.80872536,0.025500825,0.4334859,-1.2409879,-0.00022158046,-0.472119,1.0028763
0.099999994,-0.06494527,0.001657682,0.04019972,-0.5845944,-0.025903435,0.81506836,0.02526608,0.47364053,-1.2409879,-0.00022158046,-0.472119,1.0036914
0.11,-0.07405148,0.0017587417,0.046233796,-0.5760327,-0.02504406,0.8211044,0.025054937,0.5182717,-1.2409879,-0.00022158046,-0.472119,1.003634
0.12,-0.083648875,0.0018902854,0.052888893,-0.5664546,-0.024434663,0.8270265,0.024892068,0.56625825,-1.2409879,-0.00022158046,-0.472119,1.0030257
0.13,-0.09363343,0.002024433,0.060158886,-0.5560965,-0.024037933,0.8329464,0.024789317,0.6161297,-1.2409879,-0.00022158046,-0.472119,1.0021155
0.14,-0.10389843,0.0021322803,0.068008505,-0.54517895,-0.023804141,0.8389135,0.024749583,0.6663189,-1.2409879,-0.00022158046,-0.472119,1.001087
0.14999999,-0.11433787,0.002187925,0.076377414,-0.5339027,-0.023679929,0.8449298,0.024770884,0.7153429,-1.2409879,-0.00022158046,-0.472119,1.0000664
0.16,-0.12484824,0.0021704645,0.08518491,-0.5224478,-0.023614367,0.85096616,0.024850136,0.7619243,-1.2409879,-0.00022158046,-0.472119,0.9991348
0.17,-0.13532986,0.0020651878,0.09433485,-0.51097393,-0.023562478,0.85697424,0.024985975,0.8050612,-1.2409879,-0.00022158046,-0.472119,0.998338
0.17999999,-0.14568846,0.0018639364,0.10372015,-0.49962127,-0.02348704,0.86289734,0.025180286,0.84405464,-1.2409879,-0.00022158046,-0.472119,0.9976969
0.19,-0.15583636,0.001564993,0.113228016,-0.48851216,-0.02335932,0.86867917,0.0254385,0.87850314,-1.2409879,-0.00022158046,-0.472119,0.9972163
0.19999999,-0.16569363,0.0011726976,0.12274482,-0.47775164,-0.02315862,0.87426853,0.025768844,0.90827245,-1.2409879,-0.00022158046,-0.472119,0.9968914
0.21,-0.17518958,0.000696382,0.13216054,-0.46742883,-0.022871094,0.8796228,0.026180757,0.9334492,-1.2409879,-0.00022158046,-0.472119,0.99671185
0.22,-0.18426347,0.00014952803,0.141372,-0.45761752,-0.022488536,0.88470966,0.026683873,0.95428824,-1.2409879,-0.00022158046,-0.472119,0.9966658
0.22999999,-0.1928647,-0.00045176735,0.15028632,-0.4483773,-0.022006845,0.8895056,0.027286207,0.9711595,-1.2409879,-0.00022158046,-0.472119,0.99674034
0.24,-0.20095335,-0.0010896414,0.15882191,-0.4397547,-0.02142459,0.89399636,0.027993372,0.98449975,-1.2409879,-0.00022158046,-0.472119,0.99692345
0.25,-0.20849934,-0.0017457916,0.16690972,-0.43178406,-0.020741789,0.89817345,0.02880807,0.9947718,-1.2409879,-0.00022158046,-0.472119,0.99720263
0.26,-0.2154822,-0.0024021803,0.1744932,-0.4244888,-0.019958911,0.9020342,0.029729461,1.0024334,-1.2409879,-0.00022158046,-0.472119,0.99756634
0.26999998,-0.22188982,-0.003041917,0.18152755,-0.41788253,-0.019076308,0.90557915,0.030753998,1.0079151,-1.2409879,-0.00022158046,-0.472119,0.9980026
0.28,-0.22771768,-0.0036495863,0.18797901,-0.41197026,-0.018093703,0.90881056,0.031875286,1.0116056,-1.2409879,-0.00022158046,-0.472119,0.9984986
0.29,-0.23296745,-0.0042118183,0.19382346,-0.40674978,-0.017009968,0.91173196,0.033084925,1.013845,-1.2409879,-0.00022158046,-0.472119,0.9990418
0.29999998,-0.23764595,-0.0047172545,0.19904518,-0.40221268,-0.015823225,0.91434705,0.034372892,1.0149218,-1.2409879,-0.00022158046,-0.472119,0.99961865
0.31,-0.24176416,-0.0051565967,0.20363578,-0.3983459,-0.014530843,0.9166589,0.035728212,1.015075,-1.2409879,-0.00022158046,-0.472119,1.0002153
0.32,-0.24533607,-0.005522748,0.20759246,-0.3951323,-0.013129776,0.9186702,0.03713947,1.0144969,-1.2409879,-0.00022158046,-0.472119,1.0008178
0.32999998,-0.24837795,-0.005810158,0.21091765,-0.39255202,-0.011616683,0.9203826,0.038594875,1.0133395,-1.2409879,-0.00022158046,-0.472119,1.0014119
0.34,-0.25090742,-0.0060152463,0.21361727,-0.39058352,-0.009988321,0.92179704,0.040083203,1.011719,-1.2409879,-0.00022158046,-0.472119,1.0019839
0.35,-0.25294304,-0.0061357035,0.2157006,-0.3892036,-0.008241368,0.9229135,0.041593507,1.0097219,-1.2409879,-0.00022158046,-0.472119,1.0025201
0.35999998,-0.25450373,-0.0061704866,0.21717876,-0.38838893,-0.0063731577,0.9237318,0.04311559,1.0074108,-1.2409879,-0.00022158046,-0.472119,1.0030085
0.37,-0.25560838,-0.006119547,0.218065,-0.38811594,-0.004381342,0.92425084,0.044639945,1.0048285,-1.2409879,-0.00022158046,-0.472119,1.0034368
0.38,-0.25627565,-0.0059836595,0.21837354,-0.3883614,-0.002264334,0.92446923,0.04615795,1.0020034,-1.2409879,-0.00022158046,-0.472119,1.0037946
0.39,-0.25652364,-0.0057641133,0.21811953,-0.38910273,-2.1135435e-05,0.92438567,0.04766179,0.9989522,-1.2409879,-0.00022158046,-0.472119,1.0040724
0.39999998,-0.2563699,-0.0054628416,0.2173185,-0.39031813,0.0023485143,0.92399853,0.049144644,0.99568313,-1.2409879,-0.00022158046,-0.472119,1.004262
0.41,-0.25583106,-0.0050819605,0.21598649,-0.3919868,0.0048442055,0.92330635,0.050600253,0.9921987,-1.2409879,-0.00022158046,-0.472119,1.0043565
0.42,-0.25492328,-0.0046238876,0.21413928,-0.39408907,0.0074647907,0.9223077,0.05202338,0.9884973,-1.2409879,-0.00022158046,-0.472119,1.0043505
0.42999998,-0.25366163,-0.0040912232,0.21179268,-0.39660615,0.010208512,0.9210018,0.05340929,0.9845752,-1.2409879,-0.00022158046,-0.472119,1.0042398
0.44,-0.25206065,-0.0034865602,0.20896229,-0.39952055,0.013072969,0.9193876,0.05475404,0.98042685,-1.2409879,-0.00022158046,-0.472119,1.0040214
0.45,-0.25013393,-0.002812659,0.20566344,-0.40281558,0.01605528,0.91746485,0.0560543,0.97604674,-1.2409879,-0.00022158046,-0.472119,1.0036942
0.45999998,-0.24789445,-0.002072127,0.20191106,-0.40647566,0.019152096,0.9152336,0.057307143,0.9714295,-1.2409879,-0.00022158046,-0.472119,1.0032576
0.47,-0.24535441,-0.0012676767,0.19771993,-0.41048613,0.02235954,0.9126941,0.058510218,0.9665704,-1.2409879,-0.00022158046,-0.472119,1.0027127
0.48,-0.24252544,-0.00040190434,0.193104,-0.41483304,0.025673518,0.9098476,0.05966169,0.9614657,-1.2409879,-0.00022158046,-0.472119,1.0020617
0.48999998,-0.23941845,0.00052266056,0.18807715,-0.4195034,0.02908961,0.9066949,0.0607599,0.95611304,-1.2409879,-0.00022158046,-0.472119,1.0013075
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,-0.008509694,0.0016690479,0.0060455576,-0.67622745,-0.044037826,0.76437235,0.016296444,0.091470316,-1.6611036,0.010770339,-0.40665507,1.0216426
0.02,-0.009232482,0.0021931739,0.0063905865,-0.6702329,-0.04309366,0.78142065,0.016309636,0.14792542,-1.6611036,0.010770339,-0.40665507,1.0305113
0.03,-0.016272133,0.0027228543,0.011011846,-0.640971,-0.0401044,0.7607113,0.021030916,0.19566515,-1.6611036,0.010770339,-0.40665507,0.9957792
0.04,-0.022851964,0.0035036565,0.0151289925,-0.63035935,-0.04088319,0.7661697,0.02284968,0.23099169,-1.6611036,0.010770339,-0.40665507,0.99325854
0.049999997,-0.029181993,0.0039959573,0.01899562,-0.6251544,-0.040424764,0.7737762,0.023431038,0.24982087,-1.6611036,0.010770339,-0.40665507,0.99585676
0.06,-0.0352605,0.004123206,0.022762217,-0.6204805,-0.03871169,0.7796477,0.023763308,0.26042277,-1.6611036,0.010770339,-0.40665507,0.9974517
0.07,-0.041541632,0.00398122,0.026596569,-0.6150566,-0.03663364,0.7840866,0.024009807,0.27196464,-1.6611036,0.010770339,-0.40665507,0.99749935
0.08,-0.0483797,0.003755583,0.030695863,-0.60847396,-0.034716852,0.7878822,0.02424517,0.29086637,-1.6611036,0.010770339,-0.40665507,0.9963895
0.089999996,-0.05594566,0.003585598,0.03523659,-0.60063314,-0.033180222,0.7916188,0.024553074,0.3203528,-1.6611036,0.010770339,-0.40665507,0.9945473
0.099999994,-0.06427654,0.0035356046,0.04035739,-0.5916064,-0.03209564,0.79568404,0.024996882,0.36109433,-1.6611036,0.010770339,-0.40665507,0.99235386
0.11,-0.07333361,0.003617058,0.046155743,-0.5815519,-0.031453155,0.8003162,0.025607063,0.41198856,-1.6611036,0.010770339,-0.40665507,0.9901281
0.12,-0.08303946,0.0038125054,0.052687787,-0.5706588,-0.03119134,0.80563456,0.026382675,0.4708332,-1.6611036,0.010770339,-0.40665507,0.9881131
0.13,-0.09329706,0.0040900805,0.05997149,-0.5591175,-0.031220207,0.8116597,0.027297957,0.5348602,-1.6611036,0.010770339,-0.40665507,0.98647034
0.14,-0.10399878,0.0044116885,0.06798931,-0.54710585,-0.03143888,0.8183324,0.028310185,0.6011475,-1.6611036,0.010770339,-0.40665507,0.98528296
0.14999999,-0.11503029,0.004738035,0.07669192,-0.53478616,-0.03174848,0.82553357,0.029368645,0.66692597,-1.6611036,0.010770339,-0.40665507,0.98456717
0.16,-0.12627362,0.005032251,0.0860014,-0.52230465,-0.0320609,0.833105,0.030424325,0.7297953,-1.6611036,0.010770339,-0.40665507,0.98428637
0.17,-0.13760976,0.005262787,0.09581437,-0.50979376,-0.032303706,0.8408699,0.031436827,0.78785616,-1.6611036,0.010770339,-0.40665507,0.9843697
0.17999999,-0.14892124,0.0054059424,0.10600784,-0.4973741,-0.03242211,0.8486506,0.032379363,0.8397695,-1.6611036,0.010770339,-0.40665507,0.98472756
0.19,-0.16009519,0.005446861,0.11644492,-0.48515564,-0.03237903,0.85628337,0.03324051,0.88475245,-1.6611036,0.010770339,-0.40665507,0.98526675
0.19999999,-0.17102566,0.0053799176,0.12698236,-0.47323936,-0.032153763,0.8636286,0.03402328,0.9225245,-1.6611036,0.010770339,-0.40665507,0.9859013
0.21,-0.1816164,0.005208085,0.13747787,-0.46171716,-0.0317389,0.8705761,0.034741957,0.9532216,-1.6611036,0.010770339,-0.40665507,0.9865596
0.22,-0.1917825,0.004941492,0.14779621,-0.4506719,-0.031137751,0.87704617,0.03541865,0.9772933,-1.6611036,0.010770339,-0.40665507,0.9871875
0.22999999,-0.20145172,0.004595893,0.15781453,-0.4401775,-0.030360652,0.8829883,0.03607888,0.9953986,-1.6611036,0.010770339,-0.40665507,0.9877489
0.24,-0.210565,0.0041905516,0.16742548,-0.43029785,-0.029422143,0.888377,0.036748078,1.0083107,-1.6611036,0.010770339,-0.40665507,0.9882237
0.25,-0.21907707,0.00374678,0.17653891,-0.42108697,-0.028338147,0.89320695,0.037449736,1.0168401,-1.6611036,0.010770339,-0.40665507,0.9886043
0.26,-0.22695498,0.003286528,0.18508217,-0.41258797,-0.02712405,0.89748764,0.03820305,1.0217748,-1.6611036,0.010770339,-0.40665507,0.9888924
0.26999998,-0.23417777,0.0028307014,0.19299868,-0.40483338,-0.025793226,0.90123934,0.039022688,1.0238408,-1.6611036,0.010770339,-0.40665507,0.9890958
0.28,-0.24073486,0.0023988434,0.20024705,-0.39784548,-0.024356069,0.9044879,0.03991827,1.0236788,-1.6611036,0.010770339,-0.40665507,0.989225
0.29,-0.24662463,0.002007919,0.20679858,-0.39163625,-0.02281999,0.9072629,0.040895257,1.0218341,-1.6611036,0.010770339,-0.40665507,0.9892918
0.29999998,-0.2518526,0.0016725012,0.2126356,-0.3862088,-0.021189166,0.9095938,0.041954745,1.0187564,-1.6611036,0.010770339,-0.40665507,0.9893065
0.31,-0.2564303,0.0014041313,0.21774954,-0.3815579,-0.019465024,0.91150904,0.043095004,1.0148058,-1.6611036,0.010770339,-0.40665507,0.98927814
0.32,-0.2603737,0.001211802,0.2221387,-0.37767145,-0.017646747,0.9130347,0.044311356,1.0102625,-1.6611036,0.010770339,-0.40665507,0.9892133
0.32999998,-0.26370192,0.001101891,0.22580764,-0.3745317,-0.01573182,0.91419387,0.045597274,1.0053384,-1.6611036,0.010770339,-0.40665507,0.98911625
0.34,-0.26643622,0.001078377,0.2287651,-0.3721161,-0.013716428,0.91500616,0.04694494,1.0001885,-1.6611036,0.010770339,-0.40665507,0.9889887
0.35,-0.26859918,0.0011434802,0.23102349,-0.37039897,-0.011596223,0.91548836,0.048345562,0.99492234,-1.6611036,0.010770339,-0.40665507,0.9888307
