Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.06,-0.2603738009929657,0.15926210582256317,-0.01368994265794754,-0.07258451730012894,-0.035721976310014725,0.2518679201602936,-0.0166153684258461,-0.08428753912448883,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.07,-0.2607928514480591,0.15992861986160278,-0.013771064579486847,-0.07261714339256287,-0.03655988350510597,0.2520695626735687,-0.016863740980625153,-0.08345109224319458,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.08,-0.2611555755138397,0.16055358946323395,-0.013474591076374054,-0.07284010201692581,-0.037144970148801804,0.25255146622657776,-0.0171826109290123,-0.08224165439605713,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.09,-0.2615292966365814,0.16121478378772736,-0.01332613080739975,-0.07303938269615173,-0.03782149776816368,0.25297021865844727,-0.017476394772529602,-0.08111858367919922,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.1,-0.2618505656719208,0.1618470996618271,-0.013193167746067047,-0.07318086177110672,-0.038409389555454254,0.2533944249153137,-0.017766159027814865,-0.08004022389650345,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.11,-0.2621311843395233,0.1624586135149002,-0.013107500970363617,-0.07326353341341019,-0.03895597159862518,0.25379401445388794,-0.01805846020579338,-0.07904239743947983,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.12,-0.2624889016151428,0.16304068267345428,-0.012960217893123627,-0.07346778362989426,-0.03950181603431702,0.2542286217212677,-0.018366698175668716,-0.07809685915708542,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.13,-0.26287439465522766,0.1636538952589035,-0.012816794216632843,-0.07367027550935745,-0.040038980543613434,0.25463926792144775,-0.018665120005607605,-0.07717902213335037,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.14,-0.2632698714733124,0.16426777839660645,-0.012593977153301239,-0.07388649135828018,-0.04053303226828575,0.25503426790237427,-0.018900584429502487,-0.0763273611664772,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.15,-0.2637321949005127,0.16473233699798584,-0.01217389851808548,-0.0741274282336235,-0.04090253263711929,0.25542229413986206,-0.01901879534125328,-0.07547339797019958,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.16,-0.26422327756881714,0.16518746316432953,-0.011786423623561859,-0.07434404641389847,-0.0412411093711853,0.25575342774391174,-0.019145246595144272,-0.07461921125650406,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.17,-0.26470017433166504,0.16564063727855682,-0.01139000803232193,-0.0745641365647316,-0.04157141223549843,0.25608476996421814,-0.01927563175559044,-0.07375035434961319,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.18,-0.2651748061180115,0.16609318554401398,-0.010996721684932709,-0.07478194683790207,-0.04190466180443764,0.25641530752182007,-0.019403904676437378,-0.07288593798875809,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.19,-0.2656494081020355,0.16655182838439941,-0.01061943918466568,-0.07498953491449356,-0.04224110767245293,0.25674429535865784,-0.019543226808309555,-0.07202567160129547,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.2,-0.26611950993537903,0.16703838109970093,-0.01031000167131424,-0.07515627890825272,-0.04259471595287323,0.2570669651031494,-0.019729409366846085,-0.0711822658777237,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.21,-0.2665795385837555,0.16754019260406494,-0.010001979768276215,-0.07532649487257004,-0.042970411479473114,0.2573925256729126,-0.019922710955142975,-0.07034152746200562,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.22,-0.26705366373062134,0.16807475686073303,-0.009726487100124359,-0.07549130916595459,-0.04338708147406578,0.25769245624542236,-0.020123634487390518,-0.06952555477619171,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.23,-0.26752665638923645,0.16861239075660706,-0.009438149631023407,-0.07566405087709427,-0.043802957981824875,0.2580013871192932,-0.020326264202594757,-0.06869980692863464,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.24,-0.26800134778022766,0.16915076971054077,-0.009152419865131378,-0.07583648711442947,-0.044221047312021255,0.2583088278770447,-0.020527809858322144,-0.06787670403718948,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.25,-0.26847630739212036,0.16968920826911926,-0.008865989744663239,-0.0760093703866005,-0.044638484716415405,0.25861668586730957,-0.020729564130306244,-0.06705281138420105,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.26,-0.26906946301460266,0.17025278508663177,-0.008539073169231415,-0.07624533772468567,-0.04506876692175865,0.2589423954486847,-0.021033436059951782,-0.06622880697250366,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.27,-0.2697400152683258,0.17083974182605743,-0.008241422474384308,-0.07651186734437943,-0.04544949531555176,0.25927430391311646,-0.021447110921144485,-0.0654175728559494,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.28,-0.2703896462917328,0.17146040499210358,-0.007958941161632538,-0.07677953690290451,-0.045838531106710434,0.25961756706237793,-0.02184562012553215,-0.06460602581501007,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.29,-0.27104219794273376,0.17208103835582733,-0.007674969267100096,-0.07704993337392807,-0.0462346188724041,0.25996434688568115,-0.022238463163375854,-0.06380224227905273,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.3,-0.2716977298259735,0.17270196974277496,-0.007390759419649839,-0.07732051610946655,-0.04662972316145897,0.26031094789505005,-0.022631540894508362,-0.06299792230129242,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.31,-0.2723533809185028,0.17332316935062408,-0.0071065048687160015,-0.07759144902229309,-0.04702470079064369,0.2606572210788727,-0.023024771362543106,-0.06219308450818062,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.32,-0.27302321791648865,0.1738729625940323,-0.006760142277926207,-0.07787008583545685,-0.04735767841339111,0.26104307174682617,-0.023398060351610184,-0.06147107854485512,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.33,-0.2736837863922119,0.1743757426738739,-0.006376675795763731,-0.078172467648983,-0.047686539590358734,0.261457234621048,-0.0237722247838974,-0.06076657772064209,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.34,-0.2743009328842163,0.17485786974430084,-0.005963257979601622,-0.0785253718495369,-0.048059698194265366,0.2619169354438782,-0.024144552648067474,-0.06002397835254669,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.35000000000000003,-0.2749299108982086,0.17533743381500244,-0.005559138488024473,-0.07887399941682816,-0.04843195155262947,0.26238372921943665,-0.024507682770490646,-0.05929829552769661,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.36,-0.27553772926330566,0.17579016089439392,-0.005191154312342405,-0.0792442113161087,-0.04876067489385605,0.26281049847602844,-0.024839013814926147,-0.05852687731385231,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.37,-0.276124507188797,0.1762170046567917,-0.0048485021106898785,-0.07962765544652939,-0.04905388131737709,0.2632114291191101,-0.025140617042779922,-0.05773042514920235,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.38,-0.27670982480049133,0.17663313448429108,-0.004507667850703001,-0.08000960201025009,-0.04933610185980797,0.2636156678199768,-0.025452349334955215,-0.056938592344522476,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.39,-0.27730080485343933,0.1770257204771042,-0.00416151387616992,-0.08039415627717972,-0.04959369823336601,0.2640548348426819,-0.02586662396788597,-0.05615529045462608,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.4,-0.27787503600120544,0.17742976546287537,-0.0038255820982158184,-0.08077289164066315,-0.04986689239740372,0.2644977867603302,-0.026287466287612915,-0.05537005513906479,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.41000000000000003,-0.27842336893081665,0.17786379158496857,-0.003513611387461424,-0.0811421275138855,-0.050148844718933105,0.2649427056312561,-0.02674214541912079,-0.05460353195667267,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.42,-0.27892690896987915,0.1783483475446701,-0.0032389084808528423,-0.08149614185094833,-0.050452493131160736,0.26539063453674316,-0.027250446379184723,-0.05386439710855484,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.43,-0.2794549763202667,0.17879368364810944,-0.0029311995021998882,-0.0818730965256691,-0.050771377980709076,0.2658819556236267,-0.027741175144910812,-0.053100746124982834,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.44,-0.2799520492553711,0.17929746210575104,-0.002750373911112547,-0.08234661817550659,-0.05128800496459007,0.26646888256073,-0.028058059513568878,-0.052295610308647156,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.45,-0.28050824999809265,0.1796615868806839,-0.0025139967910945415,-0.08284325152635574,-0.05163397267460823,0.26708710193634033,-0.028442315757274628,-0.05148791894316673,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.46,-0.28107205033302307,0.17997275292873383,-0.0023484299890697002,-0.08329926431179047,-0.051912400871515274,0.26767730712890625,-0.02883857488632202,-0.05074264481663704,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.47000000000000003,-0.2816421687602997,0.1802186220884323,-0.0022364030592143536,-0.08371676504611969,-0.05210820958018303,0.26826179027557373,-0.029226738959550858,-0.05007828399538994,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.48,-0.2822059690952301,0.18046124279499054,-0.0021280567161738873,-0.08412066847085953,-0.05229586735367775,0.26883500814437866,-0.029628988355398178,-0.04940534010529518,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.49,-0.2827625572681427,0.18070222437381744,-0.00201842887327075,-0.08452349156141281,-0.05248357728123665,0.2694091200828552,-0.03003200888633728,-0.04873128607869148,-1.328200200136389,-0.01152324228193359,-0.2942323644737803
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.01,-0.3389320373535156,0.18670497834682465,-0.1349017471075058,0.0012230172287672758,0.022773388773202896,0.21071462333202362,0.08706526458263397,-0.23643045127391815,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.02,-0.3136341869831085,0.1814144402742386,0.044995374977588654,-0.06849382072687149,0.010255474597215652,0.31669366359710693,-0.01797071471810341,-0.048016343265771866,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.03,-0.3239710032939911,0.19554315507411957,0.003416635561734438,-0.06742224842309952,-0.023982089012861252,0.30727922916412354,-0.006349917501211166,-0.07749076932668686,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.04,-0.3266454041004181,0.19522936642169952,0.016194544732570648,-0.07167825847864151,-0.018562089651823044,0.3143777847290039,-0.009110085666179657,-0.06699493527412415,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.05,-0.32826128602027893,0.19656629860401154,0.012728683650493622,-0.07157572358846664,-0.020949792116880417,0.3129432201385498,-0.009010665118694305,-0.06798160076141357,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.06,-0.3286359906196594,0.1970587521791458,0.013909988105297089,-0.07209717482328415,-0.02108299359679222,0.31396380066871643,-0.00981089100241661,-0.06584141403436661,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.07,-0.32921192049980164,0.19767840206623077,0.013641126453876495,-0.07218731194734573,-0.02197563275694847,0.3143356144428253,-0.010279163718223572,-0.06487323343753815,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.08,-0.32973232865333557,0.1982308328151703,0.013798244297504425,-0.07235939800739288,-0.02262919768691063,0.31491661071777344,-0.010874338448047638,-0.06356120854616165,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.09,-0.3302646577358246,0.19880841672420502,0.013811849057674408,-0.07251887768507004,-0.023341309279203415,0.31544172763824463,-0.011449407786130905,-0.062351394444704056,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.1,-0.33080899715423584,0.1993984431028366,0.01382126659154892,-0.07273640483617783,-0.023997049778699875,0.31600117683410645,-0.012063968926668167,-0.0611235536634922,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.11,-0.33135226368904114,0.2000000774860382,0.01381673663854599,-0.07295606285333633,-0.024666640907526016,0.3165566027164459,-0.012674342840909958,-0.059910934418439865,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.12,-0.33189693093299866,0.20060177147388458,0.013817988336086273,-0.07317682355642319,-0.02533581480383873,0.31711453199386597,-0.013284590095281601,-0.058696310967206955,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.13,-0.33244261145591736,0.20120365917682648,0.01381828635931015,-0.07339752465486526,-0.02600538358092308,0.3176717758178711,-0.013894721865653992,-0.05748211219906807,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.14,-0.3329881429672241,0.20180565118789673,0.013819001615047455,-0.07361839711666107,-0.026674751192331314,0.318229079246521,-0.014505002647638321,-0.05626753345131874,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.15,-0.33353373408317566,0.20240755379199982,0.01381964236497879,-0.07383928447961807,-0.02734414115548134,0.3187863826751709,-0.015115220099687576,-0.05505300685763359,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.16,-0.3340793550014496,0.2030094563961029,0.013820208609104156,-0.07406012713909149,-0.02801356092095375,0.3193436563014984,-0.015725422650575638,-0.053838517516851425,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.17,-0.3346249461174011,0.20361141860485077,0.013820834457874298,-0.07428102940320969,-0.028682950884103775,0.3199009299278259,-0.01633564755320549,-0.05262402072548866,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.18,-0.3351705074310303,0.20421335101127625,0.013821475207805634,-0.0745018944144249,-0.029352355748414993,0.32045823335647583,-0.016945812851190567,-0.05140950158238411,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.19,-0.3356606066226959,0.20485061407089233,0.013809017837047577,-0.07479383051395416,-0.03001052513718605,0.32110339403152466,-0.017507139593362808,-0.050177689641714096,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.2,-0.3361562490463257,0.20555521547794342,0.013790436089038849,-0.07513964921236038,-0.030603554099798203,0.32190102338790894,-0.018020283430814743,-0.04891621693968773,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.21,-0.3366975486278534,0.2061728984117508,0.013824962079524994,-0.07551055401563644,-0.031141962856054306,0.3227372169494629,-0.018439818173646927,-0.0477067306637764,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.22,-0.3372791111469269,0.20673157274723053,0.013869218528270721,-0.07588017731904984,-0.03162294253706932,0.3235766291618347,-0.01882653310894966,-0.046501465141773224,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.23,-0.33788952231407166,0.20725829899311066,0.01387641578912735,-0.07622506469488144,-0.03206464275717735,0.3244370222091675,-0.019239801913499832,-0.045293744653463364,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.24,-0.33854642510414124,0.2077900469303131,0.013792358338832855,-0.07652688771486282,-0.032513927668333054,0.3253074884414673,-0.019707422703504562,-0.04412075877189636,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.25,-0.33914437890052795,0.2084011286497116,0.013745076954364777,-0.07680647075176239,-0.03286658599972725,0.3261689245700836,-0.020094480365514755,-0.04304333031177521,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.26,-0.33970221877098083,0.20908567309379578,0.013732828199863434,-0.07704584300518036,-0.033127982169389725,0.3269858956336975,-0.0203586183488369,-0.04212064668536186,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.27,-0.34026435017585754,0.20975090563297272,0.013747073709964752,-0.07730128616094589,-0.033428046852350235,0.32778871059417725,-0.02060806378722191,-0.0412050262093544,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.28,-0.3408122956752777,0.2103385180234909,0.013813652098178864,-0.07766876369714737,-0.03381055220961571,0.32866227626800537,-0.02079615369439125,-0.04028768464922905,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.29,-0.34142544865608215,0.21085597574710846,0.014010496437549591,-0.07801257073879242,-0.034175705164670944,0.3295142352581024,-0.020927798002958298,-0.03933621197938919,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.3,-0.3420596718788147,0.2113492339849472,0.014218546450138092,-0.07834786921739578,-0.03452162817120552,0.33033832907676697,-0.021059464663267136,-0.038362275809049606,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.31,-0.3426890969276428,0.21183927357196808,0.01442623883485794,-0.07868335396051407,-0.03485889360308647,0.331159770488739,-0.021194059401750565,-0.037380024790763855,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.32,-0.34331631660461426,0.2123287320137024,0.014632709324359894,-0.07901836186647415,-0.03519626334309578,0.33198150992393494,-0.02132796123623848,-0.03639876842498779,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.33,-0.34394344687461853,0.21281792223453522,0.01483895629644394,-0.07935302704572678,-0.035533543676137924,0.3328034281730652,-0.021461863070726395,-0.03541790693998337,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.34,-0.3445706367492676,0.21330715715885162,0.015045203268527985,-0.07968766987323761,-0.0358707495033741,0.3336254954338074,-0.021595735102891922,-0.03443701192736626,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.35000000000000003,-0.3452158272266388,0.21374718844890594,0.01525106281042099,-0.08001524955034256,-0.036191266030073166,0.33438679575920105,-0.021723207086324692,-0.03335149586200714,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.36,-0.34585168957710266,0.21416567265987396,0.01545620709657669,-0.08034467697143555,-0.03648669645190239,0.33513641357421875,-0.021847505122423172,-0.032223548740148544,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.37,-0.34641656279563904,0.214570090174675,0.015636049211025238,-0.08063433319330215,-0.03678220883011818,0.3358674943447113,-0.021993864327669144,-0.03108477033674717,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.38,-0.34681883454322815,0.2149464339017868,0.015769578516483307,-0.08082906156778336,-0.0370885469019413,0.3365645408630371,-0.022195372730493546,-0.029926633462309837,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.39,-0.3471868336200714,0.21532759070396423,0.015914924442768097,-0.08100379258394241,-0.037394482642412186,0.3372778594493866,-0.0223761685192585,-0.028818702325224876,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.4,-0.3475569188594818,0.21574561297893524,0.0160897895693779,-0.08116260915994644,-0.03769763186573982,0.3379608690738678,-0.022508691996335983,-0.02779795415699482,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.41000000000000003,-0.3480272591114044,0.2161070555448532,0.01615513116121292,-0.0813385471701622,-0.03795928135514259,0.3385334610939026,-0.022716838866472244,-0.026696404442191124,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.42,-0.34857967495918274,0.2164018750190735,0.016084976494312286,-0.08156049996614456,-0.03812749311327934,0.33900147676467896,-0.02302982285618782,-0.025454478338360786,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.43,-0.3490862250328064,0.21670477092266083,0.016026176512241364,-0.08180414885282516,-0.03826621547341347,0.33949777483940125,-0.02334669604897499,-0.024185189977288246,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.44,-0.3495928943157196,0.21700862050056458,0.01595839112997055,-0.08204450458288193,-0.038416918367147446,0.33999648690223694,-0.023653406649827957,-0.022935232147574425,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.45,-0.35010266304016113,0.2173120677471161,0.015892334282398224,-0.08228444308042526,-0.038566019386053085,0.34049510955810547,-0.023961003869771957,-0.021683836355805397,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.46,-0.35061216354370117,0.21761558949947357,0.015826188027858734,-0.08252465724945068,-0.03871510550379753,0.34099337458610535,-0.0242689810693264,-0.02043190784752369,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.47000000000000003,-0.351169615983963,0.21794931590557098,0.01574728637933731,-0.08274781703948975,-0.038869258016347885,0.34145742654800415,-0.024506527930498123,-0.019249485805630684,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.48,-0.35177257657051086,0.21836738288402557,0.015722908079624176,-0.08300335705280304,-0.03907090052962303,0.3419780135154724,-0.024733643978834152,-0.018032288178801537,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.49,-0.3523713946342468,0.2188420295715332,0.01575417071580887,-0.08331405371427536,-0.03933713957667351,0.3425891399383545,-0.025011900812387466,-0.016728976741433144,-1.7678428615976025,-0.16359224399357525,-0.6785809172667033
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.01,-0.12384988367557526,0.049406081438064575,-0.07419487833976746,0.05890917778015137,0.02783704735338688,0.06360634416341782,0.05702420696616173,-0.13773664832115173,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.02,-0.06077954173088074,0.04999541491270065,0.051192883402109146,0.005823276937007904,0.038466326892375946,0.11551597714424133,-0.02678307518362999,0.020586205646395683,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.03,-0.054233405739068985,0.06446052342653275,0.011780627071857452,0.005744113586843014,0.028551504015922546,0.11400135606527328,-0.01581640914082527,-0.014273596927523613,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.04,-0.05703992396593094,0.06370429694652557,0.021875768899917603,0.006671786308288574,0.02683817595243454,0.11634117364883423,-0.017186174169182777,-0.012041257694363594,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.05,-0.058631692081689835,0.06349729001522064,0.019399568438529968,0.007027851417660713,0.027027778327465057,0.11564038693904877,-0.018250420689582825,-0.010841825976967812,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.06,-0.0591602586209774,0.06336720287799835,0.018873199820518494,0.006850677542388439,0.02722422406077385,0.11633884906768799,-0.019040998071432114,-0.008913302794098854,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.07,-0.0599273182451725,0.06335636973381042,0.017979972064495087,0.006696019321680069,0.027019595727324486,0.11694371700286865,-0.019554300233721733,-0.007658971939235926,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.08,-0.0607663169503212,0.06348244845867157,0.017470180988311768,0.006547440774738789,0.026607241481542587,0.11783808469772339,-0.020350836217403412,-0.0061187115497887135,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.09,-0.06163148209452629,0.06361953169107437,0.017027385532855988,0.006393922492861748,0.026066698133945465,0.11877819150686264,-0.02108735963702202,-0.0045264423824846745,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.1,-0.06253685802221298,0.06370335817337036,0.016677193343639374,0.006169294007122517,0.025592513382434845,0.11976183205842972,-0.021801616996526718,-0.002929969225078821,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.11,-0.0634308010339737,0.06384184211492538,0.016338616609573364,0.005739065818488598,0.025114648044109344,0.12081614136695862,-0.022603578865528107,-0.0013104401296004653,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.12,-0.06432737410068512,0.06405380368232727,0.015932761132717133,0.005336170084774494,0.024655546993017197,0.1217365488409996,-0.02326047420501709,0.00019652547780424356,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.13,-0.06523777544498444,0.06435102224349976,0.015559710562229156,0.004861639812588692,0.024224363267421722,0.12254808098077774,-0.023943832144141197,0.0017685756320133805,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.14,-0.06610704958438873,0.0646519809961319,0.015193454921245575,0.004400109872221947,0.023750510066747665,0.12336304038763046,-0.024623233824968338,0.0033482550643384457,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.15,-0.06690435111522675,0.06495001912117004,0.014831528067588806,0.0040078312158584595,0.02320479042828083,0.12420763820409775,-0.025326788425445557,0.004930801223963499,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.16,-0.06769424676895142,0.06524915248155594,0.014476217329502106,0.0036176450084894896,0.022661738097667694,0.1250644326210022,-0.02603266015648842,0.006505611818283796,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.17,-0.06848451495170593,0.06554849445819855,0.01411929726600647,0.003229371039196849,0.022116389125585556,0.12592092156410217,-0.026738442480564117,0.008076615631580353,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.18,-0.06927478313446045,0.06584779918193817,0.013763152062892914,0.002841458423063159,0.021571066230535507,0.12677767872810364,-0.027444850653409958,0.009648056700825691,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.19,-0.07009407877922058,0.06610728055238724,0.013592332601547241,0.0024601274635642767,0.021044926717877388,0.1276116967201233,-0.028135444968938828,0.011296501383185387,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.2,-0.0709095448255539,0.06637328863143921,0.013365879654884338,0.0020899761002510786,0.02053915709257126,0.12847135961055756,-0.02883300557732582,0.012959398329257965,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.21,-0.07171520590782166,0.0666520893573761,0.013038188219070435,0.0016279115807265043,0.019946681335568428,0.1292717456817627,-0.02952638827264309,0.014633316546678543,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.22,-0.07250748574733734,0.06697610020637512,0.01275462657213211,0.0011412582825869322,0.019307639449834824,0.13018234074115753,-0.03015843592584133,0.01634303852915764,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.23,-0.0732877254486084,0.0673341229557991,0.012469053268432617,0.0005773536395281553,0.018703646957874298,0.13115723431110382,-0.030862130224704742,0.018020713701844215,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.24,-0.07396773993968964,0.06773421168327332,0.012132205069065094,6.029452197253704e-05,0.01816163957118988,0.13210715353488922,-0.03152383491396904,0.019673163071274757,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.25,-0.07440578937530518,0.06803525984287262,0.01166331022977829,-0.0005540766287595034,0.017775483429431915,0.13290368020534515,-0.03192691504955292,0.021469485014677048,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.26,-0.07486401498317719,0.06829860061407089,0.011175401508808136,-0.001156755955889821,0.017431143671274185,0.13368956744670868,-0.03227170556783676,0.023227646946907043,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.27,-0.0753294974565506,0.06855090707540512,0.010686896741390228,-0.0017446514684706926,0.017095204442739487,0.134470596909523,-0.032620687037706375,0.024988556280732155,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.28,-0.0757899135351181,0.06883709877729416,0.010217949748039246,-0.0023495976347476244,0.016793113201856613,0.13521242141723633,-0.03299624100327492,0.026705943048000336,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.29,-0.0761701762676239,0.06924287974834442,0.009801171720027924,-0.002903596730902791,0.01667041704058647,0.13592030107975006,-0.03319108486175537,0.02822677232325077,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.3,-0.07650110125541687,0.06958053261041641,0.00933443009853363,-0.00347425346262753,0.01656603068113327,0.13652344048023224,-0.03326499089598656,0.029717888683080673,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
0.31,-0.07677190005779266,0.06989796459674835,0.008917160332202911,-0.003951570950448513,0.016475902870297432,0.13720621168613434,-0.033399797976017,0.03128596767783165,-0.46651788048538634,-0.04773186128548172,-0.4721177646465969
