Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.48,-0.6902469992637634,0.055487412959337234,0.3869335353374481,0.025049442425370216,0.8457629084587097,0.16733449697494507,0.419969379901886,1.0260001420974731,-2.8573119398814857,-0.2890392718654733,-0.3009340712888271
0.49,-0.7113004326820374,0.05773799866437912,0.40474751591682434,0.028668295592069626,0.8470376133918762,0.16990096867084503,0.4060717821121216,1.0208909511566162,-2.8573119398814857,-0.2890392718654733,-0.3009340712888271
0.0,-0.22391414642333984,0.09452948719263077,-0.04615210369229317,-0.12149043381214142,0.7400562763214111,0.20805926620960236,0.8769447207450867,0.03655138611793518,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.01,-0.11945455521345139,-0.011040771380066872,-0.021088574081659317,0.009854456409811974,0.7605984807014465,-0.041361596435308456,0.7256090044975281,-0.015059512108564377,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.02,-0.07185088098049164,0.07616342604160309,0.001385723240673542,0.03679938241839409,0.6709614992141724,-0.006387447007000446,0.7035493850708008,-0.04279063269495964,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.03,-0.10225717723369598,0.006690150126814842,-0.0038798851892352104,-0.0009307540021836758,0.7050789594650269,-0.03785695508122444,0.7250863909721375,-0.03804502263665199,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.04,-0.08868355304002762,0.05433029681444168,-0.004032532684504986,0.016700351610779762,0.7069937586784363,0.005189524032175541,0.7059416770935059,-0.05961899086833,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.05,-0.11397575587034225,0.026597673073410988,0.005452473647892475,-0.006660509388893843,0.696160614490509,-0.012538398616015911,0.7072836756706238,-0.05083669349551201,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.06,-0.10781630128622055,0.04196552932262421,-0.003199535422027111,0.0038136919029057026,0.7063739895820618,0.0058737266808748245,0.7002159357070923,-0.04970893636345863,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.07,-0.11249085515737534,0.034902121871709824,0.002947774715721607,-0.005920793395489454,0.6959161758422852,-0.002591334283351898,0.703024685382843,-0.04191533848643303,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.08,-0.10807984322309494,0.03612569347023964,-0.0015849797055125237,-0.003898251336067915,0.7031297087669373,0.006294313818216324,0.7016318440437317,-0.04309598729014397,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.09,-0.1120290756225586,0.036540403962135315,0.002996896393597126,-0.011646589264273643,0.6986685991287231,0.009313168935477734,0.700531542301178,-0.0436851866543293,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.1,-0.115201435983181,0.034578751772642136,0.0018979432061314583,-0.014734162017703056,0.7017475962638855,0.01646001636981964,0.698006808757782,-0.04416524991393089,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.11,-0.11946931481361389,0.036405548453330994,0.004159797914326191,-0.01973356492817402,0.6997036933898926,0.021565239876508713,0.6955066323280334,-0.04262891039252281,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.12,-0.12224326282739639,0.034365467727184296,0.003996719606220722,-0.023048745468258858,0.6999171376228333,0.025751471519470215,0.6937530636787415,-0.04003075882792473,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.13,-0.12406854331493378,0.035475194454193115,0.004827340133488178,-0.026713257655501366,0.6992874145507812,0.030369695276021957,0.6923010945320129,-0.038059432059526443,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.14,-0.1260988712310791,0.03405630216002464,0.005468663759529591,-0.030592285096645355,0.6990854144096375,0.03456348925828934,0.6910490989685059,-0.03656363859772682,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.15,-0.1286139190196991,0.03452172502875328,0.006271255202591419,-0.03471790626645088,0.6991932988166809,0.039890993386507034,0.6892061829566956,-0.035808537155389786,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.16,-0.13190490007400513,0.033766619861125946,0.007260453887283802,-0.03908366337418556,0.699153482913971,0.044730376452207565,0.6874101758003235,-0.03454406186938286,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.17,-0.13530826568603516,0.03408064693212509,0.008126822300255299,-0.04302924871444702,0.6992685198783875,0.049928631633520126,0.68509840965271,-0.03310121223330498,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.18,-0.13929219543933868,0.034018177539110184,0.009752345271408558,-0.0468519888818264,0.699263870716095,0.05460347607731819,0.6823412775993347,-0.03074859455227852,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.19,-0.14294551312923431,0.034310415387153625,0.01108966488391161,-0.05023707449436188,0.6986153721809387,0.05925319716334343,0.6792625188827515,-0.027851324528455734,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.2,-0.14644362032413483,0.03431284427642822,0.012273662723600864,-0.053569991141557693,0.6981140971183777,0.06328879296779633,0.6766819357872009,-0.02435607835650444,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.21,-0.1495794653892517,0.034382134675979614,0.013290704227983952,-0.05626320466399193,0.69797283411026,0.06717899441719055,0.6741536855697632,-0.020960461348295212,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.22,-0.15323477983474731,0.034631483256816864,0.014890593476593494,-0.05894662067294121,0.6980392336845398,0.07080286741256714,0.6714853048324585,-0.01725606992840767,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.23,-0.15698406100273132,0.034693747758865356,0.016242723912000656,-0.061115872114896774,0.6978033185005188,0.07423196732997894,0.6682060360908508,-0.013166654855012894,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.24,-0.16126549243927002,0.03444448113441467,0.01798233389854431,-0.062345899641513824,0.6977968811988831,0.07735079526901245,0.6644278764724731,-0.008021626621484756,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.25,-0.16585227847099304,0.034395087510347366,0.0197603702545166,-0.06272141635417938,0.6971340775489807,0.07997705042362213,0.6596740484237671,-0.0014471076428890228,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.26,-0.17131328582763672,0.03411330282688141,0.02224305272102356,-0.06183036044239998,0.696561872959137,0.08218632638454437,0.6546267867088318,0.007780814543366432,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.27,-0.1783490777015686,0.033923737704753876,0.02576683834195137,-0.05883824825286865,0.6959137320518494,0.08474238216876984,0.6480850577354431,0.02129586786031723,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.28,-0.18812695145606995,0.03356701135635376,0.029726993292570114,-0.05363677814602852,0.6949663162231445,0.08674995601177216,0.6400635242462158,0.04197630658745766,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.29,-0.20049527287483215,0.03478509932756424,0.03520015999674797,-0.045278970152139664,0.6953635215759277,0.08799639344215393,0.6303452849388123,0.07344582676887512,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.3,-0.2147240936756134,0.0357247032225132,0.04164594039320946,-0.032331399619579315,0.6940711140632629,0.08740818500518799,0.6178792715072632,0.11778706312179565,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.31,-0.23399615287780762,0.03778684884309769,0.05354280024766922,-0.020090559497475624,0.6939643025398254,0.08517979085445404,0.602054238319397,0.18186905980110168,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.32,-0.2618882954120636,0.035355500876903534,0.062343742698431015,-0.00843154639005661,0.6917462944984436,0.08454291522502899,0.5814850926399231,0.28154027462005615,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.33,-0.30514365434646606,0.03580303490161896,0.07323313504457474,0.004901386331766844,0.6976690888404846,0.08727943897247314,0.5620316863059998,0.43905529379844666,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.34,-0.36068499088287354,0.037098467350006104,0.08659824728965759,0.02433803305029869,0.7038959860801697,0.08024974167346954,0.5420843362808228,0.6612868309020996,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.35000000000000003,-0.4072166383266449,0.038493696600198746,0.11542446911334991,0.04320411756634712,0.7371163964271545,0.05858929082751274,0.5397249460220337,0.9117611050605774,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.36,-0.42468470335006714,0.045199111104011536,0.17895227670669556,0.03277786821126938,0.817223846912384,0.06251376867294312,0.575886070728302,1.09278404712677,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.37,-0.4421553909778595,0.05056217312812805,0.21095573902130127,0.018139466643333435,0.8500588536262512,0.09303614497184753,0.6078560948371887,1.1381720304489136,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.38,-0.46220311522483826,0.05226171761751175,0.21551328897476196,0.022858019918203354,0.848569929599762,0.10545765608549118,0.6010110974311829,1.11673903465271,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.39,-0.48304179310798645,0.05361345410346985,0.22804102301597595,0.025860708206892014,0.8451575636863708,0.09797792136669159,0.5820569396018982,1.1072053909301758,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.4,-0.49786269664764404,0.053921785205602646,0.2427491545677185,0.028773389756679535,0.8505376577377319,0.09764854609966278,0.5692934989929199,1.1081558465957642,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.41000000000000003,-0.5151823163032532,0.056037042289972305,0.2570287883281708,0.02989320456981659,0.8528447151184082,0.10044834762811661,0.5592038035392761,1.1074057817459106,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.42,-0.5333895683288574,0.056749772280454636,0.2702155113220215,0.0322774238884449,0.8562526702880859,0.1013612374663353,0.5486827492713928,1.1041477918624878,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.43,-0.5512321591377258,0.05854232609272003,0.2845116853713989,0.03469616547226906,0.858527421951294,0.10208822041749954,0.5359562039375305,1.100427269935608,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.44,-0.5700562596321106,0.059657782316207886,0.2997608482837677,0.03697233274579048,0.8612892031669617,0.10347793251276016,0.5236597657203674,1.0966466665267944,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.45,-0.590131938457489,0.061133973300457,0.3156602382659912,0.03949996456503868,0.8643192648887634,0.10566450655460358,0.5107433199882507,1.0919650793075562,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.46,-0.6121034026145935,0.06291471421718597,0.33280569314956665,0.042426031082868576,0.867501974105835,0.10759425163269043,0.4971235394477844,1.0866053104400635,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.47000000000000003,-0.6352205872535706,0.0648818388581276,0.35128164291381836,0.045656997710466385,0.8709802627563477,0.1088273897767067,0.48270124197006226,1.080454707145691,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.48,-0.6596478819847107,0.06763134896755219,0.3708138167858124,0.049282293766736984,0.8737130165100098,0.11052797734737396,0.46713417768478394,1.073487639427185,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.49,-0.6863695979118347,0.07036536931991577,0.3922002613544464,0.05291430279612541,0.8767018914222717,0.11171530187129974,0.45076537132263184,1.0665409564971924,-3.223946997731573,0.02618980439217338,-0.2664056571276373
0.0,-0.24136874079704285,0.0948224812746048,-0.049617182463407516,-0.15491324663162231,0.8214000463485718,0.24645578861236572,0.9525225758552551,0.08169291913509369,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.01,-0.10377146303653717,-0.010686689987778664,-0.03260139003396034,-0.02159394696354866,0.8044961094856262,0.004835166968405247,0.7920543551445007,0.00737001933157444,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.02,-0.06092670559883118,0.07677415013313293,-0.0005588708445429802,-0.013300882652401924,0.7349380254745483,0.043017107993364334,0.7859129309654236,-0.041960638016462326,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.03,-0.09849868714809418,0.003004783531650901,-0.005540045909583569,-0.04926441237330437,0.7682696580886841,0.028268888592720032,0.7950030565261841,-0.0658256858587265,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.04,-0.10758250206708908,0.05726771056652069,0.0014163153246045113,-0.04249933734536171,0.7703908681869507,0.07362741231918335,0.764252245426178,-0.08740705251693726,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.05,-0.13578535616397858,0.024985959753394127,0.007818047888576984,-0.05770163610577583,0.7568499445915222,0.05535481125116348,0.7634690403938293,-0.06523969769477844,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.06,-0.12343745678663254,0.04442162439227104,-0.003759528510272503,-0.04513571038842201,0.7644804120063782,0.06511881947517395,0.7596630454063416,-0.055146168917417526,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.07,-0.11915723234415054,0.033305518329143524,0.001990777440369129,-0.05125106871128082,0.7547734975814819,0.05344955995678902,0.7684383988380432,-0.046156179159879684,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.08,-0.11268208175897598,0.03656414523720741,-0.0021671904250979424,-0.0514855720102787,0.7624310851097107,0.06457841396331787,0.7661404013633728,-0.05436519905924797,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.09,-0.12110409140586853,0.03586600348353386,0.004346427507698536,-0.06222414970397949,0.7599557638168335,0.07046104222536087,0.7648727297782898,-0.05803207680583,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.1,-0.12761546671390533,0.03498582914471626,0.0030886204913258553,-0.06565406918525696,0.7634665369987488,0.07930615544319153,0.7596939206123352,-0.05932418629527092,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.11,-0.13358263671398163,0.036790765821933746,0.005783689208328724,-0.07082948833703995,0.761297881603241,0.08302845805883408,0.7574137449264526,-0.05477092042565346,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.12,-0.13477590680122375,0.0347929522395134,0.004521426744759083,-0.07237523794174194,0.762093722820282,0.08608675003051758,0.755986750125885,-0.05079532042145729,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.13,-0.13611768186092377,0.036347512155771255,0.006027002818882465,-0.07594367861747742,0.7616333365440369,0.08980810642242432,0.7548200488090515,-0.04854148253798485,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.14,-0.13851486146450043,0.034771695733070374,0.006791037507355213,-0.07942623645067215,0.7620810866355896,0.09434821456670761,0.7528702616691589,-0.047641459852457047,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.15,-0.14254415035247803,0.03579491376876831,0.008245636709034443,-0.08367723971605301,0.7623645663261414,0.09989775717258453,0.7500606179237366,-0.04646708443760872,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.16,-0.1471470594406128,0.0350470207631588,0.009132896549999714,-0.08706091344356537,0.7627456784248352,0.10434652864933014,0.7469656467437744,-0.043712396174669266,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.17,-0.1510065793991089,0.03556839004158974,0.009681743569672108,-0.08955997228622437,0.7626636624336243,0.10811567306518555,0.7437554001808167,-0.039838578552007675,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.18,-0.15418869256973267,0.034957535564899445,0.01024551410228014,-0.09150508046150208,0.7625886797904968,0.110977403819561,0.7411461472511292,-0.03506001457571983,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.19,-0.1571972519159317,0.03498523682355881,0.010947798378765583,-0.09301227331161499,0.7622544169425964,0.11410082876682281,0.7381681203842163,-0.030434269458055496,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.2,-0.1607995331287384,0.03453458845615387,0.0120570482686162,-0.0941593199968338,0.7615086436271667,0.11679350584745407,0.7348998188972473,-0.025469448417425156,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.21,-0.1644105315208435,0.034437648952007294,0.012972560711205006,-0.09494052082300186,0.7605788707733154,0.1192023828625679,0.7311930060386658,-0.020025108009576797,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.22,-0.16842594742774963,0.034168440848588943,0.014150564558804035,-0.09538069367408752,0.7601343989372253,0.12140072137117386,0.7274166941642761,-0.013519149273633957,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.23,-0.1726495921611786,0.034162476658821106,0.015335326083004475,-0.09505411237478256,0.7595301270484924,0.12382560968399048,0.7228361964225769,-0.0055845193564891815,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.24,-0.17862534523010254,0.033931951969861984,0.016911227256059647,-0.09362638741731644,0.7591456770896912,0.12674622237682343,0.7177568078041077,0.005763012915849686,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.25,-0.1868060827255249,0.0339982770383358,0.019937273114919662,-0.09026842564344406,0.7587862610816956,0.12952537834644318,0.7116473913192749,0.02294952981173992,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.26,-0.197907954454422,0.03483758121728897,0.024944264441728592,-0.08433884382247925,0.7591987252235413,0.13153617084026337,0.7033440470695496,0.049326084554195404,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.27,-0.2113732397556305,0.03566986322402954,0.030644003301858902,-0.07417292892932892,0.75816410779953,0.13257820904254913,0.6926038861274719,0.08773897588253021,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.28,-0.22790709137916565,0.037063729017972946,0.03681107237935066,-0.05999775603413582,0.7582010626792908,0.13136224448680878,0.6812396049499512,0.1420612335205078,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.29,-0.2502230405807495,0.0354231595993042,0.04564417526125908,-0.046575549989938736,0.7581687569618225,0.12738554179668427,0.6653349995613098,0.22283728420734406,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.3,-0.28183066844940186,0.03428994491696358,0.054503750056028366,-0.032952744513750076,0.7573148608207703,0.12850862741470337,0.645719587802887,0.34759965538978577,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.31,-0.33135709166526794,0.03410704433917999,0.06537936627864838,-0.016575971618294716,0.7620002627372742,0.12965616583824158,0.6278610825538635,0.537250816822052,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.32,-0.3869023025035858,0.03909116983413696,0.08090545982122421,0.009647075086832047,0.7735265493392944,0.11520873755216599,0.6091881394386292,0.7830185294151306,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.33,-0.42462608218193054,0.04110468551516533,0.1163100078701973,0.0328589603304863,0.8062455654144287,0.0850953534245491,0.6139494180679321,1.0402618646621704,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.34,-0.43399327993392944,0.04957544803619385,0.17110379040241241,0.023023370653390884,0.8821408748626709,0.08827976882457733,0.6600598692893982,1.203989863395691,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.35000000000000003,-0.43530547618865967,0.056353434920310974,0.18748624622821808,0.013039354234933853,0.9010029435157776,0.11831523478031158,0.6876664757728577,1.221523404121399,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.36,-0.44585731625556946,0.052885524928569794,0.18158604204654694,0.014718037098646164,0.8891493082046509,0.12422797083854675,0.6813352704048157,1.196007251739502,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.37,-0.45865699648857117,0.05432193726301193,0.18679538369178772,0.017378363758325577,0.8917281031608582,0.11941511929035187,0.6683371067047119,1.1924057006835938,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.38,-0.4694892466068268,0.05483107641339302,0.1994723081588745,0.019088473170995712,0.8952227234840393,0.11986306309700012,0.660368025302887,1.1959304809570312,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.39,-0.4828583002090454,0.05607043206691742,0.20986533164978027,0.01998734474182129,0.8980787992477417,0.1227741539478302,0.6528505682945251,1.1951876878738403,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.4,-0.49775031208992004,0.05708898603916168,0.22062146663665771,0.02204636111855507,0.9005699753761292,0.12419480085372925,0.6436651349067688,1.1930110454559326,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.41000000000000003,-0.5130431652069092,0.058461252599954605,0.23262961208820343,0.024251312017440796,0.9032291769981384,0.1248658150434494,0.6332065463066101,1.1913150548934937,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.42,-0.528703510761261,0.05969058722257614,0.24525463581085205,0.026543833315372467,0.905915379524231,0.12588228285312653,0.6227441430091858,1.1899969577789307,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.43,-0.5448907017707825,0.06102215498685837,0.25810736417770386,0.028664857149124146,0.9088264107704163,0.12694939970970154,0.6121294498443604,1.1884926557540894,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.44,-0.56126868724823,0.062275342643260956,0.2711264491081238,0.030833572149276733,0.9117425680160522,0.12811429798603058,0.60130774974823,1.1865204572677612,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.45,-0.5781805515289307,0.0633121207356453,0.28439033031463623,0.032979901880025864,0.9143794178962708,0.12952758371829987,0.5903506278991699,1.1837893724441528,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.46,-0.5959497690200806,0.06450823694467545,0.29813694953918457,0.03552951663732529,0.9168475270271301,0.13130976259708405,0.5787689685821533,1.1803802251815796,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.47000000000000003,-0.6147673726081848,0.06591308116912842,0.3127153515815735,0.03820768743753433,0.9190469980239868,0.13277573883533478,0.5663547515869141,1.1766425371170044,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.48,-0.6343950629234314,0.06707816570997238,0.32822132110595703,0.040954720228910446,0.9217979311943054,0.1340102106332779,0.5534407496452332,1.1729588508605957,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.49,-0.6554247140884399,0.06864169239997864,0.3449062407016754,0.04376063868403435,0.9248622059822083,0.13554005324840546,0.5401125550270081,1.1687551736831665,-3.493142171572022,-0.11375411770679339,-0.33057088551216235
0.0,-0.2117292881011963,0.06773728132247925,-0.045551348477602005,-0.16113296151161194,0.7494680881500244,0.2488194853067398,0.8700461387634277,0.0764332041144371,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.01,-0.10829047113656998,-0.010943969711661339,-0.0433071069419384,-0.059082694351673126,0.7705050706863403,0.04632611945271492,0.7538022398948669,0.04546571522951126,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.02,-0.047344598919153214,0.053645215928554535,-0.015828821808099747,-0.03907131776213646,0.6985872387886047,0.07380842417478561,0.7486274838447571,0.018514685332775116,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.03,-0.06377013772726059,-0.0005194565746933222,-0.02505844458937645,-0.07790736854076385,0.7201903462409973,0.05605500563979149,0.7752302289009094,-0.017171800136566162,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.04,-0.06802918016910553,0.03500133380293846,-0.011797036044299603,-0.0753042921423912,0.738243818283081,0.10069161653518677,0.7510296702384949,-0.05977584049105644,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.05,-0.1092352643609047,0.016184570267796516,0.0033413441851735115,-0.09686635434627533,0.7193040251731873,0.10267570614814758,0.7295264601707458,-0.060106296092271805,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.06,-0.11788255721330643,0.029669323936104774,-0.005818444304168224,-0.09130197018384933,0.7259167432785034,0.11481460928916931,0.7220229506492615,-0.04115230217576027,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.07,-0.11526623368263245,0.022774191573262215,-0.006411160342395306,-0.09063050895929337,0.7179538011550903,0.10085161030292511,0.7281976938247681,-0.017635207623243332,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.08,-0.1005105972290039,0.02378963865339756,-0.012728746049106121,-0.08524759113788605,0.7228186130523682,0.10183097422122955,0.7322610020637512,-0.012652542442083359,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.09,-0.09877311438322067,0.02259412221610546,-0.00969365518540144,-0.09234033524990082,0.7215414643287659,0.1037653237581253,0.7348689436912537,-0.016855061054229736,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.1,-0.10286349058151245,0.021753182634711266,-0.008788111619651318,-0.09710066765546799,0.7257643342018127,0.11347536742687225,0.7310349941253662,-0.024201449006795883,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.11,-0.11314377188682556,0.023201709613204002,-0.004816914908587933,-0.10362228006124496,0.7249434590339661,0.1206582635641098,0.7247551083564758,-0.02515551820397377,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.12,-0.12057607620954514,0.022208252921700478,-0.004471289925277233,-0.10552576184272766,0.7251352071762085,0.1255302131175995,0.7193445563316345,-0.019537396728992462,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.13,-0.1250324249267578,0.022951601073145866,-0.004489804618060589,-0.10586316883563995,0.7240912914276123,0.12739424407482147,0.7160127758979797,-0.010751888155937195,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.14,-0.12759815156459808,0.021692393347620964,-0.0048865703865885735,-0.10458247363567352,0.7241470813751221,0.12820746004581451,0.7135893106460571,-0.0014161281287670135,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.15,-0.1303825080394745,0.022313570603728294,-0.004285368137061596,-0.1035982221364975,0.7236560583114624,0.1297876089811325,0.7100539803504944,0.00783780962228775,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.16,-0.13435107469558716,0.021636830642819405,-0.003974425606429577,-0.10237128287553787,0.7227593064308167,0.13156086206436157,0.7064142823219299,0.018316201865673065,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.17,-0.14001250267028809,0.02219427190721035,-0.0025775013491511345,-0.10075017809867859,0.7227841019630432,0.13390962779521942,0.7019409537315369,0.032011084258556366,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.18,-0.1476377546787262,0.021965062245726585,-0.0005905730649828911,-0.09747134149074554,0.7220271229743958,0.13628745079040527,0.6966528296470642,0.05106653273105621,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.19,-0.15714269876480103,0.02277304418385029,0.0015014680102467537,-0.09281786531209946,0.7216811776161194,0.13816295564174652,0.6902406811714172,0.0790395736694336,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.2,-0.17003414034843445,0.022721515968441963,0.005161699838936329,-0.08574249595403671,0.7228283286094666,0.1394234448671341,0.6824657320976257,0.12113258242607117,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.21,-0.18745937943458557,0.022558124735951424,0.00866080541163683,-0.07668548822402954,0.7214332222938538,0.14093241095542908,0.672380268573761,0.18537625670433044,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.22,-0.2139146327972412,0.020940469577908516,0.01367162261158228,-0.06553828716278076,0.7250902056694031,0.14215916395187378,0.662401556968689,0.2844981551170349,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.23,-0.25011205673217773,0.018659424036741257,0.02291274070739746,-0.0505606047809124,0.7294144630432129,0.14330404996871948,0.6459075808525085,0.429488867521286,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.24,-0.29723018407821655,0.02209068275988102,0.035839442163705826,-0.030392523854970932,0.7317491173744202,0.13688521087169647,0.6291813254356384,0.6306321024894714,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.25,-0.3368168771266937,0.028198402374982834,0.05479498580098152,-0.0017518955282866955,0.7449071407318115,0.1118016317486763,0.6243740320205688,0.868060290813446,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.26,-0.35151636600494385,0.02839508466422558,0.08915393799543381,0.006355412770062685,0.7847341895103455,0.09177644550800323,0.6445561051368713,1.0685490369796753,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
0.27,-0.3543635606765747,0.04346022754907608,0.11338359862565994,-0.004973891656845808,0.834176242351532,0.1078743115067482,0.6882516741752625,1.1587347984313965,-3.234350870461765,-0.24264294215766502,-0.29266412256929464
