Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.35000000000000003,-0.6965099573135376,0.10760769248008728,0.4381377696990967,0.2575043737888336,0.9193251729011536,0.06066899001598358,0.6364915370941162,0.919020414352417,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.36,-0.6992754340171814,0.10628141462802887,0.4402042627334595,0.2539890706539154,0.9214847087860107,0.06256330758333206,0.6326355934143066,0.9235467314720154,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.37,-0.70224928855896,0.10479287803173065,0.4425666332244873,0.2504393458366394,0.92369145154953,0.06455985456705093,0.6287032961845398,0.9286403059959412,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.38,-0.7052947282791138,0.1032283753156662,0.4449394643306732,0.24669376015663147,0.9261289834976196,0.06634226441383362,0.6248450875282288,0.9340396523475647,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.39,-0.7081029415130615,0.10179419815540314,0.44710004329681396,0.24302715063095093,0.9286409616470337,0.06804753094911575,0.6212087273597717,0.9392865300178528,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.4,-0.7108443975448608,0.10041947662830353,0.4492732584476471,0.23955479264259338,0.9309637546539307,0.0697171688079834,0.617545485496521,0.9442992806434631,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.41000000000000003,-0.7138029336929321,0.09895165264606476,0.45159897208213806,0.23604607582092285,0.933259129524231,0.07145419716835022,0.6137501001358032,0.949336588382721,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.42,-0.7167925834655762,0.09745185077190399,0.4539010524749756,0.23238596320152283,0.9356849193572998,0.07326899468898773,0.6099477410316467,0.9545542597770691,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.43,-0.7196326851844788,0.0960087925195694,0.4561099410057068,0.22874969244003296,0.9381170868873596,0.07502714544534683,0.6062315106391907,0.9597756266593933,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.44,-0.7224589586257935,0.09458397328853607,0.45833688974380493,0.22521355748176575,0.9404703378677368,0.0767199769616127,0.6025266051292419,0.9648746848106384,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.45,-0.725378155708313,0.09312660992145538,0.4606178402900696,0.22166281938552856,0.9428223371505737,0.07845490425825119,0.5987687706947327,0.9699646830558777,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.46,-0.7283339500427246,0.09163372218608856,0.4629448354244232,0.21808168292045593,0.9451723098754883,0.08030112087726593,0.5949848294258118,0.975117027759552,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.47000000000000003,-0.731330156326294,0.09008650481700897,0.4653714895248413,0.21451258659362793,0.9474608898162842,0.08223716914653778,0.5911634564399719,0.9803283214569092,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.48,-0.7343699932098389,0.08850261569023132,0.46782344579696655,0.21086904406547546,0.9498027563095093,0.08413243293762207,0.5873164534568787,0.9856514930725098,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.49,-0.7373983860015869,0.08710508048534393,0.4702708125114441,0.20737946033477783,0.9520989656448364,0.08599340170621872,0.5836565494537354,0.9912036061286926,-3.5433998562235347,-0.1031380569130264,-0.3084268636116468
0.0,0.07273045182228088,0.42181140184402466,0.15650762617588043,0.7161140441894531,0.40750330686569214,0.056516338139772415,0.667256772518158,0.13751447200775146,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.01,-0.8201679587364197,0.06612911820411682,0.6984896659851074,0.5344241857528687,0.4127764105796814,-0.04454357922077179,0.2939341366291046,0.4883284270763397,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.02,-0.9318450689315796,-0.09016898274421692,0.45553332567214966,-0.027187757194042206,0.9731753468513489,0.16977255046367645,0.5092780590057373,1.013144612312317,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.03,-0.2519570589065552,0.22129420936107635,0.09664486348628998,0.1949373483657837,0.8803762197494507,0.01822514832019806,0.7870258688926697,0.8188272714614868,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.04,-0.29850348830223083,0.20006819069385529,0.3020935356616974,0.5231912136077881,0.5626580119132996,-0.17019136250019073,0.6852168440818787,0.39492863416671753,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.05,-0.673895537853241,0.09474079310894012,0.460384726524353,0.39685773849487305,0.6386496424674988,0.02194076031446457,0.5030999779701233,0.5117939114570618,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.06,-0.661156415939331,0.05753752961754799,0.3608973026275635,0.1556643843650818,0.8153643012046814,0.13697853684425354,0.5417850613594055,0.8159565329551697,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.07,-0.4055784046649933,0.14359791576862335,0.23324745893478394,0.2444271445274353,0.784552276134491,0.007371501065790653,0.672282338142395,0.7754285335540771,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.08,-0.43267953395843506,0.14618486166000366,0.3059258460998535,0.3898850083351135,0.6624425649642944,-0.08150376379489899,0.6539070010185242,0.5552327632904053,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.09,-0.5881112813949585,0.10749688744544983,0.3729686737060547,0.33797991275787354,0.6933046579360962,0.023747518658638,0.5651015043258667,0.5963435769081116,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.1,-0.5880201458930969,0.09178364276885986,0.3416805565357208,0.22839656472206116,0.7659969329833984,0.07534295320510864,0.5663006901741028,0.7372987866401672,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.11,-0.49054837226867676,0.1221771389245987,0.29441794753074646,0.2568041682243347,0.7601876258850098,0.022030211985111237,0.6197022795677185,0.7353103160858154,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.12,-0.499572217464447,0.12416505813598633,0.31926679611206055,0.31493836641311646,0.7141847610473633,-0.016897857189178467,0.6158561706542969,0.6555356383323669,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.13,-0.5617221593856812,0.10746262222528458,0.34781718254089355,0.2941167652606964,0.7270221710205078,0.02323269098997116,0.581701397895813,0.6659362316131592,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.14,-0.560519278049469,0.10286789387464523,0.33759865164756775,0.2514171302318573,0.7532684206962585,0.04625129699707031,0.5771291851997375,0.7208254337310791,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.15,-0.5287501811981201,0.11154436320066452,0.3234674334526062,0.2591240108013153,0.7515643835067749,0.025446772575378418,0.5937859416007996,0.7243563532829285,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.16,-0.5341980457305908,0.1119956523180008,0.33311158418655396,0.2779948115348816,0.7386796474456787,0.013476909138262272,0.5914369225502014,0.7005729675292969,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.17,-0.5575191974639893,0.10451167821884155,0.3443427085876465,0.26698070764541626,0.7431704998016357,0.027055345475673676,0.5772213935852051,0.7062221169471741,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.18,-0.5577993392944336,0.1025419682264328,0.34098052978515625,0.2501140534877777,0.7538082003593445,0.03595799207687378,0.5743431448936462,0.7270262241363525,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.19,-0.5482441186904907,0.10499836504459381,0.33747926354408264,0.25114691257476807,0.7535170316696167,0.029733404517173767,0.577856719493866,0.7303226590156555,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.2,-0.5530188083648682,0.1038329154253006,0.34276455640792847,0.2548564672470093,0.7501785159111023,0.02652723342180252,0.5745114684104919,0.7254080772399902,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.21,-0.5628443956375122,0.10030223429203033,0.34753987193107605,0.24784621596336365,0.7535966038703918,0.032265566289424896,0.5677948594093323,0.7310919761657715,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.22,-0.5637960433959961,0.09907746315002441,0.3470924496650696,0.23990923166275024,0.7583417296409607,0.03588440269231796,0.5651749968528748,0.7410414218902588,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.23,-0.5622539520263672,0.0990198403596878,0.34722328186035156,0.23848283290863037,0.7589213252067566,0.03443094342947006,0.564030110836029,0.7444881200790405,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.24,-0.5661607980728149,0.09744665026664734,0.3504031300544739,0.23726433515548706,0.7589446306228638,0.0347062349319458,0.5601678490638733,0.745803713798523,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.25,-0.5713896155357361,0.09503357112407684,0.3533615469932556,0.2323591411113739,0.7614604830741882,0.03818228840827942,0.5551415085792542,0.7515338063240051,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.26,-0.5738545656204224,0.09345601499080658,0.35456573963165283,0.2271881103515625,0.7643976807594299,0.04040677100419998,0.551770806312561,0.7588306069374084,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.27,-0.5755661725997925,0.09245921671390533,0.3556551933288574,0.2240179181098938,0.7661130428314209,0.04069158434867859,0.5492993593215942,0.7636548280715942,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.28,-0.5787175893783569,0.0911177396774292,0.35763052105903625,0.22114920616149902,0.7675175070762634,0.04163730889558792,0.5459828972816467,0.7674489617347717,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.29,-0.5823139548301697,0.0894787460565567,0.35991185903549194,0.21731343865394592,0.769693911075592,0.04371432960033417,0.5420047640800476,0.7724513411521912,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.3,-0.5850993990898132,0.08803224563598633,0.3620385229587555,0.2133859097957611,0.7723398208618164,0.04569150507450104,0.5382431149482727,0.7780050039291382,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.31,-0.5877077579498291,0.08666358888149261,0.36419761180877686,0.20995166897773743,0.7746055722236633,0.04730171710252762,0.5346601009368896,0.7831022143363953,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.32,-0.5907758474349976,0.08512145280838013,0.3667184114456177,0.2065923810005188,0.7767387628555298,0.049110740423202515,0.5308355689048767,0.7880175709724426,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.33,-0.5940101146697998,0.08346708118915558,0.36926278471946716,0.2028633952140808,0.7791218757629395,0.05115451663732529,0.5268657803535461,0.7933797836303711,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.34,-0.596954882144928,0.08190445601940155,0.37160563468933105,0.19909468293190002,0.7815966606140137,0.053096964955329895,0.5230875611305237,0.7988688349723816,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.35000000000000003,-0.5997779965400696,0.08041810989379883,0.3739248514175415,0.19555488228797913,0.7839159965515137,0.05486610531806946,0.5193940997123718,0.8040898442268372,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.36,-0.6027665138244629,0.07887516915798187,0.37633177638053894,0.19202181696891785,0.7861934900283813,0.056731417775154114,0.5155941247940063,0.809188187122345,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.37,-0.6056716442108154,0.0773005485534668,0.37849390506744385,0.18817925453186035,0.7886523008346558,0.058949604630470276,0.5117513537406921,0.8142973184585571,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.38,-0.6082184910774231,0.07586443424224854,0.3805042505264282,0.18447652459144592,0.7909497022628784,0.06119125336408615,0.507976233959198,0.8193410038948059,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.39,-0.6109215021133423,0.07435904443264008,0.38271328806877136,0.18091773986816406,0.7930659055709839,0.06330163031816483,0.5041122436523438,0.824264407157898,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.4,-0.6138237118721008,0.07276971638202667,0.3849818706512451,0.17719867825508118,0.7953314781188965,0.06551018357276917,0.500184953212738,0.8293038010597229,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.41000000000000003,-0.6165664792060852,0.07123689353466034,0.38710829615592957,0.17340460419654846,0.7976830005645752,0.0677669495344162,0.49632972478866577,0.8344400525093079,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.42,-0.6192499995231628,0.06990425288677216,0.38927406072616577,0.16989320516586304,0.7998360395431519,0.06990961730480194,0.49263471364974976,0.8396950364112854,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.43,-0.6223146915435791,0.06846177577972412,0.39172178506851196,0.1663731336593628,0.8019763231277466,0.07182423770427704,0.48887330293655396,0.8451417088508606,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.44,-0.6254599690437317,0.06716012954711914,0.3943517804145813,0.16274547576904297,0.8040978908538818,0.0739080011844635,0.48513084650039673,0.8510633111000061,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.45,-0.6287356019020081,0.06580288708209991,0.3971942067146301,0.15900346636772156,0.80619877576828,0.07574014365673065,0.48138225078582764,0.8574334979057312,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.46,-0.632035493850708,0.06441624462604523,0.39995622634887695,0.15515491366386414,0.8085372447967529,0.0773589015007019,0.47780779004096985,0.8638297319412231,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.47000000000000003,-0.6350409388542175,0.06324125826358795,0.402509480714798,0.15144190192222595,0.8108562231063843,0.07900562882423401,0.4742897152900696,0.8699019551277161,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.48,-0.6380475759506226,0.06219630315899849,0.4051832854747772,0.14789879322052002,0.8129451870918274,0.08075669407844543,0.47043609619140625,0.8755859732627869,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.49,-0.6414454579353333,0.06094906106591225,0.40810778737068176,0.14419203996658325,0.8150316476821899,0.08277660608291626,0.46637192368507385,0.881516695022583,-2.921036792301281,-0.0769574146533859,-0.31768236102658953
0.0,0.10664723068475723,0.4005419909954071,0.1322900950908661,0.6213178038597107,0.33438634872436523,0.03578183054924011,0.5459061861038208,0.10198908299207687,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.01,-0.7745407819747925,0.06843112409114838,0.6591218113899231,0.45663177967071533,0.35039791464805603,-0.02658028155565262,0.22876542806625366,0.42606890201568604,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.02,-0.8854185938835144,-0.09597478806972504,0.4220959544181824,-0.07297628372907639,0.8615846633911133,0.163142591714859,0.39688244462013245,0.9541365504264832,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.03,-0.26195836067199707,0.18696340918540955,0.0880199521780014,0.13692906498908997,0.7821515202522278,0.012698189355432987,0.6734347939491272,0.7473921179771423,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.04,-0.28310614824295044,0.17738187313079834,0.2738632559776306,0.43961101770401,0.49210554361343384,-0.13446146249771118,0.5736212730407715,0.36682671308517456,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.05,-0.6390731334686279,0.07750917226076126,0.4391026794910431,0.3218265771865845,0.5583141446113586,0.036335669457912445,0.3995321989059448,0.48183757066726685,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.06,-0.6343015432357788,0.03195710852742195,0.3469216823577881,0.09263358265161514,0.7252795696258545,0.1322682499885559,0.4349403977394104,0.7805944085121155,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.07,-0.39107346534729004,0.12285925447940826,0.21966145932674408,0.17750003933906555,0.7018784880638123,0.011396125890314579,0.5589638352394104,0.723142147064209,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.08,-0.4170230031013489,0.11995319277048111,0.2863166034221649,0.3099154531955719,0.5873316526412964,-0.05985601991415024,0.5402945280075073,0.5251708626747131,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.09,-0.5568550825119019,0.0865573137998581,0.35179442167282104,0.2599025070667267,0.6168307662010193,0.03839410841464996,0.4603509306907654,0.5628218054771423,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.1,-0.5537756085395813,0.0679687038064003,0.3261955976486206,0.16285815834999084,0.6789354085922241,0.07766592502593994,0.45867452025413513,0.6950306296348572,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.11,-0.46545350551605225,0.09535834938287735,0.2781618535518646,0.18773746490478516,0.6755229830741882,0.02522570639848709,0.5102342963218689,0.6867302060127258,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.12,-0.4715862572193146,0.10187266021966934,0.3009764552116394,0.24335917830467224,0.6339045763015747,-0.0023099547252058983,0.5067400336265564,0.6094903349876404,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.13,-0.5325695276260376,0.08408260345458984,0.33167803287506104,0.2219853401184082,0.6426171660423279,0.03459462523460388,0.4707915186882019,0.6233600378036499,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.14,-0.5333985686302185,0.07706792652606964,0.32291921973228455,0.18015730381011963,0.6701604127883911,0.053321704268455505,0.4667511284351349,0.6783322691917419,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.15,-0.49921315908432007,0.08677727729082108,0.3056272268295288,0.18805164098739624,0.6695725321769714,0.033774979412555695,0.4853496551513672,0.6796900629997253,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.16,-0.5043046474456787,0.08911845833063126,0.3155500888824463,0.2078152298927307,0.6550012230873108,0.023090019822120667,0.4822099208831787,0.6534873843193054,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.17,-0.5301774144172668,0.0803464725613594,0.32871416211128235,0.19583547115325928,0.659180760383606,0.03717128932476044,0.4664303660392761,0.6607530117034912,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.18,-0.5311850309371948,0.07721831649541855,0.3261811435222626,0.17804953455924988,0.6714637279510498,0.04609007388353348,0.46326643228530884,0.6848765015602112,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.19,-0.5200396776199341,0.07991829514503479,0.3212994635105133,0.1789451539516449,0.6717789173126221,0.03917710483074188,0.4680790603160858,0.6885067820549011,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.2,-0.5242666006088257,0.07973822951316833,0.3264409899711609,0.1837444305419922,0.667690098285675,0.03560471534729004,0.4650662839412689,0.6816823482513428,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.21,-0.5357115268707275,0.07547609508037567,0.3327779173851013,0.17692261934280396,0.670742392539978,0.041981324553489685,0.4571973979473114,0.6879593133926392,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.22,-0.5377305746078491,0.07334235310554504,0.3326934576034546,0.1672978401184082,0.6768895387649536,0.04648254066705704,0.45406264066696167,0.7000824213027954,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.23,-0.5345437526702881,0.07371628284454346,0.33158090710639954,0.16528746485710144,0.6782065629959106,0.04503672569990158,0.4541451036930084,0.7041953206062317,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.24,-0.5376534461975098,0.07276108860969543,0.3348950445652008,0.16515576839447021,0.6773832440376282,0.04436066001653671,0.45104703307151794,0.704444944858551,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.25,-0.5441948771476746,0.0700201466679573,0.3387666642665863,0.15999454259872437,0.6798462271690369,0.04766395688056946,0.445971816778183,0.7099207043647766,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.26,-0.5465206503868103,0.06835711002349854,0.33960801362991333,0.1536087691783905,0.683722972869873,0.05050579458475113,0.4429626166820526,0.7177889347076416,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.27,-0.5467301607131958,0.06817134469747543,0.33978068828582764,0.1505577266216278,0.6853545308113098,0.050674378871917725,0.44109952449798584,0.7220061421394348,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.28,-0.5498906373977661,0.06709958612918854,0.3421939015388489,0.1482783555984497,0.6860183477401733,0.05135402828454971,0.43785566091537476,0.7247447371482849,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.29,-0.5544371604919434,0.06537418067455292,0.3448379337787628,0.14370855689048767,0.6882491111755371,0.053727395832538605,0.4337344467639923,0.7300289273262024,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.3,-0.5571619272232056,0.06437189877033234,0.3461492657661438,0.13880765438079834,0.6909890174865723,0.05576464533805847,0.4305973947048187,0.736420214176178,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.31,-0.5592648983001709,0.063605897128582,0.3474597930908203,0.13520413637161255,0.6927931904792786,0.056554682552814484,0.42791756987571716,0.7413451075553894,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.32,-0.5624105334281921,0.06250697374343872,0.34943580627441406,0.1317901909351349,0.6944233775138855,0.057626575231552124,0.42478880286216736,0.745649516582489,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.33,-0.5658515691757202,0.06138785555958748,0.35154783725738525,0.127731591463089,0.6963545083999634,0.05945532023906708,0.42134425044059753,0.7509570717811584,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.34,-0.5690109133720398,0.06042826548218727,0.3537193536758423,0.12354499846696854,0.6981570720672607,0.061073556542396545,0.4180248975753784,0.7570919394493103,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.35000000000000003,-0.5723114609718323,0.05932082608342171,0.3559410572052002,0.11940593272447586,0.7000173330307007,0.06208881735801697,0.4148827791213989,0.7631492614746094,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.36,-0.5754874348640442,0.05831867828965187,0.35792383551597595,0.11534277349710464,0.7020128965377808,0.06320036947727203,0.4118853807449341,0.768854022026062,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.37,-0.5785523056983948,0.057393644005060196,0.3599303662776947,0.11142898350954056,0.703815221786499,0.0644397959113121,0.40880435705184937,0.7744191288948059,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.38,-0.5817328095436096,0.056409407407045364,0.362293004989624,0.10757986456155777,0.7057644128799438,0.06572733074426651,0.40551796555519104,0.7799714207649231,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.39,-0.5848451256752014,0.055454421788454056,0.3649374544620514,0.10376117378473282,0.7080951929092407,0.06726201623678207,0.4020402729511261,0.7855557799339294,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.4,-0.5878022313117981,0.05432694032788277,0.3677392601966858,0.10007334500551224,0.7103416919708252,0.06873585283756256,0.39867204427719116,0.7909317016601562,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.41000000000000003,-0.5907161235809326,0.05321546271443367,0.3705248534679413,0.09645203500986099,0.7125650644302368,0.07018738240003586,0.3952818512916565,0.7961564064025879,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.42,-0.5936812162399292,0.05209166184067726,0.37334465980529785,0.09283960610628128,0.7147547006607056,0.07171127200126648,0.391853928565979,0.8013561964035034,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.43,-0.5970101952552795,0.05091455951333046,0.376629114151001,0.08957970887422562,0.7168762683868408,0.07308849692344666,0.38867971301078796,0.80631422996521,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.44,-0.6005316376686096,0.04960981383919716,0.37990042567253113,0.08607927709817886,0.719200074672699,0.07459842413663864,0.38520166277885437,0.8115388751029968,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.45,-0.6037493348121643,0.04834713414311409,0.3829387426376343,0.08274177461862564,0.7215259075164795,0.076331727206707,0.38162732124328613,0.8167456984519958,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.46,-0.6070443987846375,0.04705314710736275,0.38611793518066406,0.07950950413942337,0.7236504554748535,0.07805611938238144,0.37795019149780273,0.821907103061676,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.47000000000000003,-0.6105343699455261,0.04566310718655586,0.38938838243484497,0.07613728195428848,0.7258765697479248,0.07980379462242126,0.3741987347602844,0.8272143602371216,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.48,-0.6139211654663086,0.044325921684503555,0.39257651567459106,0.07272423058748245,0.7281957864761353,0.08157651126384735,0.37054190039634705,0.8325812816619873,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.49,-0.6174308657646179,0.04299158230423927,0.3956882059574127,0.06934452801942825,0.7303001880645752,0.08315451443195343,0.36696505546569824,0.8377900719642639,-2.4935380739106385,-0.21090745807964845,-0.29693755580211545
0.0,0.1637590080499649,0.3520812392234802,0.06469699740409851,0.6252585053443909,0.34247279167175293,0.011764475144445896,0.6206044554710388,0.10721051692962646,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.01,-0.6063438653945923,0.05842815339565277,0.536300778388977,0.5321009755134583,0.34158724546432495,-0.09165996313095093,0.3162258565425873,0.31045329570770264,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.02,-0.7072959542274475,-0.056521352380514145,0.32876262068748474,0.06001807004213333,0.8156394362449646,0.1440878063440323,0.4743790030479431,0.7526682019233704,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.03,-0.17413561046123505,0.18766067922115326,0.059218257665634155,0.22095230221748352,0.7249868512153625,0.023958630859851837,0.6875256896018982,0.6503440141677856,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.04,-0.23420441150665283,0.15403544902801514,0.23233681917190552,0.4609833061695099,0.4952748417854309,-0.13681504130363464,0.6260661482810974,0.32863205671310425,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.05,-0.47240445017814636,0.08671954274177551,0.30428674817085266,0.3730536699295044,0.5491695404052734,-0.006629510782659054,0.48901182413101196,0.39751315116882324,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.06,-0.4590049982070923,0.07382173836231232,0.23685485124588013,0.23154625296592712,0.6617249846458435,0.08964880555868149,0.5203176140785217,0.5885409712791443,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.07,-0.316459983587265,0.12325547635555267,0.1747802048921585,0.2779328227043152,0.6374391317367554,0.0025146016851067543,0.5896284580230713,0.5762783885002136,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.08,-0.34446409344673157,0.11279398947954178,0.22783063352108002,0.35394835472106934,0.5713093876838684,-0.049155332148075104,0.5838883519172668,0.4540024399757385,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.09,-0.41443175077438354,0.0976610779762268,0.24375994503498077,0.3244447708129883,0.5911451578140259,0.005377792753279209,0.5326773524284363,0.47768113017082214,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.1,-0.41084355115890503,0.09464170038700104,0.23279766738414764,0.2816096544265747,0.6241457462310791,0.037378378212451935,0.5331478714942932,0.5439912676811218,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.11,-0.3783054053783417,0.10270198434591293,0.22201646864414215,0.2881985902786255,0.6200339794158936,0.010491342283785343,0.5495882630348206,0.5507835149765015,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.12,-0.3876517415046692,0.09925864636898041,0.23325592279434204,0.30381715297698975,0.6078917980194092,-0.004592142067849636,0.5486694574356079,0.523356556892395,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.13,-0.4024946689605713,0.09626855701208115,0.23803265392780304,0.2965749502182007,0.614327073097229,0.011900053359568119,0.5355310440063477,0.5266335606575012,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.14,-0.4030817449092865,0.09533632546663284,0.2386651635169983,0.28672152757644653,0.6204792261123657,0.02223028987646103,0.5298724174499512,0.545329749584198,-2.505624107604732,0.22365609784237994,-0.34152839424342096
0.15,-0.40236425399780273,0.09386630356311798,0.24126923084259033,0.28388920426368713,0.6222432255744934,0.0179021954536438,0.5291320085525513,0.5536925196647644,-2.505624107604732,0.22365609784237994,-0.34152839424342096
