Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.35,-0.032415896654129,-0.0023414520546793,0.0222793370485305,-0.0765779837965965,0.6004947423934937,0.0131991831585764,0.5668850541114807,-0.0028232671320438,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8294522326545455
0.36,-0.0319570489227771,-0.002292557619512,0.0224766917526721,-0.0761157795786857,0.6002295613288879,0.0124618234112858,0.5664661526679993,-0.0043270960450172,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8289199824803112
0.37,-0.0313368588685989,-0.0022888546809554,0.022676195949316,-0.0756510496139526,0.6000067591667175,0.0118905743584036,0.5665155053138733,-0.0056441091001033,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8287414529713389
0.38,-0.030671339482069,-0.0023588696494698,0.0229942984879016,-0.0751641690731048,0.5997042655944824,0.0112802321091294,0.5663426518440247,-0.0073563493788242,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8283514359369614
0.39,-0.030099369585514,-0.002371129579842,0.0232662446796894,-0.0748577043414115,0.5994958281517029,0.0107870763167738,0.5662998557090759,-0.0089993886649608,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8281369521173092
0.4,-0.029751606285572,-0.0022174743935465,0.0235073640942573,-0.0746197924017906,0.599240779876709,0.0103509044274687,0.5661614537239075,-0.0106116272509098,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8278306340010423
0.41,-0.0294893700629472,-0.0020416779443621,0.0236711166799068,-0.0743661150336265,0.599012017250061,0.0098226079717278,0.5660256743431091,-0.0119583196938037,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8275429073577513
0.42,-0.0290215089917182,-0.0018105293856933,0.0240489840507507,-0.0740968659520149,0.5984117388725281,0.0092612905427813,0.5659341216087341,-0.013250432908535,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8270152092119715
0.43,-0.0285135060548782,-0.0017010896699503,0.0244572646915912,-0.0739905834197998,0.5976589918136597,0.0086454646661877,0.5659789443016052,-0.0147176533937454,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8264852003409234
0.44,-0.0281315594911575,-0.0015550005482509,0.0248914547264575,-0.0740089938044548,0.5970861911773682,0.0082582747563719,0.566295325756073,-0.0161888115108013,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8262855716601695
0.45,-0.0278807953000068,-0.0014850246952846,0.0254205800592899,-0.073898360133171,0.5965301394462585,0.00785209890455,0.5664700865745544,-0.0177635848522186,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8259898239924839
0.46,-0.027682377025485,-0.0013401388423517,0.0259101018309593,-0.0738236382603645,0.5959431529045105,0.0073484638705849,0.566593587398529,-0.0191789157688617,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8256394275118878
0.47,-0.0274445340037345,-0.0011705394135788,0.0262880325317382,-0.0736576467752456,0.5953521728515625,0.0068922070786356,0.5667696595191956,-0.0205780379474163,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8253150962617025
0.48,-0.0270837005227804,-0.0011730185942724,0.0266956202685832,-0.0734269246459007,0.5948035717010498,0.006320503540337,0.5668449997901917,-0.022035215049982,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.8249460617055072
0.49,-0.0266684629023075,-0.0010913453297689,0.027099248021841,-0.0732719451189041,0.5942369103431702,0.0058862725272774,0.5669479966163635,-0.0234075672924518,-2.4411804835325466,-0.1343652516196698,-0.2934533838577893,0.82459139131286
0.0,-0.2673061788082123,0.0731513425707817,0.0048374054022133,-0.2042642831802368,0.9601213335990906,0.084540419280529,1.1230589151382446,0.2386418282985687,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.493976332469444
0.01,0.0050932727754116,-0.0389420874416828,0.0300561599433422,0.0893869325518608,0.8493975400924683,-0.0491782166063785,0.68950355052948,-0.0902155637741088,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.0987719727074905
0.02,-0.0147502310574054,0.0849687531590461,0.0200798697769641,-0.2191683202981948,0.8150826692581177,-0.0190003030002117,0.8479576706886292,0.0340119302272796,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.1965733296129644
0.03,0.0214815586805343,-0.0237752273678779,-0.0233789198100566,-0.0745255574584007,0.8999961018562317,0.1006549075245857,0.9234851002693176,-0.0634784698486328,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2955706012792636
0.04,-0.0480820164084434,0.0290099866688251,0.064076118171215,-0.1648817658424377,0.8519030809402466,0.0461827889084816,0.8256027102470398,-0.1112845838069915,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.1986148427169703
0.05,-0.0521434396505355,-0.0029874490574002,-0.0033808234147727,-0.122707299888134,0.9039268493652344,0.0832204073667526,0.8989775776863098,-0.0413655303418636,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.283443474343233
0.06,-0.0469728037714958,0.0218008048832416,0.0341200046241283,-0.1122905910015106,0.8661892414093018,0.0440550222992897,0.8395814895629883,-0.0623699687421321,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2123245858132579
0.07,-0.0390819385647773,0.0071860430762171,0.0136559642851352,-0.1229743734002113,0.8759168386459351,0.0427296943962574,0.861029863357544,-0.0417974777519702,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2351320808372568
0.08,-0.0308432523161172,0.0178798269480466,0.0160777308046817,-0.1178605183959007,0.8719950318336487,0.0540855526924133,0.8607199788093567,-0.0523228906095027,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2320838308616584
0.09,-0.0385563522577285,0.0063070440664887,0.0234755836427211,-0.1249480918049812,0.8751465082168579,0.048914473503828,0.8588677048683167,-0.0588311962783336,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2335071125347399
0.1,-0.0399973839521408,0.0122202346101403,0.0177197717130184,-0.1232626810669899,0.8776808977127075,0.0576235353946685,0.8611892461776733,-0.0536580570042133,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2371276556269593
0.11,-0.0438820198178291,0.008211544714868,0.0230893529951572,-0.1213475242257118,0.8769748210906982,0.0513201020658016,0.8581984639167786,-0.0528174303472042,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2340779613978747
0.12,-0.0425540134310722,0.0100756483152508,0.0200206078588962,-0.1206349208950996,0.8767006993293762,0.0515102222561836,0.8564526438713074,-0.0495566539466381,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2326075346739602
0.13,-0.0427784770727157,0.0090203573927283,0.0214657895267009,-0.1205861046910286,0.876494824886322,0.0504594892263412,0.8572422862052917,-0.048243474215269,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2329617528571268
0.14,-0.0429399423301219,0.0084330206736922,0.0215441919863224,-0.1204226687550544,0.8767468929290771,0.0508022606372833,0.8560493588447571,-0.0485919080674648,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2323100696964455
0.15,-0.0444148071110248,0.0079945931211113,0.0222684703767299,-0.1209599450230598,0.8771978616714478,0.0510313659906387,0.856187641620636,-0.047341238707304,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2327890633842105
0.16,-0.0455192811787128,0.0073015550151467,0.0226159356534481,-0.1202191337943077,0.8776028156280518,0.0509227626025676,0.8553965091705322,-0.046318132430315,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2324510772362316
0.17,-0.0466183088719844,0.0069841332733631,0.0231157429516315,-0.1201309338212013,0.8776441812515259,0.0503203645348548,0.8545297980308533,-0.0448036305606365,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2318457959318554
0.18,-0.0473536401987075,0.0064693288877606,0.0232344605028629,-0.1196746602654457,0.8778854608535767,0.0500553511083126,0.8540077209472656,-0.0433249808847904,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.231600435327897
0.19,-0.0481984540820121,0.0060655502602458,0.0236927680671215,-0.1195123121142387,0.877980649471283,0.0496778190135955,0.8532640337944031,-0.0421503596007823,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2311216879991802
0.2,-0.0490840449929237,0.0056156041100621,0.024010706692934,-0.1193459257483482,0.8782765865325928,0.0495543256402015,0.8528284430503845,-0.0408867560327053,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.231009828112461
0.21,-0.0500791743397712,0.0051485756412148,0.024497989565134,-0.1191445663571357,0.878493070602417,0.0493690855801105,0.8521916270256042,-0.0397371910512447,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.230696298268771
0.22,-0.0511557646095752,0.0048348950222134,0.0248771347105503,-0.1189580783247947,0.8787512183189392,0.0491491109132766,0.8516221046447754,-0.0384007804095745,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2304594964154287
0.23,-0.0521275959908962,0.0045022191479802,0.0252629406750202,-0.118621326982975,0.8789995908737183,0.0488327629864215,0.8510138392448425,-0.0370811335742473,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2301709203596467
0.24,-0.0530096441507339,0.0041871508583426,0.0256350375711917,-0.1183137372136116,0.8791677355766296,0.0485073626041412,0.8503873944282532,-0.0358137972652912,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2298153245596157
0.25,-0.0537036210298538,0.0038831168785691,0.0260216854512691,-0.1180482283234596,0.8793554902076721,0.0480849333107471,0.84991455078125,-0.0345972590148448,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2295805654002
0.26,-0.0540829002857208,0.0036185877397656,0.0264125429093837,-0.1178250238299369,0.8794797658920288,0.0476635619997978,0.8494611382484436,-0.0337056778371334,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2293182807519267
0.27,-0.054441325366497,0.0033119292929768,0.0268455483019351,-0.1177790686488151,0.8796701431274414,0.0474179498851299,0.849121630191803,-0.0330798588693141,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2292060342157978
0.28,-0.0549493208527565,0.0029708752408623,0.027181152254343,-0.117566742002964,0.8797826170921326,0.0472605414688587,0.8487847447395325,-0.0327184833586216,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2290274585399452
0.29,-0.0555623136460781,0.0026371395215392,0.0275248922407627,-0.1173018217086792,0.879929780960083,0.0468971692025661,0.8483491539955139,-0.0323932878673076,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2287928093705434
0.3,-0.0560739636421203,0.0023265117779374,0.0278100185096263,-0.1169869676232338,0.880050539970398,0.0465134754776954,0.8478763103485107,-0.0320044048130512,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2285083005609228
0.31,-0.0565008744597435,0.0020430488511919,0.0280901454389095,-0.1166667267680168,0.8801403641700745,0.0461233705282211,0.8474074602127075,-0.0316635631024837,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2282039548500199
0.32,-0.0568819642066955,0.0017731086118146,0.0283592008054256,-0.1163512915372848,0.8802264332771301,0.0457574687898159,0.8469392657279968,-0.0314215756952762,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2278990441661324
0.33,-0.0574227832257747,0.0016500119818374,0.0286265574395656,-0.1159483715891838,0.8802382946014404,0.045363038778305,0.8465180993080139,-0.0313226170837879,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2275643273980759
0.34,-0.0581663697957992,0.0015008457703515,0.0289324857294559,-0.1153583899140358,0.8803434371948242,0.0447323285043239,0.8460370302200317,-0.0313963927328586,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.227229303452499
0.35,-0.0588159263134002,0.001375560532324,0.0291826166212558,-0.1147119030356407,0.8804022073745728,0.0439993329346179,0.845342755317688,-0.0314870737493038,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2267058256627261
0.36,-0.0594306997954845,0.0012883738381788,0.029405552893877,-0.1141465306282043,0.8804525136947632,0.0432954579591751,0.844749927520752,-0.0314724706113338,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2262556813536454
0.37,-0.060050006955862,0.0011305165244266,0.0296944640576839,-0.1135552376508712,0.8804965019226074,0.042577214539051,0.8441325426101685,-0.0315870530903339,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2257819751437473
0.38,-0.0607018545269966,0.0009928595973178,0.0299919731914997,-0.1130190417170524,0.8805540800094604,0.0418716371059417,0.8435086607933044,-0.0317260064184665,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2253199118757492
0.39,-0.0613514930009841,0.0008507677121087,0.0302460081875324,-0.112437404692173,0.8805646896362305,0.0412389002740383,0.842890739440918,-0.0318057052791118,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.224827248284072
0.4,-0.0620219521224498,0.00073807395529,0.0304855369031429,-0.1118600890040397,0.8805280923843384,0.0405991002917289,0.8422520756721497,-0.0318253599107265,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2242872403600946
0.41,-0.0625506192445755,0.0007266857428476,0.0305916555225849,-0.1112424656748771,0.8805384635925293,0.0399999096989631,0.8416418433189392,-0.0318401642143726,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2237989447766922
0.42,-0.0629954561591148,0.0006976918084546,0.0307586453855037,-0.1106233224272728,0.8804774284362793,0.0393187142908573,0.841002345085144,-0.0319562293589115,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.223237069084652
0.43,-0.063358336687088,0.0006613888544961,0.0308403708040714,-0.1100598573684692,0.8804539442062378,0.0386614948511123,0.8404311537742615,-0.0320762954652309,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2227557219210825
0.44,-0.063480757176876,0.0005826585693284,0.0308583937585353,-0.1094139292836189,0.8803308010101318,0.037973366677761,0.8399285674095154,-0.0321817211806774,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2222420799726483
0.45,-0.0634572878479957,0.000531216035597,0.0308969803154468,-0.1088417842984199,0.880163311958313,0.0372861176729202,0.8394640684127808,-0.0324215479195117,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2217299891768012
0.46,-0.06341353058815,0.0004279658896848,0.0309360064566135,-0.1083321794867515,0.8800504207611084,0.0367041826248168,0.8390766978263855,-0.0327936522662639,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2213195757260018
0.47,-0.063561350107193,0.0004010711563751,0.0310166366398334,-0.1077258810400962,0.8799020648002625,0.0360157713294029,0.8387627005577087,-0.0333252288401126,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.2209228119406004
0.48,-0.063631847500801,0.0002823480172082,0.0311570577323436,-0.1069594100117683,0.8798325657844543,0.0351446010172367,0.8383364081382751,-0.0340169854462146,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.220487089401509
0.49,-0.0635485500097274,0.0001860716147348,0.03129168972373,-0.1063914522528648,0.879663348197937,0.034419409930706,0.8379371166229248,-0.0347398854792118,-3.519007555942584,-0.0896758197710935,-0.2917683490075251,1.220020513954416
0.0,-0.1425060927867889,-0.0261845216155052,0.078244037926197,-0.1108484789729118,0.4984452724456787,0.1071008890867233,0.5684369206428528,0.0377958118915557,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7715738513630114
0.01,-0.0893097966909408,0.0107313506305217,-0.0066356691531836,-0.0511255525052547,0.6010115146636963,-0.0163399018347263,0.5125174522399902,0.0691535621881485,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7916879398600544
0.02,0.0202506966888904,0.0173915475606918,0.0128386206924915,-0.0527830310165882,0.4962326288223266,-0.0033353324979543,0.4997303783893585,0.0615521743893623,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7062396518174681
0.03,0.0051076747477054,-0.0043796217069029,0.0100900866091251,-0.1163738295435905,0.5361854434013367,0.0185542069375515,0.5551234483718872,0.0134939607232809,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7807329885726012
0.04,-0.0033367872238159,-0.0029668826609849,0.0091305039823055,-0.0990052297711372,0.5547202825546265,0.0658123195171356,0.5526878237724304,-0.0178954862058162,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7920301252768426
0.05,-0.0370697416365146,-0.008004224859178,0.0287527404725551,-0.1130431145429611,0.5543307065963745,0.0440060123801231,0.5407926440238953,-0.0099041499197483,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7838714760578828
0.06,-0.0312285833060741,-0.0028550634160637,0.0097390860319137,-0.0923173353075981,0.5580962896347046,0.0476521477103233,0.5426667332649231,0.0122308488935232,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7853355139532079
0.07,-0.0271191895008087,-0.001715621096082,0.0197739601135253,-0.0942891761660575,0.5464562773704529,0.0296108238399028,0.5311512351036072,0.0117642842233181,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7684421560925795
0.08,-0.0199955701828002,-0.0030010640621185,0.0112454667687416,-0.0957238301634788,0.5492847561836243,0.036489050835371,0.5385180711746216,0.0131899826228618,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7760218803934404
0.09,-0.0214390940964221,-0.0034707551822066,0.016337763518095,-0.0985825434327125,0.5490788221359253,0.0388381332159042,0.5381853580474854,0.0068565122783184,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7761172276120625
0.1,-0.0249572843313217,-0.005208502523601,0.0160717889666557,-0.0995536521077156,0.5519386529922485,0.0409707427024841,0.5389856696128845,0.0064189955592155,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7789296246263359
0.11,-0.0268411934375762,-0.0045986119657754,0.0166043601930141,-0.098436415195465,0.552131175994873,0.0408344790339469,0.5376183390617371,0.0079901460558176,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7779713982631303
0.12,-0.0274177473038434,-0.0051586283370852,0.0166469402611255,-0.0978647246956825,0.551683783531189,0.0392596013844013,0.5364080667495728,0.0096580889075994,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7766642979601456
0.13,-0.0270679946988821,-0.0049243597313761,0.0161609016358852,-0.0976878926157951,0.551372230052948,0.0392201654613018,0.5359403491020203,0.0105109699070453,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7760957026112717
0.14,-0.027467556297779,-0.0054429629817605,0.0165243372321128,-0.0980062261223793,0.5513665080070496,0.0392570383846759,0.5356454253196716,0.0104452576488256,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7759300118176037
0.15,-0.028196170926094,-0.0056330366060137,0.0166587904095649,-0.0981667786836624,0.551626980304718,0.0396080017089843,0.5353750586509705,0.0105391442775726,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7759666803814053
0.16,-0.0287454072386026,-0.0060503194108605,0.0170780830085277,-0.0980949029326438,0.5518715381622314,0.0393418408930301,0.5349345803260803,0.0108746755868196,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7758141467441827
0.17,-0.0288977324962615,-0.0062859496101737,0.0173284634947776,-0.0981486514210701,0.5518511533737183,0.0392083413898944,0.534447968006134,0.011055963113904,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7754642337310664
0.18,-0.0290336348116397,-0.0066865729168057,0.0176904946565628,-0.0983039289712905,0.5519269108772278,0.039197951555252,0.5342382788658142,0.0110341012477874,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7753928007231607
0.19,-0.0290678516030311,-0.0071298694238066,0.0180530771613121,-0.09833275526762,0.5520985126495361,0.0392042770981788,0.5340235829353333,0.010927066206932,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7753710472426948
0.2,-0.0289961248636245,-0.0073038162663578,0.018464770168066,-0.0983421877026557,0.5521641969680786,0.0389304421842098,0.5338905453681946,0.0107999220490455,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7753136011045813
0.21,-0.0286823511123657,-0.007578314282,0.0188327133655548,-0.0982931181788444,0.5521562099456787,0.0386204347014427,0.5336584448814392,0.0103390719741582,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7751263710084318
0.22,-0.0283091627061367,-0.0077833598479628,0.0192155018448829,-0.0984001234173774,0.5521016716957092,0.0383749939501285,0.5335168242454529,0.0097673516720533,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7749914077532587
0.23,-0.027979202568531,-0.0080871498212218,0.0195485912263393,-0.0983911231160163,0.5520350337028503,0.03819040954113,0.533478319644928,0.0090198256075382,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7749071663466749
0.24,-0.0277903191745281,-0.008308227173984,0.0199594311416149,-0.0982506051659584,0.5518640279769897,0.0378554686903953,0.5333187580108643,0.0081141777336597,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7746412207896537
0.25,-0.0277657825499773,-0.0086041493341326,0.0204054750502109,-0.0978584960103035,0.5517380237579346,0.0374158322811126,0.5332044363021851,0.0073330663144588,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7744017352119822
0.26,-0.0278170146048069,-0.008753309957683,0.0206678509712219,-0.0973857417702674,0.5516903400421143,0.0370303429663181,0.5329297780990601,0.0065747685730457,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7741005158768759
0.27,-0.0278829764574766,-0.008932595141232,0.0209245979785919,-0.0969217792153358,0.5515826940536499,0.036614678800106,0.5327682495117188,0.0059721991419792,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7738345702132754
0.28,-0.0278230756521224,-0.0090704439207911,0.0212725140154361,-0.0961587652564048,0.551546573638916,0.0359435155987739,0.5327209830284119,0.0053036026656627,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7736496061530836
0.29,-0.0275365598499774,-0.0092227170243859,0.021661102771759,-0.0954565033316612,0.551378071308136,0.0350685939192771,0.5322644114494324,0.0042544398456811,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7730879196591246
0.3,-0.0272748861461877,-0.0093050124123692,0.0219348818063735,-0.0949749276041984,0.5512998700141907,0.0344280153512954,0.5321424603462219,0.0033044461160898,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7728600584164287
0.31,-0.0270283669233322,-0.0094588277861475,0.0223776400089263,-0.0943257063627243,0.5511327981948853,0.0337304361164569,0.531994104385376,0.0022128690034151,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7725284263691244
0.32,-0.0267379395663738,-0.0095479441806674,0.0227768197655677,-0.0937856063246727,0.5509420037269592,0.0329028256237506,0.5316852927207947,0.0010741129517555,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7720781552757385
0.33,-0.0262903440743684,-0.0093346377834677,0.0228786431252956,-0.0934308543801307,0.550675630569458,0.0322043225169181,0.5313422679901123,-0.0001689009368419,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7715793535307444
0.34,-0.0258943028748035,-0.0092847710475325,0.0230818130075931,-0.093071661889553,0.5505169630050659,0.0315468236804008,0.5312380194664001,-0.0014823786914348,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7713237298398838
0.35,-0.025504432618618,-0.0091816065832972,0.02329957857728,-0.0926868095993995,0.5503574013710022,0.030924305319786,0.5309358239173889,-0.002966571599245,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7709301367153224
0.36,-0.0252502802759408,-0.0089920861646533,0.0235104300081729,-0.092435173690319,0.5501831769943237,0.0302653238177299,0.5307405591011047,-0.0043261647224426,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.770614897652175
0.37,-0.0249900035560131,-0.0087362332269549,0.0236271731555461,-0.0921020433306694,0.549943208694458,0.0294977910816669,0.5305362343788147,-0.0056749917566776,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.770233169139314
0.38,-0.0246235225349664,-0.0084660155698657,0.0237564854323864,-0.0917810201644897,0.5497118234634399,0.0286750122904777,0.5303260087966919,-0.0070699602365493,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7698537370527097
0.39,-0.0240452904254198,-0.0082450015470385,0.023840207606554,-0.0915606394410133,0.5493454337120056,0.0280591994524002,0.5302283763885498,-0.0085845477879047,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.769475929471888
0.4,-0.0234668366611003,-0.0082115931436419,0.0239931382238864,-0.0914359241724014,0.5490216612815857,0.0276109389960765,0.5301873087882996,-0.0104347765445709,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7691854517202454
0.41,-0.0230634771287441,-0.0080385943874716,0.0242645591497421,-0.0914112702012062,0.5486894845962524,0.027320809662342,0.5302528142929077,-0.0123030357062816,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7689802627717137
0.42,-0.0227116700261831,-0.0079440949484705,0.0246622040867805,-0.0912651643157005,0.5482748746871948,0.0268934443593025,0.5303137898445129,-0.0140734277665615,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7686941143781368
0.43,-0.0223386902362108,-0.007775935344398,0.0250195264816284,-0.0911786407232284,0.5479053258895874,0.0263843387365341,0.5303323268890381,-0.0157205946743488,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7684154481375399
0.44,-0.0220055077224969,-0.0076268361881375,0.0254378952085971,-0.0911181196570396,0.5475752353668213,0.0259647592902183,0.5304797291755676,-0.0172306559979915,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7682604128210999
0.45,-0.0217077061533927,-0.0075504453852772,0.0258900709450244,-0.0909896418452262,0.5472062230110168,0.0255296938121318,0.5305420756340027,-0.0187960043549537,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.768010693095664
0.46,-0.0214395113289356,-0.0074018714949488,0.026309210807085,-0.0909078121185302,0.5468454957008362,0.0250540189445018,0.5306180715560913,-0.0202764868736267,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7677808725148393
0.47,-0.021179161965847,-0.0073369117453694,0.0267390049993991,-0.0907430276274681,0.5464946031570435,0.0245913676917552,0.530696451663971,-0.0217940285801887,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7675507198331941
0.48,-0.020899323746562,-0.0072857541963458,0.0272364914417266,-0.0906852111220359,0.546125590801239,0.0241392850875854,0.530655562877655,-0.0234415791928768,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.7672385547805788
0.49,-0.0206744875758886,-0.0072415256872773,0.0276814252138137,-0.0906579867005348,0.545806884765625,0.0238550454378128,0.5307980179786682,-0.0250165350735187,-2.2663534432480583,-0.2650142670141473,-0.2924749937115619,0.767098184780197
0.0,-0.1684758812189102,0.0019861636683344,0.0634189471602439,-0.106952466070652,0.5796056389808655,0.0955396294593811,0.6603215932846069,0.0677008181810379,-2.4573686710619422,-0.1258529957538928,-0.2877858730831676,0.890243761052089
0.01,-0.0777931064367294,0.0002687749220058,0.0033510331995785,-0.0056375926360487,0.6399794220924377,-0.0473060347139835,0.5269591808319092,0.0403239428997039,-2.4573686710619422,-0.1258529957538928,-0.2877858730831676,0.8303789992141528
0.02,0.0159637555480003,0.0402845814824104,0.0102187953889369,-0.0640425384044647,0.5469210743904114,-0.0227289497852325,0.5485019683837891,0.061841707676649,-2.4573686710619422,-0.1258529957538928,-0.2877858730831676,0.7775571508364385
0.03,0.0081263184547424,-0.00328438449651,0.0017573130317032,-0.0884091705083847,0.5969698429107666,0.0127362282946705,0.6064836382865906,0.0029435846954584,-2.4573686710619422,-0.1258529957538928,-0.2877858730831676,0.8556715431726124
