Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22,-0.0986623466014862,0.0624017901718616,0.0056970342993736,-0.0797744244337081,0.7003272175788879,-0.0307709723711013,0.6260192394256592,0.3206428289413452,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9432227262673755
0.23,-0.0985887348651886,0.0627447515726089,0.0056991297751665,-0.0794579908251762,0.6992682814598083,-0.0297754257917404,0.6258680820465088,0.3202923238277435,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9422776309917276
0.24,-0.0986012518405914,0.0629214495420456,0.0054949428886175,-0.0791895315051078,0.6982114911079407,-0.0285710096359252,0.6254521608352661,0.3199711143970489,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9411572537574643
0.25,-0.0987447649240493,0.0630606859922409,0.0053982101380825,-0.0788871645927429,0.6972866058349609,-0.0272976458072662,0.6250205636024475,0.319939911365509,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9401210889065635
0.26,-0.0988571941852569,0.0632868111133575,0.0054254904389381,-0.078551098704338,0.6963803172111511,-0.0261324644088745,0.6247305274009705,0.3199306130409241,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9391948460620607
0.27,-0.0988950431346893,0.0635424256324768,0.0054087452590465,-0.0782292336225509,0.6954020857810974,-0.0250180289149284,0.6244664192199707,0.3197648823261261,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9382366889042832
0.28,-0.0989407896995544,0.0637538880109787,0.0053190644830465,-0.0779283493757247,0.6944049000740051,-0.0238498449325561,0.624127984046936,0.3195677101612091,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9372169164377121
0.29,-0.0990282446146011,0.0639441609382629,0.0052447523921728,-0.0776220709085464,0.6934452652931213,-0.0226475745439529,0.6237663626670837,0.3194530308246612,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9362098641208747
0.3,-0.0991164743900299,0.0641561299562454,0.0052123498171567,-0.0773035138845443,0.6925005316734314,-0.0214706733822822,0.6234427690505981,0.3193654417991638,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9352404480794493
0.31,-0.0991818308830261,0.0643823593854904,0.0051764864474534,-0.0769865214824676,0.6915369629859924,-0.0203156545758247,0.6231365203857422,0.3192357122898102,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9342709160223039
0.32,-0.099244087934494,0.0645982697606086,0.0051171462982892,-0.0766764059662818,0.6905627846717834,-0.0191492065787315,0.6228113174438477,0.3190861046314239,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9332828403299238
0.33,-0.0993107855319976,0.0647796466946601,0.0050368923693895,-0.0763689875602722,0.6895961165428162,-0.0179653838276863,0.6224760413169861,0.3189447820186615,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9322951266855665
0.34,-0.099380612373352,0.0649247467517852,0.0049422811716794,-0.0760665982961654,0.6886379718780518,-0.016770102083683,0.6221425533294678,0.318814605474472,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9313167971618859
0.35,-0.0995065122842788,0.0649746358394622,0.0047902967780828,-0.0757143571972847,0.6877338886260986,-0.0155291268602013,0.621722400188446,0.3187474906444549,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.930317398594531
0.36,-0.0997490286827087,0.0649000853300094,0.0046113673597574,-0.0752502977848053,0.686907947063446,-0.0141836861148476,0.6212308406829834,0.3188040256500244,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9293191429337452
0.37,-0.1000411212444305,0.0648215413093566,0.0045290794223546,-0.0747471749782562,0.6861154437065125,-0.0128213623538613,0.6208282709121704,0.3189244568347931,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9284038299986804
0.38,-0.1002891659736633,0.0647728443145752,0.0044724252074956,-0.0742565244436264,0.6853152513504028,-0.0115197086706757,0.6204878091812134,0.3189843595027923,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9275283554621238
0.39,-0.1005187183618545,0.0647215619683265,0.0043735820800065,-0.0737791061401367,0.684485137462616,-0.0102123329415917,0.6201229691505432,0.3189931213855743,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9266175308735796
0.4,-0.1007644832134246,0.0646522119641304,0.0042608771473169,-0.0733038932085037,0.6836634874343872,-0.0088791185989975,0.6197298765182495,0.3190222680568695,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9256960534683575
0.41,-0.1010225117206573,0.0645851790904998,0.004166992381215,-0.0728216767311096,0.682857096195221,-0.0075451293960213,0.6193434000015259,0.3190827667713165,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9247918611931835
0.42,-0.1012733280658721,0.0645275712013244,0.0040825847536325,-0.0723363235592842,0.6820484399795532,-0.0062252366915345,0.6189727187156677,0.3191360533237457,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.923898586572545
0.43,-0.1015168130397796,0.0644692629575729,0.0039891544729471,-0.0718546509742736,0.681230902671814,-0.0049070576205849,0.6186003684997559,0.3191714286804199,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9230000697422588
0.44,-0.101763442158699,0.0644059926271438,0.0038897190243005,-0.0713752508163452,0.6804137229919434,-0.0035814130678772,0.6182193160057068,0.3192088305950165,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9220982648649654
0.45,-0.1020453870296478,0.0643363893032074,0.0038448311388492,-0.0709650367498397,0.6796864867210388,-0.0022337371483445,0.6179292798042297,0.31935915350914,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9213312873733948
0.46,-0.1023269742727279,0.0643327981233596,0.0038875695317983,-0.0705816149711608,0.6790626645088196,-0.0009546438232064,0.6177571415901184,0.3196127712726593,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.920723989060879
0.47,-0.102555900812149,0.0643845945596695,0.0039257612079381,-0.0701695084571838,0.6784053444862366,0.0002390658482909,0.6176159381866455,0.3197948038578033,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9201125342039757
0.48,-0.1027676165103912,0.0644024759531021,0.0038987006992101,-0.0697765499353408,0.6776919364929199,0.0014580627903342,0.617438018321991,0.3198961615562439,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9194383938714387
0.49,-0.1030086278915405,0.064393475651741,0.0038618203252553,-0.0693953037261962,0.6770006418228149,0.0027221059426665,0.6172219514846802,0.3200399577617645,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.91875781600108
0.0,-0.1352454125881195,-0.0509583689272403,-0.1190309077501297,-0.2628602385520935,0.8218546509742737,0.4510953724384308,0.7542239427566528,0.3595706522464752,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.2316173769488907
0.01,-0.1521483063697815,0.1027364581823349,0.0615650564432144,-0.0568408407270908,1.1108863353729248,-0.1699280738830566,0.7918572425842285,0.5681880116462708,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.3759406870281699
0.02,-0.0853329598903656,0.1035442054271698,0.0184529814869165,-0.0753904581069946,0.77060467004776,-0.1478109061717987,0.8044787645339966,0.309298425912857,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1262989946024426
0.03,-0.0476764477789402,0.0673364847898483,-0.061974823474884,-0.1470105499029159,0.7811447978019714,-0.0682141333818435,0.7295790910720825,0.2384522557258606,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0810819187454956
0.04,-0.1010359674692154,0.0542874373495578,-0.0549750328063964,-0.127971813082695,0.843549907207489,-0.0336819812655448,0.6857452392578125,0.3617484271526336,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0951411963396147
0.05,-0.1085424125194549,0.0721131339669227,-0.0025514122098684,-0.1052655354142189,0.8549861907958984,-0.0629822313785553,0.7256256341934204,0.3944143950939178,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1280875594854098
0.06,-0.0817993879318237,0.0844967067241668,-0.0025553498417139,-0.1100189238786697,0.8309491276741028,-0.0824793428182601,0.7448812127113342,0.3421222269535064,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1243804869508423
0.07,-0.0773830115795135,0.0772774592041969,-0.0271145422011613,-0.1183275133371353,0.8222094178199768,-0.070147305727005,0.7259437441825867,0.3239635527133941,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.105416071614216
0.08,-0.0892472863197326,0.0698053240776062,-0.0286151897162199,-0.1166630387306213,0.8310401439666748,-0.0575033724308013,0.7142798900604248,0.3451143205165863,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1035127478537174
0.09,-0.0934892296791076,0.0719983875751495,-0.0162637922912836,-0.1126854419708252,0.8350691199302673,-0.0593154057860374,0.7209142446517944,0.3566348254680633,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1105287521711003
0.1,-0.0887221992015838,0.0758956372737884,-0.0128877907991409,-0.1122473776340484,0.831186830997467,-0.0638931542634964,0.726374626159668,0.3484439849853515,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1113835766735394
0.11,-0.0867933928966522,0.074793204665184,-0.0172425713390111,-0.1135278418660163,0.8277506232261658,-0.0618706792593002,0.7230993509292603,0.3424499630928039,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1066888981987602
0.12,-0.0893477201461792,0.0726955085992813,-0.0182251743972301,-0.11361675709486,0.8281858563423157,-0.0576148107647895,0.7194790840148926,0.3457099497318268,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1044320707461273
0.13,-0.0910572111606597,0.0726117342710495,-0.0152983888983726,-0.112578198313713,0.8292030692100525,-0.0564215332269668,0.7196958065032959,0.3492601811885834,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1051683238462113
0.14,-0.0908310711383819,0.0734030455350875,-0.0135423466563224,-0.1121560633182525,0.8280947804450989,-0.0564385801553726,0.7208067178726196,0.3487193584442138,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1050192694246184
0.15,-0.0906043350696563,0.0735988616943359,-0.0138515662401914,-0.1123324409127235,0.8264113664627075,-0.0553091466426849,0.7204208970069885,0.3473041355609894,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1034671243162915
0.16,-0.091194599866867,0.073234349489212,-0.0140761267393827,-0.1122511252760887,0.8255943655967712,-0.0534941554069519,0.719290018081665,0.3474928438663482,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1020191134483597
0.17,-0.0919908583164215,0.0730310380458831,-0.013437520712614,-0.1119162887334823,0.8250818848609924,-0.0519533306360244,0.7187148332595825,0.3483864665031433,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1011519116457864
0.18,-0.092442363500595,0.0731064975261688,-0.0126532278954982,-0.1116383075714111,0.8243154287338257,-0.0508079975843429,0.718567430973053,0.3486973345279693,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.1003997651943513
0.19,-0.0927523076534271,0.0731680393218994,-0.0122289694845676,-0.1114774197340011,0.8233428001403809,-0.0496061518788337,0.7182540893554688,0.3486042320728302,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0993954196892186
0.2,-0.0931800901889801,0.0731002241373062,-0.0119335912168025,-0.1113147810101509,0.8224467635154724,-0.04822538793087,0.7177250385284424,0.348678708076477,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.098300768578512
0.21,-0.0936944484710693,0.0730146393179893,-0.0115074478089809,-0.1111028939485549,0.8216532468795776,-0.0468310937285423,0.7172253131866455,0.3489644527435303,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.097298141968257
0.22,-0.094173789024353,0.07298244535923,-0.0109985563904047,-0.1108808815479278,0.8208486437797546,-0.0455137565732002,0.7168257832527161,0.349218875169754,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0963565895552334
0.23,-0.0946084856986999,0.0729685500264167,-0.0105307325720787,-0.110678382217884,0.8199959397315979,-0.0442174598574638,0.7164334058761597,0.3493746221065521,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0953880838671903
0.24,-0.0950494408607482,0.0729347020387649,-0.010107384994626,-0.1104844063520431,0.8191387057304382,-0.042891651391983,0.7159985303878784,0.3495240211486816,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.094389607292318
0.25,-0.0955288410186767,0.072911188006401,-0.0096704140305519,-0.1102019622921943,0.818321168422699,-0.0415028408169746,0.7155728340148926,0.3496961295604706,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0934171087731002
0.26,-0.0960057973861694,0.0728701949119567,-0.009211303666234,-0.1099076047539711,0.8175151944160461,-0.0401377901434898,0.7151929140090942,0.3498470187187195,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0924846548717668
0.27,-0.0964767932891845,0.072831317782402,-0.008758308365941,-0.1096293777227401,0.8166909217834473,-0.0387726128101348,0.7148151993751526,0.3499756753444671,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0915432867940857
0.28,-0.0969479084014892,0.0727924406528472,-0.0083122309297323,-0.1093518137931823,0.8158712983131409,-0.0374017283320426,0.7144272327423096,0.3501063883304596,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0906002726742219
0.29,-0.0974232852458953,0.0727520734071731,-0.0078640431165695,-0.1090708374977111,0.8150554299354553,-0.0360296070575714,0.7140384912490845,0.3502463400363922,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0896609110313693
0.3,-0.0978980958461761,0.0727124512195587,-0.0074124168604612,-0.1087893694639206,0.8142392635345459,-0.0346599295735359,0.7136533260345459,0.3503856956958771,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0887254409022733
0.31,-0.0983713865280151,0.0726735964417457,-0.0069615971297025,-0.1085088551044464,0.8134214878082275,-0.0332908183336257,0.7132686376571655,0.3505218923091888,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.087790934194094
0.32,-0.0988446772098541,0.0726343989372253,-0.0065121781080961,-0.1082286089658737,0.8126036524772644,-0.0319211408495903,0.712882936000824,0.3506577908992767,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0868574734031933
0.33,-0.0993186235427856,0.0725947916507721,-0.0060626715421676,-0.1079481840133667,0.8117863535881042,-0.030550941824913,0.7124966382980347,0.3507947027683258,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0859257405255867
0.34,-0.0997925996780395,0.0725553184747695,-0.0056125987321138,-0.1076674908399581,0.8109691739082336,-0.0291808918118476,0.7121108174324036,0.3509321808815002,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0849961430181934
0.35,-0.1002663969993591,0.0725160464644432,-0.0051623824983835,-0.1073869466781616,0.8101518750190735,-0.0278111472725868,0.7117252349853516,0.3510690927505493,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.084068395877931
0.36,-0.1006712615489959,0.0724707245826721,-0.0046888682991266,-0.1071443110704422,0.8093569874763489,-0.0263755768537521,0.7114189267158508,0.3512150943279266,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0832133662928332
0.37,-0.1010059714317321,0.0723311156034469,-0.0042820665985345,-0.1068144664168357,0.8084920048713684,-0.0248671099543571,0.7113349437713623,0.3512282073497772,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0824437295141616
0.38,-0.1013040840625763,0.0721069127321243,-0.0039446558803319,-0.1065516173839569,0.8076329827308655,-0.0233962386846542,0.7112802267074585,0.3511627614498138,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0817075514442407
0.39,-0.1015394926071167,0.0719591230154037,-0.0037747602909803,-0.1062444746494293,0.8068385720252991,-0.0220174342393875,0.7112700343132019,0.3512740731239319,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0810486570102875
0.4,-0.1017588078975677,0.0717794299125671,-0.0036519896239042,-0.105900228023529,0.8059871792793274,-0.0207024216651916,0.7112407684326172,0.3513068854808807,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0803343058523622
0.41,-0.1019953787326812,0.0715422928333282,-0.0035618599504232,-0.1055925041437149,0.8050902485847473,-0.0193129628896713,0.7111774682998657,0.351313978433609,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0795677224012281
0.42,-0.1022564172744751,0.0713157877326011,-0.0034540016204118,-0.1052912473678588,0.804257869720459,-0.017911210656166,0.7111052870750427,0.3513922393321991,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0788459151115228
0.43,-0.1026218235492706,0.07132388651371,-0.0035161860287189,-0.1050195097923278,0.8036671280860901,-0.0166537463665008,0.7110329866409302,0.3516457378864288,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.07831127489363
0.44,-0.1029943525791168,0.071305476129055,-0.0036184508353471,-0.1046141386032104,0.8030118346214294,-0.0155113721266388,0.7109185457229614,0.3518849015235901,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0776910066692897
0.45,-0.1033713370561599,0.0712084919214248,-0.0037657711654901,-0.1042577624320983,0.802258312702179,-0.0142868990078568,0.7107923626899719,0.3520303070545196,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0769948837709251
0.46,-0.1037704050540924,0.0711006373167038,-0.0039009358733892,-0.1039291322231292,0.8015688061714172,-0.0130242789164185,0.7106410264968872,0.3522373139858246,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0763336452669154
0.47,-0.1041792035102844,0.0710245743393898,-0.003998389467597,-0.1035693436861038,0.800907552242279,-0.0117886448279023,0.7105067372322083,0.3524992167949676,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0757036357610428
0.48,-0.1045660823583602,0.0709592550992965,-0.0040959101170301,-0.1032015234231948,0.8002182245254517,-0.0105795124545693,0.710395336151123,0.3527157604694366,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0750689377935623
0.49,-0.1049478650093078,0.0708791688084602,-0.0042178481817245,-0.1028512194752693,0.7995123267173767,-0.0093560451641678,0.7102718353271484,0.352902889251709,-3.0066638427996035,0.2826666400067623,-0.30382562520483,1.0744170277693355
0.0,-0.1600545048713684,-0.0612995214760303,-0.1099458485841751,-0.2519674301147461,0.829750120639801,0.4717853367328644,0.7494176030158997,0.4006863534450531,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.2394276889785192
0.01,-0.1912911534309387,0.092027723789215,0.0828301757574081,-0.0386078469455242,1.1314733028411863,-0.1606476157903671,0.8134760856628418,0.6153055429458618,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.4033080201055579
0.02,-0.1073341369628906,0.1047737598419189,0.0363717898726463,-0.0639113336801529,0.7752735018730164,-0.1496830880641937,0.8309619426727295,0.3378050625324249,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1480576807382525
0.03,-0.0630292892456054,0.0551219619810581,-0.0538821518421173,-0.1321441978216171,0.7802053689956665,-0.0603160485625267,0.739439845085144,0.2526092529296875,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.0847081713720617
0.04,-0.1289431601762771,0.0396438650786876,-0.0401123240590095,-0.1183518692851066,0.8507824540138245,-0.0135688120499253,0.6921584010124207,0.3984216451644897,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1032249606374855
0.05,-0.1385179162025451,0.0631868243217468,0.0259852614253759,-0.0925796702504158,0.8672553300857544,-0.0534300804138183,0.7440087199211121,0.4367876946926117,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1476526267636498
0.06,-0.1064105033874511,0.0812539756298065,0.0223832447081804,-0.1001086831092834,0.8360675573348999,-0.0792852565646171,0.7700434923171997,0.3713108003139496,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1438023609131114
0.07,-0.0984982252120971,0.0722513422369957,-0.010213216766715,-0.1063424125313758,0.8240911960601807,-0.0652988478541374,0.7425848245620728,0.3482828438282013,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1163024542335533
0.08,-0.1146998405456543,0.0594434477388858,-0.0127016529440879,-0.1051327586174011,0.8334298729896545,-0.0472963750362396,0.7272696495056152,0.374824970960617,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1121224484334653
0.09,-0.1204303801059722,0.063157320022583,0.005344352684915,-0.1016049310564994,0.8400589823722839,-0.0504397004842758,0.7368406057357788,0.3910290896892547,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1231655699518954
0.1,-0.1132701337337493,0.0710804909467697,0.0100363418459892,-0.1015015840530395,0.8351725935935974,-0.0582669675350189,0.7460823059082031,0.3801350593566894,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.125988312261793
0.11,-0.1093464791774749,0.0707176923751831,0.002070783637464,-0.1029643267393112,0.8301623463630676,-0.0568522214889526,0.7421382665634155,0.3697309494018554,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.119719855895167
0.12,-0.1127957701683044,0.066746100783348,-0.0012207943946123,-0.1031420156359672,0.8305196166038513,-0.0508391410112381,0.7360919117927551,0.3734746873378753,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1157136863096786
0.13,-0.1157138347625732,0.0665663033723831,0.0029448987916111,-0.1022646203637123,0.8321459293365479,-0.0489239245653152,0.7365988492965698,0.3794009387493133,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.117092796266015
0.14,-0.1147093772888183,0.0689637362957,0.0058875996619462,-0.101790651679039,0.8311277627944946,-0.0501308068633079,0.7393285632133484,0.3783535659313202,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1181478064356722
0.15,-0.1132451295852661,0.0698546022176742,0.0046027265489101,-0.1018794476985931,0.8288422226905823,-0.0496710091829299,0.7390307188034058,0.374826580286026,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1162403255869071
0.16,-0.1137502193450927,0.0690538436174392,0.0031624007970094,-0.1018920093774795,0.8277402520179749,-0.0472698584198951,0.737000048160553,0.3744716942310333,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1139746033413218
0.17,-0.1148907840251922,0.0687334239482879,0.0039215926080942,-0.1015952229499816,0.8275301456451416,-0.0453553050756454,0.7362183928489685,0.37606081366539,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1131946626468117
0.18,-0.1150578260421752,0.0695088505744934,0.0051475185900926,-0.1012418046593666,0.8268352746963501,-0.0445616543292999,0.7366622686386108,0.3762730956077575,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1129076842062071
0.19,-0.1146352887153625,0.0702749416232109,0.0051957499235868,-0.1010177731513977,0.8255395293235779,-0.0437533408403396,0.7366975545883179,0.3750573396682739,-3.008687948308439,0.0745594675987132,-0.3702281613646182,1.1119162498764734
