Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.3,-0.8049809336662292,-0.009748469106853008,0.46090197563171387,-0.05196470022201538,0.8624820113182068,-0.004809599369764328,0.4071226716041565,0.9923319816589355,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.31,-0.8471940755844116,-0.04470270499587059,0.4929297864437103,-0.07955542951822281,0.8855178952217102,0.04110435023903847,0.43444710969924927,1.0354679822921753,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.32,-0.8628194332122803,-0.008488091640174389,0.5333044528961182,-0.05966584384441376,0.9133636355400085,0.04928075149655342,0.41486459970474243,1.0357643365859985,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.33,-0.8586059212684631,-0.003197222016751766,0.514581561088562,-0.05590952932834625,0.9001970887184143,0.01566644385457039,0.4034866690635681,1.021366834640503,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.34,-0.8694154024124146,-0.026738077402114868,0.5127416849136353,-0.06884020566940308,0.8988242149353027,0.025966059416532516,0.4140268564224243,1.033760905265808,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.35000000000000003,-0.8870887160301208,-0.02073465660214424,0.539324164390564,-0.06570868194103241,0.9166467189788818,0.04034367576241493,0.41438865661621094,1.0444557666778564,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.36,-0.892760694026947,-0.01121943723410368,0.5444026589393616,-0.060033589601516724,0.9193254113197327,0.029603373259305954,0.4059039354324341,1.0407869815826416,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.37,-0.8995621800422668,-0.01902950182557106,0.5428318977355957,-0.06435275822877884,0.9188440442085266,0.02683239057660103,0.40786242485046387,1.0439491271972656,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.38,-0.9109208583831787,-0.021655578166246414,0.5549349188804626,-0.06649976968765259,0.9254485964775085,0.03519907221198082,0.40962159633636475,1.051011323928833,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.39,-0.9186662435531616,-0.016613498330116272,0.5644632577896118,-0.06288677453994751,0.9326978325843811,0.03262108191847801,0.40674328804016113,1.0531362295150757,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.4,-0.9252210259437561,-0.01865200325846672,0.5672836303710938,-0.06438645720481873,0.9336751103401184,0.031015682965517044,0.4069911241531372,1.0547614097595215,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.41000000000000003,-0.9332455396652222,-0.021030142903327942,0.5746976137161255,-0.06471509486436844,0.9375148415565491,0.03387000784277916,0.40825027227401733,1.0588171482086182,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.42,-0.9418259859085083,-0.020561672747135162,0.5831722021102905,-0.06450886279344559,0.942674994468689,0.034923162311315536,0.40856218338012695,1.0625642538070679,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.43,-0.9484825134277344,-0.02075750008225441,0.5889415740966797,-0.06446637213230133,0.9460437893867493,0.035242851823568344,0.40860092639923096,1.0648373365402222,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.44,-0.9552871584892273,-0.02180427312850952,0.5949807167053223,-0.06440854072570801,0.949211061000824,0.03573399409651756,0.4092647433280945,1.0675902366638184,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.45,-0.9626293182373047,-0.022236313670873642,0.6012190580368042,-0.06465655565261841,0.9527685046195984,0.03660815581679344,0.41037964820861816,1.0714970827102661,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.46,-0.9690598249435425,-0.022119272500276566,0.6071257591247559,-0.0646263062953949,0.95597243309021,0.03761274740099907,0.41101109981536865,1.0743606090545654,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.47000000000000003,-0.9752515554428101,-0.02217165008187294,0.612491250038147,-0.06431455910205841,0.958829402923584,0.03788279369473457,0.41166913509368896,1.0770606994628906,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.48,-0.9819668531417847,-0.022345513105392456,0.6177639365196228,-0.06495313346385956,0.9619874358177185,0.0392448864877224,0.4126043915748596,1.0803542137145996,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.49,-0.987770676612854,-0.021545138210058212,0.623111367225647,-0.06458863615989685,0.9651945233345032,0.04048425331711769,0.4129200577735901,1.0827670097351074,-3.2904705984627105,0.007388826576727698,-0.2803168714870062
0.0,-0.02999911829829216,0.019344624131917953,-0.1761590838432312,-0.04812152683734894,0.7742411494255066,-0.3100932240486145,0.8543781042098999,0.1335294246673584,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.01,-0.04916682466864586,-0.061486754566431046,0.15685465931892395,0.05987328290939331,0.4992215633392334,0.05091998353600502,0.6202637553215027,-0.12692442536354065,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.02,-0.12167380750179291,0.010057863779366016,0.08615848422050476,0.0349607840180397,0.6580485105514526,-0.1622757464647293,0.5852446556091309,-0.009696755558252335,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.03,-0.15179428458213806,-0.051029883325099945,0.08187131583690643,0.05988899618387222,0.5428705215454102,-0.11963346600532532,0.5455722212791443,0.07966264337301254,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.04,-0.2369995415210724,-0.048762932419776917,0.10386592149734497,-0.031865790486335754,0.6161009669303894,-0.050569117069244385,0.58707594871521,0.20270070433616638,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.05,-0.25713711977005005,-0.04336635395884514,0.1571156233549118,0.01889650523662567,0.5719484090805054,-0.02839496172964573,0.4802914261817932,0.2653338611125946,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.06,-0.35666951537132263,-0.06214364245533943,0.17345097661018372,-0.028096340596675873,0.6135055422782898,-0.05984341353178024,0.4857211112976074,0.44724494218826294,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.07,-0.44363507628440857,-0.07262007892131805,0.25411275029182434,-0.04116760194301605,0.6162399053573608,0.02747419849038124,0.4285004734992981,0.640626847743988,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.08,-0.5420283675193787,-0.039677537977695465,0.32211941480636597,-0.04341980442404747,0.6666409373283386,0.03986276686191559,0.3852112889289856,0.7622562646865845,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.09,-0.5650309324264526,-0.012243813835084438,0.3306100070476532,-0.05901515483856201,0.6779342293739319,0.04360995069146156,0.3505648374557495,0.7836791276931763,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.1,-0.540947675704956,-0.0029249517247080803,0.3121309280395508,-0.04247681796550751,0.6650739312171936,0.029911570250988007,0.340130090713501,0.7644363045692444,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.11,-0.5480330586433411,-0.019441567361354828,0.3115239441394806,-0.047311555594205856,0.6592971086502075,0.024307560175657272,0.3510620594024658,0.763647198677063,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.12,-0.5726672410964966,-0.025157324969768524,0.3311975300312042,-0.049453724175691605,0.6744799017906189,0.034266453236341476,0.3536117672920227,0.7772655487060547,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.13,-0.5899392366409302,-0.017256207764148712,0.34578630328178406,-0.0486048087477684,0.6844658255577087,0.03411964327096939,0.34459441900253296,0.7841451168060303,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.14,-0.5972059965133667,-0.01512474101036787,0.34744855761528015,-0.046631429344415665,0.6855757832527161,0.028344862163066864,0.33945250511169434,0.7837691307067871,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.15,-0.6083300113677979,-0.020327657461166382,0.3525956869125366,-0.04855635017156601,0.6886768341064453,0.027578968554735184,0.34036725759506226,0.7873961925506592,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.16,-0.6228408813476562,-0.02165897563099861,0.36419984698295593,-0.048836756497621536,0.6967000365257263,0.030186165124177933,0.33910202980041504,0.7937282919883728,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.17,-0.633815586566925,-0.01907898485660553,0.37233227491378784,-0.04836699366569519,0.7034186720848083,0.028381600975990295,0.335570752620697,0.7977430820465088,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.18,-0.6414029598236084,-0.019331518560647964,0.3762672245502472,-0.04838453605771065,0.706170916557312,0.02662743255496025,0.3332212567329407,0.7994145154953003,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.19,-0.6510410308837891,-0.021701551973819733,0.38302886486053467,-0.04874035716056824,0.7101200222969055,0.02635500207543373,0.33229249715805054,0.8028652667999268,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.2,-0.6624653339385986,-0.02268701046705246,0.3916451036930084,-0.0493972972035408,0.7161330580711365,0.026902880519628525,0.330998957157135,0.8077831268310547,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.21,-0.6717654466629028,-0.02223854884505272,0.3987939655780792,-0.049600522965192795,0.7213359475135803,0.027072768658399582,0.32947444915771484,0.8109598159790039,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.22,-0.679763913154602,-0.022439338266849518,0.40467262268066406,-0.04908199980854988,0.7250432372093201,0.026201624423265457,0.3278809189796448,0.812949538230896,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.23,-0.6883798241615295,-0.02360580861568451,0.4109918475151062,-0.04974996671080589,0.729076087474823,0.025945212692022324,0.3275500535964966,0.8168423771858215,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.24,-0.6967549920082092,-0.02384055405855179,0.4179985821247101,-0.05003577843308449,0.7337855696678162,0.026973072439432144,0.32708513736724854,0.8208383321762085,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.25,-0.7041674852371216,-0.023151762783527374,0.42427799105644226,-0.04956120625138283,0.737986147403717,0.026901651173830032,0.32621413469314575,0.8241719007492065,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.26,-0.7116113901138306,-0.023219577968120575,0.4301009476184845,-0.04962337389588356,0.7416731715202332,0.026813600212335587,0.32554155588150024,0.8273695707321167,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.27,-0.718961238861084,-0.02341894432902336,0.43644559383392334,-0.04944579303264618,0.745556652545929,0.026952434331178665,0.3253198266029358,0.8304284811019897,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.28,-0.7263308763504028,-0.023523349314928055,0.44301021099090576,-0.04960900545120239,0.7495145797729492,0.027312900871038437,0.3253740072250366,0.8334816098213196,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.29,-0.7329723834991455,-0.02368013933300972,0.44909095764160156,-0.04953695088624954,0.7532348036766052,0.02752174809575081,0.3255695700645447,0.8359939455986023,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.3,-0.7396461963653564,-0.024231094866991043,0.4551374912261963,-0.04957696050405502,0.7567529082298279,0.027605142444372177,0.32573771476745605,0.8384407758712769,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.31,-0.7465682029724121,-0.02471737563610077,0.4614216387271881,-0.049819573760032654,0.7603880763053894,0.02780253067612648,0.32605844736099243,0.8413885831832886,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.32,-0.7532668113708496,-0.024771861732006073,0.46755772829055786,-0.04998905956745148,0.7638682126998901,0.02804187312722206,0.32642167806625366,0.8442758917808533,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.33,-0.7596689462661743,-0.024610862135887146,0.4732612073421478,-0.05009385198354721,0.7671152949333191,0.028260167688131332,0.3268151879310608,0.8466947078704834,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.34,-0.765830397605896,-0.02474905550479889,0.4781895577907562,-0.05014145374298096,0.7700831294059753,0.028576787561178207,0.32730334997177124,0.8491891622543335,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.35000000000000003,-0.772253692150116,-0.024958275258541107,0.48345986008644104,-0.05038304626941681,0.7731985449790955,0.029301118105649948,0.327863872051239,0.8518611192703247,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.36,-0.7784608006477356,-0.02470088005065918,0.4887046813964844,-0.050250910222530365,0.7766034007072449,0.029891934245824814,0.32822418212890625,0.8545746207237244,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.37,-0.7844035625457764,-0.0245208702981472,0.49348583817481995,-0.05024273693561554,0.7796130180358887,0.030315082520246506,0.3285619616508484,0.8571006059646606,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.38,-0.7905270457267761,-0.02459520474076271,0.49838438630104065,-0.050356797873973846,0.7827032208442688,0.031094025820493698,0.32898223400115967,0.8599207401275635,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.39,-0.7965447306632996,-0.024225614964962006,0.5030859708786011,-0.05067296326160431,0.7860645651817322,0.03224487230181694,0.32921361923217773,0.8630566596984863,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.4,-0.8017510771751404,-0.02326585352420807,0.5070902109146118,-0.050564661622047424,0.7889329195022583,0.03320105001330376,0.32905447483062744,0.8656944036483765,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.41000000000000003,-0.8066351413726807,-0.022737771272659302,0.5105714797973633,-0.05056469142436981,0.7912952303886414,0.03370530530810356,0.3290218114852905,0.8680779933929443,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.42,-0.8115361928939819,-0.022477738559246063,0.5140820741653442,-0.05118349939584732,0.794154942035675,0.034532930701971054,0.32933294773101807,0.8711912035942078,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.43,-0.8160883784294128,-0.021584928035736084,0.5179380774497986,-0.05111820250749588,0.7969648241996765,0.03569536283612251,0.3293430805206299,0.873956024646759,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.44,-0.8202201128005981,-0.020837869495153427,0.5211688876152039,-0.05122694373130798,0.7994621396064758,0.035965148359537125,0.32940709590911865,0.8767208456993103,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.45,-0.824180006980896,-0.02086295560002327,0.5241657495498657,-0.05146225541830063,0.8016335368156433,0.03721638396382332,0.3297796845436096,0.8800352811813354,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.46,-0.8285149931907654,-0.020329050719738007,0.5278201103210449,-0.051550865173339844,0.8044463992118835,0.03871027007699013,0.3300843834877014,0.8836357593536377,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.47000000000000003,-0.8324476480484009,-0.01931009069085121,0.5309304594993591,-0.05152522027492523,0.807075560092926,0.03979995474219322,0.33035367727279663,0.8868808746337891,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.48,-0.8360263109207153,-0.01866493746638298,0.5336519479751587,-0.051474884152412415,0.8091570734977722,0.040817636996507645,0.3306247591972351,0.8897273540496826,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.49,-0.8399444818496704,-0.018230248242616653,0.5365383625030518,-0.0515080988407135,0.8114745020866394,0.04199100658297539,0.3310313820838928,0.8930492401123047,-2.510751663939451,-0.008546677004648472,-0.32170454937654736
0.0,0.003488633781671524,0.053537171334028244,-0.23743769526481628,-0.05161406099796295,0.9703370928764343,-0.4155527949333191,1.1083245277404785,0.14560656249523163,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.01,-0.023100953549146652,-0.08869639784097672,0.1781788468360901,0.08837099373340607,0.617307722568512,0.03315624222159386,0.8317945599555969,-0.23049107193946838,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.02,-0.11473441123962402,0.029498141258955002,0.1305888146162033,0.06436015665531158,0.8401209712028503,-0.21961335837841034,0.7865176796913147,-0.10561463236808777,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.03,-0.11758047342300415,-0.044187963008880615,0.0933951735496521,0.10944987833499908,0.6661736965179443,-0.19874806702136993,0.7145761847496033,0.0008164383471012115,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.04,-0.2008543610572815,-0.031634531915187836,0.09139633178710938,0.002240165136754513,0.7505773901939392,-0.11986313760280609,0.7995227575302124,0.12421232461929321,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.05,-0.16199134290218353,-0.029768317937850952,0.09878738224506378,0.03375324606895447,0.685973048210144,-0.05693379417061806,0.6985332369804382,0.06988354027271271,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.06,-0.1410193294286728,-0.011039781384170055,0.06842584908008575,0.03278592228889465,0.7232510447502136,-0.1273658275604248,0.7346194982528687,0.043480079621076584,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.07,-0.12220992147922516,-0.02257014438509941,0.0852666050195694,0.07005331665277481,0.6864392161369324,-0.1328318864107132,0.7290084958076477,-0.0023803524672985077,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.08,-0.14125531911849976,-0.022806063294410706,0.09295415878295898,0.06121276319026947,0.7110218405723572,-0.1488528996706009,0.74675053358078,0.01728871464729309,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.09,-0.15637654066085815,-0.028153326362371445,0.10629183053970337,0.06479932367801666,0.6948484182357788,-0.13456697762012482,0.725533664226532,0.0384226068854332,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.1,-0.17599700391292572,-0.02940889075398445,0.10183468461036682,0.04553122818470001,0.7052680850028992,-0.13275791704654694,0.719606876373291,0.07610803842544556,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.11,-0.18112240731716156,-0.030401479452848434,0.10372333228588104,0.043893247842788696,0.6956262588500977,-0.12075214087963104,0.7040306925773621,0.09048579633235931,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.12,-0.1848214566707611,-0.029941219836473465,0.10179762542247772,0.038837581872940063,0.6970596313476562,-0.12305912375450134,0.6995113492012024,0.10128381848335266,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.13,-0.1862742304801941,-0.031129002571105957,0.10383178293704987,0.04189051687717438,0.6909196972846985,-0.12272016704082489,0.6924154162406921,0.10530516505241394,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.14,-0.19301077723503113,-0.03167422115802765,0.10633863508701324,0.040147826075553894,0.6906811594963074,-0.12440428137779236,0.6899484992027283,0.1152428686618805,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.15,-0.20078514516353607,-0.033868420869112015,0.1103910505771637,0.040158942341804504,0.6871816515922546,-0.12283878028392792,0.6828956007957458,0.1281023621559143,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.16,-0.21399334073066711,-0.035442959517240524,0.11547845602035522,0.03646068274974823,0.6871293187141418,-0.12088258564472198,0.6778111457824707,0.149039626121521,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.17,-0.22981448471546173,-0.03871261700987816,0.12241236865520477,0.0321195125579834,0.6854225397109985,-0.11513561010360718,0.6687928438186646,0.17544537782669067,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.18,-0.25120627880096436,-0.042068000882864,0.13212156295776367,0.026191458106040955,0.68626868724823,-0.10823141038417816,0.6603441834449768,0.2094859778881073,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.19,-0.2788674831390381,-0.049187470227479935,0.1483234316110611,0.021387748420238495,0.6890447735786438,-0.09927679598331451,0.6471732258796692,0.25339192152023315,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.2,-0.32373252511024475,-0.05786730349063873,0.17586266994476318,0.01359946932643652,0.6993446946144104,-0.09083431959152222,0.6281209588050842,0.3264111280441284,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.21,-0.3977125585079193,-0.06896177679300308,0.22005444765090942,0.0012933602556586266,0.7136757373809814,-0.0754556953907013,0.5946100354194641,0.45124509930610657,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.22,-0.5186398029327393,-0.08837658166885376,0.29751306772232056,-0.022565126419067383,0.7454096674919128,-0.04275006055831909,0.551170289516449,0.6598228812217712,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.23,-0.701560378074646,-0.0882907584309578,0.4094963073730469,-0.038125455379486084,0.8035756945610046,0.02349560335278511,0.5063945055007935,0.9053002595901489,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.24,-0.8216162919998169,-0.046666037291288376,0.49624747037887573,-0.07885205745697021,0.8943201899528503,0.06429524719715118,0.46039360761642456,1.0438940525054932,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.25,-0.7953147292137146,0.020730409771203995,0.49079933762550354,-0.05395293980836868,0.8849703669548035,0.04740926995873451,0.40544039011001587,1.0082794427871704,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.26,-0.7605341672897339,0.0017643244937062263,0.4375304579734802,-0.047572482377290726,0.8484739065170288,-0.0021009258925914764,0.4074052572250366,0.9808529615402222,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.27,-0.7907403707504272,-0.04000629484653473,0.45262396335601807,-0.06911946833133698,0.8555732369422913,0.030652660876512527,0.43828725814819336,1.005692481994629,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.28,-0.8199965953826904,-0.019097324460744858,0.49726831912994385,-0.05962236225605011,0.8877027034759521,0.045590419322252274,0.42430299520492554,1.0225778818130493,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.29,-0.8226091861724854,-0.004645439796149731,0.4932590425014496,-0.05629478394985199,0.8848521113395691,0.021902691572904587,0.41136085987091064,1.0137351751327515,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.3,-0.8251904249191284,-0.019824977964162827,0.48437803983688354,-0.06168796867132187,0.8788108229637146,0.021935302764177322,0.41514796018600464,1.0154705047607422,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.31,-0.8416231870651245,-0.02331269159913063,0.5025995969772339,-0.06205599009990692,0.8907009959220886,0.03159533813595772,0.41838395595550537,1.0258711576461792,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.32,-0.8531749844551086,-0.01688053458929062,0.5142878293991089,-0.06018988788127899,0.8993688225746155,0.029642362147569656,0.4136611819267273,1.0286734104156494,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.33,-0.8587507009506226,-0.017488546669483185,0.5153380036354065,-0.06011490523815155,0.9007548093795776,0.025547046214342117,0.4115893840789795,1.0287331342697144,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.34,-0.8679254055023193,-0.021277349442243576,0.5219987034797668,-0.06138606369495392,0.9043707847595215,0.027714427560567856,0.41245633363723755,1.0331648588180542,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.35000000000000003,-0.878167986869812,-0.020638249814510345,0.5319003462791443,-0.06139618158340454,0.9112382531166077,0.029336493462324142,0.4118081331253052,1.0381401777267456,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.36,-0.8853631019592285,-0.01947084441781044,0.5380151271820068,-0.061088234186172485,0.9150733351707458,0.02901473268866539,0.4105633497238159,1.040714979171753,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.37,-0.8921862244606018,-0.020288310945034027,0.5435012578964233,-0.060952261090278625,0.9181740880012512,0.028935637325048447,0.4104423522949219,1.0434446334838867,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.38,-0.900326132774353,-0.021174564957618713,0.5503624081611633,-0.061254024505615234,0.9223930239677429,0.030066411942243576,0.4105793833732605,1.0474485158920288,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.39,-0.9080121517181396,-0.020979877561330795,0.5575460195541382,-0.06118163466453552,0.9268375039100647,0.031027961522340775,0.41044723987579346,1.0508239269256592,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.4,-0.914776086807251,-0.021008536219596863,0.5639065504074097,-0.06087219715118408,0.9303721785545349,0.031209181994199753,0.41043323278427124,1.053297758102417,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.41000000000000003,-0.9219310283660889,-0.021838467568159103,0.5702453255653381,-0.060878828167915344,0.9338580369949341,0.03167017921805382,0.4107074737548828,1.0562543869018555,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.42,-0.9295418858528137,-0.02245407924056053,0.5772190093994141,-0.06102043390274048,0.9379053115844727,0.0326584167778492,0.41101568937301636,1.059612512588501,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.43,-0.9368447065353394,-0.02254616841673851,0.5840667486190796,-0.060688599944114685,0.9418280720710754,0.033331599086523056,0.4112771153450012,1.0626611709594727,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.44,-0.9440688490867615,-0.022734027355909348,0.5901985764503479,-0.06057814508676529,0.9452366232872009,0.03383582457900047,0.41186803579330444,1.0659712553024292,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.45,-0.9509914517402649,-0.022952109575271606,0.5958477258682251,-0.06077708303928375,0.9484656453132629,0.03487159684300423,0.41255617141723633,1.0694406032562256,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.46,-0.9574118852615356,-0.02248237282037735,0.6014795899391174,-0.06069914996623993,0.9517411589622498,0.03579657897353172,0.41320711374282837,1.0723226070404053,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.47000000000000003,-0.9634107351303101,-0.022153399884700775,0.6065486669540405,-0.06038498878479004,0.9544103741645813,0.036283086985349655,0.4136895537376404,1.0746607780456543,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.48,-0.9697040319442749,-0.02227335050702095,0.6115658283233643,-0.060445308685302734,0.9571222066879272,0.036935288459062576,0.414431631565094,1.0774455070495605,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.49,-0.9759585857391357,-0.02204257994890213,0.6167368292808533,-0.06058390438556671,0.9601380228996277,0.03807021304965019,0.4150468111038208,1.080439805984497,-3.239340786732612,0.03954634463398907,-0.3559121699927559
0.0,-0.0037039704620838165,0.0408555343747139,-0.207978755235672,-0.0380295068025589,0.8672956228256226,-0.3801423907279968,0.9786562323570251,0.1417202353477478,-2.86294355120207,0.0957926651630056,-0.3696383809658807
0.01,-0.03203681483864784,-0.07465437054634094,0.1631542146205902,0.09286238253116608,0.5460220575332642,0.023182827979326248,0.7225591540336609,-0.1730821132659912,-2.86294355120207,0.0957926651630056,-0.3696383809658807
0.02,-0.10736159980297089,0.017304204404354095,0.09536035358905792,0.05742427706718445,0.7445123791694641,-0.19908106327056885,0.696209728717804,-0.04127330705523491,-2.86294355120207,0.0957926651630056,-0.3696383809658807
0.03,-0.11209505796432495,-0.040512774139642715,0.08875060081481934,0.1015319675207138,0.5917169451713562,-0.16380387544631958,0.6299377083778381,0.032781749963760376,-2.86294355120207,0.0957926651630056,-0.3696383809658807
0.04,-0.18777111172676086,-0.036886174231767654,0.0797184482216835,0.003804459236562252,0.6751587986946106,-0.11535604298114777,0.6937431693077087,0.14172346889972687,-2.86294355120207,0.0957926651630056,-0.3696383809658807
0.05,-0.16676513850688934,-0.03600683435797691,0.0997602790594101,0.0359036922454834,0.6122609972953796,-0.056684765964746475,0.6103705167770386,0.11693497002124786,-2.86294355120207,0.0957926651630056,-0.3696383809658807
0.06,-0.17351090908050537,-0.024031680077314377,0.07400289177894592,0.020734526216983795,0.6527945399284363,-0.11261582374572754,0.6336846947669983,0.13554026186466217,-2.86294355120207,0.0957926651630056,-0.3696383809658807
0.07,-0.16260814666748047,-0.03815634176135063,0.08147412538528442,0.03598698228597641,0.6146776080131531,-0.09056584537029266,0.6185792088508606,0.11791138350963593,-2.86294355120207,0.0957926651630056,-0.3696383809658807
0.08,-0.17126241326332092,-0.030750051140785217,0.08801195025444031,0.028193771839141846,0.6411685943603516,-0.10088708996772766,0.6317048668861389,0.12197612226009369,-2.86294355120207,0.0957926651630056,-0.3696383809658807
