x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.671119749546051,0.08472990989685059,0.31370994448661804,-0.08157552033662796,0.8390038013458252,0.35976681113243103,0.4995710849761963,1.0303425788879395,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0438320609789817
-0.6805034279823303,0.08849260210990906,0.31935054063796997,-0.07928133755922318,0.8413682579994202,0.3666645586490631,0.501340925693512,1.0355370044708252,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0487953558243372
-0.6887778639793396,0.09208440035581589,0.32426077127456665,-0.07729343324899673,0.8431960940361023,0.3737702965736389,0.5031423568725586,1.0402123928070068,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0534753882750065
-0.6960536241531372,0.09554000943899155,0.32848450541496277,-0.07557819038629532,0.8445537686347961,0.38106170296669006,0.5050070285797119,1.0443960428237915,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0579334815384602
-0.7020026445388794,0.09881746768951416,0.33254197239875793,-0.07409927994012833,0.8456948399543762,0.38803964853286743,0.5065654516220093,1.0480601787567139,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0620140259072028
-0.7068285942077637,0.1019037663936615,0.33633002638816833,-0.07276781648397446,0.8466355204582214,0.39473193883895874,0.5078245401382446,1.0512158870697021,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.065732577490053
-0.7107098698616028,0.1048130989074707,0.33979764580726624,-0.07154398411512375,0.8473592400550842,0.40116405487060547,0.5088268518447876,1.053876280784607,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.06909942823308
-0.7137855887413025,0.10756716132164001,0.3429369628429413,-0.07040727883577347,0.8478584885597229,0.40734684467315674,0.509613037109375,1.0560630559921265,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.07212783798988
-0.7161682844161987,0.11018744111061096,0.3457596004009247,-0.06934327632188797,0.8481385707855225,0.4132858216762543,0.5102173089981079,1.0578060150146484,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0748369169437053
-0.7179521918296814,0.11269299685955048,0.34828606247901917,-0.06834007054567337,0.8482139110565186,0.41898494958877563,0.5106674432754517,1.0591402053833008,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.077249659900331
-0.7192795276641846,0.1150977611541748,0.3506193459033966,-0.06739767640829086,0.8483324646949768,0.4242258071899414,0.5110288858413696,1.0601739883422852,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0795038096694793
-0.720313310623169,0.11739686876535416,0.3528253138065338,-0.066511370241642,0.8486518859863281,0.4288311004638672,0.5113195180892944,1.061015248298645,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0816550042706279
-0.7211542129516602,0.11957671493291855,0.3548688292503357,-0.06565844267606735,0.8490534424781799,0.43290215730667114,0.51151442527771,1.0616979598999023,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0836300403489423
-0.7218627333641052,0.12163589149713516,0.3567521274089813,-0.06482861191034317,0.8494700193405151,0.4365161657333374,0.5116157531738281,1.0622435808181763,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0854027383984044
-0.7224680185317993,0.12357828766107559,0.3584878146648407,-0.06400882452726364,0.8498608469963074,0.43972671031951904,0.5116335153579712,1.0626718997955322,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0869632112820675
-0.7228532433509827,0.12541349232196808,0.3600670397281647,-0.0630764439702034,0.8501083254814148,0.4424446225166321,0.5115543603897095,1.063036561012268,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0881672254136086
-0.723057746887207,0.12715819478034973,0.36149266362190247,-0.06205824762582779,0.8502582907676697,0.4447513818740845,0.5114128589630127,1.0633137226104736,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.089099302685103
-0.7231162786483765,0.12882672250270844,0.3627742826938629,-0.060979194939136505,0.8503375053405762,0.44670993089675903,0.5112299919128418,1.0634961128234863,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0898156734958675
-0.7230588793754578,0.13042999804019928,0.36392447352409363,-0.05986008793115616,0.8503636717796326,0.4483708143234253,0.5110182762145996,1.0635855197906494,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.090356671081558
-0.7229115962982178,0.13197645545005798,0.3649572432041168,-0.058716557919979095,0.8503491282463074,0.4497763216495514,0.5107853412628174,1.0635889768600464,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0907528035484477
-0.72269606590271,0.13347195088863373,0.3658870458602905,-0.057560764253139496,0.8503037095069885,0.45096200704574585,0.5105358362197876,1.0635162591934204,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.091028511014316
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9944727792577223
6.119185127317905e-05,0.017214786261320114,0.09312377125024796,-0.5297182202339172,0.2718384563922882,0.5981595516204834,0.30607834458351135,0.09360615164041519,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.897761851182891
-0.02573390305042267,0.018836338073015213,0.08700848370790482,-0.48669156432151794,0.4111025631427765,0.532405436038971,0.40017184615135193,0.13183486461639404,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9216653682222821
-0.05289909243583679,0.01713510975241661,0.07259166985750198,-0.45465195178985596,0.4838016927242279,0.4955253005027771,0.45597296953201294,0.16490116715431213,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9456369004704519
-0.07528135180473328,0.018005114048719406,0.06348619610071182,-0.42919519543647766,0.5298886895179749,0.4692378044128418,0.4897582530975342,0.19873061776161194,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.961788855535437
-0.09663641452789307,0.020444657653570175,0.05867588892579079,-0.4069649279117584,0.5644261240959167,0.44746553897857666,0.5122197866439819,0.23499608039855957,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9730322813325138
-0.11920078843832016,0.02353532984852791,0.057584214955568314,-0.38550445437431335,0.5932267308235168,0.428398996591568,0.5280103087425232,0.27708059549331665,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9812503375413592
-0.1444365233182907,0.027208689600229263,0.06125267595052719,-0.3635505735874176,0.6190040707588196,0.4117734432220459,0.5375955104827881,0.32763969898223877,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9868644084198797
-0.17375847697257996,0.03135790303349495,0.06930620223283768,-0.3396303653717041,0.6443300843238831,0.3973262906074524,0.5418843626976013,0.3885633945465088,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9909676515363166
-0.20990468561649323,0.035391006618738174,0.08081191778182983,-0.311408132314682,0.6696258187294006,0.38506895303726196,0.5419052839279175,0.4620586335659027,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9936363506449171
-0.24866409599781036,0.03892302140593529,0.09613152593374252,-0.2809601128101349,0.6904149651527405,0.3719082772731781,0.5404295921325684,0.5463325381278992,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9929709561986296
-0.2885439991950989,0.04251470789313316,0.11261815577745438,-0.24879756569862366,0.7088987231254578,0.35553231835365295,0.5373886823654175,0.6357471346855164,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9897613114659656
-0.3291093707084656,0.045127347111701965,0.1321539580821991,-0.2172609269618988,0.7282073497772217,0.3351562023162842,0.5304002165794373,0.7194265723228455,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9854655368669654
-0.3682372272014618,0.045265596359968185,0.15241295099258423,-0.18889795243740082,0.7455427050590515,0.31617265939712524,0.5229034423828125,0.790726363658905,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9822980821053537
-0.4055618941783905,0.0445077046751976,0.17034947872161865,-0.16522635519504547,0.7622923254966736,0.3029331564903259,0.5146231055259705,0.8474383354187012,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9823414762721526
-0.44126150012016296,0.04303722083568573,0.18721818923950195,-0.14547468721866608,0.7782624363899231,0.2953619956970215,0.5078509449958801,0.8917714357376099,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9859039483399403
-0.4750654697418213,0.04130333289504051,0.2036074697971344,-0.13006463646888733,0.792631208896637,0.29200154542922974,0.5022981762886047,0.9264822006225586,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9913371794766122
-0.5049764513969421,0.04050199314951897,0.2197718322277069,-0.11964089423418045,0.803811252117157,0.29089438915252686,0.49831831455230713,0.9525396823883057,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9966780627976016
-0.5310765504837036,0.040907543152570724,0.23496410250663757,-0.11241128295660019,0.813372790813446,0.29127237200737,0.4952022135257721,0.9722113609313965,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0021359290771021
-0.5540652871131897,0.04206755384802818,0.24891768395900726,-0.10729537159204483,0.8219944834709167,0.29292935132980347,0.49237820506095886,0.9872533082962036,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0076860271489554
-0.5745177268981934,0.04375035688281059,0.2616688907146454,-0.10365159064531326,0.8298614621162415,0.2956357002258301,0.48965102434158325,0.9988319873809814,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0131990384104144
-0.5931024551391602,0.045931626111269,0.27320894598960876,-0.10072822123765945,0.837017834186554,0.2990051805973053,0.4876078963279724,1.0078191757202148,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0187789691024596
-0.6101407408714294,0.04866120591759682,0.28367266058921814,-0.09793370217084885,0.8435318470001221,0.3028455376625061,0.4865729510784149,1.0150338411331177,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0245026321721071
-0.6256773471832275,0.05189446732401848,0.293218195438385,-0.09517798572778702,0.8494932651519775,0.30717647075653076,0.48618844151496887,1.0210741758346558,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0302593078225302
-0.6400472521781921,0.05526181682944298,0.3021703064441681,-0.09254524856805801,0.8546608090400696,0.312036395072937,0.48624399304389954,1.0266064405441284,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0357652505094674
-0.6531569957733154,0.058415573090314865,0.31056007742881775,-0.09021619707345963,0.858906090259552,0.3172602653503418,0.4863940179347992,1.0318917036056519,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0407169887881498
-0.6648753881454468,0.06133054569363594,0.31827837228775024,-0.08824769407510757,0.8623600006103516,0.3226674795150757,0.48646876215934753,1.0368653535842896,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0450926203240165
-0.6753086447715759,0.0640467032790184,0.325318306684494,-0.08657050877809525,0.8651915788650513,0.32827460765838623,0.48653924465179443,1.041468620300293,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0490641428190672
-0.6845664381980896,0.0666089802980423,0.33169350028038025,-0.0851491317152977,0.8675060868263245,0.3340766727924347,0.48665615916252136,1.0456780195236206,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0527386313171339
-0.6927564144134521,0.06905869394540787,0.3374296724796295,-0.08396076411008835,0.8693787455558777,0.34006109833717346,0.48685356974601746,1.0494948625564575,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.05618973774175
-0.6999819278717041,0.07143092155456543,0.34255897998809814,-0.08298652619123459,0.8708678483963013,0.3462130129337311,0.4871530532836914,1.0529357194900513,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0594711513523936
-0.7063398361206055,0.07375425100326538,0.34711843729019165,-0.08220911771059036,0.8720217347145081,0.3525179922580719,0.48756691813468933,1.0560258626937866,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0626244300665566
-0.7119199633598328,0.07605192065238953,0.3511474132537842,-0.08161161094903946,0.8728813529014587,0.35896289348602295,0.4881015717983246,1.0587949752807617,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0656827926623527
-0.7168048620223999,0.07834215462207794,0.3546862304210663,-0.08117715269327164,0.8734819889068604,0.36553627252578735,0.48875924944877625,1.0612738132476807,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.06867342322987
-0.7210695743560791,0.08063957840204239,0.3577747642993927,-0.08088948577642441,0.8738543391227722,0.3722286522388458,0.4895394742488861,1.063493251800537,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.071619140043838
-0.7246291041374207,0.0829308032989502,0.36062192916870117,-0.08073201030492783,0.8740968108177185,0.3788648545742035,0.49030256271362305,1.0654605627059937,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0744757201559558
-0.7273821234703064,0.08517061918973923,0.3634357452392578,-0.08066432923078537,0.8743159174919128,0.3852403461933136,0.49086326360702515,1.0671613216400146,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0771684759052604
-0.7294872403144836,0.08733437210321426,0.3661222755908966,-0.08063424378633499,0.87448650598526,0.3914169371128082,0.4912477433681488,1.0685940980911255,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.079703706784585
-0.7310632467269897,0.08942214399576187,0.3686533570289612,-0.08062564581632614,0.874607264995575,0.3974059522151947,0.49149957299232483,1.069771647453308,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0821005886025765
-0.7322982549667358,0.09143263101577759,0.3711085021495819,-0.08062014728784561,0.8751288056373596,0.40295690298080444,0.49184998869895935,1.0708767175674438,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0847307092767464
-0.7333101630210876,0.09334183484315872,0.37341222167015076,-0.08062251657247543,0.8758420944213867,0.4081360697746277,0.49223577976226807,1.0719200372695923,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0874145846309806
-0.7341651916503906,0.09514383226633072,0.37554726004600525,-0.08063902705907822,0.8766301870346069,0.41298192739486694,0.49262991547584534,1.0729037523269653,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0900557065957144
-0.7349029183387756,0.09683915227651596,0.3775179386138916,-0.0806722417473793,0.8774316906929016,0.41752108931541443,0.49302008748054504,1.0738288164138794,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0926056237742903
-0.7355482578277588,0.09843068569898605,0.3793353736400604,-0.08072162419557571,0.8782157301902771,0.42177462577819824,0.4934006333351135,1.0746971368789673,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0950419486450023
-0.7361180782318115,0.09992226213216782,0.3810126483440399,-0.08078505843877792,0.8789679408073425,0.425760954618454,0.49376875162124634,1.0755109786987305,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0973562945503517
-0.7366557717323303,0.10128242522478104,0.3824663758277893,-0.08077196031808853,0.8796189427375793,0.42943477630615234,0.49409493803977966,1.0762232542037964,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0994533318399888
-0.7371446490287781,0.10254284739494324,0.383755624294281,-0.08071679621934891,0.8801765441894531,0.43279603123664856,0.4943961203098297,1.0768418312072754,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.1013473015197386
-0.737521231174469,0.10372090339660645,0.38490232825279236,-0.08058416098356247,0.8806167244911194,0.4358024299144745,0.4946660101413727,1.0773965120315552,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.1029949419482565
-0.7377164363861084,0.10483141243457794,0.385907381772995,-0.08032394200563431,0.8809171319007874,0.4384113848209381,0.49489912390708923,1.077906608581543,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.1043534824141457
-0.7377552390098572,0.10588830709457397,0.38677600026130676,-0.07996455579996109,0.8811267018318176,0.4406769871711731,0.4951123893260956,1.0783530473709106,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.1054913296592421
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9944727792577223
-0.0005059463437646627,0.018031734973192215,0.07537511736154556,-0.5187875032424927,0.23841267824172974,0.5903351902961731,0.2913304269313812,0.09115367382764816,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8714069848383209
-0.020464226603507996,0.02220742031931877,0.07094718515872955,-0.4775882065296173,0.3666519820690155,0.5234531164169312,0.3802202641963959,0.1238105520606041,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8837956694640953
-0.04073019325733185,0.022327248007059097,0.058259107172489166,-0.4456084668636322,0.4355928301811218,0.4864683747291565,0.43327903747558594,0.15145978331565857,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9014933296332002
-0.05807226896286011,0.023551616817712784,0.049789052456617355,-0.42155617475509644,0.4789814352989197,0.4623014032840729,0.4674186408519745,0.17968150973320007,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9161526058083842
-0.07457670569419861,0.026658978313207626,0.04497889429330826,-0.4008401930332184,0.5111798048019409,0.44286075234413147,0.4906967580318451,0.2118213176727295,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9267613541241518
-0.09205189347267151,0.031058374792337418,0.04315352067351341,-0.3815633952617645,0.5383666753768921,0.42616403102874756,0.507199764251709,0.248830646276474,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9350383328825156
-0.11204187572002411,0.03603494539856911,0.04500546306371689,-0.3626203238964081,0.5625378489494324,0.41225454211235046,0.5180435180664062,0.2922004759311676,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9414166053911908
-0.13545647263526917,0.04153035953640938,0.05035148933529854,-0.34273621439933777,0.5857685208320618,0.4006691873073578,0.5241255760192871,0.3435709774494171,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9464862860885299
-0.16416707634925842,0.04766026511788368,0.0593368224799633,-0.3192790448665619,0.6101847887039185,0.39066189527511597,0.5262930393218994,0.4052073657512665,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9507184990917016
-0.1996917873620987,0.053386177867650986,0.07169564813375473,-0.29189181327819824,0.635923445224762,0.3823550343513489,0.5267547369003296,0.4795902967453003,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9556491950428891
-0.2396092563867569,0.0579962395131588,0.08705253899097443,-0.2615242600440979,0.6588510870933533,0.3718810975551605,0.525031566619873,0.5663007497787476,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9573052753546568
-0.27925926446914673,0.06150512769818306,0.10455778986215591,-0.22930023074150085,0.6793178915977478,0.3549942970275879,0.5200633406639099,0.6541165709495544,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9542212651620862
-0.3189734220504761,0.06263349205255508,0.1246323436498642,-0.1994646191596985,0.6997069716453552,0.33532243967056274,0.5130619406700134,0.7312020063400269,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9513409872261029
-0.35763880610466003,0.06317633390426636,0.14279009401798248,-0.17484807968139648,0.7203443646430969,0.32074329257011414,0.5059112310409546,0.7931086421012878,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9530426475575114
-0.39565572142601013,0.06323402374982834,0.1599591076374054,-0.1546543538570404,0.7401043176651001,0.31060126423835754,0.498881071805954,0.843100905418396,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.957615705461322
-0.43175211548805237,0.0626886785030365,0.1771245002746582,-0.1386876404285431,0.7573536038398743,0.30556678771972656,0.49331220984458923,0.8822590112686157,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.964130043612368
-0.4640391170978546,0.0618496872484684,0.19518767297267914,-0.12799137830734253,0.7714890837669373,0.3041425943374634,0.48900678753852844,0.912102997303009,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9711887330697551
-0.49290499091148376,0.0604906901717186,0.21309484541416168,-0.12082735449075699,0.7837966084480286,0.3056598901748657,0.48476502299308777,0.9352376461029053,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9784485009376156
-0.518596887588501,0.059896957129240036,0.22945943474769592,-0.11453317850828171,0.7942729592323303,0.3088810443878174,0.4830661714076996,0.953139066696167,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9862797819521065
-0.5414591431617737,0.06040718033909798,0.24384906888008118,-0.10859400779008865,0.8033996224403381,0.3131314218044281,0.4835595190525055,0.9671897888183594,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9945474888876572
-0.5619397759437561,0.06200183555483818,0.2562515437602997,-0.10318443924188614,0.8114784955978394,0.3179416060447693,0.48536887764930725,0.9786380529403687,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0029028814218606
-0.5803847908973694,0.06455929577350616,0.2668146789073944,-0.09849370270967484,0.8186574578285217,0.323087215423584,0.48789072036743164,0.9884334206581116,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0111002653162229
-0.5966864824295044,0.06759808957576752,0.27573928236961365,-0.09453318268060684,0.824863851070404,0.3283282518386841,0.49048709869384766,0.9969228506088257,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0186824482491967
-0.6109142303466797,0.07077842950820923,0.2833918631076813,-0.091291643679142,0.8300681710243225,0.33355849981307983,0.4927632808685303,1.0042645931243896,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.025389807109069
-0.6234714388847351,0.0737648531794548,0.29030510783195496,-0.08867660909891129,0.8342081904411316,0.33891454339027405,0.4946642220020294,1.0108237266540527,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.03117535184403
-0.6345287561416626,0.07656566053628922,0.296521931886673,-0.08654242008924484,0.8375524878501892,0.34444355964660645,0.49630048871040344,1.0166471004486084,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0363104270705545
-0.6442476511001587,0.07920675724744797,0.302091121673584,-0.08480561524629593,0.8402630686759949,0.3501587510108948,0.49775904417037964,1.021790862083435,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0409655296507287
-0.6527768969535828,0.08171729743480682,0.30706092715263367,-0.08341120928525925,0.8424500823020935,0.35605841875076294,0.49910497665405273,1.0263168811798096,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0452573588783622
-0.6602516174316406,0.08412456512451172,0.31147727370262146,-0.08231807500123978,0.8441947102546692,0.3621349632740021,0.5003864169120789,1.0302891731262207,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0492708287899013
-0.666797935962677,0.0864531472325325,0.3153994381427765,-0.0815020278096199,0.8455513119697571,0.3683398962020874,0.5016077160835266,1.0337607860565186,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.053035698198097
-0.6723957061767578,0.08869567513465881,0.31906571984291077,-0.08094773441553116,0.8466182351112366,0.3744148313999176,0.5025874376296997,1.0367457866668701,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0564542442364877
-0.6770056486129761,0.09081056714057922,0.32266077399253845,-0.08057952672243118,0.8475314974784851,0.3801952004432678,0.5032007694244385,1.0392725467681885,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.059510313368576
-0.6806808710098267,0.092745341360569,0.32600370049476624,-0.08033809810876846,0.8482287526130676,0.3858019709587097,0.5035271048545837,1.0412741899490356,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0622282866155084
-0.6832962036132812,0.09452877938747406,0.3290221393108368,-0.07999158650636673,0.8485057950019836,0.3909921944141388,0.5035842061042786,1.0428712368011475,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.064346131103136
-0.6850488185882568,0.09621287882328033,0.3317137062549591,-0.07956372946500778,0.8484740853309631,0.3958074450492859,0.5034667253494263,1.0440952777862549,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0660116967534237
-0.6861059665679932,0.0978345274925232,0.33409473299980164,-0.07907608896493912,0.84821617603302,0.4002804160118103,0.5032362937927246,1.0449867248535156,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.067330730356292
-0.6866375803947449,0.09938196837902069,0.3360941708087921,-0.07845332473516464,0.8477284908294678,0.4043741226196289,0.5029038786888123,1.0455390214920044,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.068283324109599
-0.686739444732666,0.10089226067066193,0.3377833366394043,-0.07773841172456741,0.8470633029937744,0.4081001281738281,0.5025139451026917,1.0457956790924072,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0689366115791652
-0.6864975690841675,0.10238613188266754,0.33921703696250916,-0.07695484906435013,0.8462756276130676,0.4114795923233032,0.5020914077758789,1.0458083152770996,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0693529461068148
-0.6859878897666931,0.1038738563656807,0.3404379189014435,-0.07611487060785294,0.8454102277755737,0.41453638672828674,0.5016504526138306,1.0456256866455078,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0695819366858261
-0.6852753758430481,0.10536013543605804,0.3414817154407501,-0.07522591203451157,0.8445008397102356,0.4172951877117157,0.5011994242668152,1.0452901124954224,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.069661975899611
-0.6844145059585571,0.10684624314308167,0.34237897396087646,-0.07429318875074387,0.8435718417167664,0.41978058218955994,0.5007439851760864,1.044837236404419,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.069622926972681
-0.6834502816200256,0.10833161324262619,0.34315595030784607,-0.07332094758749008,0.8426410555839539,0.42201629281044006,0.5002878308296204,1.0442966222763062,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0694884641661364
-0.682418942451477,0.10981474816799164,0.3438349962234497,-0.07231319695711136,0.8417209982872009,0.4240249693393707,0.4998340308666229,1.0436923503875732,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0692776395526984
-0.681349515914917,0.11129340529441833,0.34443506598472595,-0.07127363234758377,0.8408203721046448,0.4258280396461487,0.49938470125198364,1.043044090270996,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.069005812897024
-0.6802651286125183,0.11276522278785706,0.3449718952178955,-0.07020590454339981,0.8399454951286316,0.4274454116821289,0.4989415109157562,1.0423675775527954,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0686858823352356
-0.679183304309845,0.11422783136367798,0.34545862674713135,-0.06911381334066391,0.8391002416610718,0.42889559268951416,0.4985058307647705,1.0416758060455322,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0683283331846631
-0.6781175136566162,0.11567884683609009,0.34590601921081543,-0.06800094991922379,0.8382872939109802,0.4301956593990326,0.49807873368263245,1.0409786701202393,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0679421550979127
-0.6770777106285095,0.11711613088846207,0.3463226854801178,-0.06687108427286148,0.8375079035758972,0.4313610792160034,0.4976610839366913,1.0402840375900269,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0675346203244933
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9944727792577223
0.004960298538208008,0.02217426523566246,0.07983569800853729,-0.5270206332206726,0.243290513753891,0.5962297916412354,0.2982260286808014,0.0853002741932869,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8839512150261597
-0.013201773166656494,0.02901354804635048,0.07239007204771042,-0.48626747727394104,0.3714372217655182,0.5346006155014038,0.38767120242118835,0.11317477375268936,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9002824270463238
-0.03638368844985962,0.02733645960688591,0.05710070580244064,-0.4577076733112335,0.4375963509082794,0.5017049908638,0.44146594405174255,0.13438135385513306,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9206448599494633
-0.054668545722961426,0.02657388523221016,0.04697674885392189,-0.43591174483299255,0.47750788927078247,0.47964006662368774,0.47646215558052063,0.1576133370399475,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9354697284307995
