Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.46,-1.13703453540802,0.0462646335363388,0.7499570846557617,-0.0274865459650754,0.921233296394348,0.1650363653898239,0.2223392575979232,0.913450002670288,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9623398796500985
0.47,-1.1426808834075928,0.045977383852005,0.7538598775863647,-0.0276890825480222,0.9237474799156188,0.1653895825147628,0.2216435819864273,0.9183910489082336,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9646531414881669
0.48,-1.147578239440918,0.0459339916706085,0.7572183609008789,-0.0278113018721342,0.9260658025741576,0.1658946275711059,0.2212111353874206,0.9229304194450378,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9668643819510001
0.49,-1.1523387432098389,0.0458665192127227,0.760688304901123,-0.0277537833899259,0.9279931783676147,0.1663116216659546,0.2205867916345596,0.9273066520690918,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9686380643636048
0.0,-0.0321434177458286,0.1356398314237594,0.2118149697780609,0.2504219114780426,0.2825264036655426,0.0007822830229997,0.3142431080341339,0.0134293837472796,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.49120428075311207
0.01,-0.7548362612724304,-0.1284916698932647,0.509064793586731,0.0564107000827789,0.4390160143375397,0.056742750108242,0.1263189613819122,0.2402106970548629,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.46378168099128225
0.02,-0.6699130535125732,0.0218622982501983,0.3547151684761047,-0.0848836451768875,0.7373071312904358,0.2688628137111664,0.2515474259853363,0.5269538164138794,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.8284867887822842
0.03,-0.5671844482421875,0.0546400398015975,0.3859148025512695,0.028093772009015,0.5648276209831238,0.1186079755425453,0.2798886001110077,0.55131995677948,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.6420474918458529
0.04,-0.7094316482543945,-0.034120038151741,0.4544826447963714,-0.0104092936962842,0.6222361922264099,0.0362068563699722,0.2202431559562683,0.50804603099823,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.6611385758715416
0.05,-0.6576671004295349,0.0229339152574539,0.3887954950332641,-0.0311744939535856,0.6835862994194031,0.159719705581665,0.2594200670719147,0.4856909513473511,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.749046883297612
0.06,-0.6157323718070984,0.0318063199520111,0.4031542837619781,0.0034673828631639,0.6002237200737,0.1436233073472976,0.2510304152965545,0.5239777565002441,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.6662765647239651
0.07,-0.6887040734291077,-0.0042775277979671,0.4485356211662292,-0.0082332622259855,0.6242333054542542,0.0924904271960258,0.2257209867238998,0.536919355392456,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.6702532724394118
0.08,-0.6906360983848572,0.0142588019371032,0.4298161566257477,-0.0234673749655485,0.6645408272743225,0.1322521716356277,0.2388470321893692,0.533673882484436,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7188210976941507
0.09,-0.672032356262207,0.0246272534132003,0.4305430054664612,-0.0102364551275968,0.6380994915962219,0.1354701519012451,0.2405721098184585,0.5499401688575745,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.6953436907512622
0.1,-0.7005975842475891,0.0108119994401931,0.4531770050525665,-0.0116287600249052,0.6425181031227112,0.1128273531794548,0.2281125634908676,0.5616937279701233,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.6911802182846238
0.11,-0.7122873067855835,0.0153862237930297,0.4520759880542755,-0.0194188486784696,0.6625401973724365,0.1251329481601715,0.2296391278505325,0.5643596053123474,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7125510427846652
0.12,-0.7085422873497009,0.0226067602634429,0.45343017578125,-0.0143842529505491,0.6577995419502258,0.1295007169246673,0.2318304479122162,0.5737165808677673,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7095230344295059
0.13,-0.723203718662262,0.0180716961622238,0.4660834670066833,-0.0141147505491971,0.6591933369636536,0.1210969984531402,0.2254381626844406,0.5841732621192932,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7072636919206579
0.14,-0.7343512773513794,0.0200801491737365,0.4706437587738037,-0.0167888831347227,0.6707397103309631,0.1233645230531692,0.2247028648853302,0.5897565484046936,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7182505194203388
0.15,-0.7381705641746521,0.0241206586360931,0.4741747379302978,-0.0151930581778287,0.6728766560554504,0.1262683272361755,0.2248182296752929,0.5969253182411194,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7207501301689195
0.16,-0.748068630695343,0.0236148387193679,0.482485830783844,-0.0147749613970518,0.6752055287361145,0.1237165704369545,0.221410870552063,0.6059234738349915,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7214217690917045
0.17,-0.758222758769989,0.0246753543615341,0.4886307418346405,-0.0158122014254331,0.6821699142456055,0.1237641423940658,0.2196351587772369,0.6133022904396057,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7274358965086998
0.18,-0.765113890171051,0.0266904979944229,0.4935065507888794,-0.0155360233038663,0.6863347291946411,0.1246328055858612,0.2185596823692321,0.6202389001846313,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7311623619308657
0.19,-0.7728127837181091,0.0272676646709442,0.4996119141578674,-0.0152149628847837,0.6900448203086853,0.1242482662200927,0.2165324836969375,0.627146303653717,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7339736352792889
0.2,-0.7810485363006592,0.027852788567543,0.5050250887870789,-0.0154444407671689,0.6946399807929993,0.1240672245621681,0.2148212939500808,0.6335269212722778,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7377696782951001
0.21,-0.7882701754570007,0.028879165649414,0.5098369121551514,-0.0154323708266019,0.6988103985786438,0.1243035495281219,0.2134943604469299,0.639462411403656,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.741353725018568
0.22,-0.7954755425453186,0.0291906893253326,0.5148701667785645,-0.0153454672545194,0.7021305561065674,0.1246299147605896,0.2122774720191955,0.6451906561851501,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7441889155072584
0.23,-0.8025159239768982,0.029553860425949,0.5197393894195557,-0.0154056977480649,0.7056641578674316,0.1248369961977005,0.21098093688488,0.6508969664573669,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7471923919382093
0.24,-0.8093957901000977,0.029991015791893,0.5245195031166077,-0.0153326522558927,0.7090598344802856,0.1251371800899505,0.2097694724798202,0.656383216381073,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7501089817644747
0.25,-0.8164991140365601,0.030550479888916,0.5293431282043457,-0.0151121448725461,0.7120376229286194,0.1256971508264541,0.2084240019321441,0.6620916724205017,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7526395496489581
0.26,-0.8240218758583069,0.0309108644723892,0.5344938039779663,-0.0150586497038602,0.7151760458946228,0.1261007040739059,0.2069709151983261,0.6682290434837341,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7552760335521965
0.27,-0.8315543532371521,0.031330719590187,0.5395286679267883,-0.0150200258940458,0.7185819745063782,0.1264334470033645,0.2056885212659835,0.6743583083152771,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7582076493712541
0.28,-0.8387864232063293,0.0316997021436691,0.5443922281265259,-0.0145077537745237,0.7218666672706604,0.1268113702535629,0.2047490328550338,0.6803856492042542,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7611210483994583
0.29,-0.8460536599159241,0.031968742609024,0.5493502616882324,-0.0140627156943082,0.7250549793243408,0.1269421577453613,0.2035721987485885,0.6862977743148804,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7638445093944856
0.3,-0.8533561825752258,0.0322459638118743,0.5542522072792053,-0.0136694144457578,0.7283337712287903,0.1272652000188827,0.2024340331554412,0.6921012997627258,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7667026177854529
0.31,-0.8604485392570496,0.0324336439371109,0.5592607259750366,-0.0134006273001432,0.7314028143882751,0.1277708709239959,0.2013543993234634,0.6981231570243835,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7694144808168847
0.32,-0.8673853278160095,0.0323835015296936,0.5644645690917969,-0.0132627617567777,0.7343431115150452,0.1281376481056213,0.200349822640419,0.7044083476066589,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7720071337579094
0.33,-0.87421053647995,0.0323384404182434,0.5695457458496094,-0.0130560528486967,0.7373999357223511,0.1282507330179214,0.1994224339723587,0.7105328440666199,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.774691347189582
0.34,-0.8809328675270081,0.0323437005281448,0.5745331048965454,-0.0128247570246458,0.7404119372367859,0.1284742653369903,0.1984747946262359,0.7163884043693542,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.77734946591046
0.35,-0.8876296877861023,0.0323642790317535,0.5795353651046753,-0.0125943254679441,0.743304431438446,0.1288300156593322,0.1974773854017257,0.7222960591316223,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7799067800127844
0.36,-0.8944032788276672,0.032337874174118,0.5846186280250549,-0.0123807620257139,0.7461988925933838,0.1291239559650421,0.1964598447084427,0.7283292412757874,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7824548147738994
0.37,-0.9012042880058287,0.0323031097650527,0.5896926522254944,-0.012181831523776,0.7491713166236877,0.1293724328279495,0.1954703480005264,0.7343525886535645,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7850808506098036
0.38,-0.9074324369430542,0.0321658253669738,0.594160795211792,-0.0121128093451261,0.7521485686302185,0.1296455562114715,0.1948795914649963,0.7397190928459167,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.787819912706999
0.39,-0.91284841299057,0.0320678949356079,0.597898006439209,-0.0121894311159849,0.7549359798431396,0.1301126629114151,0.1946076899766922,0.7441676259040833,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.790492488225294
0.4,-0.9176682829856871,0.0321859419345855,0.6014571785926819,-0.0119913052767515,0.7571668028831482,0.1307527273893356,0.1941970139741897,0.7482591867446899,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7926248259717645
0.41,-0.922819197177887,0.0320717096328735,0.6053444147109985,-0.0118889641016721,0.7592257261276245,0.1314046531915664,0.1935170590877533,0.7525357604026794,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.794531991627649
0.42,-0.9280851483345032,0.0319370329380035,0.6092125177383423,-0.0119128655642271,0.7615178227424622,0.1320929080247879,0.1929326355457306,0.7569698691368103,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7966949534981618
0.43,-0.9332025647163392,0.0318865627050399,0.6129909753799438,-0.0118445884436368,0.7638020515441895,0.1327114105224609,0.1924418061971664,0.7613577842712402,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.7988617123594051
0.44,-0.9380858540534972,0.0319655388593673,0.6166890859603882,-0.0119472574442625,0.7661752104759216,0.1331275850534439,0.1917302012443542,0.7657865881919861,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.8010309694884618
0.45,-0.9428096413612366,0.0320062190294265,0.6202659010887146,-0.0119179617613554,0.7685477137565613,0.1334053426980972,0.191137209534645,0.7699461579322815,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.8032048583406789
0.46,-0.9474781155586244,0.0320160537958145,0.6237245798110962,-0.0118872355669736,0.7707400918006897,0.1338313817977905,0.1904845386743545,0.7739925980567932,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.8052184757606149
0.47,-0.9522665143013,0.0318132489919662,0.6271100044250488,-0.011878503486514,0.7726316452026367,0.1343865245580673,0.1898434907197952,0.7783092260360718,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.8069702887746768
0.48,-0.9570395946502686,0.0316288471221923,0.63055819272995,-0.0119152497500181,0.7746748328208923,0.1347239762544632,0.1891931742429733,0.7826257348060608,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.8088310557468896
0.49,-0.9617605805397034,0.0314661860466003,0.6339160203933716,-0.0119134318083524,0.7767335176467896,0.1351104378700256,0.1885923445224762,0.786800742149353,-2.3143714239747144,-0.1334505123355009,-0.3145908308471451,0.8107273216854864
0.0,-0.0038377977907657,0.0898787602782249,0.1831606328487396,0.2667386829853058,0.3068055510520935,-0.0263561438769102,0.4102550446987152,0.0306572839617729,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.578172136286348
0.01,-0.5847874283790588,-0.1258869171142578,0.3879238367080688,0.1009506732225418,0.4735183417797088,-0.0033232439309358,0.2536699473857879,0.1572834849357605,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.5465987052516887
0.02,-0.5048854947090149,-0.0060574864037334,0.2672617733478546,-0.0196509938687086,0.7118534445762634,0.2163161039352417,0.3211949169635772,0.3657705187797546,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.8106049096940389
0.03,-0.407978892326355,0.0307682454586029,0.2868851721286773,0.0798491388559341,0.5476725697517395,0.1340885907411575,0.3480913937091827,0.4100086092948913,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.6674342643106204
0.04,-0.5257255434989929,-0.0503886491060256,0.356204479932785,0.0448125302791595,0.5956511497497559,0.0290909614413976,0.3029204308986664,0.3858423233032226,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.6703846109224504
0.05,-0.4805422127246856,0.0003032530657947,0.2917594611644745,0.0325838029384613,0.662926971912384,0.1345292329788208,0.3405794501304626,0.3589692115783691,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.7580411273010809
0.06,-0.4491606950759887,0.0086654275655746,0.3062496185302734,0.0635384172201156,0.584284245967865,0.1343049854040146,0.3260998427867889,0.384242981672287,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.6854226047622116
0.07,-0.5114368796348572,-0.0231145620346069,0.3481504321098327,0.0493065863847732,0.6027104258537292,0.0891729295253753,0.3056231439113617,0.4049322307109833,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.6834093314757308
0.08,-0.5091451406478882,-0.0052325432188808,0.3315168619155884,0.0409626811742782,0.6414291858673096,0.1191584765911102,0.3190277516841888,0.4087831377983093,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.7273835237476635
0.09,-0.4992756843566894,0.0018361057154834,0.3361265659332275,0.0527166128158569,0.6179230809211731,0.1216440796852111,0.3156575560569763,0.4207164645195007,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.7064311360778323
0.1,-0.5255857706069946,-0.0101288408041,0.3565796613693237,0.0489833503961563,0.6231474280357361,0.1047152876853942,0.3044268488883972,0.4332180917263031,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.7031024701156577
0.11,-0.5335450768470764,-0.0034867827780544,0.3558635115623474,0.0455252975225448,0.640401303768158,0.1156864166259765,0.306712657213211,0.4410310983657837,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.720862250134532
0.12,-0.536257803440094,-0.0003104065544903,0.360987901687622,0.0486094504594802,0.6356088519096375,0.117411121726036,0.3042470812797546,0.4527753889560699,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.7160399075973879
0.13,-0.5504080653190613,-0.0035703931935131,0.3721916973590851,0.0475378334522247,0.6399257779121399,0.1110561043024063,0.2986487746238708,0.4637773633003235,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.7164421789181283
0.14,-0.5598056316375732,-0.0010972474701702,0.3762851357460022,0.0461133271455764,0.6482025980949402,0.1143647283315658,0.2975086271762848,0.4722473621368408,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.7237981220258423
0.15,-0.5666210055351257,0.000787868630141,0.3819003105163574,0.0467450767755508,0.6496221423149109,0.1157271340489387,0.2948726713657379,0.482613056898117,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.7242490537529986
0.16,-0.5772552490234375,0.0003429795615375,0.3899669647216797,0.0463098585605621,0.6533458828926086,0.1137415617704391,0.2910993993282318,0.4930857419967651,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.7257282196909925
0.17,-0.5868096947669983,0.0015795375220477,0.3958438634872436,0.0455494821071624,0.6589120030403137,0.1146393716335296,0.288706362247467,0.5026344656944275,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.7298858350464991
0.18,-0.5955427289009094,0.0024770046584308,0.4019187390804291,0.0452244728803634,0.6622192859649658,0.1151292994618415,0.2857738435268402,0.5123761892318726,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.7317793935947726
0.19,-0.6057690382003784,0.0026001180522143,0.4087207913398742,0.0443419963121414,0.666562020778656,0.1151419430971145,0.2824953496456146,0.521797239780426,-2.378886053433012,0.2971874641814651,-0.3505073875234545,0.734392558386214
