Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.08,-0.5892935991287231,0.03756194934248924,0.29646310210227966,-0.05465371534228325,0.8797311186790466,0.2818940281867981,0.47600701451301575,0.6770938038825989,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.09,-0.5989329814910889,0.038397166877985,0.3015453517436981,-0.0490894578397274,0.891649603843689,0.274304062128067,0.4742657542228699,0.6926336288452148,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.1,-0.5982913374900818,0.03313745930790901,0.304165780544281,-0.04844871163368225,0.9038987755775452,0.2828933894634247,0.46835166215896606,0.70633465051651,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.11,-0.6021173000335693,0.031774189323186874,0.30847543478012085,-0.050710082054138184,0.9027407765388489,0.2906107008457184,0.46257877349853516,0.7113268375396729,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.12,-0.6091780662536621,0.03455820307135582,0.3124067783355713,-0.04951674863696098,0.9009562134742737,0.2912865877151489,0.4603097438812256,0.7160496711730957,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.13,-0.6149967908859253,0.035262417048215866,0.3161769509315491,-0.047399915754795074,0.9044879078865051,0.2915930151939392,0.4575828015804291,0.7245110869407654,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.14,-0.6196539402008057,0.034336697310209274,0.3199326992034912,-0.046755801886320114,0.9087260365486145,0.2950999140739441,0.4537378251552582,0.7333683371543884,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.15,-0.6246885657310486,0.034327682107686996,0.32407259941101074,-0.046359919011592865,0.910529375076294,0.29874035716056824,0.4500594139099121,0.740550696849823,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.16,-0.6306580305099487,0.03487998619675636,0.3283490240573883,-0.04527806118130684,0.912057101726532,0.30095401406288147,0.4469720721244812,0.7476615309715271,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.17,-0.6364352107048035,0.03511756286025047,0.3324267566204071,-0.043952543288469315,0.9147852063179016,0.3031522035598755,0.44429442286491394,0.7558262348175049,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.18,-0.6415020227432251,0.03488564118742943,0.33649659156799316,-0.042863890528678894,0.9176023006439209,0.3059033751487732,0.44140625,0.7640610337257385,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.19,-0.6466299295425415,0.03474794700741768,0.3406742513179779,-0.04194497689604759,0.9199028015136719,0.3087311089038849,0.4386061131954193,0.7718196511268616,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.2,-0.6519172787666321,0.03459246829152107,0.34482505917549133,-0.0409272164106369,0.9219110012054443,0.31151795387268066,0.4360772669315338,0.7794162034988403,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.21,-0.6576213836669922,0.03454757109284401,0.34887224435806274,-0.039916910231113434,0.9240203499794006,0.31417611241340637,0.43365931510925293,0.7871054410934448,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.22,-0.6632198095321655,0.03472422808408737,0.3529447317123413,-0.03891156613826752,0.9262177348136902,0.31694549322128296,0.4312298893928528,0.7949207425117493,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.23,-0.6688388586044312,0.03477713465690613,0.357093870639801,-0.03783435374498367,0.928382933139801,0.31973323225975037,0.42864668369293213,0.8027698993682861,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.24,-0.6745767593383789,0.0348004512488842,0.36120644211769104,-0.03681255504488945,0.9306463003158569,0.3226097524166107,0.4260723888874054,0.8107501864433289,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.25,-0.6802213191986084,0.03484172001481056,0.36529678106307983,-0.03576260805130005,0.9328996539115906,0.32549232244491577,0.42352986335754395,0.8186809420585632,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.26,-0.6858869194984436,0.03487209603190422,0.3694109320640564,-0.03472921624779701,0.9351109862327576,0.328364759683609,0.42095711827278137,0.8265936970710754,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.27,-0.6915857195854187,0.03489918261766434,0.3734678626060486,-0.03370553255081177,0.9373881220817566,0.33123236894607544,0.41843074560165405,0.8345251679420471,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.28,-0.6972295045852661,0.034901537001132965,0.3774412274360657,-0.0326884500682354,0.9397334456443787,0.33410051465034485,0.4159478545188904,0.8424283862113953,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.29,-0.7028683423995972,0.03493645414710045,0.38158994913101196,-0.0317852720618248,0.9419876933097839,0.33693650364875793,0.41353699564933777,0.8502953052520752,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.3,-0.7084524631500244,0.034991536289453506,0.38587862253189087,-0.03095092438161373,0.9441749453544617,0.33967769145965576,0.41123729944229126,0.858127772808075,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.31,-0.7139769792556763,0.035044215619564056,0.39014333486557007,-0.030133811756968498,0.9463896155357361,0.34235796332359314,0.40898677706718445,0.8659155368804932,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.32,-0.7196279764175415,0.035177964717149734,0.39440542459487915,-0.029402075335383415,0.9486609101295471,0.34492912888526917,0.4068956971168518,0.8735910058021545,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.33,-0.7251678705215454,0.03527909144759178,0.39875125885009766,-0.02853945456445217,0.9508962035179138,0.34737008810043335,0.404837042093277,0.8810065388679504,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.34,-0.7307634949684143,0.03532439097762108,0.4030750095844269,-0.027701368555426598,0.9531112909317017,0.3498225212097168,0.40272513031959534,0.8884808421134949,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.35000000000000003,-0.7363759279251099,0.03540085256099701,0.4073842763900757,-0.026866374537348747,0.9553852677345276,0.3523125946521759,0.4006617069244385,0.8959596753120422,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.36,-0.7419618368148804,0.035442519932985306,0.41172438859939575,-0.026030415669083595,0.9575916528701782,0.35481348633766174,0.3986298143863678,0.9034470319747925,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.37,-0.747636079788208,0.03545947000384331,0.41616448760032654,-0.025298839434981346,0.9597474932670593,0.3572152554988861,0.39678075909614563,0.9108313918113708,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.38,-0.7532272338867188,0.03560509905219078,0.4205044209957123,-0.024435514584183693,0.9618323445320129,0.35954830050468445,0.39503711462020874,0.9179461598396301,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.39,-0.7589395046234131,0.03562626987695694,0.42484667897224426,-0.023689350113272667,0.9638516902923584,0.3618141710758209,0.3932592272758484,0.9249315857887268,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.4,-0.764607310295105,0.03577527403831482,0.42904171347618103,-0.022980807349085808,0.9658499360084534,0.3639926612377167,0.39170312881469727,0.9318287968635559,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.41000000000000003,-0.7701066136360168,0.03595394268631935,0.4332442283630371,-0.02220689319074154,0.9677738547325134,0.3660475015640259,0.39011967182159424,0.9385791420936584,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.42,-0.7756928205490112,0.03610193729400635,0.4374886751174927,-0.021475153043866158,0.9697036147117615,0.3681251108646393,0.3884693384170532,0.9453874230384827,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.43,-0.7812894582748413,0.03626827523112297,0.44170957803726196,-0.020736271515488625,0.9716688394546509,0.3702201247215271,0.3868643045425415,0.952214241027832,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.44,-0.7868202328681946,0.03641991317272186,0.44595110416412354,-0.019962383434176445,0.9736325144767761,0.3723221719264984,0.38523611426353455,0.9590070247650146,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.45,-0.79237961769104,0.03663964569568634,0.4501849412918091,-0.019206693395972252,0.975738525390625,0.3744531273841858,0.3836880922317505,0.965876042842865,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.46,-0.7978030443191528,0.0368276908993721,0.45440351963043213,-0.01842884160578251,0.9778192639350891,0.3766177296638489,0.38212478160858154,0.9726963639259338,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.47000000000000003,-0.8031084537506104,0.0370849147439003,0.45853665471076965,-0.01778549514710903,0.9799243807792664,0.3789522051811218,0.38064712285995483,0.9794618487358093,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.48,-0.8086628317832947,0.03739846125245094,0.4628326892852783,-0.016917278990149498,0.9815735220909119,0.381171315908432,0.37913501262664795,0.9860855937004089,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.49,-0.8145831227302551,0.037661727517843246,0.46705788373947144,-0.016089467331767082,0.983633279800415,0.38328149914741516,0.3778916895389557,0.9930345416069031,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.0,-0.6557583808898926,0.22059208154678345,0.46794256567955017,-0.10182252526283264,0.48361653089523315,0.16465656459331512,0.3929362893104553,0.32495057582855225,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.01,-0.8047755360603333,0.08026538789272308,0.2733963429927826,3.4283148124814034e-06,0.9002261757850647,0.13022218644618988,0.525559663772583,0.8317510485649109,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.02,-0.4917142689228058,-0.034215133637189865,0.2456776201725006,-0.05300421267747879,1.104200839996338,0.3018549382686615,0.5496276617050171,0.797336757183075,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.03,-0.44450458884239197,-0.040260620415210724,0.2891094982624054,-0.08809569478034973,0.870087206363678,0.3625907599925995,0.4254962205886841,0.606478750705719,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.04,-0.624265730381012,0.0345742367208004,0.3040202558040619,-0.11512409895658493,0.7921324372291565,0.29148536920547485,0.478100061416626,0.6260655522346497,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.05,-0.5650944709777832,0.051515720784664154,0.2708587944507599,-0.04482799768447876,0.8809428811073303,0.23246560990810394,0.517723560333252,0.6513082385063171,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.06,-0.5572162866592407,0.0046385363675653934,0.29612666368484497,-0.06427007168531418,0.9027548432350159,0.2749653458595276,0.47184720635414124,0.6830764412879944,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.07,-0.5682776570320129,0.009034659713506699,0.2924381494522095,-0.07844799757003784,0.8905097246170044,0.30065301060676575,0.47262734174728394,0.6792293190956116,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.08,-0.5717921257019043,0.021243197843432426,0.2954864501953125,-0.0709993988275528,0.8720722794532776,0.28551173210144043,0.47586870193481445,0.6681024432182312,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.09,-0.5841192603111267,0.022917453199625015,0.3006371855735779,-0.06782959401607513,0.8802593946456909,0.28055354952812195,0.4723554849624634,0.6822555661201477,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.1,-0.5845288038253784,0.018963554874062538,0.30262941122055054,-0.06601815670728683,0.8912937641143799,0.28706109523773193,0.4682835340499878,0.6952869892120361,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.11,-0.5876964330673218,0.01657491736114025,0.3072826564311981,-0.06780515611171722,0.8914523124694824,0.2938874065876007,0.4626084864139557,0.7007134556770325,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.12,-0.5947604179382324,0.018632054328918457,0.3111083209514618,-0.06747326254844666,0.8900249600410461,0.29572388529777527,0.45975902676582336,0.7053638100624084,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.13,-0.600731611251831,0.019640324637293816,0.3147352933883667,-0.06539331376552582,0.8924145102500916,0.29630225896835327,0.45714831352233887,0.7127566933631897,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.14,-0.6056845188140869,0.01885831169784069,0.3185850977897644,-0.06423802673816681,0.896266758441925,0.29943564534187317,0.4537004232406616,0.7214041948318481,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.15,-0.6108242869377136,0.018715277314186096,0.32242298126220703,-0.06383039057254791,0.8988242149353027,0.30330690741539,0.4502866864204407,0.7289699912071228,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.16,-0.6165796518325806,0.019078485667705536,0.3264312148094177,-0.06299780309200287,0.900590181350708,0.30618181824684143,0.4469982385635376,0.7361571192741394,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.17,-0.6225638389587402,0.019343877211213112,0.3303312659263611,-0.062006354331970215,0.9031591415405273,0.3088771402835846,0.4438614845275879,0.7440909743309021,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.18,-0.6280680894851685,0.019330890849232674,0.334176242351532,-0.061066001653671265,0.9061189293861389,0.31193631887435913,0.4406525194644928,0.7521750330924988,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.19,-0.6339043378829956,0.019407952204346657,0.3382713794708252,-0.060196653008461,0.9084922671318054,0.3150927722454071,0.43717581033706665,0.7602826356887817,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.2,-0.6402126550674438,0.019712047651410103,0.34248286485671997,-0.059280816465616226,0.9110104441642761,0.3181021511554718,0.4339386224746704,0.7687057256698608,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.21,-0.6463718414306641,0.020054394379258156,0.34671658277511597,-0.058107420802116394,0.9138451218605042,0.3210732042789459,0.43081170320510864,0.7773102521896362,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.22,-0.6526017189025879,0.020299335941672325,0.3511428236961365,-0.05689091235399246,0.9166131019592285,0.32417622208595276,0.4275672733783722,0.7859917283058167,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.23,-0.659013032913208,0.020526262000203133,0.3555060625076294,-0.05574154481291771,0.9194460511207581,0.32729417085647583,0.4244028329849243,0.7947927117347717,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.24,-0.6653998494148254,0.02081100456416607,0.35979172587394714,-0.054623574018478394,0.9223844408988953,0.33033421635627747,0.4214112162590027,0.8035343289375305,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.25,-0.6715941429138184,0.02106468938291073,0.3640259802341461,-0.053479552268981934,0.9251720309257507,0.333292156457901,0.4184006154537201,0.8120689988136292,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.26,-0.6778920888900757,0.02134561352431774,0.3682636618614197,-0.052427925169467926,0.9278474450111389,0.33620694279670715,0.4153958559036255,0.820522129535675,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.27,-0.6841093301773071,0.021612780168652534,0.37249937653541565,-0.05123142525553703,0.9305719137191772,0.33901655673980713,0.4125644564628601,0.8289867043495178,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.28,-0.6900755763053894,0.02155039645731449,0.3766854405403137,-0.05032283812761307,0.9332967400550842,0.3419235944747925,0.40985244512557983,0.8374751210212708,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
0.29,-0.6956630945205688,0.0215748380869627,0.3809589743614197,-0.049463361501693726,0.9358282685279846,0.3448615074157715,0.40735769271850586,0.84542316198349,-3.0081002495961293,0.07441526118773624,-0.3703223433338373
