Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.23,-0.5328038334846497,0.05283508822321892,0.27024534344673157,-0.003057860303670168,0.7773825526237488,0.19633501768112183,0.4065835773944855,0.9206487536430359,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.24,-0.5454730987548828,0.054138246923685074,0.2787139415740967,0.003312941174954176,0.782193124294281,0.18699315190315247,0.4019642472267151,0.9183613657951355,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.25,-0.5566995143890381,0.056170765310525894,0.28897547721862793,0.008790135383605957,0.7845540642738342,0.18028351664543152,0.39480313658714294,0.9162874817848206,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.26,-0.5719988346099854,0.057107292115688324,0.30075371265411377,0.011082522571086884,0.787676990032196,0.17628374695777893,0.3854919373989105,0.9142323136329651,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.27,-0.5922896862030029,0.05865328013896942,0.3169800043106079,0.01172453910112381,0.7948100566864014,0.17570921778678894,0.37548357248306274,0.9140066504478455,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.28,-0.6160888671875,0.059673164039850235,0.33904460072517395,0.013687796890735626,0.8045904040336609,0.17363005876541138,0.363524854183197,0.9172642230987549,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.29,-0.641216516494751,0.06054314598441124,0.3625982701778412,0.015761904418468475,0.8165022730827332,0.17112690210342407,0.3519924283027649,0.9213637113571167,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.3,-0.6653070449829102,0.061211928725242615,0.3844175338745117,0.017765279859304428,0.8285731077194214,0.16869601607322693,0.34079447388648987,0.9251763224601746,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.31,-0.687027096748352,0.06092647463083267,0.40319767594337463,0.020598936825990677,0.8408862948417664,0.1640026867389679,0.3318941295146942,0.9303697943687439,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.32,-0.70522141456604,0.06021078675985336,0.41847148537635803,0.021833360195159912,0.8523842096328735,0.1599043905735016,0.32627052068710327,0.9347609877586365,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.33,-0.7211582660675049,0.06033845990896225,0.4314476251602173,0.022716015577316284,0.8615819811820984,0.15897101163864136,0.32220885157585144,0.938159167766571,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.34,-0.735127329826355,0.05995678901672363,0.4427134394645691,0.02379598841071129,0.8691558837890625,0.15773940086364746,0.3179331123828888,0.9432859420776367,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.35000000000000003,-0.7479265928268433,0.059272684156894684,0.4528185725212097,0.023904770612716675,0.8764640688896179,0.1568812131881714,0.3153194189071655,0.9494704008102417,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.36,-0.7596491575241089,0.05904731899499893,0.4619821310043335,0.023990467190742493,0.8830861449241638,0.15744543075561523,0.31389275193214417,0.9552162289619446,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.37,-0.770244836807251,0.05801955610513687,0.4709594249725342,0.023764565587043762,0.8893905878067017,0.1577954888343811,0.3107657730579376,0.9603356719017029,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.38,-0.7811316251754761,0.058041349053382874,0.48095375299453735,0.0233047716319561,0.896090567111969,0.15964555740356445,0.30847322940826416,0.9661705493927002,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.39,-0.7902401685714722,0.057886965572834015,0.49084049463272095,0.023614786565303802,0.9031620621681213,0.15985453128814697,0.3058184087276459,0.9729623794555664,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.4,-0.7976104021072388,0.05754084140062332,0.49845293164253235,0.023663606494665146,0.9094079732894897,0.15997672080993652,0.3051363229751587,0.9791833162307739,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.41000000000000003,-0.8031153678894043,0.057213783264160156,0.50388503074646,0.023673251271247864,0.9140088558197021,0.16077670454978943,0.30536991357803345,0.9840690493583679,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.42,-0.8086473941802979,0.05698610842227936,0.509182870388031,0.023455925285816193,0.9180627465248108,0.16235476732254028,0.30551087856292725,0.9882872104644775,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.43,-0.8146206140518188,0.0568685308098793,0.5153369307518005,0.02334713190793991,0.9225861430168152,0.16439765691757202,0.30544108152389526,0.9933077692985535,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.44,-0.8208128213882446,0.056596554815769196,0.5217680335044861,0.023368369787931442,0.927821695804596,0.16582569479942322,0.30543431639671326,0.9989326596260071,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.45,-0.8268618583679199,0.05619920790195465,0.5277386903762817,0.023196764290332794,0.9332817196846008,0.16716673970222473,0.3059937357902527,1.0046360492706299,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.46,-0.832863450050354,0.056075677275657654,0.533277153968811,0.02308398298919201,0.9384065866470337,0.16892769932746887,0.30673304200172424,1.0101361274719238,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.47000000000000003,-0.8391947746276855,0.05603461712598801,0.539446234703064,0.02314797043800354,0.9427021741867065,0.1708005964756012,0.3064846098423004,1.0152685642242432,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.48,-0.8461487293243408,0.05589817464351654,0.5459444522857666,0.023536354303359985,0.9475356936454773,0.17221510410308838,0.30594488978385925,1.020972728729248,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.49,-0.8532304763793945,0.0552237406373024,0.5519167184829712,0.023828472942113876,0.9528562426567078,0.1729903221130371,0.30583682656288147,1.027071237564087,-2.563981994140175,0.24387600935044895,-0.3291013491614051
0.0,-0.3091921806335449,-0.01772819459438324,-0.04514497518539429,-0.009487513452768326,1.052302360534668,-0.039579980075359344,0.9033790826797485,0.25397545099258423,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.01,0.004220589995384216,0.059760432690382004,0.040805965662002563,0.0016357298009097576,0.659658670425415,0.06878112256526947,0.8241353034973145,0.3975321650505066,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.02,-0.020794719457626343,0.04265227168798447,-0.024244233965873718,-0.024276942014694214,0.7683775424957275,0.07708154618740082,0.8503844141960144,0.32018110156059265,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.03,-0.024965450167655945,0.05458115413784981,0.005979262292385101,-0.03870256990194321,0.7604068517684937,0.08839737623929977,0.8520815968513489,0.307284951210022,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.04,-0.03729411959648132,0.05864572897553444,0.00683506578207016,-0.029737986624240875,0.7675304412841797,0.09544996917247772,0.8510027527809143,0.30207693576812744,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.05,-0.05192755162715912,0.058986879885196686,0.014801442623138428,-0.02193671464920044,0.7710938453674316,0.0780501440167427,0.8318399786949158,0.3054265081882477,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.06,-0.07067082822322845,0.06125987321138382,0.022042401134967804,-0.007358611095696688,0.7705768346786499,0.07372316718101501,0.8238531947135925,0.30896931886672974,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.07,-0.08464938402175903,0.061371296644210815,0.027436841279268265,0.0059119234792888165,0.7710262537002563,0.054945267736911774,0.8045970797538757,0.3107471466064453,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.08,-0.10238909721374512,0.06368586421012878,0.033161863684654236,0.023309990763664246,0.7720162272453308,0.042403675615787506,0.7932949662208557,0.3086780309677124,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.09,-0.11857014894485474,0.06392616778612137,0.03959183022379875,0.04328852891921997,0.7737810015678406,0.01918845623731613,0.7762604355812073,0.3061673939228058,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.1,-0.13638032972812653,0.06500210613012314,0.047282300889492035,0.06893003731966019,0.7740337252616882,-0.0011195465922355652,0.764072835445404,0.3033291697502136,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.11,-0.14309415221214294,0.06334064900875092,0.053429797291755676,0.09364476054906845,0.7660626769065857,-0.024408087134361267,0.7446958422660828,0.29826581478118896,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.12,-0.14787918329238892,0.06318122893571854,0.05494438856840134,0.11461609601974487,0.7605326175689697,-0.04396164417266846,0.7309887409210205,0.2865918278694153,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.13,-0.15059366822242737,0.06302957981824875,0.056918758898973465,0.1356179118156433,0.7564155459403992,-0.06455221772193909,0.7186518311500549,0.2695532739162445,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.14,-0.15305371582508087,0.06303771585226059,0.05843513831496239,0.15745967626571655,0.7525158524513245,-0.08593054860830307,0.7082720398902893,0.24890699982643127,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.15,-0.15982523560523987,0.05799071490764618,0.06001415103673935,0.1739177405834198,0.7484813928604126,-0.10685306042432785,0.6977313160896301,0.22815290093421936,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.16,-0.16276323795318604,0.05655932426452637,0.05958116054534912,0.18322569131851196,0.7443252801895142,-0.11728913336992264,0.6910437941551208,0.2082740068435669,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.17,-0.1660788655281067,0.055607281625270844,0.060906991362571716,0.1902284026145935,0.7439221739768982,-0.12510505318641663,0.6847730278968811,0.19051456451416016,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.18,-0.17117255926132202,0.0548274889588356,0.06323809176683426,0.196004718542099,0.74407559633255,-0.13012900948524475,0.6784124970436096,0.17689013481140137,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.19,-0.17879652976989746,0.053893379867076874,0.06629776954650879,0.19933803379535675,0.7446682453155518,-0.13262209296226501,0.6705271601676941,0.16883791983127594,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.2,-0.18864622712135315,0.05348553508520126,0.07026176899671555,0.1999787539243698,0.7454800605773926,-0.131350576877594,0.661586582660675,0.1671188473701477,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.21,-0.20062926411628723,0.05381491780281067,0.075172059237957,0.19804269075393677,0.7467443943023682,-0.12652996182441711,0.6511756777763367,0.1721496284008026,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.22,-0.2151615172624588,0.05458475649356842,0.08117564022541046,0.1935919225215912,0.7484543919563293,-0.11816871911287308,0.6390685439109802,0.1845686435699463,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.23,-0.2325592041015625,0.055662840604782104,0.08827230334281921,0.1861489862203598,0.7501700520515442,-0.10625451058149338,0.6248872876167297,0.20468932390213013,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.24,-0.2522033452987671,0.05718526244163513,0.09717531502246857,0.1756252646446228,0.7521056532859802,-0.0903778076171875,0.6093506217002869,0.2334672212600708,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.25,-0.274240106344223,0.05959843099117279,0.10729240626096725,0.16188085079193115,0.7541901469230652,-0.06979665905237198,0.5924471616744995,0.2706446945667267,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.26,-0.29899948835372925,0.06269562244415283,0.1187359169125557,0.144957035779953,0.7567080855369568,-0.045067526400089264,0.5735508799552917,0.31648024916648865,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.27,-0.32948824763298035,0.06448601186275482,0.13241685926914215,0.12392672151327133,0.7609289884567261,-0.014670837670564651,0.5527028441429138,0.3735238015651703,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.28,-0.36918875575065613,0.06908975541591644,0.14886219799518585,0.09689824283123016,0.7668368220329285,0.026120882481336594,0.5324315428733826,0.45280784368515015,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.29,-0.42136839032173157,0.0774131789803505,0.17015251517295837,0.06921244412660599,0.7735521793365479,0.08093822747468948,0.511677622795105,0.5653346180915833,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.3,-0.48506852984428406,0.08286450058221817,0.20189298689365387,0.041627634316682816,0.7769575715065002,0.14400959014892578,0.48498716950416565,0.723246693611145,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.31,-0.5606484413146973,0.06997660547494888,0.2503499388694763,0.01885625347495079,0.784587562084198,0.2147550880908966,0.46854010224342346,0.9048029184341431,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.32,-0.6308000087738037,0.042386725544929504,0.3076205253601074,-0.02174411714076996,0.8202462196350098,0.28518807888031006,0.4849296510219574,1.004679560661316,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.33,-0.6877392530441284,0.07324013113975525,0.34868407249450684,-0.03047451376914978,0.8441913723945618,0.3586229085922241,0.48947426676750183,1.0035936832427979,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.34,-0.7368700504302979,0.089150071144104,0.40140628814697266,0.0011836136691272259,0.857502281665802,0.3237367272377014,0.4185566306114197,1.0204819440841675,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.35000000000000003,-0.7856264114379883,0.09621433913707733,0.45545968413352966,0.03340215981006622,0.886372983455658,0.2905047833919525,0.40348324179649353,1.0390063524246216,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.36,-0.8012980222702026,0.093647301197052,0.4751594662666321,0.04548538476228714,0.893748939037323,0.2587396502494812,0.3862515985965729,1.0338311195373535,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.37,-0.811805248260498,0.08816216140985489,0.48003143072128296,0.0437777005136013,0.8973849415779114,0.2563853859901428,0.38572564721107483,1.0310267210006714,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.38,-0.8205947875976562,0.09373149275779724,0.4880315661430359,0.04407496750354767,0.8985861539840698,0.26450684666633606,0.3815608024597168,1.026355266571045,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.39,-0.8356213569641113,0.09633283317089081,0.5068815350532532,0.04847927391529083,0.9018514752388,0.2671222388744354,0.3646490275859833,1.0256167650222778,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.4,-0.8543053865432739,0.09800293296575546,0.5285764336585999,0.05114514380693436,0.9101970195770264,0.26714250445365906,0.3504717946052551,1.0288829803466797,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.41000000000000003,-0.8729761838912964,0.100525863468647,0.549475371837616,0.05366964638233185,0.919594943523407,0.2670176923274994,0.33896464109420776,1.0329747200012207,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.42,-0.8897918462753296,0.10145379602909088,0.5691185593605042,0.056084662675857544,0.9282236695289612,0.2639843821525574,0.3275701701641083,1.0385328531265259,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.43,-0.9025576114654541,0.10147123783826828,0.5837057828903198,0.056681446731090546,0.935577392578125,0.2623518705368042,0.3215770125389099,1.0440293550491333,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.44,-0.913739800453186,0.1030668392777443,0.5957061648368835,0.05697088688611984,0.9409348368644714,0.26451563835144043,0.3170498311519623,1.047179102897644,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.45,-0.92546546459198,0.10399912297725677,0.6091150641441345,0.05791104584932327,0.9460603594779968,0.26629287004470825,0.30889052152633667,1.051030158996582,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.46,-0.9379215240478516,0.10429248213768005,0.6229508519172668,0.05845973640680313,0.9520837664604187,0.26747435331344604,0.30174943804740906,1.0561504364013672,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.47000000000000003,-0.9497113227844238,0.10480821877717972,0.6352161169052124,0.05838288366794586,0.957818329334259,0.2684335708618164,0.29700523614883423,1.0616611242294312,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.48,-0.9608474969863892,0.10568612068891525,0.6466379165649414,0.05836157500743866,0.9626995921134949,0.2701862156391144,0.2923928201198578,1.0662590265274048,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.49,-0.9713369607925415,0.10689518600702286,0.6587966680526733,0.058359526097774506,0.9678994417190552,0.27134233713150024,0.28590038418769836,1.0714575052261353,-3.523611538323041,-0.11840823866965929,-0.30964017682240225
0.0,-0.27605006098747253,0.001623830758035183,-0.004003711044788361,-0.01886630430817604,0.8298974633216858,-0.008515898138284683,0.6569322943687439,0.24025613069534302,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.01,-0.1228955090045929,0.041934095323085785,0.052332837134599686,-0.005217284429818392,0.5799006819725037,0.09603874385356903,0.5605872869491577,0.48660069704055786,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.02,-0.19712045788764954,0.009323387406766415,0.04712744057178497,-0.07340970635414124,0.6377151012420654,0.1681728959083557,0.5354753136634827,0.6420377492904663,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.03,-0.24593204259872437,-0.015730425715446472,0.06243283674120903,-0.14710485935211182,0.623263418674469,0.29427576065063477,0.5005449056625366,0.7993571162223816,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.04,-0.3033853769302368,-0.012258787639439106,0.08467160910367966,-0.21325036883354187,0.6496281623840332,0.42955291271209717,0.5040460228919983,0.8655171990394592,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.05,-0.32418540120124817,-0.011777129955589771,0.1090400218963623,-0.22907686233520508,0.6735997796058655,0.4564976692199707,0.4896790683269501,0.9077132940292358,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.06,-0.3517008125782013,-0.009045054204761982,0.1331171691417694,-0.21930918097496033,0.6938171982765198,0.4624229967594147,0.49646976590156555,0.9354761242866516,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.07,-0.36199232935905457,-0.008756243623793125,0.14355988800525665,-0.19830399751663208,0.7025834321975708,0.4342779219150543,0.4835337698459625,0.9433688521385193,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.08,-0.38313037157058716,-0.0061570340767502785,0.15395642817020416,-0.18208540976047516,0.7113353610038757,0.4190042018890381,0.48162195086479187,0.9450255036354065,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.09,-0.3948909342288971,-0.0054372819140553474,0.16141267120838165,-0.16527503728866577,0.715263307094574,0.3948596715927124,0.47024354338645935,0.9437815546989441,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.1,-0.41230037808418274,-0.0013171518221497536,0.17167197167873383,-0.1534072607755661,0.7227731347084045,0.3831542134284973,0.4661920368671417,0.9410743117332458,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.11,-0.42490068078041077,0.0019656335934996605,0.1827140599489212,-0.1406506597995758,0.7282182574272156,0.3664601445198059,0.4571206271648407,0.9392164349555969,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.12,-0.44201457500457764,0.0066864704713225365,0.19492104649543762,-0.12920916080474854,0.735779345035553,0.3556216359138489,0.4519146978855133,0.9374178051948547,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.13,-0.4553138017654419,0.010314068756997585,0.20671457052230835,-0.11530100554227829,0.7415944337844849,0.3399456739425659,0.44412198662757874,0.935694694519043,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.14,-0.4698287844657898,0.014366156421601772,0.21820828318595886,-0.10244930535554886,0.7472729682922363,0.3269338309764862,0.4386438727378845,0.9321017861366272,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.15,-0.4824722409248352,0.0182950422167778,0.22809700667858124,-0.08987651020288467,0.7514083981513977,0.3121446967124939,0.4314485490322113,0.927277684211731,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.16,-0.4970649778842926,0.022993527352809906,0.2385011911392212,-0.07835659384727478,0.7555647492408752,0.30030009150505066,0.4250168204307556,0.9232006669044495,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.17,-0.5097965002059937,0.02703244239091873,0.2489604502916336,-0.06597986817359924,0.7586138844490051,0.2862124443054199,0.4160255789756775,0.9189401865005493,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.18,-0.5255424976348877,0.030217602849006653,0.2598220109939575,-0.05546699836850166,0.7644265294075012,0.27114543318748474,0.4071815013885498,0.9153538346290588,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.19,-0.542064368724823,0.033644359558820724,0.2715359032154083,-0.045811958611011505,0.7709992527961731,0.25734663009643555,0.39944279193878174,0.9124072790145874,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.2,-0.5579389333724976,0.03696943819522858,0.2831621468067169,-0.0359191857278347,0.7774707674980164,0.24338963627815247,0.39191532135009766,0.9099884033203125,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.21,-0.5734848976135254,0.04025478661060333,0.29453128576278687,-0.026194393634796143,0.7837292551994324,0.22960925102233887,0.3846336901187897,0.9073492884635925,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.22,-0.5887143611907959,0.04350118711590767,0.3062523305416107,-0.016995221376419067,0.7893819212913513,0.21625280380249023,0.37689340114593506,0.9047738313674927,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.23,-0.601128339767456,0.046867918223142624,0.3180312216281891,-0.01019538938999176,0.7913135290145874,0.20610740780830383,0.3674517869949341,0.9012379050254822,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.24,-0.6145902872085571,0.050244346261024475,0.3302880823612213,-0.005254131276160479,0.7924910187721252,0.2007039487361908,0.357359379529953,0.8988823294639587,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.25,-0.6295677423477173,0.0530962310731411,0.3451390862464905,0.001192010473459959,0.7955495715141296,0.19428062438964844,0.3470774292945862,0.8994088172912598,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.26,-0.6454665660858154,0.05583543702960014,0.3613760471343994,0.008351579308509827,0.8001227974891663,0.18662694096565247,0.3370506465435028,0.9006509184837341,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.27,-0.664661169052124,0.056321222335100174,0.3774324059486389,0.011379357427358627,0.8063820004463196,0.18078744411468506,0.3253193497657776,0.9004961848258972,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.28,-0.6864858865737915,0.057273972779512405,0.39461666345596313,0.013767100870609283,0.815965473651886,0.1770351529121399,0.31588539481163025,0.9033482074737549,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.29,-0.7035490274429321,0.056362513452768326,0.409767210483551,0.01646776869893074,0.825504720211029,0.17075327038764954,0.30769166350364685,0.9084254503250122,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.3,-0.715117335319519,0.05587652325630188,0.4182318449020386,0.016060136258602142,0.8325961232185364,0.16687187552452087,0.3051849901676178,0.9124332070350647,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.31,-0.7225863933563232,0.05587127432227135,0.4238807260990143,0.014851666986942291,0.8361102938652039,0.16800928115844727,0.3038971722126007,0.9144076704978943,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.32,-0.7318543195724487,0.057411741465330124,0.43219682574272156,0.016183815896511078,0.8389118909835815,0.1707494556903839,0.3008737862110138,0.9167770147323608,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.33,-0.7416659593582153,0.05790863186120987,0.4432529807090759,0.018512822687625885,0.8429335951805115,0.1693529188632965,0.294609397649765,0.9205456972122192,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.34,-0.7505334615707397,0.05814462900161743,0.45267778635025024,0.018697340041399002,0.848059356212616,0.16851398348808289,0.2916051745414734,0.9248160719871521,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.35000000000000003,-0.75764000415802,0.058037981390953064,0.4593958854675293,0.018547527492046356,0.853114128112793,0.1690690517425537,0.2909316122531891,0.9300942420959473,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.36,-0.7638713121414185,0.0579451248049736,0.4651067554950714,0.0185433030128479,0.8571591973304749,0.17006132006645203,0.29051488637924194,0.9347707033157349,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.37,-0.7701113224029541,0.05805084854364395,0.47099801898002625,0.018721692264080048,0.8606245517730713,0.17129835486412048,0.2895335555076599,0.9390531182289124,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.38,-0.7766940593719482,0.05820418894290924,0.4774167239665985,0.019125021994113922,0.8642059564590454,0.17230242490768433,0.2880632281303406,0.9435452818870544,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.39,-0.7833046913146973,0.058209337294101715,0.48384571075439453,0.019434459507465363,0.8679707646369934,0.1730392575263977,0.2866712212562561,0.9481907486915588,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.4,-0.7896236181259155,0.05816694349050522,0.489777147769928,0.019637878984212875,0.8714963793754578,0.1741674542427063,0.28575509786605835,0.9526671171188354,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.41000000000000003,-0.7953495979309082,0.05787748843431473,0.49470800161361694,0.019670620560646057,0.8756662011146545,0.17461317777633667,0.28584402799606323,0.9574019312858582,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.42,-0.8000627756118774,0.05744986981153488,0.4983502924442291,0.019130952656269073,0.879435122013092,0.17541903257369995,0.28702858090400696,0.9617233276367188,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.43,-0.8046119213104248,0.05732273310422897,0.5016889572143555,0.018631987273693085,0.8832728862762451,0.1775628626346588,0.28894802927970886,0.9659345746040344,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.44,-0.8091636896133423,0.057144589722156525,0.5052396059036255,0.018633194267749786,0.8871640563011169,0.1790306270122528,0.2899196147918701,0.9701021909713745,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.45,-0.8140496015548706,0.056752629578113556,0.5090532302856445,0.018188796937465668,0.891091525554657,0.18014299869537354,0.2908640205860138,0.9742693305015564,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.46,-0.8189104795455933,0.05647788941860199,0.5126737356185913,0.017638731747865677,0.8950390219688416,0.1817372441291809,0.29235824942588806,0.9784425497055054,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.47000000000000003,-0.8237310647964478,0.05621790140867233,0.5163085460662842,0.017319411039352417,0.8987966179847717,0.1832522451877594,0.29349666833877563,0.982520341873169,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.48,-0.8285797834396362,0.05592048913240433,0.5200748443603516,0.016946297138929367,0.9026098847389221,0.18459385633468628,0.2945331335067749,0.9866331219673157,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.49,-0.8333823680877686,0.05563896894454956,0.5237772464752197,0.016451198607683182,0.9064337015151978,0.18602579832077026,0.2957516312599182,0.9907360076904297,-2.4666988788085007,-0.026683857246199524,-0.2841446081183811
0.0,-0.2923600673675537,-0.016114994883537292,-0.006742902100086212,-0.023216702044010162,0.8769054412841797,-0.01916155219078064,0.6954559683799744,0.24071624875068665,-2.6660557964258387,-0.13874768732135462,-0.2749055288176353
0.01,-0.11727994680404663,0.04440712928771973,0.05108022317290306,-0.03271341323852539,0.596076250076294,0.11912958323955536,0.6111734509468079,0.4682382345199585,-2.6660557964258387,-0.13874768732135462,-0.2749055288176353
0.02,-0.19041413068771362,0.004270344041287899,0.05092447251081467,-0.10776627063751221,0.668178141117096,0.18362227082252502,0.5860726237297058,0.6045412421226501,-2.6660557964258387,-0.13874768732135462,-0.2749055288176353
0.03,-0.24303576350212097,-0.019199587404727936,0.0697668269276619,-0.18925660848617554,0.6466341614723206,0.3357176184654236,0.5665908455848694,0.7739526629447937,-2.6660557964258387,-0.13874768732135462,-0.2749055288176353
