Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.1695973426103592,-0.0239415932446718,0.0894755572080612,-0.0401081517338752,0.8148723244667053,0.0853194966912269,0.7567906379699707,0.0808441191911697,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1160811149965393
0.25,-0.1763762980699539,-0.0249600429087877,0.0928814858198165,-0.0403807088732719,0.8123887181282043,0.0867821797728538,0.7481802105903625,0.0972804874181747,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1085624949619495
0.26,-0.1844808012247085,-0.0263723824173212,0.0974148511886596,-0.0405138358473777,0.80902099609375,0.088488332927227,0.7399650812149048,0.1175961941480636,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1006974377626269
0.27,-0.1943323463201522,-0.028380649164319,0.1034404188394546,-0.0401635468006134,0.8053110241889954,0.0916944816708564,0.73170006275177,0.1434115618467331,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.0926718702207745
0.28,-0.2081687748432159,-0.0307426620274782,0.1133966445922851,-0.0398803725838661,0.8022533059120178,0.0986519083380699,0.7224335074424744,0.1779836118221283,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.0848240330388004
0.29,-0.2292463928461074,-0.0343754068017005,0.1271546483039856,-0.0390543118119239,0.7999675869941711,0.108374573290348,0.7092975378036499,0.2278097122907638,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.0753238697167309
0.3,-0.2653714716434479,-0.0400654897093772,0.1513024717569351,-0.0399695709347724,0.8020251989364624,0.1180273294448852,0.6894344091415405,0.3057753145694732,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.0649376701638544
0.31,-0.3248394727706909,-0.0490644350647926,0.1923413574695587,-0.0381188914179801,0.8087719678878784,0.1271439492702484,0.6569100618362427,0.4375251531600952,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.0503625845877693
0.32,-0.4217801392078399,-0.0627310276031494,0.2653572559356689,-0.0431715175509452,0.8261043429374695,0.152501955628395,0.6157711148262024,0.6632080078125,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.0424697010813258
0.33,-0.5709004402160645,-0.0622263625264167,0.3518806397914886,-0.0572779551148414,0.8710935115814209,0.2170283496379852,0.5684422254562378,0.9456738233566284,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.0641017518497076
0.34,-0.6800588369369507,-0.0368065237998962,0.4133003950119018,-0.0554387867450714,0.9323611855506896,0.2507379949092865,0.5452560782432556,1.133863925933838,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1102002397538913
0.35,-0.7084238529205322,-0.0191114414483308,0.427993893623352,-0.0538301467895507,0.9626381993293762,0.2817314267158508,0.535073459148407,1.1597394943237305,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.13808883264703
0.36,-0.6985158920288086,-0.0048078540712594,0.4348971843719482,-0.0308042056858539,0.957234799861908,0.252108633518219,0.5249750018119812,1.133075475692749,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.120894676932903
0.37,-0.7123934626579285,-0.022898631170392,0.420134961605072,-0.0476605854928493,0.9443748593330384,0.2546789646148681,0.5311449766159058,1.1418222188949585,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1140429828114486
0.38,-0.7271277904510498,-0.0262053031474351,0.4448902010917663,-0.0551852732896804,0.968327820301056,0.2757681608200073,0.5310381650924683,1.153063416481018,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1396287962594995
0.39,-0.7348519563674927,-0.0098773408681154,0.4612813591957092,-0.0305989757180213,0.9757992029190063,0.251526802778244,0.5207554697990417,1.1460785865783691,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1347124629498992
0.4,-0.7502732276916504,-0.0249076876789331,0.4499641358852386,-0.0487111024558544,0.966307520866394,0.2567264437675476,0.5277557969093323,1.1573015451431274,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1316172694362514
0.41,-0.7608401775360107,-0.025233069434762,0.4731122851371765,-0.0503838881850242,0.9867061972618104,0.2719746530056,0.5247076749801636,1.1624603271484375,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1512671331902553
0.42,-0.7688030004501343,-0.0132892597466707,0.483244240283966,-0.0313390865921974,0.992363691329956,0.2511031627655029,0.5181235671043396,1.159072995185852,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1477249946560426
0.43,-0.7822866439819336,-0.027795510366559,0.4748894572257995,-0.0504579842090606,0.985815405845642,0.2612077891826629,0.5246040225028992,1.1697633266448977,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1479620691159471
0.44,-0.7893258333206177,-0.0237560886889696,0.4966275691986084,-0.0453358590602874,1.0049219131469729,0.2693894505500793,0.5204905271530151,1.1712270975112915,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1642183886897697
0.45,-0.7967854738235474,-0.0166581440716981,0.4997267723083496,-0.0338918305933475,1.006113052368164,0.2518582642078399,0.5163125991821289,1.1697523593902588,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1590614373925758
0.46,-0.8084607720375061,-0.0294569041579961,0.4952077269554138,-0.0506808049976825,1.0030534267425537,0.2649099826812744,0.5216455459594727,1.1799442768096924,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1623149725606834
0.47,-0.8144340515136719,-0.0221893358975648,0.5157390832901001,-0.0425476767122745,1.0202322006225586,0.2672966718673706,0.5167455077171326,1.179579257965088,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1752265647601619
0.48,-0.8207802772521973,-0.0190662685781717,0.5130977630615234,-0.0361348912119865,1.0176492929458618,0.2535422444343567,0.5141643285751343,1.1799415349960327,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1685736777319795
0.49,-0.8310533761978149,-0.0298832301050424,0.512679934501648,-0.0513718053698539,1.0182875394821167,0.2683301568031311,0.5186751484870911,1.189460515975952,-3.281585117476975,-0.1788313966012334,-0.2857184576507438,1.1749781096512395
0.0,-0.0183877758681774,-0.0677339136600494,-0.2260126173496246,-0.2848495841026306,0.9240079522132874,0.0306086111813783,0.8196022510528564,0.3520444631576538,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,1.267917472995067
0.01,-0.0328347459435462,-0.0105558056384325,0.0930758565664291,-0.022114522755146,0.5600689053535461,0.2491268515586853,0.7097322940826416,0.0996591597795486,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9380566871420724
0.02,-0.1390081197023391,-0.022503213956952,0.0707399919629097,-0.1281329542398452,0.607147216796875,0.1076988205313682,0.5534211993217468,0.0642973110079765,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8384031587661095
0.03,-0.1582418084144592,-0.0140294600278139,0.0721748769283294,-0.0484423376619815,0.6202458739280701,0.0597889237105846,0.540878176689148,0.1457287967205047,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8265443252602973
0.04,-0.1979084759950637,-0.0303815361112356,0.0826027989387512,-0.0658483356237411,0.6036298274993896,0.1041708439588546,0.5408353805541992,0.2685787975788116,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8197923185427303
0.05,-0.2350657731294632,-0.0439966842532157,0.1299184411764145,-0.0582148134708404,0.6030524373054504,0.1322845816612243,0.4953596293926239,0.3796956539154053,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.7936885910889558
0.06,-0.2937442362308502,-0.049659714102745,0.171320229768753,-0.0572966933250427,0.6214061379432678,0.1365864723920822,0.4518634080886841,0.5447183847427368,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.7824735799690525
0.07,-0.3551156520843506,-0.0425581932067871,0.2016278058290481,-0.0627256631851196,0.6422652006149292,0.1777834296226501,0.4236831367015838,0.7005354166030884,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.7921827093017324
0.08,-0.3889988958835602,-0.023353612050414,0.2107316851615905,-0.0571213141083717,0.6580564379692078,0.2052700668573379,0.4086848199367523,0.7775682806968689,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.803405378667918
0.09,-0.3904318809509277,-0.0132461320608854,0.2153154462575912,-0.046437881886959,0.6547157168388367,0.2124942243099212,0.4019369781017303,0.7822742462158203,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.79844616379601
0.1,-0.3967404663562774,-0.0163150709122419,0.2169293463230133,-0.048275426030159,0.6529571413993835,0.2086493521928787,0.4007411301136017,0.7781894207000732,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.7954945322238755
0.11,-0.4077756702899933,-0.0209643226116895,0.2255478799343109,-0.0484087094664573,0.659278929233551,0.2100957334041595,0.3993323147296905,0.7828093767166138,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8003740528437624
0.12,-0.4212187230587005,-0.0213457625359296,0.2375526428222656,-0.047381967306137,0.6678536534309387,0.2097201943397522,0.3984793722629547,0.7897239923477173,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8068716894648331
0.13,-0.4311864078044891,-0.0214691739529371,0.2459077090024948,-0.0459007918834686,0.6725431084632874,0.2081918269395828,0.3969639539718628,0.792943000793457,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8095340221352078
0.14,-0.4410916268825531,-0.0232437755912542,0.2533155083656311,-0.0457334369421005,0.6771071553230286,0.2075487375259399,0.3960402905941009,0.7956885099411011,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8127053815908029
0.15,-0.4514636099338531,-0.0246340129524469,0.2620067298412323,-0.045123603194952,0.6828317642211914,0.2073459327220916,0.3950518667697906,0.7987571954727173,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8169171751465449
0.16,-0.4619772136211395,-0.025095222517848,0.2705488801002502,-0.0440552942454814,0.6881540417671204,0.2062374204397201,0.3937054276466369,0.8012712597846985,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8203869157291154
0.17,-0.472013920545578,-0.0261439811438322,0.2781937718391418,-0.0432423390448093,0.6927374005317688,0.204991266131401,0.392327606678009,0.8033600449562073,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8232237703889678
0.18,-0.4826212227344513,-0.0273110996931791,0.2858226299285888,-0.0430514253675937,0.6980717778205872,0.2044369429349899,0.3913416266441345,0.8063187599182129,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8271035996759162
0.19,-0.4934099316596985,-0.0282023940235376,0.2935285568237304,-0.0427156239748001,0.7033206820487976,0.2042805850505828,0.3902863562107086,0.80950927734375,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8309865243203303
0.2,-0.5042220950126648,-0.0291690062731504,0.3011720776557922,-0.0425869971513748,0.7085145115852356,0.2040315568447113,0.3892926871776581,0.8126634359359741,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.834855758758191
0.21,-0.5146333575248718,-0.0302295442670583,0.3083297610282898,-0.0428158119320869,0.7141495943069458,0.2042593210935592,0.3887390494346618,0.8159724473953247,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.839453843644274
0.22,-0.5246095657348633,-0.0311714615672826,0.3156962394714355,-0.0428059212863445,0.7193421721458435,0.2045284062623977,0.3879381120204925,0.8190768957138062,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8435717842904263
0.23,-0.534773051738739,-0.0322240367531776,0.3227950930595398,-0.042883988469839,0.7246692180633545,0.2045515179634094,0.3873020112514496,0.8223387002944946,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8478376516150883
0.24,-0.5446759462356567,-0.0334561914205551,0.329729825258255,-0.0433942452073097,0.7301669716835022,0.2046984285116195,0.3869036138057709,0.8257675170898438,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8524216797252755
0.25,-0.5539915561676025,-0.034504123032093,0.3366972208023071,-0.0434169620275497,0.7355871796607971,0.2047332227230072,0.3867569267749786,0.8291157484054565,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8570123361819257
0.26,-0.563424825668335,-0.0355800464749336,0.3431917726993561,-0.0438229143619537,0.7408725619316101,0.2047765702009201,0.3868226110935211,0.8323961496353149,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8616134730856664
0.27,-0.5720677375793457,-0.0362082570791244,0.3493632376194,-0.044220644980669,0.7459179759025574,0.2045036554336547,0.386929452419281,0.8357787132263184,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8659591436391708
0.28,-0.5794191360473633,-0.0369401350617408,0.3541584014892578,-0.044864535331726,0.7502689957618713,0.2045052945613861,0.3872669041156769,0.8394238948822021,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.869893363038849
0.29,-0.5860915184020996,-0.0377066731452941,0.3588472008705139,-0.0454026684165,0.7544062733650208,0.2051771283149719,0.3874386548995971,0.8426597118377686,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8737256965923714
0.3,-0.5926703810691833,-0.0382479131221771,0.3635498583316803,-0.0457039810717105,0.758613646030426,0.2052945494651794,0.3875429332256317,0.8457568883895874,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8774502236381373
0.31,-0.5993106365203857,-0.0390609353780746,0.3681116700172424,-0.0464472919702529,0.7628224492073059,0.205674409866333,0.3878668546676636,0.8490293025970459,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.881361503453409
0.32,-0.6055356860160828,-0.0394190326333045,0.3731966614723205,-0.0468081980943679,0.7670390009880066,0.2062595039606094,0.3881767094135284,0.8526593446731567,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8853044544961425
0.33,-0.611572802066803,-0.0395784527063369,0.3779056370258331,-0.0470256879925727,0.7709294557571411,0.2064106464385986,0.3883200287818908,0.8559289574623108,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8887864989982383
0.34,-0.6174030303955078,-0.0399556085467338,0.3822602331638336,-0.0473839193582534,0.7746339440345764,0.2068392932415008,0.3885692656040191,0.8592817783355713,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8922284183240315
0.35,-0.6228930950164795,-0.0401613712310791,0.3864897787570953,-0.047757651656866,0.7782254815101624,0.2077759504318237,0.3884957730770111,0.8627859354019165,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8955531835910443
0.36,-0.6280229091644287,-0.0401204153895378,0.3906391263008117,-0.0477891974151134,0.7815486788749695,0.2082950919866562,0.388259083032608,0.8658313155174255,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.8984620780777794
0.37,-0.6330056190490723,-0.0404913946986198,0.3943372368812561,-0.048385351896286,0.7844855785369873,0.2094141691923141,0.3884293437004089,0.8692678213119507,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9013825017808348
0.38,-0.6377091407775879,-0.0407256707549095,0.3984173536300659,-0.0487772561609745,0.7879005074501038,0.2108074426651001,0.3884367942810058,0.8723785877227783,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9047040131407775
0.39,-0.6421882510185242,-0.0403201133012771,0.4023986458778381,-0.0485440157353878,0.7912346720695496,0.211230993270874,0.3883911669254303,0.8756217360496521,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9076756352423605
0.4,-0.646477460861206,-0.0403333008289337,0.4056510329246521,-0.049008123576641,0.7940503358840942,0.2121554762125015,0.3884718716144562,0.8790993690490723,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9104054444129484
0.41,-0.6505626440048218,-0.0399749055504798,0.4092749357223511,-0.0491190589964389,0.7971590757369995,0.2133993357419967,0.3881927132606506,0.8825889229774475,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9132952058947611
0.42,-0.654394268989563,-0.0394976064562797,0.4124482572078705,-0.0489737056195735,0.8001992106437683,0.2139655351638794,0.3880948722362518,0.8857928514480591,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9160327945281547
0.43,-0.6582447290420532,-0.0396010875701904,0.4153856039047241,-0.0493326410651207,0.8028436303138733,0.2151290774345398,0.3881374299526214,0.8889139294624329,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9186527029830597
0.44,-0.6621666550636292,-0.0394562631845474,0.4188241958618164,-0.0494693592190742,0.8061437606811523,0.2163125276565551,0.388052374124527,0.8922576308250427,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9217867080141406
0.45,-0.6660664677619934,-0.0390321537852287,0.4219504594802856,-0.0493386648595333,0.8092857599258423,0.2170110940933227,0.3879744112491607,0.8954988121986389,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9246597773303342
0.46,-0.6699120998382568,-0.0390505045652389,0.424781322479248,-0.0497138276696205,0.8121500611305237,0.218101367354393,0.3880096673965454,0.8987504839897156,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9274582981950787
0.47,-0.6738464832305908,-0.0389859750866889,0.4281255304813385,-0.0499796085059642,0.8156071901321411,0.2193871736526489,0.3879073560237884,0.9021968841552734,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9307609245570635
0.48,-0.6774473190307617,-0.0385375246405601,0.4313443303108215,-0.049790121614933,0.8189703822135925,0.2202926278114318,0.3877987563610077,0.9055395126342772,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9338673677009588
0.49,-0.680754542350769,-0.0384751409292221,0.4341202974319458,-0.0499459840357303,0.8217589259147644,0.2215023040771484,0.3877377808094024,0.9086703062057496,-2.159269813556885,-0.3046235976934654,-0.2652684597803578,0.9365821859401183
0.0,0.0611889325082302,-0.0207495409995317,-0.3634577095508575,-0.3335040211677551,1.3681268692016602,-0.0630156174302101,1.3140150308609009,0.4340443015098572,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.9270709721582866
0.01,0.0403058268129825,0.0255086999386549,0.0545915402472019,-0.0418474525213241,0.7466856837272644,0.3321475982666015,1.1533268690109253,-0.0722731053829193,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.4141342274984339
0.02,-0.0541996732354164,-0.0679427906870842,0.0439410246908664,-0.1953465938568115,0.951702892780304,0.1440912932157516,0.957968294620514,-0.2807278037071228,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.3719927995935621
0.03,-0.1046952158212661,0.0330166891217231,0.0918616652488708,-0.0463371649384498,1.0403228998184204,-0.0352816320955753,0.9771707653999328,-0.1861380934715271,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.4284699391505438
0.04,-0.0868328064680099,0.0056296773254871,0.0317746922373771,0.0174255967140197,0.8750998973846436,-0.0042872815392911,0.9220727682113647,-0.0663467720150947,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2713536299879036
0.05,-0.0831931382417678,0.0023743417114019,0.0123521890491247,-0.0409710854291915,0.8972672820091248,0.0806705728173255,0.9621638655662536,-0.0679988116025924,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.3187244787010513
0.06,-0.071842148900032,-0.0118859801441431,0.0357830561697483,-0.0680667757987976,0.9013102650642396,0.0830674916505813,0.9470905661582948,-0.1370882093906402,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.3118208828010676
0.07,-0.0924644321203231,-0.0132199879735708,0.0556905195116996,-0.0451235100626945,0.9337077140808104,0.0412697158753871,0.9405317902565002,-0.1442306339740753,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.3267062464712838
0.08,-0.1066703647375106,-0.0005359221249818,0.0621478222310543,-0.0195382386445999,0.919377326965332,0.0310958009213209,0.927001655101776,-0.0942286550998687,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.306114631073254
0.09,-0.1025069057941436,-0.003519183024764,0.0441053099930286,-0.0235718786716461,0.8884965777397156,0.0477440617978572,0.913463056087494,-0.063350073993206,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2754121108069183
0.1,-0.0978938490152359,-0.0093204174190759,0.0420035347342491,-0.0377748310565948,0.889788031578064,0.0635106191039085,0.9167301058769226,-0.0751147866249084,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2796786177634585
0.11,-0.102219671010971,-0.0126054976135492,0.0556029342114925,-0.0383989214897155,0.8976966738700867,0.0583854131400585,0.9120596051216124,-0.0908730328083038,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2816377706712287
0.12,-0.1109336614608764,-0.0092265140265226,0.0643815621733665,-0.0268219038844108,0.8987179398536682,0.046176292002201,0.9015801548957824,-0.0775354579091072,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2741241601931035
0.13,-0.1148170381784439,-0.0080187004059553,0.0613012351095676,-0.020032063126564,0.8860929608345032,0.046666782349348,0.8912344574928284,-0.0536733195185661,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2577911852095882
0.14,-0.1146249622106552,-0.0105977300554513,0.0588109754025936,-0.0237359255552291,0.8769866228103638,0.056680504232645,0.8862327933311462,-0.0451953709125518,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2483149339352966
0.15,-0.1161958873271942,-0.0130018349736928,0.0633337423205375,-0.0282396599650383,0.8774047493934631,0.0604055300354957,0.8816190361976624,-0.0481185615062713,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2456072919255534
0.16,-0.1203987151384353,-0.013120574876666,0.0695601254701614,-0.024480678141117,0.8775191307067871,0.0554485321044921,0.8739175200462341,-0.0445949211716651,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.239937700013572
0.17,-0.1245714426040649,-0.0126636382192373,0.0719919055700302,-0.0189805850386619,0.872490644454956,0.0533149018883705,0.8657071590423584,-0.0313455462455749,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2304030035928846
0.18,-0.1271621435880661,-0.0135857257992029,0.0721079558134079,-0.0184957236051559,0.8659632802009583,0.0573766641318798,0.8587815761566162,-0.0199394524097442,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2210783642260745
0.19,-0.1289348304271698,-0.0152372512966394,0.0737309008836746,-0.0203509926795959,0.8626832365989685,0.061013039201498,0.8529334664344788,-0.0151085071265697,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2148475701619756
0.2,-0.1314919888973236,-0.0160288196057081,0.0769853740930557,-0.0196714848279953,0.861300528049469,0.0611125938594341,0.846548318862915,-0.0113888680934906,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.209381814081677
0.21,-0.1341510564088821,-0.0161900613456964,0.079102024435997,-0.0172982737421989,0.8587790131568909,0.0604577623307704,0.8394572734832764,-0.0039077997207641,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.2025573910392815
0.22,-0.1360959261655807,-0.0170773509889841,0.0801144838333129,-0.0163083970546722,0.8551227450370789,0.0622867904603481,0.832829475402832,0.0045608468353748,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.19540179532233
0.23,-0.1378984898328781,-0.0183135997503995,0.0815500915050506,-0.01703792065382,0.8525730967521667,0.0652790144085884,0.8265723586082458,0.0110529288649559,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.1893924456558234
0.24,-0.1402429193258285,-0.0189597737044096,0.0835029035806655,-0.017350822687149,0.8508123755455017,0.0667833313345909,0.8198025822639465,0.0167843624949455,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.1835197660622663
0.25,-0.1424413472414016,-0.0193822775036096,0.0853389054536819,-0.0167800784111022,0.8485880494117737,0.0667713657021522,0.8129583597183228,0.0241047106683254,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.1771758401146355
0.26,-0.1443189978599548,-0.0198685396462678,0.0866511017084121,-0.0165460109710693,0.8461516499519348,0.0673092082142829,0.8061314821243286,0.0328869521617889,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.17073689665007
0.27,-0.1461679339408874,-0.0205563474446535,0.0879648774862289,-0.0167609304189682,0.8434898257255554,0.0685616955161094,0.7994576096534729,0.0411496385931968,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.164297724216588
0.28,-0.1477987766265869,-0.0207759421318769,0.0892525017261505,-0.017412394285202,0.8411771655082703,0.0696760863065719,0.7924324870109558,0.0495011210441589,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.157880053684595
0.29,-0.1488255709409713,-0.0208802316337823,0.0899288952350616,-0.0178646817803382,0.838053286075592,0.0701666697859764,0.7852891087532043,0.0577314496040344,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.1507627049189886
0.3,-0.1487239301204681,-0.0209174063056707,0.0898522287607193,-0.0189117267727851,0.8344729542732239,0.0713731721043586,0.7788882851600647,0.0654011592268943,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.1438810494447553
0.31,-0.1478769481182098,-0.0213141907006502,0.0899043977260589,-0.0208869948983192,0.8305436968803406,0.073585532605648,0.772894561290741,0.0708185732364654,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.137110343135269
0.32,-0.1465091705322265,-0.0212788116186857,0.0902033150196075,-0.0226977989077568,0.8274602890014648,0.0748669728636741,0.7669717669487,0.0744400471448898,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.1309537898923305
0.33,-0.144798532128334,-0.0212421771138906,0.0902429521083831,-0.0235674455761909,0.8241621851921082,0.0752425864338874,0.7612693905830383,0.0776309072971344,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.124718304218238
0.34,-0.1430796533823013,-0.0208018217235803,0.0899059772491455,-0.0246860384941101,0.8202186226844788,0.0765159651637077,0.7570895552635193,0.0801402032375335,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.1191100379806282
0.35,-0.1404510587453842,-0.0208710636943578,0.0896176546812057,-0.0260671898722648,0.8161148428916931,0.0781243219971656,0.7525008320808411,0.0805853754281997,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.1131414317802768
0.36,-0.1373949348926544,-0.0202686581760644,0.0889174044132232,-0.027600921690464,0.8132423758506775,0.0788408294320106,0.748504102230072,0.0802864283323288,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.108421959453254
0.37,-0.1329106390476226,-0.0205584149807691,0.0874397605657577,-0.0286004766821861,0.8092623353004456,0.0788241103291511,0.744340717792511,0.0779592245817184,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.102714767805089
0.38,-0.1263820528984069,-0.0204379018396139,0.0855092257261276,-0.0308340564370155,0.806115448474884,0.0789074227213859,0.7421085834503174,0.0740424990653991,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.0989651433495935
0.39,-0.1181783080101013,-0.0206008721143007,0.0837106257677078,-0.0324646681547164,0.8026990294456482,0.0783487185835838,0.7397739291191101,0.0665070116519928,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.0948898001440133
0.4,-0.1092654168605804,-0.0202799793332815,0.0816670060157775,-0.0341185107827186,0.8008690476417542,0.0768119990825653,0.7387155890464783,0.0579343661665916,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.0927745005041003
0.41,-0.1007623821496963,-0.0208397265523672,0.081101194024086,-0.0355528593063354,0.7984269261360168,0.0756982937455177,0.737532913684845,0.0489771254360675,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.090153472052584
0.42,-0.0928877741098404,-0.0205376464873552,0.0803781300783157,-0.0371444597840309,0.7968694567680359,0.0743081495165824,0.7362404465675354,0.0420621298253536,-3.4524175193246247,-0.0775014751338864,-0.2687739776031741,1.0880957394774482
