x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.17686541378498077,-0.0006246408447623253,0.18154190480709076,-0.3856140673160553,0.09638679027557373,0.8766796588897705,0.1192215159535408,0.9301230907440186,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9699327896452431
-0.17639468610286713,-0.0005643041804432869,0.18124628067016602,-0.38605815172195435,0.09657362103462219,0.8768235445022583,0.11948034167289734,0.9304249882698059,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9702898747438758
-0.17596827447414398,-0.0005083205178380013,0.18096785247325897,-0.38647961616516113,0.0967693030834198,0.8769326210021973,0.1197173222899437,0.9306666851043701,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9706048891101253
-0.17558377981185913,-0.0004567345604300499,0.1807074248790741,-0.38687798380851746,0.09697121381759644,0.8770120739936829,0.11993430554866791,0.9308567643165588,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9708822823819291
-0.1752387434244156,-0.00040945690125226974,0.18046528100967407,-0.387253075838089,0.09717702865600586,0.8770664930343628,0.12013302743434906,0.9310024380683899,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9711260974397758
-0.17493070662021637,-0.0003663552924990654,0.1802414059638977,-0.38760507106781006,0.0973847359418869,0.8770999312400818,0.12031495571136475,0.9311102628707886,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9713400310195894
-0.1746571958065033,-0.00032724905759096146,0.18003571033477783,-0.3879343569278717,0.09759260714054108,0.8771158456802368,0.1204814538359642,0.9311859607696533,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9715273386350556
-0.17441579699516296,-0.00029196683317422867,0.17984771728515625,-0.3882414400577545,0.0977991372346878,0.8771172761917114,0.12063378095626831,0.9312343597412109,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9716909551517603
-0.17420418560504913,-0.0002602366730570793,0.17967692017555237,-0.388526976108551,0.09800302982330322,0.8771068453788757,0.12077312171459198,0.93125981092453,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9718335094849182
-0.17402009665966034,-0.00023191142827272415,0.17952261865139008,-0.3887917101383209,0.09820319712162018,0.8770868182182312,0.12090049684047699,0.931266188621521,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9719573440360656
-0.1738612949848175,-0.0002067824825644493,0.17938414216041565,-0.38903650641441345,0.09839874505996704,0.8770591616630554,0.12101681530475616,0.9312566518783569,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9720645858152202
-0.17372573912143707,-0.00018457788974046707,0.17926064133644104,-0.38926225900650024,0.09858888387680054,0.8770255446434021,0.1211230456829071,0.9312341213226318,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.972157123341426
-0.1736113280057907,-0.00016510020941495895,0.17915122210979462,-0.38946980237960815,0.09877309203147888,0.8769873380661011,0.12121990323066711,0.9312011003494263,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9722365487588852
-0.17351625859737396,-0.0001481352373957634,0.1790551096200943,-0.38966014981269836,0.0989508181810379,0.8769457936286926,0.12130817770957947,0.9311596155166626,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9723044254311649
-0.17343871295452118,-0.0001334911212325096,0.17897135019302368,-0.3898341953754425,0.09912176430225372,0.8769019842147827,0.12138855457305908,0.9311115741729736,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9723621214051738
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9944727792577223
-0.02012636885046959,0.0071069905534386635,0.02652941830456257,-0.6027330160140991,-0.029472842812538147,0.7967544794082642,0.053009215742349625,0.07198498398065567,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0008913100170556
-0.045310128480196,0.007662680931389332,0.045469511300325394,-0.5922964215278625,-0.020333286374807358,0.8032644391059875,0.06536765396595001,0.14510615170001984,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.000367523866494
-0.07466690242290497,0.006385103799402714,0.0685863047838211,-0.5686254501342773,-0.010553907603025436,0.8090386986732483,0.0802510604262352,0.24455352127552032,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9921845272712839
-0.10886247456073761,0.005756613798439503,0.0972428023815155,-0.5293904542922974,0.0019111400470137596,0.8116220831871033,0.09778383374214172,0.3773616850376129,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9739353107934676
-0.1491849273443222,0.004279580898582935,0.12844312191009521,-0.48678457736968994,0.013019133359193802,0.8143746256828308,0.10681553184986115,0.5235723853111267,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9548530313083955
-0.18634533882141113,0.0022434936836361885,0.16132624447345734,-0.4465732276439667,0.02145346626639366,0.8178382515907288,0.10763703286647797,0.6531579494476318,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.938260643676624
-0.21323738992214203,0.0017178328707814217,0.18974635004997253,-0.4136281907558441,0.025860413908958435,0.8218326568603516,0.10529717057943344,0.7492551803588867,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9264196949599433
-0.23069949448108673,-0.00016460474580526352,0.21437892317771912,-0.39119383692741394,0.026420552283525467,0.8250053524971008,0.10410614311695099,0.8113836050033569,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9193490002803676
-0.24227391183376312,-0.0017322590574622154,0.23299150168895721,-0.37876009941101074,0.024549055844545364,0.8305922150611877,0.10382607579231262,0.8505038619041443,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9190893051185933
-0.25128254294395447,-0.002731925807893276,0.24631813168525696,-0.37166738510131836,0.021597273647785187,0.837116539478302,0.1048126295208931,0.8758947849273682,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.922145799400659
-0.2585233747959137,-0.0030345572158694267,0.2560582160949707,-0.3675370216369629,0.01850918121635914,0.8435301184654236,0.10615559667348862,0.8932141065597534,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9264114223855756
-0.26453760266304016,-0.002958121709525585,0.2634393572807312,-0.36490342020988464,0.015686098486185074,0.849810779094696,0.10728979855775833,0.9057703018188477,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9311766861915565
-0.269707590341568,-0.0027117012068629265,0.2692506015300751,-0.3630486726760864,0.013438109308481216,0.8558301329612732,0.10798352211713791,0.9153019785881042,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9359971041872874
-0.2741973400115967,-0.0024338802322745323,0.2739945352077484,-0.36152419447898865,0.011721257120370865,0.8614782094955444,0.10847382247447968,0.9230160713195801,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9406106562547745
-0.27805978059768677,-0.0021577877923846245,0.27796071767807007,-0.3601973056793213,0.010485097765922546,0.8666373491287231,0.10882832109928131,0.9294556379318237,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9448576266676117
-0.28138047456741333,-0.0019001839682459831,0.2813217043876648,-0.3590192198753357,0.009654669091105461,0.8712743520736694,0.10910166800022125,0.9349309802055359,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9486886651673332
-0.28429296612739563,-0.0017004301771521568,0.28422603011131287,-0.35793328285217285,0.009220762178301811,0.8754065632820129,0.10931827127933502,0.9396460652351379,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9520968400857182
-0.28686514496803284,-0.001565425656735897,0.28677329421043396,-0.3568963408470154,0.00911807082593441,0.8790698647499084,0.1095113605260849,0.9437588453292847,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9550993155275906
-0.289076566696167,-0.001435740850865841,0.28903713822364807,-0.35593315958976746,0.009163964539766312,0.8823640942573547,0.10966821014881134,0.947330892086029,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9577922026689749
-0.2909865379333496,-0.0013056723400950432,0.2909671664237976,-0.35503488779067993,0.009294243529438972,0.8853629231452942,0.10977472364902496,0.9504513144493103,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.960236507400091
-0.29263657331466675,-0.0011838441714644432,0.29262787103652954,-0.35420626401901245,0.009492222219705582,0.8880673050880432,0.10985115170478821,0.9532030820846558,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9624359685974868
-0.2940651476383209,-0.001073199324309826,0.2940647006034851,-0.3534514009952545,0.009740915149450302,0.8904911279678345,0.10991209745407104,0.9556407332420349,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.964405462681354
-0.2953047752380371,-0.0009775785729289055,0.2953156530857086,-0.3527684807777405,0.010022064670920372,0.8926486372947693,0.10996408760547638,0.9577996730804443,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9661571989265602
-0.2963864803314209,-0.0008951863273978233,0.2964097857475281,-0.3521534204483032,0.01031910814344883,0.8945503234863281,0.11000967025756836,0.9597004055976868,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9676987776813551
-0.2973555624485016,-0.0007829880341887474,0.2973451018333435,-0.3516237139701843,0.01063639484345913,0.8962016701698303,0.11006437987089157,0.9613343477249146,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9690428114655251
-0.2982083857059479,-0.0006690425798296928,0.29814839363098145,-0.35117456316947937,0.010965937748551369,0.8976355791091919,0.11012829840183258,0.9627315998077393,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9702173470926796
-0.2989535927772522,-0.0005629425868391991,0.298839271068573,-0.35079705715179443,0.011302003636956215,0.8988789319992065,0.11020131409168243,0.9639269113540649,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9712435197272293
-0.29960256814956665,-0.0004673069342970848,0.29943352937698364,-0.35048216581344604,0.011639980599284172,0.8999555706977844,0.11028280854225159,0.9649508595466614,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9721396837860171
-0.3001667857170105,-0.00038222502917051315,0.29994454979896545,-0.3502219021320343,0.011976279318332672,0.9008866548538208,0.11037177592515945,0.9658292531967163,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9729221478689195
-0.30065667629241943,-0.0003069555386900902,0.300383597612381,-0.3500092327594757,0.012307967990636826,0.9016910791397095,0.1104670912027359,0.966583251953125,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9736055307627739
-0.30108165740966797,-0.00024036969989538193,0.3007603883743286,-0.34983792901039124,0.012632880359888077,0.9023856520652771,0.11056741327047348,0.9672305583953857,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9742028454952623
-0.30145007371902466,-0.00018141698092222214,0.3010833263397217,-0.3497023582458496,0.012949403375387192,0.9029849171638489,0.11067159473896027,0.9677860736846924,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9747252889496377
-0.30177006125450134,-0.0001293933019042015,0.3013601005077362,-0.3495989441871643,0.013255562633275986,0.9035016894340515,0.11077842861413956,0.968264102935791,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9751832108757349
-0.30205094814300537,-8.416082710027695e-05,0.30159807205200195,-0.34952741861343384,0.013548256829380989,0.9039474129676819,0.1108865812420845,0.9686791896820068,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.975586864885033
-0.30229681730270386,-4.422571510076523e-05,0.30180245637893677,-0.34948113560676575,0.013828417286276817,0.9043329358100891,0.11099503189325333,0.9690368175506592,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9759437715183785
-0.3025115430355072,-8.563511073589325e-06,0.30197766423225403,-0.34945446252822876,0.014096805825829506,0.9046667814254761,0.11110307276248932,0.9693436026573181,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9762597090464102
-0.30269855260849,2.3552216589450836e-05,0.30212751030921936,-0.34944307804107666,0.014354072511196136,0.9049557447433472,0.11121027171611786,0.9696059823036194,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9765393636037605
-0.30286097526550293,5.262065678834915e-05,0.30225521326065063,-0.34944355487823486,0.014600727707147598,0.9052057266235352,0.11131619662046432,0.9698299169540405,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9767869176220596
-0.3030015826225281,7.900316268205643e-05,0.30236369371414185,-0.34945330023765564,0.014837158843874931,0.905421793460846,0.11142053455114365,0.9700206518173218,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9770060951309694
-0.303122878074646,0.00010310206562280655,0.30245545506477356,-0.34947025775909424,0.01506376639008522,0.9056081175804138,0.11152299493551254,0.9701828360557556,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9771999893281772
-0.3032270669937134,0.00012518186122179031,0.3025325536727905,-0.3494928479194641,0.015280840918421745,0.9057684540748596,0.11162331700325012,0.9703202843666077,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9773714811380578
-0.30331623554229736,0.00014541763812303543,0.30259689688682556,-0.34951984882354736,0.01548861712217331,0.9059061408042908,0.11172133684158325,0.9704362154006958,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9775232043458542
-0.3033919930458069,0.00016400683671236038,0.30265021324157715,-0.34955018758773804,0.01568746194243431,0.9060239791870117,0.11181685328483582,0.9705338478088379,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9776573477682288
-0.30345308780670166,0.0001816609874367714,0.3026932179927826,-0.3495829701423645,0.01587647758424282,0.9061241745948792,0.11190821975469589,0.9706171154975891,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9777754266639945
-0.3035000264644623,0.0001985328271985054,0.3027264475822449,-0.349617600440979,0.016055099666118622,0.9062088131904602,0.11199505627155304,0.9706882238388062,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9778791021883675
-0.3035354018211365,0.00021445099264383316,0.3027508854866028,-0.349653422832489,0.01622355915606022,0.906279981136322,0.1120779886841774,0.9707475900650024,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9779701425534976
-0.30356109142303467,0.0002294229343533516,0.30276769399642944,-0.34969013929367065,0.016382336616516113,0.9063393473625183,0.1121574193239212,0.9707965850830078,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9780500364292009
-0.3035786747932434,0.00024333316832780838,0.30277809500694275,-0.3497272729873657,0.01653197966516018,0.906388521194458,0.112233467400074,0.9708361625671387,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9781201226743823
-0.30358943343162537,0.00025632698088884354,0.30278313159942627,-0.34976449608802795,0.016673067584633827,0.9064286351203918,0.11230634152889252,0.9708677530288696,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9781813629487196
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9944727792577223
-0.019507698714733124,0.006147553212940693,0.02335490472614765,-0.5994224548339844,-0.029251236468553543,0.7966387271881104,0.05245501548051834,0.0632644072175026,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9987730996072598
-0.04215247929096222,0.007598516531288624,0.04095872864127159,-0.5883311033248901,-0.01940394565463066,0.8026003241539001,0.06320272386074066,0.13164348900318146,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9973323743275423
-0.06798151135444641,0.008304310031235218,0.06301254779100418,-0.5647351741790771,-0.010480787605047226,0.807184636592865,0.07590517401695251,0.22586537897586823,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9881013596074009
-0.09927432239055634,0.008084212429821491,0.08841703832149506,-0.5271132588386536,0.0006554946303367615,0.8068634271621704,0.08963756263256073,0.3480364680290222,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9679423020218225
-0.13499785959720612,0.007041634060442448,0.11791016161441803,-0.48142150044441223,0.012263733893632889,0.8041802644729614,0.09995010495185852,0.48501554131507874,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9426627082402553
-0.16769136488437653,0.004823331721127033,0.1478564739227295,-0.4392603635787964,0.021827060729265213,0.8028514981269836,0.10239782929420471,0.6092029809951782,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9211307893455535
-0.19318701326847076,0.003362436778843403,0.17250005900859833,-0.4068301320075989,0.026773743331432343,0.8013002276420593,0.09994742274284363,0.7025309801101685,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9045988789366536
-0.20964370667934418,0.0005357088521122932,0.19417619705200195,-0.3848828673362732,0.028907645493745804,0.8031798005104065,0.09706458449363708,0.7625792026519775,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8963759250715305
-0.22004233300685883,-0.0018329238519072533,0.21086591482162476,-0.3712378740310669,0.028344888240098953,0.8063011765480042,0.09587550163269043,0.8010841608047485,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8932719020099456
-0.22732003033161163,-0.003318178467452526,0.22314052283763885,-0.36332187056541443,0.026215072721242905,0.8102186322212219,0.09537047147750854,0.8259035348892212,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8934426509279718
-0.23318471014499664,-0.004230002872645855,0.23190724849700928,-0.35841357707977295,0.0236650463193655,0.8145583271980286,0.09535256028175354,0.8424713015556335,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8953310593363507
-0.2379969358444214,-0.0047625405713915825,0.23840941488742828,-0.3550809323787689,0.021240603178739548,0.8189519047737122,0.09564066678285599,0.8540840148925781,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8979771663230269
-0.24208436906337738,-0.005017413757741451,0.24346598982810974,-0.35267162322998047,0.019210008904337883,0.8232661485671997,0.09612658619880676,0.8628367185592651,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9009737899765349
-0.24565540254116058,-0.0051015568897128105,0.24757196009159088,-0.35093069076538086,0.017673935741186142,0.8273167610168457,0.09672637283802032,0.8698867559432983,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9040319308450644
-0.24888528883457184,-0.005054919980466366,0.25097575783729553,-0.3497616648674011,0.01654958911240101,0.8310791850090027,0.09722453355789185,0.8756809234619141,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.907056962263883
-0.25183042883872986,-0.004949199967086315,0.2538547217845917,-0.3490214943885803,0.015765726566314697,0.8346113562583923,0.09761776030063629,0.8807498812675476,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9100384084207584
-0.25450435280799866,-0.004821459762752056,0.25633665919303894,-0.3485821485519409,0.015278905630111694,0.8379138112068176,0.09793463349342346,0.8852106928825378,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9129259042742554
-0.2569279670715332,-0.00468896608799696,0.2585003077983856,-0.3483482599258423,0.015051443129777908,0.8409834504127502,0.09821388870477676,0.8891397714614868,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9156812698402759
-0.25909456610679626,-0.004539794288575649,0.2604198455810547,-0.3482426702976227,0.014980599284172058,0.8438827395439148,0.0984443798661232,0.8925736546516418,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.918328236415662
-0.26107653975486755,-0.004393714480102062,0.26210808753967285,-0.3481927216053009,0.01504596509039402,0.8466349244117737,0.09862415492534637,0.8955891132354736,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.920859365816994
-0.26288479566574097,-0.004257732070982456,0.2636125385761261,-0.34816768765449524,0.015239959582686424,0.8492134213447571,0.09877469390630722,0.8982744812965393,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9232404184409999
-0.2645321190357208,-0.004133983515202999,0.26496315002441406,-0.3481532335281372,0.01554783247411251,0.8516070246696472,0.09891131520271301,0.900687038898468,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9254568503461198
-0.2660238742828369,-0.0040189353749156,0.2661747336387634,-0.3481444716453552,0.015951968729496002,0.8538137674331665,0.0990414023399353,0.9028640985488892,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9275053570084911
-0.26735252141952515,-0.003903350792825222,0.2672465443611145,-0.34814178943634033,0.0164333563297987,0.8558355569839478,0.09916490316390991,0.9048281311988831,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9293874000489414
-0.2685340642929077,-0.0037934361025691032,0.26819348335266113,-0.34814512729644775,0.016975216567516327,0.857678234577179,0.09929068386554718,0.9065971970558167,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9311088988983449
-0.2695821523666382,-0.003691493533551693,0.26902931928634644,-0.3481552004814148,0.01756387948989868,0.8593500256538391,0.09942330420017242,0.9081883430480957,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.932677861586906
-0.2705095410346985,-0.0035979775711894035,0.26976609230041504,-0.34817278385162354,0.01818777620792389,0.8608601689338684,0.0995650514960289,0.9096168279647827,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9341030524276399
-0.27132758498191833,-0.0035126609727740288,0.2704141438007355,-0.3481985926628113,0.018836965784430504,0.8622189164161682,0.09971683472394943,0.9108964800834656,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9353940336379963
-0.27204668521881104,-0.0034350184723734856,0.270982563495636,-0.3482329845428467,0.01950298622250557,0.8634366393089294,0.09987850487232208,0.912039577960968,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9365602617193635
-0.27267634868621826,-0.0033644801005721092,0.2714793086051941,-0.34827619791030884,0.02017863094806671,0.8645235896110535,0.10004949569702148,0.9130575060844421,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9376110204989105
-0.27322518825531006,-0.003300427459180355,0.27191153168678284,-0.34832799434661865,0.020857905969023705,0.8654900789260864,0.10022879391908646,0.9139606952667236,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.938555449473769
-0.27370116114616394,-0.003242350183427334,0.27228569984436035,-0.3483879566192627,0.02153567224740982,0.8663457632064819,0.10041523724794388,0.9147588014602661,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9394020197944412
-0.27411144971847534,-0.003189726732671261,0.2726075053215027,-0.34845542907714844,0.02220766246318817,0.867099940776825,0.10060753673315048,0.9154610633850098,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9401587898159034
-0.27446433901786804,-0.00314145814627409,0.27288296818733215,-0.3485308885574341,0.02286774478852749,0.8677616715431213,0.10080447793006897,0.9160743951797485,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9408339786595792
-0.2747748792171478,-0.0030939755961298943,0.2731204032897949,-0.34861892461776733,0.02349936030805111,0.8683409690856934,0.10100521147251129,0.9166001677513123,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9414379777095376
-0.2750459909439087,-0.003049134276807308,0.27332478761672974,-0.34871572256088257,0.02410307712852955,0.8688455820083618,0.10120745003223419,0.9170496463775635,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9419762241191114
-0.2752813398838043,-0.003013315610587597,0.27351194620132446,-0.34881916642189026,0.02468019351363182,0.8692749738693237,0.10141608119010925,0.9174372553825378,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9424479426125376
-0.27548691630363464,-0.0029833009466528893,0.2736806869506836,-0.34892743825912476,0.02523021399974823,0.8696382641792297,0.10162851214408875,0.9177699685096741,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9428605336282951
-0.27566638588905334,-0.002957209013402462,0.27383071184158325,-0.3490392863750458,0.02575308457016945,0.8699439167976379,0.10184179246425629,0.9180532693862915,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9432209782779578
-0.2758224308490753,-0.0029341718181967735,0.27396267652511597,-0.34915345907211304,0.026249106973409653,0.8701996803283691,0.10205346345901489,0.9182920455932617,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9435356626256898
-0.27595728635787964,-0.00291364174336195,0.27407777309417725,-0.34926876425743103,0.02671894058585167,0.8704120516777039,0.10226160287857056,0.9184909462928772,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9438099102049244
-0.2760730981826782,-0.002895309589803219,0.2741771936416626,-0.34938403964042664,0.02716321498155594,0.8705865740776062,0.1024647057056427,0.9186546802520752,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9440482224352338
-0.2761716842651367,-0.002878892235457897,0.2742624282836914,-0.34949836134910583,0.02758273109793663,0.8707281351089478,0.10266172140836716,0.9187871217727661,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.944254640419292
-0.2762548625469208,-0.002864229492843151,0.27433469891548157,-0.34961092472076416,0.027978282421827316,0.8708409667015076,0.10285189747810364,0.9188922047615051,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9444326789516794
-0.27632421255111694,-0.0028511574491858482,0.2743953466415405,-0.3497210443019867,0.028350751847028732,0.8709288835525513,0.10303463041782379,0.9189733266830444,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9445855330404944
-0.27638131380081177,-0.0028394563123583794,0.2744455933570862,-0.34982818365097046,0.0287010557949543,0.8709952235221863,0.10320962220430374,0.9190335273742676,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.944716049506041
-0.2764275074005127,-0.0028290627524256706,0.2744865417480469,-0.3499319553375244,0.029030032455921173,0.8710429072380066,0.10337662696838379,0.919075608253479,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9448267509992156
-0.2764640748500824,-0.0028198761865496635,0.27451932430267334,-0.3500320017337799,0.029338587075471878,0.8710744976997375,0.10353557020425797,0.919102132320404,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9449198642052737
-0.276492178440094,-0.0028117215260863304,0.274544894695282,-0.35012805461883545,0.029627621173858643,0.8710922598838806,0.10368645191192627,0.9191151261329651,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9449973841801269
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9944727792577223
-0.00645790807902813,0.005608652718365192,0.015583576634526253,-0.6000183820724487,-0.026843417435884476,0.7954274415969849,0.047352902591228485,0.08721309155225754,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9978425427460063
-0.0223830696195364,0.010647452436387539,0.026872245594859123,-0.5924621224403381,-0.014583155512809753,0.7963934540748596,0.05396996811032295,0.16328509151935577,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9941726842467237
-0.04259786009788513,0.013348073698580265,0.04081263020634651,-0.5747885704040527,-0.002655068412423134,0.7951533198356628,0.060988157987594604,0.24218468368053436,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9830449163267185
-0.06563329696655273,0.01405381690710783,0.057892631739377975,-0.547574520111084,0.010992825031280518,0.7928858399391174,0.06961166858673096,0.3343866765499115,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9661637733099088
-0.09108413010835648,0.012821554206311703,0.0754399225115776,-0.5151578187942505,0.027371633797883987,0.7907070517539978,0.07843495160341263,0.4350050389766693,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9473681797105835
-0.1165236383676529,0.010368210263550282,0.09295451641082764,-0.481327623128891,0.045489583164453506,0.7873687744140625,0.08483168482780457,0.533281147480011,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9278424352423261
-0.13303950428962708,0.007926610298454762,0.10754376649856567,-0.4508577287197113,0.06097787991166115,0.7837561368942261,0.08777102828025818,0.6152912974357605,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9104770337079088
