Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.06,-0.04712845,0.0022146278,0.028802747,-0.6224398,-0.029483695,0.78984433,0.028568603,0.20986527,-1.9845879,-0.091391,-0.1849737,1.0064645
0.07,-0.057571992,0.0040043616,0.035397884,-0.61074597,-0.029263595,0.79357314,0.028934807,0.24033955,-1.9845879,-0.091391,-0.1849737,1.0022289
0.08,-0.06878768,0.0054687583,0.04238717,-0.59815115,-0.029253723,0.7984576,0.029511094,0.2838705,-1.9845879,-0.091391,-0.1849737,0.9985219
0.089999996,-0.080967456,0.006585291,0.050154727,-0.5842654,-0.029402578,0.8043796,0.030184694,0.3422626,-1.9845879,-0.091391,-0.1849737,0.99507195
0.099999994,-0.09411868,0.0074269944,0.058945373,-0.569002,-0.029661315,0.8112149,0.030922718,0.41508332,-1.9845879,-0.091391,-0.1849737,0.9918009
0.11,-0.10807928,0.008082302,0.06889384,-0.55251205,-0.02999284,0.81888855,0.03175667,0.5001152,-1.9845879,-0.091391,-0.1849737,0.9888155
0.12,-0.12253463,0.008620689,0.080049224,-0.53512967,-0.030387612,0.8273616,0.03276682,0.5936902,-1.9845879,-0.091391,-0.1849737,0.9863509
0.13,-0.13705377,0.0090773795,0.092368804,-0.5173049,-0.030858373,0.83659613,0.034058593,0.69102997,-1.9845879,-0.091391,-0.1849737,0.98468757
0.14,-0.1511587,0.009455154,0.105694495,-0.4995295,-0.031418983,0.8465205,0.035727985,0.786721,-1.9845879,-0.091391,-0.1849737,0.9840682
0.14999999,-0.16441582,0.009739725,0.11973389,-0.48226118,-0.0320543,0.8569988,0.037824057,0.87536937,-1.9845879,-0.091391,-0.1849737,0.9846222
0.16,-0.17651683,0.00992321,0.13406844,-0.4658646,-0.03269438,0.86781,0.04032372,0.9523605,-1.9845879,-0.091391,-0.1849737,0.98631585
0.17,-0.18731552,0.010024266,0.1481984,-0.45058152,-0.03320922,0.87864774,0.04313045,1.0145363,-1.9845879,-0.091391,-0.1849737,0.98894316
0.17999999,-0.19680992,0.0100941155,0.1616162,-0.43653312,-0.033430293,0.8891494,0.046097815,1.0605778,-1.9845879,-0.091391,-0.1849737,0.99216455
0.19,-0.20508797,0.010204421,0.17388278,-0.42374653,-0.033189237,0.89894843,0.049065873,1.09098,-1.9845879,-0.091391,-0.1849737,0.9955794
0.19999999,-0.21227074,0.010424206,0.18468378,-0.4121898,-0.03235679,0.90773267,0.051896274,1.1076655,-1.9845879,-0.091391,-0.1849737,0.9988089
0.21,-0.21847297,0.010798732,0.19385162,-0.40180457,-0.030865008,0.9152898,0.054495662,1.1134043,-1.9845879,-0.091391,-0.1849737,1.0015612
0.22,-0.22378564,0.011340233,0.20135413,-0.39252812,-0.028709503,0.9215257,0.056823492,1.1112337,-1.9845879,-0.091391,-0.1849737,1.0036639
0.22999999,-0.22827265,0.012031088,0.20726246,-0.38430396,-0.025936345,0.9264545,0.05888702,1.104005,-1.9845879,-0.091391,-0.1849737,1.0050611
0.24,-0.23197605,0.012835266,0.21170945,-0.37708342,-0.022622319,0.9301722,0.060728095,1.0941087,-1.9845879,-0.091391,-0.1849737,1.0057892
0.25,-0.23492113,0.0137113575,0.21485266,-0.37082377,-0.018856848,0.9328221,0.062408164,1.0833621,-1.9845879,-0.091391,-0.1849737,1.0059412
0.26,-0.23712322,0.014622198,0.21684623,-0.36548442,-0.014727505,0.9345654,0.0639948,1.0730144,-1.9845879,-0.091391,-0.1849737,1.005636
0.26999998,-0.23859207,0.015540505,0.21782419,-0.36102527,-0.010311501,0.93555844,0.06555073,1.0638216,-1.9845879,-0.091391,-0.1849737,1.0049936
0.28,-0.23933549,0.016450236,0.21789357,-0.35740566,-0.0056720763,0.9359383,0.06712821,1.056151,-1.9845879,-0.091391,-0.1849737,1.0041203
0.29,-0.2393622,0.017345669,0.21713361,-0.35458466,-0.0008576452,0.9358163,0.068765804,1.0500897,-1.9845879,-0.091391,-0.1849737,1.0031012
0.29999998,-0.23868312,0.018229092,0.21559954,-0.35252178,0.00409711,0.93527764,0.07048783,1.0455412,-1.9845879,-0.091391,-0.1849737,1.0019985
0.31,-0.23731202,0.019108357,0.21332763,-0.3511777,0.009169033,0.9343821,0.07230575,1.0423038,-1.9845879,-0.091391,-0.1849737,1.0008535
0.32,-0.2352663,0.019994559,0.21034035,-0.3505149,0.014344094,0.93316936,0.07422024,1.0401291,-1.9845879,-0.091391,-0.1849737,0.99969006
0.32999998,-0.23256613,0.020900073,0.20665154,-0.3504986,0.019615425,0.9316625,0.07622354,1.0387626,-1.9845879,-0.091391,-0.1849737,0.99851847
0.34,-0.22923444,0.021837393,0.20227006,-0.35109654,0.024981266,0.92987263,0.07830223,1.0379688,-1.9845879,-0.091391,-0.1849737,0.9973401
0.35,-0.22529618,0.022818284,0.19720274,-0.3522795,0.030443205,0.9278028,0.08043903,1.0375447,-1.9845879,-0.091391,-0.1849737,0.9961507
0.35999998,-0.22077776,0.023853088,0.1914563,-0.3540212,0.03600531,0.92545104,0.08261491,1.0373248,-1.9845879,-0.091391,-0.1849737,0.9949433
0.37,-0.21570599,0.024950625,0.18503864,-0.35629815,0.0416729,0.92281204,0.08481066,1.0371796,-1.9845879,-0.091391,-0.1849737,0.99371016
0.38,-0.21010815,0.026118191,0.177959,-0.35908943,0.04745219,0.91987944,0.0870076,1.0370123,-1.9845879,-0.091391,-0.1849737,0.99244416
0.39,-0.20401108,0.027361656,0.17022863,-0.3623769,0.053349853,0.9166466,0.08918835,1.0367522,-1.9845879,-0.091391,-0.1849737,0.9911401
0.39999998,-0.1974412,0.028685587,0.16186035,-0.3661446,0.05937293,0.91310656,0.09133779,1.0363483,-1.9845879,-0.091391,-0.1849737,0.9897945
0.41,-0.19042376,0.030093538,0.15286821,-0.3703789,0.06552886,0.90925384,0.09344258,1.035764,-1.9845879,-0.091391,-0.1849737,0.98840714
0.42,-0.1829833,0.03158817,0.14326757,-0.3750684,0.071825445,0.9050828,0.09549165,1.034971,-1.9845879,-0.091391,-0.1849737,0.9869796
0.42999998,-0.17514318,0.033171605,0.13307418,-0.38020355,0.07827109,0.90058887,0.09747632,1.0339468,-1.9845879,-0.091391,-0.1849737,0.9855166
0.44,-0.16692594,0.03484534,0.12230436,-0.38577688,0.08487509,0.89576817,0.099389955,1.03267,-1.9845879,-0.091391,-0.1849737,0.98402566
0.45,-0.15835279,0.03661065,0.1109747,-0.39178276,0.09164785,0.8906171,0.10122814,1.0311191,-1.9845879,-0.091391,-0.1849737,0.98251665
0.45999998,-0.14944448,0.03846835,0.099101715,-0.39821732,0.09860105,0.8851332,0.10298866,1.0292706,-1.9845879,-0.091391,-0.1849737,0.98100287
0.47,-0.14022046,0.040419135,0.08670186,-0.40507847,0.10574808,0.87931395,0.10467157,1.0270989,-1.9845879,-0.091391,-0.1849737,0.97950006
0.48,-0.13069987,0.04246332,0.07379157,-0.4123658,0.11310417,0.8731581,0.10627887,1.0245754,-1.9845879,-0.091391,-0.1849737,0.97802776
0.48999998,-0.1209009,0.04460122,0.060387377,-0.42008054,0.1206867,0.866665,0.10781515,1.0216683,-1.9845879,-0.091391,-0.1849737,0.97660905
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.1738853,0.034695625,-0.1918924,0.99447274
0.01,-0.013522595,0.00017041573,-0.006845668,-0.74044436,-0.047778554,0.8268127,0.028764606,0.05057966,-2.1738853,0.034695625,-0.1918924,1.1112998
0.02,-0.0072101876,0.009191664,-0.0018751526,-0.7061749,-0.043855503,0.7927722,0.032025285,0.079029374,-2.1738853,0.034695625,-0.1918924,1.0630709
0.03,-0.018915236,0.0043494576,-0.0006889978,-0.6735206,-0.025724044,0.7851038,0.03827186,0.11411609,-2.1738853,0.034695625,-0.1918924,1.035444
0.04,-0.030014709,0.0007106238,0.008125732,-0.6569074,-0.017475897,0.78752327,0.03880544,0.14404187,-2.1738853,0.034695625,-0.1918924,1.0264168
0.049999997,-0.039203353,-0.0007022745,0.017283725,-0.6427399,-0.013592208,0.78855544,0.038979717,0.16825327,-2.1738853,0.034695625,-0.1918924,1.0181545
0.06,-0.048396647,-0.0007419712,0.025486814,-0.6291812,-0.011082107,0.7909148,0.039904848,0.19443321,-2.1738853,0.034695625,-0.1918924,1.011499
0.07,-0.058218762,-0.00042319065,0.033471104,-0.61550385,-0.00950999,0.79454714,0.041191258,0.23033842,-2.1738853,0.034695625,-0.1918924,1.0059509
0.08,-0.06909773,-0.00014608866,0.041670937,-0.600843,-0.0087314565,0.79954135,0.042560846,0.28076145,-2.1738853,0.034695625,-0.1918924,1.0010827
0.089999996,-0.08122949,3.0538533e-05,0.050529964,-0.58482176,-0.008612419,0.8056972,0.043888584,0.3473493,-2.1738853,0.034695625,-0.1918924,0.99657655
0.099999994,-0.09457407,0.00016150856,0.060348064,-0.56739485,-0.009020248,0.81285983,0.04514707,0.4293865,-2.1738853,0.034695625,-0.1918924,0.9923697
0.11,-0.10888648,0.0003258721,0.071306184,-0.5487814,-0.00984616,0.82095593,0.046385564,0.52418774,-2.1738853,0.034695625,-0.1918924,0.9886244
0.12,-0.12374236,0.00058590854,0.083483174,-0.5293987,-0.011027059,0.8299639,0.047708258,0.62741417,-2.1738853,0.034695625,-0.1918924,0.9856474
0.13,-0.13859059,0.0009669871,0.09683827,-0.5097788,-0.01253807,0.83986306,0.04924036,0.7334581,-2.1738853,0.034695625,-0.1918924,0.9837816
0.14,-0.15285113,0.0014585056,0.1111793,-0.49047297,-0.014364082,0.8505864,0.051083952,0.8360372,-2.1738853,0.034695625,-0.1918924,0.98329896
0.14999999,-0.16603805,0.0020318017,0.1261459,-0.4719615,-0.016459532,0.8619774,0.053273633,0.92903596,-2.1738853,0.034695625,-0.1918924,0.9843077
0.16,-0.1778565,0.0026671984,0.1412341,-0.45459092,-0.01871703,0.8737645,0.055754676,1.0074584,-2.1738853,0.034695625,-0.1918924,0.9866997
0.17,-0.18822819,0.0033751302,0.15586731,-0.43855315,-0.020962814,0.88556844,0.05839216,1.0682213,-2.1738853,0.034695625,-0.1918924,0.99015623
0.17999999,-0.19724071,0.0041974806,0.16949356,-0.4239027,-0.022985818,0.8969475,0.061008565,1.1105125,-2.1738853,0.034695625,-0.1918924,0.9942126
0.19,-0.20506145,0.005188192,0.18167421,-0.4105976,-0.024585837,0.90747106,0.06342978,1.1356128,-2.1738853,0.034695625,-0.1918924,0.99835956
0.19999999,-0.21186255,0.006384986,0.19213754,-0.3985473,-0.025615783,0.91679245,0.065523766,1.1463026,-2.1738853,0.034695625,-0.1918924,1.0021466
0.21,-0.21778066,0.007789696,0.20078719,-0.38765132,-0.026002789,0.9246976,0.06722082,1.1461033,-2.1738853,0.034695625,-0.1918924,1.0052532
0.22,-0.22290729,0.0093660075,0.20767304,-0.3778227,-0.025745036,0.93111587,0.0685156,1.1385952,-2.1738853,0.034695625,-0.1918924,1.0075138
0.22999999,-0.22729374,0.011051672,0.21294205,-0.36899558,-0.024893405,0.9361,0.069454625,1.126941,-2.1738853,0.034695625,-0.1918924,1.0089027
0.24,-0.23096292,0.0127769355,0.21678664,-0.36112237,-0.023528913,0.93978673,0.070117265,1.1136405,-2.1738853,0.034695625,-0.1918924,1.0094942
0.25,-0.23391958,0.014479214,0.21940297,-0.3541669,-0.021742458,0.94235593,0.07059688,1.1004726,-2.1738853,0.034695625,-0.1918924,1.0094184
0.26,-0.23615898,0.01611303,0.22096406,-0.34809834,-0.019621247,0.94399595,0.070985526,1.0885568,-2.1738853,0.034695625,-0.1918924,1.0088234
0.26999998,-0.23767374,0.017651873,0.2216069,-0.34288615,-0.017240608,0.9448805,0.0713634,1.0784764,-2.1738853,0.034695625,-0.1918924,1.0078492
0.28,-0.23845746,0.019087018,0.22143039,-0.3384992,-0.014661336,0.9451554,0.07179336,1.0704175,-2.1738853,0.034695625,-0.1918924,1.006613
0.29,-0.238508,0.020423548,0.22049946,-0.33490437,-0.011929417,0.94493437,0.072319195,1.0643005,-2.1738853,0.034695625,-0.1918924,1.0052036
0.29999998,-0.23782842,0.021675715,0.21885207,-0.33206752,-0.009077648,0.9442992,0.0729665,1.0598882,-2.1738853,0.034695625,-0.1918924,1.0036814
0.31,-0.23642737,0.022863137,0.21650732,-0.3299543,-0.0061280965,0.94330466,0.07374535,1.0568695,-2.1738853,0.034695625,-0.1918924,1.0020826
0.32,-0.23431888,0.02400753,0.21347207,-0.328531,-0.0030940115,0.94198346,0.074653015,1.0549175,-2.1738853,0.034695625,-0.1918924,1.0004239
0.32999998,-0.23152201,0.025130318,0.20974678,-0.32776526,1.7365906e-05,0.9403517,0.07567781,1.053727,-2.1738853,0.034695625,-0.1918924,0.9987084
0.34,-0.22805892,0.026251616,0.20532991,-0.3276266,0.003203562,0.93841475,0.076801665,1.0530353,-2.1738853,0.034695625,-0.1918924,0.99693036
0.35,-0.22395487,0.027389036,0.20022053,-0.3280869,0.0064644576,0.9361707,0.07800294,1.0526285,-2.1738853,0.034695625,-0.1918924,0.9950793
0.35999998,-0.2192369,0.028557518,0.19441983,-0.3291204,0.009801855,0.9336137,0.07925826,1.0523432,-2.1738853,0.034695625,-0.1918924,0.9931429
0.37,-0.21393262,0.029769221,0.18793227,-0.3307039,0.0132183265,0.93073636,0.080544494,1.0520592,-2.1738853,0.034695625,-0.1918924,0.9911092
0.38,-0.20807014,0.031034017,0.1807653,-0.33281675,0.016716672,0.92753124,0.08183918,1.0516926,-2.1738853,0.034695625,-0.1918924,0.9889683
0.39,-0.20167708,0.032359395,0.17292961,-0.33544067,0.020299746,0.92399126,0.083121665,1.0511863,-2.1738853,0.034695625,-0.1918924,0.98671246
0.39999998,-0.19478044,0.03375124,0.1644379,-0.33855993,0.02397026,0.92011034,0.08437326,1.0505021,-2.1738853,0.034695625,-0.1918924,0.984337
0.41,-0.18740655,0.035213884,0.1553052,-0.34216055,0.027730955,0.9158838,0.08557719,1.0496129,-2.1738853,0.034695625,-0.1918924,0.9818398
0.42,-0.17958044,0.036750514,0.14554772,-0.34623122,0.03158454,0.911307,0.08671895,1.0484984,-2.1738853,0.034695625,-0.1918924,0.9792212
0.42999998,-0.17132652,0.038363602,0.13518265,-0.35076237,0.03553406,0.906377,0.087785974,1.0471399,-2.1738853,0.034695625,-0.1918924,0.97648484
0.44,-0.16266827,0.04005484,0.12422765,-0.35574648,0.039582998,0.90109086,0.08876769,1.0455174,-2.1738853,0.034695625,-0.1918924,0.97363585
0.45,-0.15362833,0.041825343,0.11270079,-0.36117792,0.043735735,0.8954464,0.0896552,1.0436084,-2.1738853,0.034695625,-0.1918924,0.97068256
0.45999998,-0.14422868,0.043675896,0.100620344,-0.36705288,0.047997333,0.8894419,0.09044151,1.0413862,-2.1738853,0.034695625,-0.1918924,0.96763533
0.47,-0.1344907,0.045606736,0.08800467,-0.37336954,0.052374445,0.88307583,0.09112148,1.03882,-2.1738853,0.034695625,-0.1918924,0.9645071
0.48,-0.12443544,0.04761787,0.07487218,-0.38012746,0.056875087,0.87634754,0.09169157,1.0358746,-2.1738853,0.034695625,-0.1918924,0.96131366
0.48999998,-0.11408356,0.049708765,0.061241686,-0.38732845,0.06150911,0.869257,0.09215021,1.0325105,-2.1738853,0.034695625,-0.1918924,0.9580741
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,-0.012326762,-0.005271464,-0.0019777396,-0.72596276,-0.048611477,0.8149686,0.026776336,0.06103477,-2.065108,-0.054421447,-0.2287129,1.0928292
0.02,-0.0066050664,0.0032154047,0.0027897006,-0.6941832,-0.04687167,0.7904956,0.027369455,0.10210466,-2.065108,-0.054421447,-0.2287129,1.0534322
0.03,-0.017616041,0.001075434,0.0045766253,-0.6631122,-0.031931512,0.78378564,0.03225538,0.14325917,-2.065108,-0.054421447,-0.2287129,1.0276662
0.04,-0.02884169,-0.00036832457,0.012230368,-0.647129,-0.025784673,0.7871792,0.03216067,0.17600662,-2.065108,-0.054421447,-0.2287129,1.0198658
0.049999997,-0.038574785,-7.374352e-05,0.020140247,-0.633979,-0.023216957,0.78890383,0.03175357,0.20039153,-2.065108,-0.054421447,-0.2287129,1.0128405
0.06,-0.0483146,0.0011657202,0.02722934,-0.6217275,-0.021579789,0.7916237,0.03210464,0.22485927,-2.065108,-0.054421447,-0.2287129,1.0073279
0.07,-0.058495685,0.0024471753,0.03422806,-0.6095633,-0.020457499,0.7954012,0.032870084,0.25731236,-2.065108,-0.054421447,-0.2287129,1.0028605
0.08,-0.06948412,0.0034536147,0.041549783,-0.59660244,-0.019759333,0.8003921,0.03380149,0.3026218,-2.065108,-0.054421447,-0.2287129,0.99904704
0.089999996,-0.08147324,0.0041707926,0.049592484,-0.5824309,-0.019402856,0.80643797,0.034779504,0.3625434,-2.065108,-0.054421447,-0.2287129,0.9955672
0.099999994,-0.094456226,0.004678751,0.058612157,-0.56695,-0.019303584,0.81339884,0.03577351,0.43657246,-2.065108,-0.054421447,-0.2287129,0.9923217
0.11,-0.1082514,0.005071292,0.0687503,-0.5503061,-0.019391542,0.82119703,0.036820978,0.52240175,-2.065108,-0.054421447,-0.2287129,0.9894105
0.12,-0.12252425,0.0054218234,0.08005706,-0.5328298,-0.019630836,0.82979643,0.03800895,0.61626935,-2.065108,-0.054421447,-0.2287129,0.98706627
0.13,-0.13682836,0.005767426,0.09248357,-0.51496595,-0.020014264,0.83916205,0.03944605,0.7133226,-2.065108,-0.054421447,-0.2287129,0.98556554
0.14,-0.15067843,0.006110864,0.10585946,-0.49719498,-0.02054113,0.84922266,0.041226655,0.8081208,-2.065108,-0.054421447,-0.2287129,0.98514134
0.14999999,-0.16364403,0.0064363354,0.11987781,-0.47995925,-0.021186449,0.8598386,0.04339385,0.8953139,-2.065108,-0.054421447,-0.2287129,0.9859083
0.16,-0.17542897,0.006732742,0.13410851,-0.46360588,-0.021874728,0.87078166,0.04591661,0.97040933,-2.065108,-0.054421447,-0.2287129,0.9878147
0.17,-0.18590377,0.0070137293,0.14804894,-0.4483608,-0.022474648,0.8817375,0.048692048,1.0304313,-2.065108,-0.054421447,-0.2287129,0.9906384
0.17999999,-0.19508229,0.007322366,0.16119896,-0.4343341,-0.022819767,0.8923376,0.051571213,1.0742667,-2.065108,-0.054421447,-0.2287129,0.9940286
0.19,-0.20306426,0.007718573,0.17313646,-0.42154655,-0.022745574,0.9022131,0.054396644,1.1025968,-2.065108,-0.054421447,-0.2287129,0.99758023
0.19999999,-0.20997724,0.008256571,0.18356955,-0.4099639,-0.022126438,0.9110544,0.057036556,1.1174793,-2.065108,-0.054421447,-0.2287129,1.0009161
0.21,-0.21593814,0.008965464,0.19235407,-0.3995281,-0.02089561,0.9186546,0.05940664,1.1217582,-2.065108,-0.054421447,-0.2287129,1.0037504
0.22,-0.22103691,0.009841831,0.19947872,-0.39017847,-0.019047135,0.92492545,0.061476514,1.1184863,-2.065108,-0.054421447,-0.2287129,1.0059168
0.22999999,-0.22533485,0.010855051,0.20502992,-0.3818608,-0.016622776,0.9298865,0.06326296,1.1104895,-2.065108,-0.054421447,-0.2287129,1.0073655
0.24,-0.22886953,0.011959882,0.20915028,-0.37452933,-0.013693551,0.93363667,0.06481599,1.1001081,-2.065108,-0.054421447,-0.2287129,1.008136
0.25,-0.23166208,0.013109298,0.21200156,-0.3681438,-0.010342235,0.936321,0.06620386,1.0890994,-2.065108,-0.054421447,-0.2287129,1.0083238
0.26,-0.23372334,0.014263609,0.21373793,-0.36266637,-0.0066503226,0.9381007,0.06749844,1.0786529,-2.065108,-0.054421447,-0.2287129,1.0080477
0.26999998,-0.23505898,0.015395435,0.2144908,-0.3580594,-0.0026896833,0.939131,0.06876603,1.0694722,-2.065108,-0.054421447,-0.2287129,1.0074272
0.28,-0.23567334,0.016490148,0.2143628,-0.3542847,0.0014804215,0.9395472,0.07006094,1.0618814,-2.065108,-0.054421447,-0.2287129,1.0065671
0.29,-0.23557208,0.017544338,0.21342844,-0.35130334,0.005814618,0.93945885,0.07142289,1.0559344,-2.065108,-0.054421447,-0.2287129,1.0055506
0.29999998,-0.23476376,0.01856316,0.21173799,-0.3490767,0.010280138,0.9389494,0.072876625,1.0515112,-2.065108,-0.054421447,-0.2287129,1.0044388
0.31,-0.2332603,0.019556994,0.20932323,-0.34756717,0.014854906,0.938077,0.07443376,1.0483936,-2.065108,-0.054421447,-0.2287129,1.0032709
0.32,-0.2310775,0.020539569,0.20620279,-0.3467386,0.019525526,0.93687946,0.0760946,1.0463238,-2.065108,-0.054421447,-0.2287129,1.0020691
0.32999998,-0.22823465,0.02152543,0.20238733,-0.34655744,0.024285188,0.93537873,0.07785113,1.0450425,-2.065108,-0.054421447,-0.2287129,1.0008427
0.34,-0.22475378,0.022529105,0.19788311,-0.34699243,0.029131679,0.93358517,0.079689234,1.0443131,-2.065108,-0.054421447,-0.2287129,0.99959195
0.35,-0.22065912,0.023563707,0.19269499,-0.34801528,0.034066387,0.9315009,0.08159125,1.0439332,-2.065108,-0.054421447,-0.2287129,0.9983117
0.35999998,-0.21597643,0.024640882,0.18682827,-0.3496003,0.039092585,0.92912346,0.08353752,1.0437397,-2.065108,-0.054421447,-0.2287129,0.99699426
0.37,-0.21073265,0.025770398,0.18028948,-0.3517248,0.044214986,0.92644745,0.08550805,1.0436063,-2.065108,-0.054421447,-0.2287129,0.99563134
0.38,-0.20495449,0.026960427,0.1730874,-0.35436857,0.049439125,0.9234662,0.08748361,1.0434389,-2.065108,-0.054421447,-0.2287129,0.9942155
0.39,-0.19866891,0.028217288,0.16523263,-0.357514,0.054770865,0.920173,0.089446336,1.0431696,-2.065108,-0.054421447,-0.2287129,0.9927412
0.39999998,-0.191902,0.029546069,0.15673782,-0.3611457,0.06021659,0.91656137,0.09138018,1.0427496,-2.065108,-0.054421447,-0.2287129,0.991205
0.41,-0.18467939,0.030950638,0.14761686,-0.3652507,0.06578284,0.9126256,0.09327107,1.0421437,-2.065108,-0.054421447,-0.2287129,0.9896062
0.42,-0.17702559,0.03243408,0.13788505,-0.369818,0.07147661,0.9083605,0.09510714,1.0413246,-2.065108,-0.054421447,-0.2287129,0.98794657
0.42999998,-0.16896442,0.033998672,0.12755829,-0.3748387,0.07730549,0.9037615,0.09687872,1.0402697,-2.065108,-0.054421447,-0.2287129,0.9862305
0.44,-0.16051878,0.03564625,0.11665317,-0.38030583,0.08327784,0.89882505,0.09857827,1.0389574,-2.065108,-0.054421447,-0.2287129,0.9844653
0.45,-0.15171048,0.037378002,0.10518662,-0.3862142,0.08940319,0.8935478,0.10020026,1.0373648,-2.065108,-0.054421447,-0.2287129,0.9826607
0.45999998,-0.14256093,0.03919508,0.09317552,-0.39256048,0.095692076,0.88792723,0.101741284,1.0354674,-2.065108,-0.054421447,-0.2287129,0.98082966
0.47,-0.13309059,0.041098315,0.08063694,-0.39934313,0.10215687,0.88196105,0.10319994,1.0332375,-2.065108,-0.054421447,-0.2287129,0.97898746
0.48,-0.12331948,0.043088045,0.0675881,-0.40656215,0.108811654,0.87564826,0.104577154,1.0306442,-2.065108,-0.054421447,-0.2287129,0.9771535
0.48999998,-0.113266915,0.045164537,0.05404617,-0.41421938,0.115672655,0.8689884,0.105875924,1.0276533,-2.065108,-0.054421447,-0.2287129,0.97535044
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7613565,-0.0083295945,-0.20402525,0.99447274
0.01,-0.0097561255,-0.0037047244,0.00030736648,-0.68168914,-0.03862594,0.7712798,0.030540228,0.057033814,-1.7613565,-0.0083295945,-0.20402525,1.0305325
0.02,-0.006977435,0.0023823255,0.0016886389,-0.6706812,-0.039692838,0.7726591,0.02915398,0.10441446,-1.7613565,-0.0083295945,-0.20402525,1.0243245
0.03,-0.014040053,0.0023587444,0.005535448,-0.64956105,-0.029870963,0.769332,0.032409318,0.14847027,-1.7613565,-0.0083295945,-0.20402525,1.0078412
0.04,-0.023450285,0.0018118047,0.01157088,-0.6377372,-0.027197627,0.77513874,0.031936944,0.185375,-1.7613565,-0.0083295945,-0.20402525,1.0046434
0.049999997,-0.032678045,0.0024615698,0.018062407,-0.62765855,-0.027314862,0.77827847,0.030854486,0.21435675,-1.7613565,-0.0083295945,-0.20402525,1.0006851
0.06,-0.042477626,0.003867539,0.024146164,-0.6177232,-0.028079817,0.7814951,0.030298539,0.24355483,-1.7613565,-0.0083295945,-0.20402525,0.9970071
0.07,-0.05293697,0.0053454214,0.030463556,-0.6073635,-0.02896245,0.7851969,0.030078165,0.27980965,-1.7613565,-0.0083295945,-0.20402525,0.9935633
0.08,-0.0641989,0.00664443,0.03735758,-0.5959476,-0.029915487,0.78971267,0.030021101,0.32725546,-1.7613565,-0.0083295945,-0.20402525,0.9902504
0.089999996,-0.07633656,0.0077548423,0.045101363,-0.58319116,-0.030940035,0.79502463,0.030027695,0.387143,-1.7613565,-0.0083295945,-0.20402525,0.9869321
0.099999994,-0.08928807,0.008745501,0.05385595,-0.56907564,-0.032055676,0.8010688,0.03006401,0.45861185,-1.7613565,-0.0083295945,-0.20402525,0.9836105
0.11,-0.10286204,0.009689579,0.06369092,-0.55378264,-0.03329689,0.80780363,0.030148104,0.5391919,-1.7613565,-0.0083295945,-0.20402525,0.9804282
0.12,-0.11676039,0.010635076,0.07460184,-0.5376343,-0.034715705,0.8152095,0.030334465,0.6252202,-1.7613565,-0.0083295945,-0.20402525,0.97762084
0.13,-0.13061911,0.011594059,0.086504884,-0.5210294,-0.036367252,0.8232603,0.03069172,0.7122725,-1.7613565,-0.0083295945,-0.20402525,0.9754454
0.14,-0.14406894,0.012547335,0.09922192,-0.5043803,-0.03828321,0.831895,0.031275906,0.7956858,-1.7613565,-0.0083295945,-0.20402525,0.97411114
0.14999999,-0.15679921,0.013460422,0.11247439,-0.48805812,-0.04044444,0.8409922,0.032106847,0.87116164,-1.7613565,-0.0083295945,-0.20402525,0.97372234
0.16,-0.16860093,0.014303593,0.125899,-0.47235644,-0.042766377,0.8503587,0.033156823,0.9353531,-1.7613565,-0.0083295945,-0.20402525,0.9742479
0.17,-0.17937621,0.015067587,0.13908881,-0.45747846,-0.045106687,0.8597344,0.034355752,0.98628557,-1.7613565,-0.0083295945,-0.20402525,0.9755228
0.17999999,-0.18911527,0.015767826,0.15164787,-0.44354457,-0.047294293,0.8688216,0.03561003,1.023496,-1.7613565,-0.0083295945,-0.20402525,0.97728586
0.19,-0.19785932,0.016436266,0.16324326,-0.4306132,-0.049166664,0.877329,0.036826532,1.047869,-1.7613565,-0.0083295945,-0.20402525,0.9792382
0.19999999,-0.20566793,0.017107287,0.1736394,-0.41870302,-0.050600603,0.8850157,0.037932187,1.0612552,-1.7613565,-0.0083295945,-0.20402525,0.98110366
0.21,-0.21259905,0.017804945,0.18270871,-0.40781233,-0.05152802,0.8917215,0.038885094,1.066011,-1.7613565,-0.0083295945,-0.20402525,0.9826725
0.22,-0.2187001,0.018537777,0.19042045,-0.3979292,-0.051935077,0.89737535,0.039676074,1.064579,-1.7613565,-0.0083295945,-0.20402525,0.9838199
0.22999999,-0.22400741,0.01930024,0.19681655,-0.38903677,-0.051850677,0.9019857,0.040323004,1.0591851,-1.7613565,-0.0083295945,-0.20402525,0.984501
0.24,-0.22854806,0.020078601,0.20198321,-0.3811133,-0.051330812,0.9056188,0.04086153,1.0516646,-1.7613565,-0.0083295945,-0.20402525,0.9847321
0.25,-0.23234281,0.020857112,0.20602563,-0.37413162,-0.050443538,0.9083744,0.041335672,1.0434015,-1.7613565,-0.0083295945,-0.20402525,0.9845668
0.26,-0.23540883,0.021622764,0.20904905,-0.36805946,-0.049258254,0.9103655,0.04178933,1.035346,-1.7613565,-0.0083295945,-0.20402525,0.98407614
