Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
2.19,-0.12346763163805,0.0788152888417244,0.0765963494777679,-0.034852996468544,0.6424661874771118,0.0252648424357175,0.6054626107215881,-0.0658961087465286,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8838556548777151
2.2,-0.1234757974743843,0.078817643225193,0.0766826570034027,-0.0345096737146377,0.6424751281738281,0.0249132197350263,0.6054509282112122,-0.0659998953342437,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8838306980928258
2.21,-0.1234833225607872,0.0788197442889213,0.0767533481121063,-0.0342321693897247,0.642481803894043,0.0246289055794477,0.6054401993751526,-0.0660844594240188,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8838094408669417
2.22,-0.1234901025891304,0.078821524977684,0.0768110454082489,-0.0340078622102737,0.642487108707428,0.0243992488831281,0.605431079864502,-0.0661529451608657,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837920204206989
2.23,-0.1234958544373512,0.0788229033350944,0.0768578797578811,-0.0338267683982849,0.6424915194511414,0.0242137741297483,0.6054235100746155,-0.0662082284688949,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837779903548074
2.24,-0.1235007494688034,0.0788240358233451,0.0768957361578941,-0.0336804836988449,0.6424949765205383,0.0240639131516218,0.6054174304008484,-0.0662527233362197,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837666585618911
2.25,-0.1235047206282615,0.078824982047081,0.0769262909889221,-0.0335623919963836,0.6424978375434875,0.0239429306238889,0.6054124236106873,-0.0662885159254074,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837575300915989
2.26,-0.123507909476757,0.0788257122039794,0.0769509822130203,-0.0334670692682266,0.642500102519989,0.0238452386111021,0.6054083704948425,-0.0663174390792846,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837501439509029
2.27,-0.1235104650259018,0.0788263157010078,0.0769708901643753,-0.0333901196718215,0.642501950263977,0.0237663965672254,0.6054051518440247,-0.0663407742977142,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837442478849804
2.28,-0.1235125064849853,0.078826792538166,0.0769869685173034,-0.0333279222249984,0.6425033807754517,0.0237027537077665,0.6054024696350098,-0.0663596987724304,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837393934193613
2.29,-0.1235142350196838,0.0788271874189376,0.0769999921321868,-0.0332777649164199,0.6425045728683472,0.0236512999981641,0.6054003238677979,-0.0663749724626541,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837355214799321
2.3000000000000003,-0.123515598475933,0.0788274779915809,0.0770105496048927,-0.0332372486591339,0.6425055265426636,0.0236098002642393,0.6053985953330994,-0.0663872361183166,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837323962807415
2.31,-0.1235167160630226,0.0788277685642242,0.0770190060138702,-0.0332045406103134,0.6425062417984009,0.0235763173550367,0.6053971648216248,-0.0663971602916717,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837298128846475
2.32,-0.1235176175832748,0.0788279995322227,0.0770258754491806,-0.0331780910491943,0.6425068974494934,0.0235492717474699,0.605396032333374,-0.066405102610588,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837277992462783
2.33,-0.1235183179378509,0.0788281708955764,0.0770313888788223,-0.0331568270921707,0.6425074338912964,0.0235274415463209,0.6053951382637024,-0.0664115995168685,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.883726197262162
2.34,-0.1235188841819763,0.0788282752037048,0.0770358443260192,-0.0331396162509918,0.642507791519165,0.0235098134726285,0.6053944230079651,-0.0664168298244476,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837248525795587
2.35,-0.1235193684697151,0.0788284167647361,0.0770394280552864,-0.0331257283687591,0.6425081491470337,0.0234955232590436,0.6053938269615173,-0.0664210468530654,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837238035362833
2.36,-0.1235197484493255,0.0788284987211227,0.0770423114299774,-0.0331145226955413,0.6425083875656128,0.0234840493649244,0.6053933501243591,-0.0664244294166565,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837229252740286
2.37,-0.1235200390219688,0.0788285508751869,0.077044665813446,-0.0331055223941803,0.6425086259841919,0.0234747808426618,0.6053929924964905,-0.0664272010326385,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837222701598917
2.38,-0.1235202923417091,0.0788285881280899,0.0770465210080146,-0.0330981910228729,0.6425087451934814,0.0234672706574201,0.6053926348686218,-0.066429391503334,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837216377595208
2.39,-0.1235204562544822,0.0788286849856376,0.0770480930805206,-0.0330922901630401,0.642508864402771,0.023461265489459,0.6053923964500427,-0.0664311945438385,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837211806685782
2.4,-0.1235206127166748,0.07882871478796,0.0770493298768997,-0.0330874919891357,0.6425089836120605,0.023456348106265,0.6053922176361084,-0.0664326846599578,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837208346469951
2.41,-0.1235207989811897,0.0788287594914436,0.0770503282546997,-0.0330836772918701,0.6425091028213501,0.0234524589031934,0.6053920388221741,-0.0664338320493698,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837205527819999
2.42,-0.1235209107398986,0.0788287445902824,0.0770511403679847,-0.0330805927515029,0.6425092220306396,0.0234492700546979,0.6053918600082397,-0.066434770822525,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837203168658865
2.43,-0.1235209628939628,0.0788287818431854,0.0770517885684967,-0.0330780595541,0.6425092816352844,0.0234466921538114,0.605391800403595,-0.0664355307817459,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837201561468515
2.44,-0.1235210299491882,0.0788287743926048,0.0770523101091384,-0.0330760478973388,0.6425093412399292,0.0234446059912443,0.6053916811943054,-0.0664361119270324,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837199871760438
2.45,-0.1235211044549942,0.078828789293766,0.0770527198910713,-0.0330743938684463,0.6425093412399292,0.0234429221600294,0.6053916811943054,-0.0664366036653518,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837198806007488
2.46,-0.1235211119055748,0.078828789293766,0.0770530402660369,-0.0330730080604553,0.642509400844574,0.0234415661543607,0.6053916215896606,-0.0664369910955429,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837197952691501
2.47,-0.1235211044549942,0.078828752040863,0.0770533457398414,-0.0330719500780105,0.6425094604492188,0.02344043366611,0.6053915619850159,-0.0664373785257339,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837197281388603
2.48,-0.1235211417078971,0.0788288116455078,0.0770535618066787,-0.0330710709095001,0.6425094604492188,0.0234395544975996,0.6053914427757263,-0.0664376616477966,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837195902541535
2.49,-0.1235212162137031,0.0788288339972496,0.0770537555217742,-0.033070370554924,0.6425094604492188,0.0234388094395399,0.6053914427757263,-0.0664378404617309,-2.6858158739285924,0.0280758927528559,-0.3085276753838916,0.8837195442839344
2.5,-0.2190743386745453,0.1119598746299743,0.1752288341522216,-0.0261903423815965,0.4870764017105102,0.1008786335587501,0.3785836696624756,-0.2959445416927337,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.6256448263840361
2.51,-0.2720116376876831,0.1052727922797203,0.1836292445659637,-0.0945835709571838,0.657046914100647,0.1253107190132141,0.5385591983795166,-0.1665502935647964,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.8639476174415853
2.52,-0.2647425830364227,0.1009178832173347,0.1538732051849365,-0.1413710117340088,0.7046287059783936,0.1408844292163849,0.594623863697052,-0.0655703693628311,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.9433521812775542
2.53,-0.2443907260894775,0.0995408967137336,0.1307289004325866,-0.1642126739025116,0.7074236869812012,0.1581602990627288,0.6178613305091858,-0.024264920502901,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.9665305888126264
2.54,-0.2289605736732483,0.0963906422257423,0.1188753321766853,-0.1784451007843017,0.7035280466079712,0.1737246662378311,0.6289123892784119,-0.0163839496672153,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.9759638412386361
2.5500000000000003,-0.2189154624938964,0.0944489762187004,0.1132087856531143,-0.1892168968915939,0.7018019556999207,0.185030996799469,0.6339392066001892,-0.0214077420532703,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.9820613048761263
2.56,-0.2132957577705383,0.0932473763823509,0.1109669879078865,-0.1969614326953888,0.7018864154815674,0.1927071362733841,0.6368990540504456,-0.0280473865568637,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.987023197107355
2.57,-0.2104240953922271,0.0925645902752876,0.1097416058182716,-0.2023484706878662,0.7027654647827148,0.1980431079864502,0.638984739780426,-0.0323672704398632,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.991134083953415
2.58,-0.2089962661266327,0.0921801701188087,0.1087905913591384,-0.2060808837413787,0.7036658525466919,0.2018454074859619,0.6405290961265564,-0.0340449176728725,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.9943007865790753
2.59,-0.2081788480281829,0.0918961688876152,0.1080841720104217,-0.2087197303771972,0.7042381763458252,0.2045699506998062,0.64158695936203,-0.0343941040337085,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.9964928630072369
2.6,-0.2076578736305236,0.0916870757937431,0.1075727492570877,-0.2106082886457443,0.7045289278030396,0.2065523862838745,0.6422564387321472,-0.0342875681817531,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.997934909064741
2.61,-0.2073161005973816,0.0915383622050285,0.1072175428271293,-0.2119794487953186,0.7046570181846619,0.2080081552267074,0.64266437292099,-0.0340996198356151,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.9988802174691485
2.62,-0.2070963680744171,0.0914347544312477,0.1069772839546203,-0.2129874527454376,0.7047103047370911,0.2090844959020614,0.6429135799407959,-0.0339359156787395,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.999517116576071
2.63,-0.2069592773914337,0.0913624390959739,0.1068153083324432,-0.2137356698513031,0.7047337889671326,0.2098853290081024,0.6430707573890686,-0.0338058210909366,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,0.9999622493977189
2.64,-0.2068756222724914,0.0913112238049507,0.106704443693161,-0.2142951637506485,0.704745888710022,0.2104846686124801,0.6431739330291748,-0.0336996503174304,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0002828043657048
2.65,-0.2068248689174652,0.0912742093205452,0.1066267788410186,-0.2147156894207,0.7047527432441711,0.2109355926513672,0.6432440876960754,-0.033610250800848,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0005178843962417
2.66,-0.2067936062812805,0.091246984899044,0.1065711826086044,-0.215033084154129,0.704756498336792,0.2112762033939361,0.6432928442955017,-0.0335349328815937,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.000691894076856
2.67,-0.206773966550827,0.0912267938256263,0.1065305843949318,-0.215273380279541,0.7047581076622009,0.2115344405174255,0.6433272957801819,-0.0334726609289646,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0008213864588666
2.68,-0.2067613303661346,0.0912116542458534,0.1065007001161575,-0.2154558151960373,0.7047585248947144,0.2117307186126709,0.6433518528938293,-0.0334222950041294,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.000918223702478
2.69,-0.2067529261112213,0.0912002548575401,0.1064784973859787,-0.2155945897102356,0.7047582864761353,0.2118801176548004,0.6433694958686829,-0.0333822108805179,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0009908900388846
2.7,-0.2067473828792572,0.0911917015910148,0.1064619347453117,-0.2157003730535507,0.7047576904296875,0.2119940817356109,0.6433824300765991,-0.0333506651222705,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0010457008435845
2.71,-0.2067436277866363,0.0911851152777671,0.106449469923973,-0.2157810926437378,0.704757034778595,0.2120810747146606,0.6433919072151184,-0.0333260707557201,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0010871523171576
2.72,-0.2067410349845886,0.0911801978945732,0.1064400821924209,-0.2158427536487579,0.704756498336792,0.2121475636959076,0.6433988809585571,-0.0333069525659084,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.001118636851521
2.73,-0.2067391276359558,0.0911764129996299,0.1064328998327255,-0.2158898711204528,0.7047559022903442,0.212198406457901,0.6434041261672974,-0.0332921631634235,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0011425230894246
2.74,-0.2067377567291259,0.0911735668778419,0.1064275801181793,-0.2159259021282196,0.7047555446624756,0.2122372984886169,0.6434081196784973,-0.0332808159291744,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0011608523510864
2.75,-0.2067368626594543,0.0911713764071464,0.1064234375953674,-0.2159534692764282,0.7047551870346069,0.2122670263051986,0.6434110403060913,-0.0332720093429088,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0011747259039891
2.76,-0.206736147403717,0.0911696776747703,0.1064202785491943,-0.2159746289253235,0.7047548294067383,0.2122898548841476,0.6434133052825928,-0.033265259116888,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0011853343976604
2.77,-0.206735610961914,0.0911683961749076,0.1064178943634033,-0.21599081158638,0.7047545909881592,0.212307333946228,0.6434150338172913,-0.0332600586116313,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0011934748079874
2.78,-0.2067353129386901,0.0911674723029136,0.1064160913228988,-0.2160032093524933,0.7047545313835144,0.2123206555843353,0.6434164047241211,-0.033256072551012,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.001199813529772
2.79,-0.2067349553108215,0.0911666825413703,0.1064146906137466,-0.2160126864910125,0.7047543525695801,0.2123309075832367,0.6434173583984375,-0.0332529209554195,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012045193637396
2.8000000000000003,-0.2067347168922424,0.0911660864949226,0.1064136400818824,-0.2160199731588363,0.7047542333602905,0.2123387455940246,0.6434180736541748,-0.0332505144178867,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012081295255688
2.81,-0.2067345976829528,0.0911656841635704,0.1064128205180168,-0.2160255759954452,0.704754114151001,0.2123447656631469,0.6434186697006226,-0.033248770982027,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012109143036654
2.82,-0.2067344188690185,0.0911653563380241,0.1064122021198272,-0.2160297930240631,0.704754114151001,0.212349385023117,0.643419086933136,-0.0332473777234554,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012130720462793
2.83,-0.2067343592643737,0.0911650732159614,0.1064117401838302,-0.2160330414772033,0.7047540545463562,0.2123529016971588,0.6434194445610046,-0.0332463793456554,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012147066977264
2.84,-0.206734299659729,0.0911648944020271,0.1064113229513168,-0.2160356044769287,0.7047540545463562,0.2123555988073349,0.6434197425842285,-0.0332455150783062,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012160232902874
2.85,-0.2067342400550842,0.0911647602915763,0.1064110696315765,-0.2160375565290451,0.7047539949417114,0.2123576253652572,0.6434199213981628,-0.0332448370754718,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012169472797248
2.86,-0.2067342102527618,0.0911646112799644,0.106410913169384,-0.2160390317440033,0.7047539353370667,0.212359219789505,0.6434200406074524,-0.033244390040636,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012176384257678
2.87,-0.2067341804504394,0.0911645367741584,0.106410726904869,-0.216040089726448,0.7047539949417114,0.2123604565858841,0.6434201002120972,-0.0332440100610256,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012182092998627
2.88,-0.206734150648117,0.0911644622683525,0.1064106523990631,-0.2160409837961197,0.7047538757324219,0.2123614102602005,0.6434202790260315,-0.0332437045872211,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012186354983124
2.89,-0.2067341804504394,0.0911644175648689,0.1064104363322258,-0.216041624546051,0.7047539949417114,0.2123621702194214,0.6434202790260315,-0.0332435183227062,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012190188590293
2.9,-0.2067341208457946,0.0911643728613853,0.1064103990793228,-0.216042160987854,0.7047538757324219,0.2123626768589019,0.6434203386306763,-0.0332433767616748,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012191964652217
2.91,-0.2067340910434723,0.0911643430590629,0.1064103245735168,-0.2160425186157226,0.7047539353370667,0.2123631536960601,0.643420398235321,-0.0332432501018047,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.001219455032683
2.92,-0.2067340612411499,0.0911642834544181,0.1064103245735168,-0.2160428166389465,0.7047539353370667,0.2123634815216064,0.6434204578399658,-0.0332431234419345,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012196271774443
2.93,-0.2067340910434723,0.0911643132567405,0.1064102798700332,-0.2160430252552032,0.7047538757324219,0.2123636603355407,0.6434204578399658,-0.0332430936396122,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012196681644796
2.94,-0.2067340612411499,0.0911642834544181,0.106410264968872,-0.2160432785749435,0.7047538757324219,0.2123638540506363,0.6434205174446106,-0.0332430638372898,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012198022178802
2.95,-0.2067340314388275,0.0911642685532569,0.106410264968872,-0.2160433828830719,0.7047538757324219,0.2123640030622482,0.6434204578399658,-0.0332429744303226,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012198180275125
2.96,-0.2067340612411499,0.0911642983555793,0.1064101904630661,-0.2160435169935226,0.7047538757324219,0.2123640775680542,0.6434205174446106,-0.0332429520785808,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012199010730967
2.97,-0.2067340612411499,0.0911642834544181,0.1064101755619049,-0.2160435318946838,0.7047538757324219,0.2123641669750213,0.6434205770492554,-0.033242929726839,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.001219961556296
2.98,-0.2067340612411499,0.0911642387509346,0.1064101681113243,-0.2160435914993286,0.7047538757324219,0.2123642265796661,0.6434205174446106,-0.0332429222762584,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012199487561506
2.99,-0.2067340910434723,0.0911642536520958,0.1064101532101631,-0.2160436362028122,0.7047538757324219,0.2123642861843109,0.6434205770492554,-0.033242892473936,-3.316878832978764,-0.3782535460982381,-0.3640262265948744,1.0012200093488801
3.0,-0.1232022196054458,0.0467931143939495,0.0772454440593719,-0.0163284409791231,0.3037644028663635,0.025720877572894,0.2762640714645386,-0.1150188744068145,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.41173150372402956
3.01,-0.1569258570671081,0.0350417308509349,0.0605911500751972,-0.0408907532691955,0.4355922341346741,0.0337143316864967,0.3908477425575256,-0.0039889775216579,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.587631910437767
3.02,-0.1713595390319824,0.0364672429859638,0.0427824407815933,-0.0496800243854522,0.4937433898448944,0.0398392304778099,0.4381679892539978,0.1390124559402465,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6631960426076305
3.03,-0.1920289993286132,0.0320747233927249,0.0407394543290138,-0.050478845834732,0.5286175012588501,0.0462453737854957,0.4483141899108886,0.2937850058078766,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6964975405455309
3.04,-0.217749148607254,0.0270613897591829,0.0531601943075656,-0.0390094816684722,0.5493240356445312,0.0528040006756782,0.439212441444397,0.4505005180835724,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.706381247630302
3.0500000000000003,-0.2486788034439087,0.0252166595309972,0.0768683180212974,-0.0379983633756637,0.5538033246994019,0.0603484064340591,0.4203295707702636,0.5810975432395935,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6988997612607867
3.06,-0.2850805521011352,0.028031462803483,0.1047240197658538,-0.0402012914419174,0.5520515441894531,0.0681845843791961,0.4034870266914367,0.6533174514770508,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6883516321843202
3.0700000000000003,-0.3146702349185943,0.0334225706756114,0.1324755847454071,-0.0409483462572097,0.5554139614105225,0.0767028704285621,0.3879178166389465,0.6835821270942688,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6830263526313152
3.08,-0.3401345312595367,0.0347506515681743,0.1565143316984176,-0.0402027666568756,0.563008725643158,0.0838897675275802,0.3751053214073181,0.6956787705421448,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6828884117051034
3.09,-0.3613303899765014,0.0351698361337184,0.1752877086400985,-0.0399556756019592,0.5715227723121643,0.0876296386122703,0.3656267523765564,0.7040126919746399,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6852711951489978
3.1,-0.3783699870109558,0.0352975912392139,0.1902611255645752,-0.0408912301063537,0.5782965421676636,0.0895542204380035,0.360150933265686,0.7106831669807434,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6883513902892114
3.11,-0.3916137516498565,0.0352494902908802,0.2016744166612625,-0.0420558005571365,0.5836721658706665,0.0909186601638794,0.356863796710968,0.716136634349823,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6914187296722721
3.12,-0.4015542566776275,0.0351870246231555,0.2101606279611587,-0.0432306677103042,0.5880413055419922,0.0921286195516586,0.3547516465187073,0.7207081913948059,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6942606721559543
3.13,-0.4089535474777221,0.0351305045187473,0.2164443135261535,-0.0442774891853332,0.591510534286499,0.0932215005159378,0.3533324599266052,0.7245343923568726,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6966916704085717
3.14,-0.4145812094211578,0.0352546349167823,0.221329778432846,-0.0453981608152389,0.594104528427124,0.0941434204578399,0.3519918918609619,0.728032648563385,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6984142461708398
3.15,-0.4189668595790863,0.0353620573878288,0.2252222746610641,-0.0462634265422821,0.596028208732605,0.0949314385652542,0.3509037494659424,0.730741024017334,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.6996680281803338
3.16,-0.4224493205547333,0.0354947559535503,0.2283585220575332,-0.0468873381614685,0.5974477529525757,0.0955643728375434,0.3500017523765564,0.7327724099159241,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.700554077862975
3.17,-0.4252172410488128,0.0356614030897617,0.2309305965900421,-0.0473123490810394,0.5984696745872498,0.0960712134838104,0.3492080569267273,0.7342718243598938,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7011279161885704
3.18,-0.4274753630161285,0.0357948653399944,0.2330284118652343,-0.0476531982421875,0.5992550849914551,0.096470683813095,0.3484645485877991,0.7353190779685974,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7015066775510337
3.19,-0.4293372333049774,0.0359135642647743,0.2347907721996307,-0.0479028224945068,0.599861741065979,0.0967815071344375,0.3478175401687622,0.7360824346542358,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7017638421648051
3.2,-0.4308871328830719,0.0360161140561103,0.2362735569477081,-0.0480930060148239,0.6003402471542358,0.0970238000154495,0.3472543358802795,0.7366527915000916,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7019405538490013
3.21,-0.4321820437908172,0.036103818565607,0.2375182509422302,-0.0482448935508728,0.6007260084152222,0.0972160249948501,0.3467662930488586,0.7370927929878235,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7020663248232797
3.22,-0.4332856237888336,0.0361997783184051,0.2385701537132263,-0.0483781099319458,0.6010407209396362,0.0973660871386528,0.3463336825370788,0.7374464869499207,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7021520948716246
3.23,-0.4342361092567444,0.0362906903028488,0.2394790649414062,-0.0484986305236816,0.6013000011444092,0.097485139966011,0.345941960811615,0.7377431988716125,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7022058112144308
3.24,-0.4350576102733612,0.0363709554076194,0.2402684837579727,-0.048599898815155,0.6015167236328125,0.0975845381617546,0.3455958962440491,0.7379880547523499,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7022418276945394
3.25,-0.4357694983482361,0.0364413000643253,0.2409542798995971,-0.0486860126256942,0.6017004251480103,0.0976684167981147,0.3452914953231811,0.7381917834281921,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7022670900953955
3.26,-0.4363872706890106,0.0365027785301208,0.2415501922369003,-0.0487599074840545,0.6018575429916382,0.0977398306131362,0.3450247049331665,0.7383633852005005,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7022856627728409
3.27,-0.4369236528873443,0.0365564599633216,0.242068201303482,-0.048823595046997,0.6019928455352783,0.0978011041879654,0.3447914123535156,0.7385095357894897,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023000096270055
3.28,-0.4373897612094879,0.03660324588418,0.2425185441970825,-0.0488786250352859,0.6021096706390381,0.0978538244962692,0.3445878624916076,0.7386348247528076,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023114276497804
3.29,-0.4377948343753814,0.036644022911787,0.2429101318120956,-0.048926293849945,0.6022108793258667,0.0978993847966194,0.3444104194641113,0.7387427687644958,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023208326593526
3.3000000000000003,-0.4381470382213592,0.0366795249283313,0.2432506084442138,-0.0489676892757415,0.6022986173629761,0.0979388654232025,0.3442559242248535,0.7388361096382141,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023287134915178
3.31,-0.4384532868862152,0.0367104150354862,0.243546724319458,-0.0490035712718963,0.602374792098999,0.0979730784893035,0.3441214561462402,0.7389170527458191,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023354190432034
3.3200000000000003,-0.4387195408344269,0.0367373116314411,0.24380424618721,-0.0490347743034362,0.6024410128593445,0.0980027988553047,0.3440043330192566,0.7389872670173645,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023411655210584
3.33,-0.4389511346817016,0.036760713905096,0.2440282106399536,-0.0490618646144866,0.6024985313415527,0.098028615117073,0.3439025282859802,0.7390482425689697,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023461434160786
3.34,-0.4391524791717529,0.0367810502648353,0.2442229986190796,-0.0490854233503341,0.6025484204292297,0.0980510264635086,0.343813955783844,0.739101231098175,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023503525517191
3.35,-0.4393276274204254,0.036798745393753,0.2443923950195312,-0.0491059124469757,0.602591872215271,0.0980705469846725,0.3437368869781494,0.7391471266746521,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023540665166377
3.36,-0.4394799768924713,0.0368141196668148,0.2445396929979324,-0.0491237640380859,0.6026296615600586,0.0980874970555305,0.3436698317527771,0.7391871809959412,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023572905016798
3.37,-0.4396123886108398,0.0368275083601474,0.2446677982807159,-0.0491392612457275,0.6026625633239746,0.0981022045016288,0.343611478805542,0.73922199010849,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023601092908184
3.38,-0.4397276043891907,0.0368391685187816,0.2447792440652847,-0.0491527318954467,0.6026911735534668,0.0981150344014167,0.3435608148574829,0.7392522096633911,-1.4489573020309885,-0.0686737911122577,-0.3342136885597919,0.7023626094925395
