Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-0.3940216898918152,0.07249962538480759,0.1581595540046692,0.10939279943704605,0.7321842908859253,-0.01442454382777214,0.5720693469047546,0.955844521522522,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.32,-0.4181396961212158,0.0697631910443306,0.1742779165506363,0.10823597013950348,0.7442400455474854,-0.027367347851395607,0.551169753074646,0.951884925365448,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.33,-0.4485894441604614,0.07567262649536133,0.19827762246131897,0.1191948875784874,0.7547761797904968,-0.025985417887568474,0.532450795173645,0.9493047595024109,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.34,-0.48011326789855957,0.0777716115117073,0.22142963111400604,0.12114573270082474,0.7674992680549622,-0.03120678849518299,0.5108208656311035,0.9456793665885925,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.35000000000000003,-0.5134879946708679,0.07998031377792358,0.247123122215271,0.12767642736434937,0.7772296071052551,-0.029989222064614296,0.4875486493110657,0.9384576678276062,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.36,-0.5541296601295471,0.08274226635694504,0.2765020430088043,0.13191691040992737,0.7931713461875916,-0.028767308220267296,0.4630373418331146,0.9343520998954773,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.37,-0.5983974933624268,0.08930153399705887,0.3074566423892975,0.1372496485710144,0.8102974891662598,-0.02693196013569832,0.4401240050792694,0.93259197473526,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.38,-0.6368787884712219,0.09160137176513672,0.3399314284324646,0.13080048561096191,0.8203230500221252,-0.025585556402802467,0.4162735641002655,0.9215598702430725,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.39,-0.6761066317558289,0.09387625008821487,0.3794410526752472,0.12419001013040543,0.825309693813324,-0.009764084592461586,0.3878534734249115,0.9071248173713684,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.4,-0.72207111120224,0.09800920635461807,0.42714497447013855,0.11401266604661942,0.8337295055389404,0.01156509481370449,0.3593364655971527,0.8994771838188171,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.41000000000000003,-0.7597854733467102,0.10214925557374954,0.4708789885044098,0.10182800143957138,0.8349778056144714,0.03308802843093872,0.33291760087013245,0.8887932896614075,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.42,-0.7863420844078064,0.10565086454153061,0.500672459602356,0.09165285527706146,0.8368310928344727,0.06134885177016258,0.31111395359039307,0.8797419667243958,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.43,-0.7982883453369141,0.10652726888656616,0.5145966410636902,0.08829879015684128,0.8461501002311707,0.08428385108709335,0.3071954548358917,0.8855986595153809,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.44,-0.7998321056365967,0.11006220430135727,0.5197413563728333,0.09095406532287598,0.8526870608329773,0.08943984657526016,0.30804914236068726,0.8951489329338074,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.45,-0.8022058606147766,0.10858038812875748,0.522464394569397,0.09274453669786453,0.8527351021766663,0.08387525379657745,0.3062891662120819,0.8956306576728821,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.46,-0.8124156594276428,0.10892204195261002,0.5306622385978699,0.09026308357715607,0.8525965809822083,0.08834830671548843,0.3031347095966339,0.8931604027748108,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.47000000000000003,-0.8173599243164062,0.10775939375162125,0.5362069010734558,0.08882249146699905,0.8527166247367859,0.09783873707056046,0.30051663517951965,0.8913453221321106,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.48,-0.8224618434906006,0.10846679657697678,0.5412077903747559,0.08864384144544601,0.8552857041358948,0.10580363124608994,0.3010391294956207,0.8953806757926941,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.49,-0.8249885439872742,0.10918354988098145,0.5440182089805603,0.08929876238107681,0.8564432263374329,0.10881132632493973,0.30179283022880554,0.8989545106887817,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.0,-0.24192751944065094,0.015581497922539711,-0.02702147886157036,0.09734237939119339,0.8992964029312134,0.07349768280982971,0.7802782654762268,0.041674595326185226,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.01,0.10964536666870117,0.1341845840215683,-0.19462747871875763,-0.08378908783197403,0.6228252053260803,0.020655831322073936,0.9047994017601013,0.03274422511458397,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.02,0.09584376215934753,-0.0794006958603859,0.1846987009048462,-0.09230704605579376,0.5047196745872498,0.1337810456752777,0.8034563660621643,-0.03346502408385277,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.03,-0.06848440319299698,0.07115183770656586,-0.006958875805139542,-0.09205988049507141,0.7857353091239929,0.15527763962745667,0.7403188347816467,0.02350754663348198,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.04,0.102294921875,0.04085565358400345,-0.10991217195987701,-0.1410544514656067,0.5650709867477417,0.11836635321378708,0.8370808959007263,-0.0021219663321971893,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.05,0.05132807791233063,-0.025673722848296165,0.151674285531044,-0.13320103287696838,0.6035618185997009,0.1940121054649353,0.7617722153663635,-0.0050555504858493805,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.06,-0.030199505388736725,0.058941684663295746,-0.03723170980811119,-0.13064071536064148,0.6990582346916199,0.1727936863899231,0.7453364729881287,0.012366507202386856,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.07,0.0552094429731369,0.01981847919523716,-0.006513658910989761,-0.14550602436065674,0.5878540277481079,0.15658257901668549,0.7705682516098022,-0.010459315031766891,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.08,0.0029277577996253967,0.0007010344415903091,0.07714658975601196,-0.12431911379098892,0.6547402739524841,0.1691264808177948,0.7308886051177979,0.0052121467888355255,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.09,-0.028637290000915527,0.046111948788166046,-0.015449341386556625,-0.10914827138185501,0.6677995920181274,0.15008775889873505,0.7364969253540039,0.005267065018415451,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.1,0.00834481418132782,0.017471740022301674,0.023321665823459625,-0.10759035497903824,0.6261886954307556,0.13345111906528473,0.7308377027511597,-0.01166684553027153,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.11,-0.034648597240448,0.01147509552538395,0.050398875027894974,-0.08217639476060867,0.6808810234069824,0.12395516782999039,0.7109199166297913,0.008516732603311539,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.12,-0.052856966853141785,0.04190518707036972,-0.002322036772966385,-0.06252547353506088,0.6729947328567505,0.11003928631544113,0.719375729560852,-0.001156087964773178,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.13,-0.03374679386615753,0.015557052567601204,0.03578498214483261,-0.05726717412471771,0.6613187789916992,0.08853740990161896,0.7020356059074402,-0.00986185297369957,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.14,-0.07294406741857529,0.017212236300110817,0.038230180740356445,-0.02949642390012741,0.7017134428024292,0.07394403964281082,0.6925165057182312,0.006085511296987534,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.15,-0.08649642020463943,0.033542878925800323,0.013091783970594406,-0.014597386121749878,0.6930779218673706,0.058868370950222015,0.6931471228599548,-0.010401178151369095,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.16,-0.08548521995544434,0.009880060330033302,0.048983875662088394,-0.004160229116678238,0.7020363807678223,0.03722532466053963,0.6745553016662598,-0.008600439876317978,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.17,-0.1267503798007965,0.01982703246176243,0.0445980541408062,0.015572033822536469,0.7274410128593445,0.028220979496836662,0.6698896884918213,-0.0068855248391628265,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.18,-0.1401994228363037,0.01868477649986744,0.04919840767979622,0.025432128459215164,0.7264803051948547,0.016300175338983536,0.6561540961265564,-0.015193294733762741,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.19,-0.16360241174697876,0.01070977933704853,0.06583523750305176,0.03640749678015709,0.742787778377533,0.005707907024770975,0.6422634720802307,-0.01259937509894371,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.2,-0.1998746544122696,0.015016751363873482,0.07195316255092621,0.04275029897689819,0.7549967169761658,0.006970842834562063,0.6374245882034302,-0.008113931864500046,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.21,-0.22955945134162903,0.014675399288535118,0.0835735946893692,0.04242238774895668,0.7607537508010864,0.009299702942371368,0.6276003122329712,-0.006028447300195694,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.22,-0.2729886472225189,0.010413428768515587,0.10146261751651764,0.04143435135483742,0.7779161334037781,0.01359100267291069,0.619912326335907,0.019635286182165146,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.23,-0.3682965040206909,0.01411362923681736,0.12785156071186066,0.034995049238204956,0.8388988971710205,0.02482304722070694,0.6179986596107483,0.17814040184020996,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.24,-0.5126741528511047,0.036760300397872925,0.1866879165172577,0.0009058080613613129,0.9373283386230469,0.008113978430628777,0.6134324669837952,0.811804473400116,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.25,-0.3316298723220825,0.10269387811422348,0.08822256326675415,0.07602622359991074,0.7075193524360657,0.00303979916498065,0.6264474987983704,1.073983073234558,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.26,-0.25763827562332153,0.017655083909630775,0.09183242917060852,0.06012871861457825,0.6403806805610657,-0.015640048310160637,0.6579636931419373,0.9669384360313416,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.27,-0.33806490898132324,0.07080904394388199,0.12548020482063293,0.04018764570355415,0.7000992894172668,0.08294626325368881,0.6358369588851929,0.9385672211647034,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.28,-0.314970999956131,0.0295551810413599,0.1133289486169815,0.02853349968791008,0.6998698711395264,0.036687809973955154,0.6224190592765808,0.9669120907783508,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.29,-0.3492523431777954,0.06605052947998047,0.14195464551448822,0.049359314143657684,0.7159817814826965,0.07007651776075363,0.6348400115966797,0.988818347454071,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.3,-0.33605748414993286,0.04430744796991348,0.13263386487960815,0.04233681038022041,0.7090470194816589,0.030921394005417824,0.6195523142814636,0.9813753366470337,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.31,-0.36620277166366577,0.058817654848098755,0.15494008362293243,0.06020335853099823,0.7192969918251038,0.04836932197213173,0.6114875674247742,0.9792693257331848,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.32,-0.3824149966239929,0.0531541183590889,0.1621818095445633,0.0601191446185112,0.7317918539047241,0.02801106497645378,0.5929812788963318,0.9783680438995361,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.33,-0.4055478572845459,0.06011788547039032,0.1800985485315323,0.07631467282772064,0.7393646836280823,0.02565046399831772,0.5809481739997864,0.9830599427223206,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.34,-0.4274521470069885,0.06053894758224487,0.1948145180940628,0.08441150933504105,0.7498047947883606,0.011644272133708,0.5629093647003174,0.9820662140846252,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.35000000000000003,-0.4567123055458069,0.06558839231729507,0.21686477959156036,0.0954999104142189,0.760951042175293,0.004362755920737982,0.5451619625091553,0.981538712978363,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.36,-0.4868341088294983,0.06813056021928787,0.2404562532901764,0.10254412144422531,0.7709687948226929,-0.0042810519225895405,0.5221914052963257,0.9734690189361572,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.37,-0.5243579149246216,0.07110267132520676,0.26564130187034607,0.11026567965745926,0.7846141457557678,-0.007948188111186028,0.4970857799053192,0.9651720523834229,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.38,-0.5693286657333374,0.07655621320009232,0.29542598128318787,0.11377284675836563,0.8040280938148499,-0.009617296978831291,0.4728400409221649,0.960725724697113,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.39,-0.611285388469696,0.0839238241314888,0.32735636830329895,0.11837762594223022,0.8209290504455566,-0.011218031868338585,0.4471101760864258,0.9542447924613953,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.4,-0.654740035533905,0.08575431257486343,0.3586486876010895,0.11513859778642654,0.8325685858726501,-0.010206306353211403,0.41822177171707153,0.9413232207298279,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.41000000000000003,-0.702720582485199,0.0868106260895729,0.4043085277080536,0.10190772265195847,0.8390302062034607,0.00682133948430419,0.389011412858963,0.9327380061149597,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.42,-0.7461338043212891,0.09285152703523636,0.4542095363140106,0.09526599943637848,0.8456482887268066,0.03162499517202377,0.3585573732852936,0.9265813231468201,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.43,-0.7815139889717102,0.09626602381467819,0.4922272861003876,0.08415410667657852,0.8526780009269714,0.049689654260873795,0.3337865471839905,0.9216249585151672,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.44,-0.7988404631614685,0.09748318046331406,0.5114895105361938,0.07908960431814194,0.8568723201751709,0.0717044547200203,0.32008835673332214,0.9199690818786621,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.45,-0.8085435032844543,0.09910132735967636,0.5223402380943298,0.07806634157896042,0.8626839518547058,0.08451792597770691,0.3168782889842987,0.9252914190292358,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.46,-0.8126519322395325,0.10031342506408691,0.5280358791351318,0.07926198840141296,0.8658168315887451,0.08746518939733505,0.31482237577438354,0.9279069900512695,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.47000000000000003,-0.819983184337616,0.09996635466814041,0.5347714424133301,0.07940124720335007,0.8672581315040588,0.08853142708539963,0.3118983209133148,0.9280341267585754,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.48,-0.8298255801200867,0.10073622316122055,0.5437151789665222,0.0778249129652977,0.8694429993629456,0.09398860484361649,0.3086889386177063,0.9277232885360718,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.49,-0.8359532952308655,0.10032974183559418,0.5497349500656128,0.07671380043029785,0.8711318373680115,0.09965557605028152,0.3064059615135193,0.9277653098106384,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.0,-0.3452581763267517,-0.10034922510385513,0.01959800347685814,-0.03816239535808563,0.8329110741615295,0.12802085280418396,0.6306532025337219,0.11495518684387207,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.01,-0.196088045835495,0.0998821035027504,-0.046216439455747604,-0.17217355966567993,0.8057286739349365,0.06284362077713013,0.7899306416511536,0.9926945567131042,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.02,0.0870143324136734,-0.019373035058379173,-0.063675656914711,-0.06994317471981049,0.38873329758644104,0.03633013740181923,0.870860755443573,0.9313772320747375,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.03,-0.08757931739091873,-0.011762192472815514,0.07025517523288727,-0.12237269431352615,0.41214868426322937,0.19457292556762695,0.7380792498588562,0.7171975374221802,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.04,-0.11702436208724976,-0.021835623309016228,-0.026724178344011307,-0.15957319736480713,0.5822383761405945,0.1911430060863495,0.6984569430351257,0.8328986763954163,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.05,-0.06125450134277344,0.03132513910531998,-0.003817051649093628,-0.11505094915628433,0.5329997539520264,0.14948797225952148,0.8048251867294312,0.9619406461715698,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.06,-0.04975361377000809,-0.007560988888144493,0.019676923751831055,-0.11464745551347733,0.46716463565826416,0.13155224919319153,0.7671452760696411,0.8636287450790405,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.07,-0.10810963064432144,-0.00047304295003414154,0.027961093932390213,-0.11452286690473557,0.5159376263618469,0.16436603665351868,0.720659077167511,0.834794282913208,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.08,-0.1061214804649353,0.0013380516320466995,0.011596284806728363,-0.11383161693811417,0.5418460965156555,0.14123089611530304,0.7333315014839172,0.8917186856269836,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.09,-0.10075483471155167,0.012532616034150124,0.02937585860490799,-0.09566638618707657,0.5241592526435852,0.12955042719841003,0.7463571429252625,0.9006697535514832,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.1,-0.1140599250793457,0.00377531535923481,0.034255485981702805,-0.09560174494981766,0.524703323841095,0.12180501967668533,0.7245568633079529,0.8770808577537537,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.11,-0.13538481295108795,0.008462382480502129,0.04309586435556412,-0.0881618931889534,0.5420966148376465,0.12283650785684586,0.7159873843193054,0.8848199248313904,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.12,-0.14003446698188782,0.012082157656550407,0.04371589794754982,-0.08329648524522781,0.5494070053100586,0.1101335659623146,0.7146664261817932,0.9003731608390808,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.13,-0.14697220921516418,0.013048367574810982,0.05358760058879852,-0.07487832754850388,0.5474097728729248,0.10277612507343292,0.7095857262611389,0.8980388641357422,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.14,-0.16178397834300995,0.013531038537621498,0.06021478772163391,-0.07036872953176498,0.5558496713638306,0.09783873707056046,0.6985184550285339,0.8964397311210632,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.15,-0.17407318949699402,0.015352820977568626,0.06692246347665787,-0.06355912983417511,0.5644543170928955,0.0917423889040947,0.6924341320991516,0.9024351239204407,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.16,-0.18384751677513123,0.01728248782455921,0.07321515679359436,-0.05691523104906082,0.5711408257484436,0.08430325239896774,0.6872420907020569,0.9061567187309265,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.17,-0.1941228061914444,0.018401483073830605,0.08063092082738876,-0.04880989342927933,0.5761030316352844,0.07709232717752457,0.6804720759391785,0.9067085981369019,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.18,-0.2067212164402008,0.020023399963974953,0.08831791579723358,-0.04070354625582695,0.5837931036949158,0.07004161179065704,0.67295902967453,0.9085578918457031,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.19,-0.21821348369121552,0.022001279518008232,0.09508654475212097,-0.03220643475651741,0.5911309719085693,0.06188834831118584,0.6660045981407166,0.9107691645622253,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.2,-0.2303457260131836,0.023533819243311882,0.10308778285980225,-0.02372114360332489,0.5978068113327026,0.053595371544361115,0.6585343480110168,0.9117928147315979,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.21,-0.2444772869348526,0.02555692382156849,0.11177492141723633,-0.015010036528110504,0.606370210647583,0.04566788300871849,0.6504339575767517,0.913811981678009,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.22,-0.25717824697494507,0.028388025239109993,0.11973145604133606,-0.005625378340482712,0.6146937608718872,0.03710227087140083,0.6431757211685181,0.9169750809669495,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.23,-0.269799143075943,0.03061344288289547,0.12828953564167023,0.004022166132926941,0.6213908791542053,0.027553705498576164,0.635371744632721,0.9190364480018616,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.24,-0.2837182283401489,0.032785914838314056,0.1370343714952469,0.013797689229249954,0.6293950080871582,0.018653061240911484,0.6269004940986633,0.9210886359214783,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.25,-0.29737889766693115,0.03527803719043732,0.14519046247005463,0.023562509566545486,0.6379668116569519,0.009161479771137238,0.6190294623374939,0.9243736863136292,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.26,-0.31003183126449585,0.037568338215351105,0.1534055471420288,0.03448392450809479,0.6450064778327942,-0.0009872936643660069,0.6114084720611572,0.9268699288368225,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.27,-0.3258885145187378,0.039622269570827484,0.1644420623779297,0.04547464847564697,0.6537498831748962,-0.011187175288796425,0.6028530597686768,0.9288404583930969,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.28,-0.34319204092025757,0.04297181963920593,0.1784181147813797,0.05718153342604637,0.6610715389251709,-0.02039867453277111,0.5910799503326416,0.9261021018028259,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.29,-0.36191684007644653,0.0442875400185585,0.19177009165287018,0.06842251867055893,0.6694332957267761,-0.03039742447435856,0.5760007500648499,0.9213911890983582,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
