Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
3.86,-0.5798465013504028,0.1033597216010093,0.271770566701889,0.0557094998657703,0.8459488153457642,0.1850791126489639,0.446609616279602,0.8551937937736511,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759341032326605
3.87,-0.5798462629318237,0.1033599525690078,0.2717707753181457,0.0557096973061561,0.8459487557411194,0.185078427195549,0.4466091394424438,0.8551939129829407,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759337146346518
3.88,-0.579846203327179,0.1033599153161048,0.2717711329460144,0.0557094998657703,0.8459486365318298,0.1850785762071609,0.4466089606285095,0.8551942706108093,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759335464620036
3.89,-0.5798463821411133,0.103359930217266,0.2717710137367248,0.055709458887577,0.8459486961364746,0.1850787997245788,0.4466091394424438,0.8551943898200989,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759337200064148
3.9,-0.5798463821411133,0.1033598035573959,0.2717708945274353,0.0557095147669315,0.8459487557411194,0.1850787997245788,0.4466092586517334,0.8551941514015198,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759338294149131
3.91,-0.5798463821411133,0.103359930217266,0.2717708647251129,0.0557095855474472,0.8459487557411194,0.1850786954164505,0.446609228849411,0.8551940321922302,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759338000358104
3.92,-0.5798462629318237,0.1033599376678466,0.2717710435390472,0.0557094551622867,0.8459487557411194,0.1850785613059997,0.4466091394424438,0.8551941514015198,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759337262453049
3.93,-0.5798463225364685,0.1033599078655242,0.2717710435390472,0.0557095408439636,0.8459486365318298,0.1850787252187729,0.4466091990470886,0.8551942110061646,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759336861658149
3.94,-0.5798463821411133,0.1033598855137825,0.2717709243297577,0.0557094924151897,0.8459487557411194,0.1850786954164505,0.4466091990470886,0.8551942706108093,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759337810813004
3.95,-0.5798463225364685,0.1033598929643631,0.2717709243297577,0.0557095184922218,0.8459486961364746,0.1850786954164505,0.446609228849411,0.8551941514015198,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759337445421986
3.96,-0.5798463225364685,0.1033598855137825,0.2717709839344024,0.0557095147669315,0.8459486961364746,0.1850786358118057,0.4466091990470886,0.8551941514015198,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.975933719387751
3.97,-0.5798463225364685,0.1033598855137825,0.2717709839344024,0.0557095259428024,0.8459487557411194,0.1850786954164505,0.4466091692447662,0.8551942110061646,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759337693569555
3.98,-0.5798463225364685,0.1033598631620407,0.2717709541320801,0.0557095110416412,0.8459486961364746,0.1850787550210952,0.4466091692447662,0.8551941514015198,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759337281440574
3.99,-0.5798463821411133,0.1033598855137825,0.2717709839344024,0.0557095147669315,0.8459487557411194,0.1850787252187729,0.4466091692447662,0.8551941514015198,-3.043110136039493,0.0179706819287539,-0.3050512639374776,0.9759337743707927
4.0,-0.363563984632492,0.1704104989767074,0.5970723628997803,0.1070200726389885,0.6580390334129333,-0.0008698944002389,0.0432336553931236,0.8780722618103027,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.6680857513205928
4.01,-0.5380407571792603,0.0510587990283966,0.2758848965167999,-0.0210762303322553,0.7087306380271912,0.2963810563087463,0.4017672538757324,0.8673880696296692,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8671804780949484
4.0200000000000005,-0.5139133334159851,0.0552221424877643,0.11847585439682,0.068606898188591,0.718233048915863,0.2002925276756286,0.4681920409202575,0.6058205962181091,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8831118291914138
4.03,-0.4643665850162506,0.1219142004847526,0.2130859941244125,0.0885484740138053,0.6919571757316589,0.0830934718251228,0.3349367380142212,0.6621617674827576,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.7782883198585644
4.04,-0.4702393710613251,0.1005007252097129,0.2742774188518524,0.038261916488409,0.6856408715248108,0.1399726122617721,0.3162434101104736,0.7708249092102051,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.7688755462234143
4.05,-0.4874232709407806,0.0747046694159507,0.2251229733228683,0.0362071990966796,0.6978545188903809,0.1894111335277557,0.380626231431961,0.7208973169326782,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8179638111557977
4.0600000000000005,-0.4862150251865387,0.0890607759356498,0.2059932500123977,0.0625418424606323,0.7012590765953064,0.1564128100872039,0.3809557259082794,0.6813875436782837,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8156396304909125
4.07,-0.4773837029933929,0.10042604804039,0.2282299548387527,0.0589294992387294,0.6957551836967468,0.1374612003564834,0.3523755669593811,0.7083196640014648,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.7941108759580188
4.08,-0.4794380068778991,0.0920015498995781,0.2356593906879425,0.047462124377489,0.6941179633140564,0.1557395756244659,0.35540771484375,0.7244788408279419,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.7966315706974103
4.09,-0.4832450151443481,0.0880960300564765,0.2238208800554275,0.0505445301532745,0.6973434090614319,0.1627473682165146,0.3690089583396911,0.7095374464988708,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8071535770138051
4.1,-0.4818568527698517,0.0925864055752754,0.221929594874382,0.0556231141090393,0.6977757811546326,0.1531149744987487,0.3658701181411743,0.7036190032958984,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.804543417320367
4.11,-0.4801770448684692,0.0940142646431922,0.2276750653982162,0.0535196103155612,0.6962160468101501,0.1509525179862976,0.3598186671733856,0.7113202810287476,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.7998982863196532
4.12,-0.4809936285018921,0.0917660742998123,0.2279874831438064,0.0513553507626056,0.6962239146232605,0.155760645866394,0.3619928359985351,0.7131768465042114,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8016640839280914
4.13,-0.4817007482051849,0.091392807662487,0.225299522280693,0.0526376143097877,0.6970090866088867,0.15625761449337,0.364607572555542,0.7093421816825867,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8037085972587228
4.14,-0.4812749922275543,0.0924980118870735,0.2254446893930435,0.0534978657960891,0.6969403624534607,0.1539454013109207,0.363312304019928,0.7088903784751892,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8026723536403546
4.15,-0.4809958636760711,0.0925482288002967,0.2266825884580612,0.0528036132454872,0.6965801119804382,0.1539665013551712,0.3622331023216247,0.7107301950454712,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8018295192468031
4.16,-0.4812239408493042,0.0920271128416061,0.2264774590730667,0.0524788722395896,0.6966509819030762,0.1550430804491043,0.3629563450813293,0.7107387185096741,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024040676915862
4.17,-0.4813299477100372,0.0920601710677146,0.2259240895509719,0.0528377778828144,0.6968120336532593,0.154915452003479,0.3633801937103271,0.7098783254623413,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8027345784666197
4.18,-0.4812127649784088,0.0922996923327446,0.2260800153017044,0.0529506169259548,0.6967617273330688,0.1544274687767028,0.3629968166351318,0.7099682092666626,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024308097954739
4.19,-0.4811760783195495,0.0922582745552063,0.2263207882642746,0.0527708902955055,0.6966920495033264,0.1545400470495224,0.3628410696983337,0.7103598117828369,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8023096950091189
4.2,-0.4812346696853637,0.0921510681509971,0.2262219041585922,0.0527378022670745,0.6967230439186096,0.1547552496194839,0.3630367517471313,0.7102751731872559,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024644204692635
4.21,-0.4812453985214233,0.0921820923686027,0.2261204570531845,0.0528252348303794,0.69675213098526,0.1546793282032013,0.3630880117416382,0.7101017832756042,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8025039790002759
4.22,-0.4812169075012207,0.0922286584973335,0.2261776477098465,0.052831083536148,0.696734607219696,0.1545873135328292,0.3629911839962005,0.7101601958274841,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024276125915959
4.23,-0.4812150299549103,0.0922091081738472,0.2262186259031295,0.0527897104620933,0.6967228651046753,0.1546327024698257,0.362977921962738,0.7102345824241638,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024174404858411
4.24,-0.4812284111976623,0.0921895578503608,0.2261875569820404,0.0527915023267269,0.6967324018478394,0.1546706706285476,0.363024353981018,0.7101992964744568,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024541609578656
4.25,-0.4812279045581817,0.0922007337212562,0.2261718511581421,0.052810538560152,0.696736752986908,0.1546453684568405,0.3630255460739136,0.7101684808731079,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024548542025077
4.26,-0.4812217056751251,0.0922087058424949,0.226187989115715,0.0528076961636543,0.6967318654060364,0.1546304374933242,0.3630037903785705,0.7101882100105286,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024377041707811
4.2700000000000005,-0.4812225997447967,0.0922025591135025,0.2261935919523239,0.052799142897129,0.6967304348945618,0.1546437591314315,0.3630055785179138,0.7102004885673523,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024392753800514
4.28,-0.4812254607677459,0.0921996012330055,0.2261854112148285,0.0528013855218887,0.6967328190803528,0.1546493172645568,0.3630155026912689,0.7101899981498718,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.802447053718359
4.29,-0.4812246561050415,0.092202715575695,0.2261837273836136,0.0528051145374774,0.696733295917511,0.1546425372362136,0.3630136251449585,0.7101853489875793,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024455571097221
4.3,-0.4812234938144684,0.0922038331627845,0.2261877059936523,0.0528037026524543,0.6967320442199707,0.1546406745910644,0.3630091547966003,0.7101908326148987,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024419961348419
4.3100000000000005,-0.4812239110469818,0.0922022089362144,0.2261880487203598,0.05280202627182,0.6967319846153259,0.1546440869569778,0.3630105257034302,0.7101923823356628,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024431118569458
4.32,-0.4812244772911072,0.0922018513083458,0.2261862307786941,0.0528029054403305,0.6967325806617737,0.154644563794136,0.3630124926567077,0.7101896405220032,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024446689426445
4.33,-0.4812242090702057,0.0922027006745338,0.2261861562728881,0.052803598344326,0.6967325806617737,0.1546429544687271,0.3630116581916809,0.7101892828941345,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024440268975864
4.34,-0.4812239408493042,0.0922026857733726,0.226187065243721,0.0528031028807163,0.696732223033905,0.1546428501605987,0.3630108833312988,0.71019047498703,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024433131445248
4.3500000000000005,-0.4812241494655609,0.0922023802995681,0.2261869758367538,0.0528028607368469,0.6967322826385498,0.1546435952186584,0.3630113005638122,0.71019047498703,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024436812960157
4.36,-0.4812242090702057,0.0922023728489875,0.2261865884065628,0.0528030805289745,0.6967324018478394,0.1546435356140136,0.3630115985870361,0.7101899981498718,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024439225976645
4.37,-0.4812241196632385,0.0922025367617607,0.2261866629123687,0.0528032183647155,0.6967323422431946,0.1546432077884674,0.363011360168457,0.7101899981498718,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.802443708881701
4.38,-0.4812241196632385,0.0922024846076965,0.2261868268251419,0.0528030842542648,0.6967323422431946,0.1546432822942733,0.3630112409591675,0.7101902365684509,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024436604870849
4.39,-0.4812242090702057,0.0922024324536323,0.2261867672204971,0.0528030581772327,0.6967323422431946,0.1546433866024017,0.363011360168457,0.7101902365684509,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024437328011038
4.4,-0.4812241196632385,0.0922024771571159,0.2261866778135299,0.0528030768036842,0.6967323422431946,0.1546434015035629,0.3630113899707794,0.7101901173591614,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024437503805069
4.41,-0.4812240898609161,0.0922024622559547,0.2261867672204971,0.0528030805289745,0.6967323422431946,0.1546433120965957,0.363011360168457,0.7101901173591614,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024437199134876
4.42,-0.4812241494655609,0.0922024995088577,0.2261867672204971,0.0528030879795551,0.6967323422431946,0.1546433418989181,0.3630113899707794,0.7101901173591614,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024437396291703
4.43,-0.4812241494655609,0.0922024622559547,0.2261867672204971,0.0528030917048454,0.6967323422431946,0.1546433418989181,0.3630113303661346,0.7101902365684509,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024437129102171
4.44,-0.4812241792678833,0.0922024622559547,0.2261867374181747,0.0528030768036842,0.6967323422431946,0.1546433866024017,0.3630113899707794,0.7101901173591614,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024437475088213
4.45,-0.4812240898609161,0.0922024995088577,0.2261867523193359,0.0528031066060066,0.6967323422431946,0.1546433418989181,0.363011360168457,0.7101901769638062,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024437273727998
4.46,-0.4812240898609161,0.0922024920582771,0.2261867076158523,0.0528030656278133,0.6967323422431946,0.1546433269977569,0.363011360168457,0.7101902365684509,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024437218046332
4.47,-0.4812241196632385,0.0922024399042129,0.2261867374181747,0.0528030693531036,0.6967323422431946,0.1546433717012405,0.3630113303661346,0.7101902365684509,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.802443717182779
4.48,-0.4812241494655609,0.0922024622559547,0.2261867672204971,0.0528030805289745,0.6967323422431946,0.1546433568000793,0.3630114197731018,0.7101902365684509,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024437554926309
4.49,-0.4812240898609161,0.0922024548053741,0.2261867076158523,0.0528030879795551,0.6967324018478394,0.1546433717012405,0.3630114197731018,0.7101900577545166,-2.5050928196801743,0.0602599024565618,-0.2929327596961444,0.8024438106071022
4.5,-0.4866549670696258,0.2279997020959854,0.786697268486023,0.1461617052555084,0.8656213283538818,-0.0035798419266939,0.0552818849682807,1.1520664691925049,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,0.8796206172312034
4.51,-0.7138592004776001,0.0728805735707283,0.366315096616745,-0.032665804028511,0.9324871301651,0.4010353982448578,0.5307674407958984,1.1478919982910156,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.1459244170235716
4.5200000000000005,-0.6843545436859131,0.0739768370985984,0.1575806885957718,0.0890589356422424,0.939070165157318,0.2784544825553894,0.6245291829109192,0.8039804100990295,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.165057023612532
4.53,-0.6202107071876526,0.1564735919237136,0.2817032635211944,0.1144435182213783,0.9098508954048156,0.1195169910788536,0.446338415145874,0.8746307492256165,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0268535741396165
4.54,-0.625598669052124,0.1315270364284515,0.3582896292209625,0.0498768612742424,0.9016472697257996,0.192880317568779,0.4215889275074005,1.011064052581787,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0150840068668365
4.55,-0.648287832736969,0.0980796292424202,0.2995699346065521,0.0487849526107311,0.9169044494628906,0.2571868300437927,0.50334632396698,0.9529640078544616,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0782376029638017
4.5600000000000005,-0.6478279829025269,0.1154364943504333,0.2733778059482574,0.0811277702450752,0.9221540689468384,0.2162257879972458,0.5051153898239136,0.9014529585838318,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0764966281471309
4.57,-0.6369360685348511,0.1293912082910537,0.3013557493686676,0.0768723711371421,0.9144211411476136,0.1918133646249771,0.4687423706054687,0.9345422387123108,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0481350875109274
4.58,-0.6384471654891968,0.1196134835481643,0.3099179565906524,0.0625402778387069,0.9128244519233704,0.2135778963565826,0.4723781645298004,0.9541321396827698,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.051625605678176
4.59,-0.6429091691970825,0.1146808117628097,0.2965411245822906,0.0664146244525909,0.9166319966316224,0.222281202673912,0.4885432124137878,0.936686396598816,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0642878008545422
4.6000000000000005,-0.6418987512588501,0.1199134141206741,0.2941498458385467,0.0725168660283088,0.917265236377716,0.2113250643014907,0.4851035177707672,0.9296829700469972,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.061422590432876
4.61,-0.6400153636932373,0.1215744391083717,0.3004707396030426,0.0700589343905448,0.9154160618782043,0.2085658460855484,0.478108286857605,0.9385432600975036,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.055927112421986
4.62,-0.6406763792037964,0.1189696639776229,0.3008554875850677,0.0675112903118133,0.9153323769569396,0.2139013558626175,0.4804758727550506,0.9407204389572144,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0578289034455433
4.63,-0.6414710879325867,0.1185007691383361,0.2979234158992767,0.0689380839467048,0.9161924719810486,0.2145654410123825,0.4834145903587341,0.9363964200019836,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0601363590508195
4.64,-0.6410976648330688,0.119744136929512,0.298088401556015,0.0699435994029045,0.9161468148231506,0.2120490223169326,0.4819995164871216,0.9358792901039124,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0590115274006342
4.65,-0.640782356262207,0.1198197677731514,0.2994050681591034,0.0691815018653869,0.915760576725006,0.2120287716388702,0.48081836104393,0.9379155039787292,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0580860127625378
4.66,-0.6409871578216553,0.1192436143755912,0.2991798222064972,0.0688068941235542,0.9158242344856262,0.2131790071725845,0.481597363948822,0.9379228949546814,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587019066817893
4.67,-0.6411073207855225,0.1192735955119133,0.2986049652099609,0.0691966265439987,0.9159929156303406,0.2130589038133621,0.4820483922958374,0.9369921684265136,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0590542684958097
4.68,-0.641000509262085,0.1195331364870071,0.2987726330757141,0.0693239644169807,0.9159449338912964,0.2125476896762848,0.4816420674324035,0.9370935559272766,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.05873345818053
4.69,-0.6409578323364258,0.1194903329014778,0.2990159392356872,0.0691317543387413,0.9158735275268556,0.212659940123558,0.4814820885658264,0.9375069737434388,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0586088841614278
4.7,-0.6410113573074341,0.1193766519427299,0.2989120185375213,0.0690953060984611,0.9159032702445984,0.2128806859254837,0.4816854298114776,0.9374141097068788,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587690973495412
4.71,-0.6410247087478638,0.1194089725613594,0.2988126575946808,0.069187119603157,0.915932595729828,0.2128045409917831,0.481735497713089,0.9372360110282898,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0588079334151983
4.72,-0.6409988403320312,0.1194572076201438,0.298871248960495,0.0691933557391166,0.9159156680107116,0.212712362408638,0.4816371500492096,0.9372983574867249,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587304306644523
4.73,-0.6409956216812134,0.119437001645565,0.2989100217819214,0.0691507831215858,0.9159042835235596,0.2127574831247329,0.4816253185272217,0.937372624874115,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.058721484364586
4.74,-0.6410077810287476,0.1194173097610473,0.298878937959671,0.0691527351737022,0.9159131646156312,0.2127944082021713,0.4816715717315674,0.9373358488082886,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587577575039038
4.75,-0.6410079002380371,0.119428738951683,0.2988647818565368,0.0691719949245452,0.9159174561500548,0.2127696573734283,0.4816717505455017,0.9373060464859008,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587578352647988
4.76,-0.6410022974014282,0.1194364577531814,0.2988805472850799,0.0691689178347587,0.915912926197052,0.2127555161714553,0.4816506206989288,0.9373261332511902,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.058741260955822
4.7700000000000005,-0.641002893447876,0.1194303780794143,0.2988852560520172,0.0691604614257812,0.9159113764762878,0.2127684503793716,0.4816528558731079,0.9373375773429872,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587429839346636
4.78,-0.6410053372383118,0.1194275394082069,0.2988775670528412,0.0691627562046051,0.915913701057434,0.2127734869718551,0.4816623330116272,0.9373270869255066,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.058750468444246
4.79,-0.6410049200057983,0.1194306388497352,0.2988762259483337,0.0691664144396781,0.9159142374992372,0.2127670645713806,0.4816603064537048,0.9373229742050172,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587489588753556
4.8,-0.6410037279129028,0.1194315627217292,0.2988798320293426,0.0691649541258812,0.9159130454063416,0.2127653807401657,0.4816561639308929,0.9373283386230468,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587456092560126
4.8100000000000005,-0.6410040259361267,0.1194300502538681,0.2988801300525665,0.069163404405117,0.915912926197052,0.2127685695886612,0.4816575050354004,0.9373295307159424,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587466558367415
4.82,-0.6410045623779297,0.1194297969341278,0.298878401517868,0.0691643059253692,0.9159134030342102,0.2127689868211746,0.4816592931747436,0.9373270273208618,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587480245678613
4.83,-0.6410043835639954,0.1194305419921875,0.2988784611225128,0.0691648796200752,0.915913462638855,0.2127674221992492,0.4816584587097168,0.937326729297638,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587474195538282
4.84,-0.641004204750061,0.1194305419921875,0.2988792657852173,0.0691643878817558,0.915913224220276,0.2127674371004104,0.4816576838493347,0.9373279213905334,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587468316618578
4.8500000000000005,-0.6410043239593506,0.1194301843643188,0.2988792359828949,0.0691641345620155,0.9159132838249208,0.2127681523561477,0.4816581010818481,0.937328040599823,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587472002284035
4.86,-0.6410043239593506,0.1194302067160606,0.2988786995410919,0.0691644251346588,0.9159134030342102,0.2127682119607925,0.4816586375236511,0.9373272657394408,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587475783604174
4.87,-0.6410043239593506,0.1194304302334785,0.2988788783550262,0.0691645368933677,0.9159133434295654,0.2127676904201507,0.4816582202911377,0.937327206134796,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.058747239475386
4.88,-0.6410043239593506,0.1194304376840591,0.2988790869712829,0.0691643878817558,0.9159132838249208,0.2127678245306015,0.4816580414772033,0.9373276829719543,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587471237803425
4.89,-0.6410043239593506,0.1194303631782531,0.2988790571689605,0.0691643580794334,0.9159134030342102,0.2127680629491806,0.4816582500934601,0.9373276829719543,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587473677797212
4.9,-0.6410043239593506,0.1194302886724472,0.298878937959671,0.0691643953323364,0.9159134030342102,0.2127679735422134,0.4816582798957824,0.93732750415802,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587473658039577
4.91,-0.6410043835639954,0.1194303408265113,0.298878937959671,0.0691644102334976,0.9159134030342102,0.2127678841352462,0.4816583395004272,0.9373274445533752,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587473759260768
4.92,-0.6410043835639954,0.1194303184747695,0.2988789677619934,0.0691643953323364,0.9159134030342102,0.2127678990364074,0.4816581904888153,0.9373275637626648,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587473101570186
4.93,-0.6410043239593506,0.1194302961230278,0.2988789677619934,0.0691643878817558,0.9159134030342102,0.2127678245306015,0.4816582798957824,0.93732750415802,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587473353715768
4.94,-0.6410043239593506,0.1194302812218666,0.2988789975643158,0.069164365530014,0.9159134030342102,0.2127678543329239,0.4816582202911377,0.9373275637626648,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587473127844715
4.95,-0.6410043239593506,0.1194303333759307,0.298878937959671,0.069164365530014,0.9159133434295654,0.2127678841352462,0.4816582798957824,0.93732750415802,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587472943261995
4.96,-0.6410043835639954,0.1194303408265113,0.2988789975643158,0.0691643729805946,0.9159133434295654,0.2127679139375686,0.4816581606864929,0.93732750415802,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.058747246569909
4.97,-0.6410043239593506,0.1194302961230278,0.2988789975643158,0.0691644176840782,0.9159134030342102,0.2127678841352462,0.4816582500934601,0.9373275637626648,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587473357386874
4.98,-0.6410043239593506,0.1194302886724472,0.298878937959671,0.0691643729805946,0.9159134030342102,0.2127679586410522,0.4816582798957824,0.93732750415802,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.058747361349227
4.99,-0.6410043239593506,0.1194303259253501,0.298878937959671,0.0691644325852394,0.9159134030342102,0.2127679139375686,0.4816583096981048,0.93732750415802,-3.3409848955834227,0.2139894118118012,-0.3292981362579549,1.0587473698173355
,-0.4096297323703766,0.1968353390693664,0.6606287956237793,0.1299966275691986,0.7309960722923279,-0.0071189273148775,0.0456756874918937,0.9697695970535278,-2.796748746682658,0.2053056815236042,-0.3445052869857219,0.7439027681358276
,-0.601993203163147,0.0664197579026222,0.3112847506999969,-0.0196356996893882,0.7834835648536682,0.3346504271030426,0.4387165307998657,0.9693214297294616,-2.796748746682658,0.2053056815236042,-0.3445052869857219,0.9584858683650074
,-0.5763623714447021,0.0686323642730712,0.1329049915075302,0.0814481452107429,0.788348376750946,0.2344277650117874,0.520284116268158,0.6788287162780762,-2.796748746682658,0.2053056815236042,-0.3445052869857219,0.9766160464243262
,-0.5253240466117859,0.1393838226795196,0.2372126430273056,0.1021551787853241,0.7628323435783386,0.1032726913690567,0.3661516904830932,0.7395832538604736,-2.796748746682658,0.2053056815236042,-0.3445052869857219,0.8585343174201701
,-0.5270839929580688,0.1159994229674339,0.3037855923175812,0.0486662834882736,0.7578536868095398,0.1630023568868637,0.349286288022995,0.8537670969963074,-2.796748746682658,0.2053056815236042,-0.3445052869857219,0.8516344856280352
,-0.5462630391120911,0.088650144636631,0.2537416815757751,0.0486184172332286,0.7706112265586853,0.2164468616247177,0.4182822108268738,0.8022258281707764,-2.796748746682658,0.2053056815236042,-0.3445052869857219,0.9044416315019741
,-0.5464673042297363,0.1039522513747215,0.2327931672334671,0.0747396871447563,0.7745915055274963,0.1815943121910095,0.4188063144683838,0.761707603931427,-2.796748746682658,0.2053056815236042,-0.3445052869857219,0.9021935737570768
,-0.5377864837646484,0.1141135320067405,0.2561462819576263,0.0713822320103645,0.7679058313369751,0.1624550223350525,0.3891012668609619,0.7888006567955017,-2.796748746682658,0.2053056815236042,-0.3445052869857219,0.8789574614296191
