Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.4180322289466858,-0.02917684055864811,0.17851094901561737,-0.1069108173251152,0.6303613185882568,0.13296163082122803,0.41314810514450073,0.7513600587844849,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.14,-0.4121425449848175,-0.0041992682963609695,0.16883330047130585,-0.08652998507022858,0.6442001461982727,0.12646105885505676,0.42092400789260864,0.7723593711853027,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.15,-0.42007383704185486,-0.021369384601712227,0.18736176192760468,-0.09188975393772125,0.6408010125160217,0.11390593647956848,0.4044429063796997,0.741451621055603,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.16,-0.42964598536491394,-0.021051334217190742,0.18291403353214264,-0.09744667261838913,0.6399778723716736,0.1306387484073639,0.4129064381122589,0.7747083902359009,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.17,-0.4268853962421417,-0.01081070490181446,0.18499325215816498,-0.08483125269412994,0.6491596102714539,0.11780339479446411,0.40933579206466675,0.7701513767242432,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.18,-0.43718549609184265,-0.023828091099858284,0.19599933922290802,-0.09275421500205994,0.645353376865387,0.11824895441532135,0.40179669857025146,0.7646928429603577,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.19,-0.44237643480300903,-0.017615484073758125,0.19275163114070892,-0.09036420285701752,0.6503229737281799,0.12368391454219818,0.4072986841201782,0.7869299054145813,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.2,-0.4456843435764313,-0.01713140495121479,0.19985443353652954,-0.08571840822696686,0.6546620726585388,0.11396166682243347,0.39992088079452515,0.7788208723068237,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.21,-0.45565012097358704,-0.023728134110569954,0.2059168964624405,-0.09164668619632721,0.6554920673370361,0.11799462139606476,0.39798688888549805,0.7868775129318237,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.22,-0.4588054120540619,-0.018106909468770027,0.20581389963626862,-0.08680134266614914,0.6615808606147766,0.1169484406709671,0.39966127276420593,0.7989010810852051,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.23,-0.4644533395767212,-0.021312328055500984,0.21352441608905792,-0.08690911531448364,0.6637937426567078,0.1119876354932785,0.39318591356277466,0.7936084866523743,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.24,-0.47223353385925293,-0.02307644672691822,0.2166213095188141,-0.08895906805992126,0.6667133569717407,0.11522257328033447,0.3935208320617676,0.8057306408882141,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.25,-0.47588634490966797,-0.02028675563633442,0.21950098872184753,-0.08525773882865906,0.6716062426567078,0.11173020303249359,0.3918207883834839,0.8100748658180237,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.26,-0.482607901096344,-0.023605110123753548,0.2258676439523697,-0.08681313693523407,0.6739310026168823,0.11027206480503082,0.3876452147960663,0.8112244606018066,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.27,-0.4888821840286255,-0.02310928888618946,0.22849895060062408,-0.08632675558328629,0.6779505610466003,0.11110939085483551,0.3877369165420532,0.8216825723648071,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.28,-0.49360761046409607,-0.022789793089032173,0.2329937368631363,-0.08455316722393036,0.6819087862968445,0.10791252553462982,0.38476133346557617,0.8238184452056885,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.29,-0.5005042552947998,-0.02494552917778492,0.23788024485111237,-0.08556590974330902,0.6847067475318909,0.10782857239246368,0.38263729214668274,0.8291539549827576,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.3,-0.5057791471481323,-0.024538876488804817,0.2409617155790329,-0.08456822484731674,0.6891986727714539,0.10647642612457275,0.38216453790664673,0.8356361389160156,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.31,-0.5109095573425293,-0.02574254758656025,0.24554939568042755,-0.08436420559883118,0.69251948595047,0.1041807234287262,0.3798567056655884,0.837566614151001,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.32,-0.5167319178581238,-0.026985468342900276,0.24930748343467712,-0.08485174179077148,0.695858895778656,0.10364165902137756,0.3789796829223633,0.8427866697311401,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.33,-0.5215556025505066,-0.027068616822361946,0.25277385115623474,-0.08403000980615616,0.6996291279792786,0.10182058811187744,0.3777671158313751,0.8467988967895508,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.34,-0.5271077752113342,-0.028324754908680916,0.257050484418869,-0.0842875987291336,0.7026954293251038,0.10041959583759308,0.37584808468818665,0.849896252155304,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.35000000000000003,-0.5323153734207153,-0.028525086119771004,0.2602548897266388,-0.08422750234603882,0.7059160470962524,0.09954182803630829,0.37532728910446167,0.8553681373596191,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.36,-0.5366834402084351,-0.028467105701565742,0.26377567648887634,-0.08363717794418335,0.7088661789894104,0.0977097898721695,0.374045193195343,0.8584383726119995,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.37,-0.5419437885284424,-0.029239492490887642,0.26762810349464417,-0.08391911536455154,0.7115421891212463,0.09666267037391663,0.37256360054016113,0.8618699312210083,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.38,-0.5469326376914978,-0.02929595299065113,0.27090996503829956,-0.08356983214616776,0.7147693634033203,0.0954226404428482,0.37175998091697693,0.8666630387306213,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.39,-0.5515363216400146,-0.02964128740131855,0.27470025420188904,-0.08336419612169266,0.7177888751029968,0.09381935000419617,0.3704247772693634,0.8697039484977722,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.4,-0.5561840534210205,-0.030291976407170296,0.27863046526908875,-0.08354635536670685,0.7212455868721008,0.0927947461605072,0.3695489168167114,0.8732950687408447,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.41000000000000003,-0.5603517293930054,-0.030352013185620308,0.2822209894657135,-0.08323267102241516,0.72487872838974,0.09150542318820953,0.3689892292022705,0.8770900368690491,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.42,-0.5645067691802979,-0.030529456213116646,0.2860424220561981,-0.08323843032121658,0.7283408045768738,0.09019353985786438,0.36811935901641846,0.8799503445625305,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.43,-0.5691545605659485,-0.030543329194188118,0.2897287905216217,-0.08315528184175491,0.7319781184196472,0.08906272053718567,0.3676255941390991,0.8835346698760986,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.44,-0.5736164450645447,-0.030535267665982246,0.29342368245124817,-0.08293312042951584,0.7358106970787048,0.08759434521198273,0.3671098053455353,0.8868776559829712,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.45,-0.5787241458892822,-0.030986489728093147,0.2974468171596527,-0.08306016772985458,0.7395689487457275,0.08635343611240387,0.3668813705444336,0.890718936920166,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.46,-0.5834081172943115,-0.03116198070347309,0.3011922538280487,-0.08287820219993591,0.7435387969017029,0.08516523241996765,0.3672829568386078,0.8948047161102295,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.47000000000000003,-0.5877169966697693,-0.03120914287865162,0.3051121234893799,-0.08249103277921677,0.7471705079078674,0.08397330343723297,0.3676421344280243,0.8978369832038879,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.48,-0.5922704935073853,-0.031398430466651917,0.3089808523654938,-0.08227158337831497,0.7507852911949158,0.08293145895004272,0.36785459518432617,0.9010065197944641,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.49,-0.5968144536018372,-0.03153769671916962,0.3128271996974945,-0.08191651105880737,0.7545492649078369,0.08180555701255798,0.36817318201065063,0.9045061469078064,-2.741950235068678,-0.004892383943762002,-0.25858233945786363
0.0,-0.7451151609420776,-0.18895435333251953,0.2493819296360016,-0.3674895763397217,0.7260883450508118,0.45840704441070557,0.3272378742694855,0.754892885684967,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.01,-0.4611126184463501,0.07359771430492401,0.06980160623788834,0.14484305679798126,0.974168598651886,0.021123040467500687,0.6847580671310425,1.4768896102905273,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.02,-0.36561521887779236,-0.14594143629074097,0.29217466711997986,-0.20731274783611298,0.6240982413291931,0.1364820897579193,0.44163644313812256,0.31958475708961487,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.03,-0.41920334100723267,0.035695672035217285,0.061067160218954086,-0.11499804258346558,0.7148569822311401,0.2498408555984497,0.6026432514190674,1.09347403049469,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.04,-0.3647533357143402,-0.0003101993352174759,0.18943487107753754,-0.06355684995651245,0.7177278995513916,0.05509922280907631,0.4462748169898987,0.6374995708465576,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.05,-0.4534032940864563,-0.0834970772266388,0.17737026512622833,-0.19360800087451935,0.66107577085495,0.2048097848892212,0.48856085538864136,0.8281397223472595,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.06,-0.38745713233947754,0.054510489106178284,0.11847260594367981,-0.07188831269741058,0.7284461855888367,0.1548422873020172,0.5304957628250122,0.8924941420555115,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.07,-0.41100040078163147,-0.045171648263931274,0.20284198224544525,-0.1226239949464798,0.6939306259155273,0.10421252250671387,0.449694961309433,0.7001089453697205,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.08,-0.44129225611686707,-0.028583796694874763,0.15599389374256134,-0.1443450152873993,0.6878746151924133,0.19417166709899902,0.5080711245536804,0.8790820837020874,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.09,-0.4056806266307831,0.018884776160120964,0.15953265130519867,-0.08423168957233429,0.7221785187721252,0.12488111853599548,0.4905921220779419,0.8165481090545654,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.1,-0.4376681447029114,-0.04539307951927185,0.19534464180469513,-0.1339847445487976,0.6917018294334412,0.14056959748268127,0.46592748165130615,0.7802101373672485,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.11,-0.4357769191265106,-0.004164831712841988,0.1611221879720688,-0.11580656468868256,0.7064993977546692,0.16753576695919037,0.5007774829864502,0.8712498545646667,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.12,-0.4304780066013336,-0.009628461673855782,0.18541094660758972,-0.1004919558763504,0.7138516306877136,0.12322475016117096,0.47246411442756653,0.8011731505393982,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.13,-0.45280221104621887,-0.03428347408771515,0.1908174753189087,-0.12825438380241394,0.6996297240257263,0.15367025136947632,0.47576725482940674,0.8312928080558777,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.14,-0.4436808228492737,-0.0031235236674547195,0.17753343284130096,-0.10424507409334183,0.7166499495506287,0.14727306365966797,0.4862291216850281,0.8571263551712036,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.15,-0.45303547382354736,-0.023792283609509468,0.19960236549377441,-0.10983585566282272,0.7118476033210754,0.13073420524597168,0.46638479828834534,0.81822270154953,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.16,-0.46293723583221436,-0.023866834118962288,0.19355405867099762,-0.11806115508079529,0.7105842232704163,0.15227657556533813,0.47683513164520264,0.856982946395874,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.17,-0.45818233489990234,-0.010331632569432259,0.19486697018146515,-0.1017441675066948,0.7208977341651917,0.13683846592903137,0.4735117256641388,0.8518891930580139,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.18,-0.470183402299881,-0.02738264389336109,0.20802752673625946,-0.11215922236442566,0.7152374386787415,0.1370326280593872,0.4643905758857727,0.8418951630592346,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.19,-0.4735088646411896,-0.018815146759152412,0.2021300345659256,-0.10916256159543991,0.7200236916542053,0.14552216231822968,0.4721371531486511,0.8694049119949341,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.2,-0.47486430406570435,-0.017966540530323982,0.2097708284854889,-0.10254180431365967,0.7241137027740479,0.13310915231704712,0.4643121659755707,0.8567408323287964,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.21,-0.48506292700767517,-0.02674153633415699,0.21547986567020416,-0.10986991226673126,0.7218018174171448,0.1388845443725586,0.4625840485095978,0.8640378713607788,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.22,-0.4867721199989319,-0.018567653372883797,0.21364916861057281,-0.10380354523658752,0.7284809947013855,0.1382843405008316,0.4650433659553528,0.8775811195373535,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.23,-0.4935448169708252,-0.023048030212521553,0.22286534309387207,-0.10371105372905731,0.7301409840583801,0.13145111501216888,0.4570005536079407,0.8695335388183594,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.24,-0.5026006102561951,-0.0257186908274889,0.22543740272521973,-0.10675119608640671,0.7324215173721313,0.13626310229301453,0.4587079882621765,0.8842565417289734,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.25,-0.5048062801361084,-0.021061645820736885,0.22741390764713287,-0.10167571902275085,0.7380172610282898,0.13194610178470612,0.4570271670818329,0.8884434700012207,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.26,-0.5132462382316589,-0.026312055066227913,0.23507127165794373,-0.10377051681280136,0.7389847636222839,0.12971904873847961,0.45201465487480164,0.8876186013221741,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.27,-0.5193883180618286,-0.025489019230008125,0.23652784526348114,-0.10370710492134094,0.7431918978691101,0.13210687041282654,0.4534992575645447,0.9005058407783508,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.28,-0.5232690572738647,-0.024242432788014412,0.2409772276878357,-0.10075908154249191,0.7472944259643555,0.1276383399963379,0.44992125034332275,0.9011319279670715,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.29,-0.5315227508544922,-0.028101788833737373,0.24672706425189972,-0.1029713898897171,0.7494243383407593,0.12786322832107544,0.44739046692848206,0.9057961702346802,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.3,-0.5362232327461243,-0.026190342381596565,0.24864472448825836,-0.10118308663368225,0.7540467977523804,0.1277487426996231,0.44755223393440247,0.915197491645813,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.31,-0.541777491569519,-0.027239622548222542,0.2541489601135254,-0.10024189949035645,0.757175862789154,0.12443490326404572,0.4436831772327423,0.9156907796859741,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.32,-0.5489211082458496,-0.029080482199788094,0.25827258825302124,-0.10131873190402985,0.7602322697639465,0.12524129450321198,0.4425674080848694,0.923287034034729,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.33,-0.5536412000656128,-0.02779640443623066,0.2613755166530609,-0.09933973103761673,0.764467179775238,0.12349209189414978,0.44121235609054565,0.9291110634803772,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.34,-0.5598289966583252,-0.029505612328648567,0.266667902469635,-0.09948648512363434,0.7674533724784851,0.12177582085132599,0.4380820393562317,0.9317663908004761,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.35000000000000003,-0.5660801529884338,-0.02994518168270588,0.27018266916275024,-0.09931644797325134,0.7710295915603638,0.12184599041938782,0.43718621134757996,0.9394543766975403,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.36,-0.5712268352508545,-0.029786335304379463,0.27421626448631287,-0.09805019199848175,0.774867832660675,0.11976265907287598,0.4350007176399231,0.9434663653373718,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.37,-0.5773938298225403,-0.03165993094444275,0.27891531586647034,-0.09869958460330963,0.7785018682479858,0.11832095682621002,0.43326765298843384,0.9473358988761902,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.38,-0.5825346112251282,-0.032039105892181396,0.28215456008911133,-0.09837355464696884,0.7822035551071167,0.11729857325553894,0.4327673316001892,0.9527381658554077,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.39,-0.5874462127685547,-0.032676130533218384,0.28616467118263245,-0.09793108701705933,0.785526692867279,0.11537203192710876,0.4308743476867676,0.9553598165512085,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.4,-0.5932095646858215,-0.0339391827583313,0.29019689559936523,-0.09820884466171265,0.7888838648796082,0.11433595418930054,0.42950159311294556,0.9597812294960022,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.41000000000000003,-0.598297119140625,-0.034183382987976074,0.2936156094074249,-0.09785716980695724,0.7923882603645325,0.11299243569374084,0.4285261332988739,0.964332640171051,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.42,-0.6031365394592285,-0.03455187380313873,0.2972973883152008,-0.09768204391002655,0.7952567338943481,0.11148957908153534,0.42722198367118835,0.9678682088851929,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.43,-0.608161985874176,-0.034947410225868225,0.3008652627468109,-0.09767473489046097,0.7981453537940979,0.11036135256290436,0.42607754468917847,0.9717588424682617,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.44,-0.6130439043045044,-0.03512389957904816,0.30434563755989075,-0.09736550599336624,0.8011862635612488,0.10895954072475433,0.4249684810638428,0.9757800102233887,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.45,-0.6179898381233215,-0.03553761541843414,0.30801746249198914,-0.09728337079286575,0.8040711283683777,0.1076098382472992,0.423669695854187,0.9793494343757629,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.46,-0.6228638291358948,-0.03583343327045441,0.3116874098777771,-0.09724828600883484,0.8073176741600037,0.10636383295059204,0.4226856827735901,0.9833091497421265,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.47000000000000003,-0.6274027228355408,-0.036027804017066956,0.3154539167881012,-0.09708814322948456,0.810730516910553,0.10493218898773193,0.4217833876609802,0.9869253039360046,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.48,-0.6317824125289917,-0.03648623824119568,0.3193502128124237,-0.09703948348760605,0.8141513466835022,0.10365656018257141,0.42088913917541504,0.9901893734931946,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.49,-0.6361915469169617,-0.03671327233314514,0.32310938835144043,-0.09689028561115265,0.8175938725471497,0.10250905156135559,0.42022114992141724,0.993672251701355,-3.1470445233470943,0.022019701236657016,-0.285304131063347
0.0,-0.7340866327285767,-0.18417677283287048,0.24386121332645416,-0.36150580644607544,0.7112743258476257,0.45315226912498474,0.3182176649570465,0.7349604368209839,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.01,-0.45926034450531006,0.07149353623390198,0.07024957239627838,0.14078769087791443,0.9589843153953552,0.024996120482683182,0.6681898236274719,1.4496841430664062,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.02,-0.36029842495918274,-0.14396920800209045,0.2871414124965668,-0.19782443344593048,0.6140425205230713,0.1309003084897995,0.43315720558166504,0.3230001628398895,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.03,-0.4134548604488373,0.033942803740501404,0.06010429933667183,-0.1198301911354065,0.6985082626342773,0.25081944465637207,0.5829259157180786,1.0588651895523071,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.04,-0.3657367527484894,0.0036725979298353195,0.18537689745426178,-0.058792322874069214,0.7076283693313599,0.05583280697464943,0.43680810928344727,0.6409056782722473,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.05,-0.4492790102958679,-0.08282914757728577,0.17665313184261322,-0.19167011976242065,0.6498575806617737,0.20136329531669617,0.4717348515987396,0.8028667569160461,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.06,-0.39024242758750916,0.05330544710159302,0.11795182526111603,-0.07195062935352325,0.7164826989173889,0.1570218801498413,0.5178689956665039,0.8868796229362488,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.07,-0.41043055057525635,-0.0426655113697052,0.20101092755794525,-0.11884927749633789,0.6865136623382568,0.1021626889705658,0.43757501244544983,0.6885263919830322,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.08,-0.43905770778656006,-0.02914305217564106,0.15499961376190186,-0.1429205983877182,0.6759800314903259,0.1931450366973877,0.4928228259086609,0.8634593486785889,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.09,-0.4065132141113281,0.02003423683345318,0.15846465528011322,-0.08249955624341965,0.7128210067749023,0.1255372315645218,0.4776812195777893,0.8072824478149414,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.1,-0.43797895312309265,-0.04475584626197815,0.19460050761699677,-0.1308341920375824,0.6833065152168274,0.13808897137641907,0.4528610110282898,0.7685972452163696,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.11,-0.4354918599128723,-0.004522489383816719,0.16059046983718872,-0.11475516855716705,0.6969350576400757,0.16729328036308289,0.48726290464401245,0.8586340546607971,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.12,-0.4305284023284912,-0.008142711594700813,0.18412669003009796,-0.09750448912382126,0.7051423192024231,0.12258493900299072,0.4596759080886841,0.7920129299163818,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.13,-0.4531073570251465,-0.0345018208026886,0.1906159669160843,-0.12631571292877197,0.6905058026313782,0.15174269676208496,0.4621642231941223,0.8177707195281982,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.14,-0.4434548616409302,-0.002615245059132576,0.17628388106822968,-0.10248229652643204,0.7073689103126526,0.1473774015903473,0.47339776158332825,0.8468657732009888,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.15,-0.4520995616912842,-0.022261561825871468,0.1985238641500473,-0.10699111223220825,0.7032098174095154,0.12924304604530334,0.4532323181629181,0.8061685562133789,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.16,-0.4626893103122711,-0.02379019744694233,0.19310347735881805,-0.11624335497617722,0.7012138962745667,0.15120470523834229,0.4632871150970459,0.8443799018859863,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.17,-0.45760995149612427,-0.009254278615117073,0.1935804933309555,-0.09958309680223465,0.7118839621543884,0.13637608289718628,0.46071669459342957,0.8409523367881775,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.18,-0.46965843439102173,-0.026557566598057747,0.20725314319133759,-0.10964635014533997,0.7062105536460876,0.13553383946418762,0.4510180354118347,0.8294305205345154,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.19,-0.4730493724346161,-0.018360154703259468,0.2012874335050583,-0.10730171203613281,0.7105793356895447,0.14491912722587585,0.4587855339050293,0.8574355840682983,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.2,-0.47471317648887634,-0.016731755807995796,0.20882798731327057,-0.10029961913824081,0.7156009078025818,0.13206489384174347,0.4510182738304138,0.8454117774963379,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.21,-0.48629307746887207,-0.025991396978497505,0.21578918397426605,-0.10829567909240723,0.7134021520614624,0.1374281793832779,0.4477217197418213,0.85173100233078,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.22,-0.4889685809612274,-0.01791633851826191,0.2138839215040207,-0.10223802924156189,0.7207455635070801,0.1372053623199463,0.45086607336997986,0.8683011531829834,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.23,-0.4950796365737915,-0.02204388566315174,0.2230849415063858,-0.10186421871185303,0.7226171493530273,0.1298939734697342,0.4427732229232788,0.8591954112052917,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.24,-0.5039544701576233,-0.025136234238743782,0.2260078638792038,-0.10563270002603531,0.7250191569328308,0.13504859805107117,0.4438835382461548,0.8732966184616089,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.25,-0.5059504508972168,-0.02002088911831379,0.22772449254989624,-0.10021354258060455,0.7308433651924133,0.13110990822315216,0.4427605867385864,0.87864089012146,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.26,-0.513875424861908,-0.025258930400013924,0.23565413057804108,-0.10245737433433533,0.7320945262908936,0.12851080298423767,0.437167763710022,0.876430332660675,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.27,-0.5201204419136047,-0.02458021230995655,0.2371973693370819,-0.10262417793273926,0.7362081408500671,0.13124224543571472,0.43860381841659546,0.8899201154708862,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.28,-0.5237970352172852,-0.022993000224232674,0.2415338009595871,-0.09943892061710358,0.7404441237449646,0.12665976583957672,0.4351307451725006,0.8905973434448242,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.29,-0.5317762494087219,-0.027002306655049324,0.24735945463180542,-0.10164295136928558,0.7421513199806213,0.12674374878406525,0.4323779344558716,0.8944641947746277,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.3,-0.5365044474601746,-0.025102602317929268,0.24918831884860992,-0.10002683848142624,0.746648907661438,0.12693296372890472,0.4326106011867523,0.9039715528488159,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.31,-0.5417843461036682,-0.025910886004567146,0.2545652985572815,-0.0988011509180069,0.7497345805168152,0.12345032393932343,0.42871588468551636,0.9043682813644409,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.32,-0.5491469502449036,-0.02809031493961811,0.25889119505882263,-0.10010357201099396,0.7525637149810791,0.12423728406429291,0.4274270832538605,0.9114760160446167,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.33,-0.5537108778953552,-0.026572274044156075,0.26175054907798767,-0.0980781763792038,0.7569395899772644,0.12274026870727539,0.42629414796829224,0.9179061651229858,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.34,-0.5600695013999939,-0.028605418279767036,0.26723989844322205,-0.0982707142829895,0.7599985003471375,0.12043161690235138,0.42317116260528564,0.9197390675544739,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.35000000000000003,-0.5661481618881226,-0.029821695759892464,0.2706393003463745,-0.09889164566993713,0.7639450430870056,0.12018817663192749,0.4230881333351135,0.9265827536582947,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.36,-0.5703850388526917,-0.02953648753464222,0.2740500271320343,-0.0976584181189537,0.7675949931144714,0.11795051395893097,0.42166391015052795,0.9296905398368835,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.37,-0.5764845609664917,-0.03150114417076111,0.27869611978530884,-0.09827010333538055,0.7704312205314636,0.11661273241043091,0.4195705056190491,0.9325180053710938,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.38,-0.5818638801574707,-0.031948089599609375,0.28189459443092346,-0.09808361530303955,0.7743297815322876,0.1157664805650711,0.4190827012062073,0.9384061098098755,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.39,-0.5862910151481628,-0.032344698905944824,0.2857467830181122,-0.09725862741470337,0.7776703238487244,0.11349296569824219,0.4177016317844391,0.9414333701133728,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.4,-0.5914478302001953,-0.033628448843955994,0.2897658348083496,-0.0976582020521164,0.7805201411247253,0.11245781183242798,0.4164590537548065,0.9448016881942749,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
0.41000000000000003,-0.5960622429847717,-0.03357580304145813,0.292878121137619,-0.09713959693908691,0.7837942242622375,0.11123912036418915,0.41588371992111206,0.9495626091957092,-3.0686409355244595,0.015376208920489083,-0.31748684373177133
