x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.20914584398269653,-0.0066351089626550674,0.15126509964466095,-0.290724515914917,0.6412413120269775,0.3724740743637085,0.41638997197151184,0.6937832236289978,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.898792917882412
-0.25638049840927124,-0.023162463679909706,0.16968004405498505,-0.2684631049633026,0.6714715361595154,0.3572261929512024,0.40724384784698486,0.7900455594062805,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9035510871769147
-0.2975398898124695,-0.03349972516298294,0.1915036290884018,-0.2495010495185852,0.7033590078353882,0.3477337062358856,0.4020816385746002,0.8534626960754395,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9162712710466469
-0.33442458510398865,-0.038607582449913025,0.21535514295101166,-0.23340335488319397,0.734293520450592,0.3423372805118561,0.3994370102882385,0.8985982537269592,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9329570403093134
-0.3691893517971039,-0.040004074573516846,0.2394976019859314,-0.22001883387565613,0.760038435459137,0.33887621760368347,0.3962220251560211,0.9296541810035706,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9475735827424137
-0.402568519115448,-0.03825291246175766,0.2618785500526428,-0.2087477147579193,0.7812551856040955,0.33587148785591125,0.39150571823120117,0.9513956308364868,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9591775941983922
-0.43268299102783203,-0.03499617427587509,0.2813342213630676,-0.19956260919570923,0.7993978261947632,0.3327789008617401,0.3847557008266449,0.9671714901924133,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9683185765497132
-0.4623284637928009,-0.032266438007354736,0.30043578147888184,-0.19071237742900848,0.8162019848823547,0.3292219638824463,0.37675395607948303,0.9793662428855896,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9761595852905794
-0.49115151166915894,-0.029601821675896645,0.3192751705646515,-0.18207672238349915,0.8313636183738708,0.32572707533836365,0.3681755065917969,0.9888318777084351,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9828370821515757
-0.5189149379730225,-0.026786545291543007,0.3378269076347351,-0.1735650599002838,0.8448664546012878,0.32257309556007385,0.35944435000419617,0.9962008595466614,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9885230391133465
-0.545538604259491,-0.023858288303017616,0.3559911847114563,-0.16514183580875397,0.8569730520248413,0.31977346539497375,0.3506726920604706,1.0019844770431519,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.993428932515409
-0.5709682703018188,-0.02084452100098133,0.3736942708492279,-0.15678274631500244,0.8678954839706421,0.31734171509742737,0.34195032715797424,1.006545901298523,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9977270122749669
-0.5951699614524841,-0.017764413729310036,0.39088118076324463,-0.14847269654273987,0.8778035640716553,0.31529003381729126,0.33334794640541077,1.0101501941680908,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0015547401479294
-0.6181260943412781,-0.014630811288952827,0.40751147270202637,-0.14020413160324097,0.886833131313324,0.31362903118133545,0.3249194324016571,1.0129948854446411,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0050204018155913
-0.64005047082901,-0.011415565386414528,0.42363524436950684,-0.13256514072418213,0.8945833444595337,0.3120855391025543,0.31674322485923767,1.0160112380981445,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0077581708578642
-0.6609797477722168,-0.008150802925229073,0.4392777681350708,-0.12562605738639832,0.9011449813842773,0.3106057941913605,0.30895426869392395,1.0191097259521484,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.009838048054223
-0.6808794736862183,-0.004875512793660164,0.45441725850105286,-0.11926282197237015,0.9067462682723999,0.3092147707939148,0.3016648590564728,1.022027611732483,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0114484057021549
-0.6997278332710266,-0.0016136039048433304,0.4690113961696625,-0.11338331550359726,0.911544144153595,0.3079201579093933,0.2949511706829071,1.0246859788894653,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0127090005077772
-0.7175136208534241,0.0016206484287977219,0.4830119013786316,-0.10791445523500443,0.9156521558761597,0.3067217171192169,0.28886541724205017,1.0270859003067017,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0136990881125973
-0.7342352271080017,0.004819219931960106,0.49637240171432495,-0.10279501229524612,0.9191554188728333,0.3056160509586334,0.283442884683609,1.029259443283081,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.014472541805538
-0.7498987317085266,0.007978303357958794,0.5090508460998535,-0.09797226637601852,0.9221197366714478,0.30459895730018616,0.27870702743530273,1.031247615814209,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.015067241944127
-0.7645172476768494,0.011097123846411705,0.5210112929344177,-0.09339999407529831,0.9245975017547607,0.3036664128303528,0.2746712863445282,1.0330904722213745,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0155105636909065
-0.7781097292900085,0.014177082106471062,0.5322241187095642,-0.08903706818819046,0.9266307353973389,0.30281493067741394,0.2713415324687958,1.0348235368728638,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0158224395918034
-0.7907001376152039,0.017221195623278618,0.5426661968231201,-0.08484653383493423,0.9282543063163757,0.3020423948764801,0.2687174677848816,1.036476731300354,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0160185418062688
-0.8023162484169006,0.020233584567904472,0.5523203015327454,-0.08079525083303452,0.9294971227645874,0.301347553730011,0.26679351925849915,1.0380748510360718,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0161111670689464
-0.8129896521568298,0.023219218477606773,0.5611748099327087,-0.07685358077287674,0.93038409948349,0.3007301986217499,0.26555994153022766,1.0396374464035034,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0161111063057684
-0.8227545619010925,0.0261837225407362,0.5692235827445984,-0.07299471646547318,0.9309363961219788,0.30019113421440125,0.26500341296195984,1.0411804914474487,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.016027720192155
-0.8316474556922913,0.029133183881640434,0.5764647126197815,-0.06919465214014053,0.9311729073524475,0.2997322976589203,0.2651078402996063,1.0427165031433105,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.015870316782719
-0.8397067189216614,0.032073669135570526,0.5829012989997864,-0.06543184071779251,0.9311102032661438,0.29935625195503235,0.26585468649864197,1.0442556142807007,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0156477816270235
-0.8469719290733337,0.03501150757074356,0.5885397791862488,-0.06168711930513382,0.9307633638381958,0.2990665137767792,0.2672235667705536,1.0458053350448608,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.015369368482097
-0.8534836173057556,0.03795310854911804,0.5933904647827148,-0.05794329196214676,0.9301460981369019,0.29886743426322937,0.26919254660606384,1.047371506690979,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0150446095487908
-0.8592829704284668,0.04090474545955658,0.5974666476249695,-0.05418512970209122,0.9292710423469543,0.2987637221813202,0.27173855900764465,1.0489588975906372,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.014683351873192
-0.8644114136695862,0.04387272894382477,0.6007843017578125,-0.05039925128221512,0.9281500577926636,0.2987608313560486,0.27483782172203064,1.0505708456039429,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0142960499340419
-0.8689104318618774,0.04686305671930313,0.6033618450164795,-0.04657376557588577,0.9267942309379578,0.2988647520542145,0.2784658968448639,1.0522096157073975,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0138935140663636
-0.8728212118148804,0.049881599843502045,0.6052196025848389,-0.042698539793491364,0.9252139925956726,0.2990817129611969,0.28259798884391785,1.053877353668213,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0134868483220454
-0.8761844635009766,0.05293410271406174,0.6063798069953918,-0.03876451402902603,0.9234193563461304,0.2994186282157898,0.28720930218696594,1.0555750131607056,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0130877027226999
-0.8790404200553894,0.05602602660655975,0.6068660616874695,-0.03476399928331375,0.9214196801185608,0.29988235235214233,0.2922750413417816,1.057303786277771,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0127077009678338
-0.8814281821250916,0.05916261672973633,0.6067031621932983,-0.03069043904542923,0.9192240238189697,0.3004802465438843,0.2977706491947174,1.0590637922286987,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0123588529269925
-0.883385956287384,0.06234891712665558,0.6059166789054871,-0.02653834968805313,0.9168407320976257,0.3012197017669678,0.3036718964576721,1.0608552694320679,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0120529341236335
-0.8849509358406067,0.06558976322412491,0.6045328974723816,-0.022303320467472076,0.9142780900001526,0.30210843682289124,0.3099552392959595,1.0626780986785889,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0118021654082325
-0.8861590623855591,0.06888970732688904,0.6025785803794861,-0.017981506884098053,0.9115437865257263,0.3031540513038635,0.3165973722934723,1.0645321607589722,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.011618349135957
-0.8870449066162109,0.07225307822227478,0.600080668926239,-0.013570121489465237,0.9086452722549438,0.3043643534183502,0.3235761523246765,1.06641685962677,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0115135021212087
-0.8876417875289917,0.0756840854883194,0.597066342830658,-0.00906685646623373,0.9055895209312439,0.3057471811771393,0.3308699429035187,1.0683320760726929,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.011499306090421
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9944727792577223
0.027648236602544785,0.03708413988351822,0.05662776157259941,-0.4402324855327606,0.3453638553619385,0.538589358329773,0.29831796884536743,0.08680455386638641,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.8319572953889619
0.010409662500023842,0.05459930747747421,0.05346772447228432,-0.38633430004119873,0.4740138351917267,0.4732538163661957,0.4133619964122772,0.15508368611335754,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.8768013584185443
-0.008759874850511551,0.06332681328058243,0.042234327644109726,-0.36477890610694885,0.5428827404975891,0.4323546588420868,0.4676847457885742,0.1992201805114746,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.912932030732045
-0.02863144502043724,0.06913945823907852,0.036382678896188736,-0.3541838526725769,0.5818141102790833,0.40739545226097107,0.49341702461242676,0.24115784466266632,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9345508413746854
-0.048457589000463486,0.07254055887460709,0.034842055290937424,-0.3502667546272278,0.6047955751419067,0.3940941095352173,0.5044445991516113,0.2862662672996521,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9477547192664915
-0.069806769490242,0.07516484707593918,0.03821102902293205,-0.34965071082115173,0.6195411086082458,0.3874414265155792,0.5092787742614746,0.334005743265152,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9568503193953419
-0.09442466497421265,0.07866790145635605,0.04528103396296501,-0.3492637276649475,0.6324164867401123,0.38246843218803406,0.5128694772720337,0.3877822756767273,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9650144903061213
-0.12229080498218536,0.08174758404493332,0.05468606576323509,-0.3481670022010803,0.6443843245506287,0.3766568899154663,0.5168190598487854,0.4471486210823059,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9723290453812594
-0.15307851135730743,0.08296505361795425,0.06589774042367935,-0.34611961245536804,0.6550149917602539,0.36864760518074036,0.5219662189483643,0.5098376274108887,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9783625177232039
-0.1860545426607132,0.08299578726291656,0.0772785171866417,-0.3421778082847595,0.6642966270446777,0.35865986347198486,0.5284688472747803,0.5763770937919617,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9830014656098816
-0.22171808779239655,0.08291694521903992,0.09066034108400345,-0.3354915380477905,0.6726616621017456,0.3478275239467621,0.5365846157073975,0.6539273262023926,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9868816139699563
-0.25896966457366943,0.08593376725912094,0.10650544613599777,-0.3252425193786621,0.6798385381698608,0.3403184711933136,0.5454399585723877,0.7374868392944336,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9905980742135101
-0.2993249297142029,0.08872587233781815,0.12393344193696976,-0.3118160367012024,0.6918572187423706,0.3391856253147125,0.5490043759346008,0.810769259929657,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9961668259310019
-0.34045588970184326,0.09054698050022125,0.1429954320192337,-0.2954252362251282,0.7074229121208191,0.34161755442619324,0.5471755266189575,0.8791036009788513,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0019116014973775
-0.3802993893623352,0.09107981622219086,0.16478747129440308,-0.2728393077850342,0.7205268144607544,0.3418150842189789,0.5432289242744446,0.9354451298713684,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0027638775891246
-0.4164682626724243,0.09268739074468613,0.18852588534355164,-0.24750176072120667,0.7360051274299622,0.3410937488079071,0.5397458076477051,0.9767305850982666,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0053015226848099
-0.44884270429611206,0.0970890000462532,0.2107323259115219,-0.2244931310415268,0.7525386810302734,0.3405819237232208,0.5380096435546875,1.0054441690444946,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.011020304275074
-0.4794577360153198,0.10376432538032532,0.22999955713748932,-0.2042338252067566,0.766569972038269,0.3403720557689667,0.5353562831878662,1.0257666110992432,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.015775794004984
-0.5068071484565735,0.11220022290945053,0.24635733664035797,-0.18633192777633667,0.7782705426216125,0.340798944234848,0.5317341089248657,1.0399013757705688,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0194654029475905
-0.5327569246292114,0.1208101138472557,0.2618274390697479,-0.16935181617736816,0.7887272238731384,0.34167033433914185,0.5276968479156494,1.0503125190734863,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0227283373353522
-0.5577887296676636,0.12930388748645782,0.2768206000328064,-0.15296578407287598,0.7982223629951477,0.3429398238658905,0.5234049558639526,1.0583511590957642,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0257280061003995
-0.581872284412384,0.13772030174732208,0.2913062572479248,-0.13713842630386353,0.8068361878395081,0.34462788701057434,0.5189146995544434,1.0647459030151367,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0285098093336502
-0.6049887537956238,0.14609454572200775,0.3052751123905182,-0.12183166295289993,0.814655065536499,0.34675905108451843,0.5142831802368164,1.0699437856674194,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.031132803709433
-0.6271268129348755,0.15446209907531738,0.3187294602394104,-0.10700712352991104,0.821758508682251,0.3493596613407135,0.509564995765686,1.0742298364639282,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0336567268487176
-0.6483389735221863,0.16271428763866425,0.3319155275821686,-0.092581607401371,0.8281833529472351,0.3525412082672119,0.5048339366912842,1.0777498483657837,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0361474930190544
-0.6687008142471313,0.17059077322483063,0.34527587890625,-0.07842884212732315,0.8339036703109741,0.3565034568309784,0.5002181529998779,1.0805739164352417,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0386815344265021
-0.6881832480430603,0.17825083434581757,0.3584420680999756,-0.06447676569223404,0.8386294841766357,0.36106809973716736,0.49584710597991943,1.0830167531967163,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.041004894417395
-0.706769585609436,0.1858402043581009,0.37109777331352234,-0.050637684762477875,0.8421533703804016,0.36608144640922546,0.49186497926712036,1.0852183103561401,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.042944513191229
-0.7243544459342957,0.1933974176645279,0.38314637541770935,-0.03687233477830887,0.8445983529090881,0.37160366773605347,0.48843345046043396,1.0871020555496216,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0446829510489393
-0.7409821152687073,0.20100225508213043,0.3945322036743164,-0.0235200896859169,0.8457162976264954,0.37751156091690063,0.48571768403053284,1.0891634225845337,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0460525311358888
-0.7566280961036682,0.20870330929756165,0.40519458055496216,-0.010702929459512234,0.8454799056053162,0.3837692141532898,0.48390790820121765,1.0914446115493774,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0470895362063846
-0.7711808085441589,0.21653999388217926,0.4150316119194031,0.001712762750685215,0.8440623879432678,0.39045000076293945,0.4831816256046295,1.0936795473098755,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0480266860697982
-0.7838550209999084,0.22396783530712128,0.4240188002586365,0.013530203141272068,0.8417163491249084,0.3973207473754883,0.4837934076786041,1.0956627130508423,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0490897561169403
-0.7935712337493896,0.23020701110363007,0.43208616971969604,0.024406589567661285,0.8386905193328857,0.4039973318576813,0.4860222041606903,1.0972753763198853,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0504422382589778
-0.8007513284683228,0.2347216159105301,0.4386131167411804,0.03380552679300308,0.8342114090919495,0.4099865257740021,0.4899810254573822,1.09792959690094,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0512953178462427
-0.8063140511512756,0.2372201830148697,0.44321709871292114,0.04169052094221115,0.8287016153335571,0.4149799644947052,0.4954478144645691,1.098488450050354,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0517420665650987
-0.8105705380439758,0.2382301539182663,0.44579756259918213,0.048547856509685516,0.8225380182266235,0.4192471504211426,0.5023391246795654,1.0993181467056274,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0521589495508492
-0.8137155771255493,0.23820896446704865,0.4463242292404175,0.05473148077726364,0.8158875107765198,0.4230271279811859,0.5106034278869629,1.1004825830459595,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0527752736491798
-0.8159466981887817,0.23747698962688446,0.4448031783103943,0.060483239591121674,0.8088346123695374,0.42647436261177063,0.5201531648635864,1.1019939184188843,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0537131247740716
-0.8174563646316528,0.23625798523426056,0.44127124547958374,0.06596862524747849,0.8014233708381653,0.42968758940696716,0.5308820605278015,1.103836178779602,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0550348172090172
-0.8184272050857544,0.23470710217952728,0.4357902407646179,0.07130167633295059,0.7936814427375793,0.432729572057724,0.542675256729126,1.105980634689331,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0567712516875059
-0.8190289735794067,0.23293156921863556,0.4284426271915436,0.07656095176935196,0.7856326699256897,0.4356394112110138,0.5554153919219971,1.108394980430603,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.058937309558286
-0.8194175362586975,0.23100478947162628,0.4193272292613983,0.08180072158575058,0.7773033380508423,0.43844127655029297,0.5689862966537476,1.111048936843872,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0615403883789483
-0.8194008469581604,0.22847093641757965,0.4091794788837433,0.0865340456366539,0.7700744867324829,0.44200626015663147,0.5829181671142578,1.1134711503982544,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.06567630157569
-0.8185843825340271,0.2254004329442978,0.3984089493751526,0.09051225334405899,0.7648400068283081,0.44615834951400757,0.5966998934745789,1.115984559059143,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0715786204307094
-0.8168342113494873,0.2222166210412979,0.38708701729774475,0.09381221979856491,0.7614784836769104,0.4501020312309265,0.6099652647972107,1.1190437078475952,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0785637099697718
-0.814646303653717,0.21911051869392395,0.3753528296947479,0.09654896706342697,0.7592031955718994,0.4538712799549103,0.6224801540374756,1.1224902868270874,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0859060162583254
-0.8123086094856262,0.21613948047161102,0.36340224742889404,0.09877907484769821,0.7576481103897095,0.4574844539165497,0.6340909004211426,1.1260963678359985,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0932297381507161
-0.8100208640098572,0.2133273035287857,0.35143721103668213,0.10050756484270096,0.7565955519676208,0.46092918515205383,0.6446967720985413,1.1297403573989868,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.100285527273268
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9944727792577223
0.032484136521816254,0.038849398493766785,0.04797261580824852,-0.44125887751579285,0.34725698828697205,0.5346301198005676,0.3019537031650543,0.08425664901733398,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8320470039328877
0.01959037408232689,0.060177937150001526,0.040210459381341934,-0.3890400528907776,0.47408223152160645,0.4660356342792511,0.420594722032547,0.14307230710983276,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8776076900400682
0.0015217997133731842,0.06974933296442032,0.032726746052503586,-0.3655846118927002,0.540736198425293,0.4242478311061859,0.4778314530849457,0.1849454790353775,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9134313682459934
-0.017102111130952835,0.0754447802901268,0.0285495612770319,-0.3541220426559448,0.57733154296875,0.39777907729148865,0.5047691464424133,0.21995070576667786,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9336670804588577
-0.034807853400707245,0.07879533618688583,0.02743343450129032,-0.34868961572647095,0.5990550518035889,0.383116751909256,0.5162289142608643,0.25614112615585327,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9453687855643023
-0.053936026990413666,0.08167501538991928,0.030519867315888405,-0.34673166275024414,0.6131088137626648,0.374702125787735,0.5202609896659851,0.29492926597595215,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9524696551098565
-0.07635846734046936,0.0850892886519432,0.03828687593340874,-0.34645581245422363,0.6242451071739197,0.3694489002227783,0.5213466286659241,0.3399420976638794,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9581275389586921
-0.10222308337688446,0.08914216607809067,0.04904788359999657,-0.3467068672180176,0.6352121829986572,0.3659299910068512,0.5212627649307251,0.3936384320259094,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9640123430887958
-0.13099174201488495,0.09131292253732681,0.061548586934804916,-0.34608930349349976,0.6453052163124084,0.3601855933666229,0.5226527452468872,0.4509499967098236,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9690697508309677
-0.16252633929252625,0.09138809889554977,0.07524024695158005,-0.3445289433002472,0.655007004737854,0.3521174490451813,0.525496244430542,0.5125386714935303,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9735848036303411
-0.19556806981563568,0.0913861021399498,0.08775237947702408,-0.34118521213531494,0.6635870933532715,0.3414049446582794,0.5302521586418152,0.5812025666236877,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9769748550634714
-0.22808191180229187,0.09486060589551926,0.09976071864366531,-0.33611536026000977,0.6708971858024597,0.3324338495731354,0.5386730432510376,0.6544861197471619,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9817115060890977
-0.2602260112762451,0.10253514349460602,0.1125245913863182,-0.3286932110786438,0.6765899062156677,0.3265155553817749,0.5507568120956421,0.7315724492073059,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.987804941361471
-0.2947251796722412,0.11033910512924194,0.12660351395606995,-0.3187405467033386,0.6862767338752747,0.3264012336730957,0.5590433478355408,0.798646092414856,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9958104848181435
-0.33270782232284546,0.1183452382683754,0.14253830909729004,-0.3062863051891327,0.6991472244262695,0.3321400284767151,0.5620415210723877,0.8584927320480347,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0044032119100592
-0.37369492650032043,0.12287505716085434,0.1613931804895401,-0.2894366979598999,0.7103075385093689,0.33762121200561523,0.560762345790863,0.9070177674293518,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.008341654719362
-0.41229701042175293,0.12629534304141998,0.1822083443403244,-0.2683905363082886,0.7208777070045471,0.3406704366207123,0.557731568813324,0.9436179399490356,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0093656412194258
-0.4474036693572998,0.12956149876117706,0.2043505162000656,-0.24418097734451294,0.7317891716957092,0.34175407886505127,0.5546064376831055,0.9715052247047424,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.009714758062126
-0.4791533946990967,0.13448086380958557,0.226332888007164,-0.21958109736442566,0.7437322735786438,0.34236443042755127,0.5522048473358154,0.9915833473205566,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0116803594640833
-0.505548894405365,0.14131511747837067,0.24433070421218872,-0.19761765003204346,0.7534990310668945,0.34357401728630066,0.549924910068512,1.0065245628356934,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0135452814211332
-0.5281677842140198,0.1493164747953415,0.25975608825683594,-0.17739500105381012,0.761563777923584,0.34534332156181335,0.5477831959724426,1.0178236961364746,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0152717930590078
-0.5492315888404846,0.15737797319889069,0.27379608154296875,-0.1578180193901062,0.768409013748169,0.3475750684738159,0.5457311272621155,1.0260100364685059,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0168529053609507
-0.5687955021858215,0.16557325422763824,0.2865362763404846,-0.13886632025241852,0.7741348743438721,0.35034334659576416,0.543840765953064,1.032143473625183,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0183672705817803
-0.5869103074073792,0.17395611107349396,0.29806894063949585,-0.12049654871225357,0.7788235545158386,0.35370948910713196,0.5421636700630188,1.0368479490280151,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.019871264003884
-0.6037276387214661,0.18270756304264069,0.3082391321659088,-0.10259418934583664,0.782221257686615,0.3574901521205902,0.5407221913337708,1.0406607389450073,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0210657964736438
-0.6194053292274475,0.1919836550951004,0.3169329762458801,-0.08501584082841873,0.784142255783081,0.3615153729915619,0.5395583510398865,1.043845295906067,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0217256723712345
-0.6339836716651917,0.20177246630191803,0.32433438301086426,-0.06766683608293533,0.784798800945282,0.36589130759239197,0.538750410079956,1.046345829963684,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.022064778770709
-0.6474902629852295,0.21207809448242188,0.3305817246437073,-0.05046582967042923,0.7843273878097534,0.3707086443901062,0.5383606553077698,1.0481879711151123,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.022239377759318
-0.6599400639533997,0.22291605174541473,0.33577871322631836,-0.033338986337184906,0.7828114628791809,0.3760484755039215,0.5384426116943359,1.0494242906570435,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0223689042816566
-0.6720820069313049,0.2335425466299057,0.340015709400177,-0.016372747719287872,0.7808043360710144,0.3815062642097473,0.5385258197784424,1.0506848096847534,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0224874406536728
-0.6841738820075989,0.2437281459569931,0.3434363603591919,0.00039232615381479263,0.7785792350769043,0.3869994580745697,0.5384812355041504,1.0520161390304565,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0227005430490568
