Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22,-0.1896682381629943,-0.0058090616948902,0.0735570564866066,-0.0638944059610366,0.8668545484542847,-0.0271200090646743,0.7052801847457886,0.2004107683897018,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.1196762644513445
0.23,-0.2162075340747833,-0.0070655741728842,0.0881267562508583,-0.056080587208271,0.8647687435150146,-0.0252580307424068,0.6797757744789124,0.2780815064907074,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.1016819340025283
0.24,-0.2491859346628189,-0.0083652399480342,0.1056877300143241,-0.0478877015411853,0.8610944151878357,-0.0231928452849388,0.6483887434005737,0.3903081715106964,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0792231902936318
0.25,-0.288933664560318,-0.0098902210593223,0.1266258209943771,-0.0380274467170238,0.8599783182144165,-0.0195789523422718,0.609459638595581,0.5438611507415771,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0549090865826256
0.26,-0.3280843496322632,-0.0123700033873319,0.159013345837593,-0.0241603422909975,0.8616498112678528,-0.0205906257033348,0.5677484273910522,0.7429267764091492,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0323692992671818
0.27,-0.3522216975688934,-0.0043977391906082,0.2052952647209167,-0.0178642515093088,0.8694366216659546,-0.019941933453083,0.5262248516082764,0.9381005764007568,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.016636338980609
0.28,-0.368991881608963,0.0039079445414245,0.2517387568950653,-0.0286568496376276,0.878542959690094,-0.0097067449241876,0.5114765167236328,1.0689984560012815,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0170355918594725
0.29,-0.3894762396812439,0.0090490020811557,0.2878430485725403,-0.0385450758039951,0.8959159255027771,0.0065636541694402,0.5123511552810669,1.115046739578247,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.03281065850045
0.3,-0.4135920107364654,0.0098406337201595,0.3044878244400024,-0.0362478867173194,0.897399365901947,0.0085029443725943,0.5025501251220703,1.1093511581420898,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0292076853268732
0.31,-0.4397794306278229,0.0119665339589118,0.3185816407203674,-0.0294019933789968,0.9094330072402954,-0.0013692816719412,0.4946366846561432,1.1104141473770142,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0356641331110699
0.32,-0.4555545151233673,0.014053750783205,0.3373128771781921,-0.021635802462697,0.9202337265014648,-0.0096595073118805,0.4836241602897644,1.114776849746704,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0398479955438034
0.33,-0.4692034423351288,0.0145892575383186,0.3529281318187713,-0.0184453930705785,0.9240686297416688,-0.0132369035854935,0.4751229286193847,1.1184109449386597,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.039307499210203
0.34,-0.4837636947631836,0.0151138864457607,0.3641256690025329,-0.0157268065959215,0.9306953549385072,-0.0159486196935176,0.4696232676506042,1.1215522289276123,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0427087551846772
0.35,-0.4969293177127838,0.0157032907009124,0.3761261403560638,-0.0122559759765863,0.9372312426567078,-0.0190350711345672,0.4631317257881164,1.1242454051971436,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0456605283377356
0.36,-0.510371744632721,0.0160534009337425,0.3880254030227661,-0.0092249494045972,0.9428858160972596,-0.0215846896171569,0.4570112228393554,1.1267720460891724,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0480667528912004
0.37,-0.5239980816841125,0.0162871852517128,0.3995409309864044,-0.0062706973403692,0.9491702318191528,-0.0244254879653453,0.451054960489273,1.1290910243988037,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0511948594152674
0.38,-0.5373323559761047,0.0166795141994953,0.4113401770591736,-0.0030958855058997,0.9553408026695251,-0.027260348200798,0.4448600113391876,1.1314034461975098,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0541959922258521
0.39,-0.5508148074150085,0.0170295573770999,0.423683762550354,-0.0003184319939464,0.9614521861076356,-0.0303493030369281,0.4386912584304809,1.133705735206604,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.057242407392095
0.4,-0.5647438168525696,0.0175918973982334,0.4359988272190094,0.002791172126308,0.9674043655395508,-0.0332340858876705,0.4325787127017975,1.135505199432373,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0602395221148628
0.41,-0.579127848148346,0.018127579241991,0.4490317404270172,0.0060780998319387,0.9738907217979432,-0.0365629792213439,0.4266847372055053,1.1373034715652466,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0639063857855904
0.42,-0.593422532081604,0.0186307914555072,0.4622518122196197,0.0094087626785039,0.9802314639091492,-0.0397789478302001,0.4204220473766327,1.138605713844299,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0673702779558045
0.43,-0.6080560684204102,0.019196655601263,0.4753793179988861,0.0123072694987058,0.9863046407699584,-0.0425662882626056,0.4141952991485595,1.1397730112075806,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0706623875060197
0.44,-0.6230444312095642,0.0198248773813247,0.4884765148162842,0.0154456067830324,0.9925897717475892,-0.0453995838761329,0.4079849123954773,1.1406915187835691,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0742373260622153
0.45,-0.6381493210792542,0.0204885564744472,0.5020712614059448,0.018480883911252,0.9991655349731444,-0.0483581945300102,0.4015347957611084,1.1417189836502075,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0780732890362457
0.46,-0.6535643935203552,0.021530631929636,0.5156136751174927,0.0212325658649206,1.0059012174606323,-0.0509962774813175,0.3954388201236725,1.1425809860229492,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0822479207278453
0.47,-0.6690660119056702,0.0223943777382373,0.5291748046875,0.0241591949015855,1.01264226436615,-0.0538700707256794,0.3892892897129059,1.1428967714309692,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0864971964455614
0.48,-0.6845910549163818,0.0233641900122165,0.5426911115646362,0.0271601062268018,1.0192954540252686,-0.0567974150180816,0.382973164319992,1.1431543827056885,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0906856948309323
0.49,-0.7001370787620544,0.0241386368870735,0.5563502907752991,0.0302856657654047,1.0262969732284546,-0.0597573369741439,0.376742959022522,1.1436620950698853,-3.482702190323864,0.0177745372460349,-0.3145702889136013,1.0953122364440324
0.0,-0.1696704477071762,-0.0610776022076606,-0.0026864488609135,-0.2762568891048431,0.6196470856666565,0.0727073848247528,0.6398957967758179,0.1047425270080566,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.9354321857261914
0.01,-0.1249506026506424,-0.0232781134545803,-0.0388566702604293,-0.1217930018901825,0.7943680286407471,0.0752103701233863,0.6290837526321411,0.1934760361909866,-2.607099835894488,-0.2901323870268168,-0.323786915658415,1.0233557875127508
0.02,-0.0883152410387992,-0.0338033325970172,0.0357214137911796,-0.1214828342199325,0.6056380867958069,0.0563775226473808,0.5240134000778198,0.2929036319255829,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8119877090872534
0.03,-0.1308711171150207,-0.0450967103242874,-0.0120403505861759,-0.1685732752084732,0.6763912439346313,0.077153280377388,0.5778003931045532,0.442913293838501,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.9086957614794501
0.04,-0.1307222992181778,-0.0328580103814601,0.0177002623677253,-0.1365472823381424,0.6744998693466187,0.09678465873003,0.5378559827804565,0.5374075770378113,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8787784490079152
0.05,-0.1569334119558334,-0.0386266969144344,0.0390717349946498,-0.1433847695589065,0.6452741622924805,0.0872686579823494,0.5157203078269958,0.6445878744125366,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8429241906808315
0.06,-0.1714090257883072,-0.0341306924819946,0.049100749194622,-0.1340211927890777,0.674777090549469,0.0876618772745132,0.5139787793159485,0.739025354385376,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8632175811239121
0.07,-0.1724464744329452,-0.029189234599471,0.0724198296666145,-0.1257137805223465,0.6531884074211121,0.0894116014242172,0.4898383319377899,0.7931491136550903,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8309001601320034
0.08,-0.1841468960046768,-0.0328836925327777,0.0775798037648201,-0.1333340853452682,0.6595512628555298,0.0886913016438484,0.4928994178771972,0.8388844728469849,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8388097697214449
0.09,-0.1902616769075393,-0.0280765183269977,0.085290603339672,-0.1293119192123413,0.6661507487297058,0.0938472598791122,0.4868490099906921,0.8577666282653809,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8404211201530227
0.1,-0.1994112133979797,-0.0296421870589256,0.0943914577364921,-0.1301450431346893,0.6640545725822449,0.0911718159914016,0.4818529486656189,0.8683094382286072,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8357037583909981
0.11,-0.2093502283096313,-0.0286559965461492,0.0992393717169761,-0.127375915646553,0.671458899974823,0.0911960527300834,0.4792072176933288,0.876431941986084,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8396653832123405
0.12,-0.2184612900018692,-0.0279397405683994,0.1080954894423484,-0.1240210905671119,0.6728017926216125,0.0889608561992645,0.4726144671440124,0.881663978099823,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8362547169073763
0.13,-0.2290220558643341,-0.0280711352825164,0.1150428131222724,-0.1207422316074371,0.6767414212226868,0.0869766399264335,0.4679352939128876,0.8881498575210571,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8361136363403475
0.14,-0.2393514364957809,-0.0270968675613403,0.1233798190951347,-0.1169022396206855,0.6805991530418396,0.0848439410328865,0.462071031332016,0.8945425748825073,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8352182188361473
0.15,-0.2495987862348556,-0.0269100349396467,0.1318376064300537,-0.1134928315877914,0.6841409206390381,0.0827763453125953,0.4566010534763336,0.901023805141449,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.834425471503389
0.16,-0.2600584328174591,-0.0260675568133592,0.1403567343950271,-0.1105654165148735,0.688838005065918,0.0814795643091201,0.451011449098587,0.9068769812583924,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8347291507850391
0.17,-0.2710883915424347,-0.0251480024307966,0.149159163236618,-0.1078489050269126,0.6930723190307617,0.0798021256923675,0.4453243911266327,0.9119943976402284,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8346632963773527
0.18,-0.2823302447795868,-0.0241284053772687,0.1578331589698791,-0.1047919318079948,0.6982571482658386,0.0779710859060287,0.4401146471500397,0.916388750076294,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8356582955668914
0.19,-0.2932604253292084,-0.0231878831982612,0.1668716818094253,-0.1016157120466232,0.7030758261680603,0.0759291276335716,0.4345161318778991,0.9198861718177797,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8361882991061104
0.2,-0.3044953048229217,-0.0226304233074188,0.1763776093721389,-0.0985845178365707,0.7083749175071716,0.0738520994782447,0.4292913973331451,0.923082172870636,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8374121848480294
0.21,-0.3160448372364044,-0.0218509826809167,0.1859616488218307,-0.0952698066830635,0.7136419415473938,0.0718853548169136,0.4236250519752502,0.9254190325737,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8384431082066028
0.22,-0.3279489576816559,-0.0211787298321723,0.1959829032421112,-0.0917904078960418,0.7189028859138489,0.069662757217884,0.4178021848201751,0.9275084137916564,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8394393389284849
0.23,-0.3405682742595672,-0.0203643720597028,0.2068241834640503,-0.0882094949483871,0.7248285412788391,0.0672889128327369,0.4116971790790558,0.9296581745147704,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8409397685347763
0.24,-0.3540398776531219,-0.0193893890827894,0.2184745371341705,-0.084371380507946,0.7309547066688538,0.0646719858050346,0.4052315056324005,0.931759238243103,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8425012474502548
0.25,-0.3685033321380615,-0.0184948313981294,0.2311765849590301,-0.0804707407951355,0.7381453514099121,0.0616182759404182,0.3987119197845459,0.9339703917503356,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8450456241176142
0.26,-0.3835716843605041,-0.0173127856105566,0.2447157651185989,-0.076014369726181,0.7454336285591125,0.0585198327898979,0.3917585015296936,0.9358799457550048,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8475545842848247
0.27,-0.3992984890937805,-0.0161203779280185,0.2589271068572998,-0.0713801532983779,0.7530583143234253,0.0548761039972305,0.3845881223678589,0.9376665353775024,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8503595484928059
0.28,-0.4153928458690643,-0.0148010142147541,0.2736913859844208,-0.0663668066263198,0.7607545256614685,0.0510442331433296,0.3772713541984558,0.9392544627189636,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8532825966654356
0.29,-0.431801289319992,-0.0134776402264833,0.2886500358581543,-0.0611500963568687,0.7684375643730164,0.0468956753611564,0.3697806000709533,0.9406751990318298,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8562549393611701
0.3,-0.4486483037471771,-0.0119369886815547,0.3040635287761688,-0.0557099729776382,0.7762779593467712,0.0428430065512657,0.3621245920658111,0.942023992538452,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8594654237640619
0.31,-0.4656640887260437,-0.0104123167693614,0.3199701607227325,-0.0504427105188369,0.7842182517051697,0.0383042804896831,0.3541373610496521,0.9432287812232972,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.862799641717035
0.32,-0.4824302494525909,-0.0086729079484939,0.3363149762153625,-0.0452394671738147,0.7921834588050842,0.033683605492115,0.3460093140602112,0.944300651550293,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8662899471250509
0.33,-0.4990983307361603,-0.0071340748108923,0.352384477853775,-0.0400126986205577,0.7997242212295532,0.0292010866105556,0.3379181921482086,0.9450324177742004,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8695983291819653
0.34,-0.5155917406082153,-0.0058401939459145,0.3682542741298675,-0.0351661071181297,0.8076369762420654,0.0248276889324188,0.3303655683994293,0.9460246562957764,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8736543729672926
0.35,-0.5321385860443115,-0.0045818542130291,0.3841404616832733,-0.0305118877440691,0.8154594302177429,0.0208592414855957,0.3229296803474426,0.9465384483337402,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8778517779382853
0.36,-0.5491754412651062,-0.0034817312844097,0.3999131619930267,-0.0258491318672895,0.8233593106269836,0.0165984146296978,0.3154227137565613,0.9465534090995787,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8822447096674523
0.37,-0.566182017326355,-0.0024007339961826,0.4157871901988983,-0.021521670743823,0.8316777944564819,0.0120330275967717,0.3080438673496246,0.9466514587402344,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8872355685320904
0.38,-0.5826521515846252,-0.0006274436600506,0.4320148527622223,-0.0170445945113897,0.8394874930381775,0.0076398337259888,0.3007248044013977,0.9462924599647522,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8919212657018564
0.39,-0.5986328721046448,0.0003513353876769,0.4476664066314697,-0.0126811247318983,0.8471412062644958,0.0028630075976252,0.2937152683734894,0.9456570744514464,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.8967083639422273
0.4,-0.6137239336967468,0.0015352661721408,0.4626064002513885,-0.0086452979594469,0.8546532988548279,-0.0011808793060481,0.2865394949913025,0.9456257224082948,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.9014506526072592
0.41,-0.6276224255561829,0.0030656638555228,0.4765994846820831,-0.0053676683455705,0.8614959120750427,-0.0046152146533131,0.2798898816108703,0.9459105730056764,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.9058496919577337
0.42,-0.6404772400856018,0.004184081684798,0.4894393384456634,-0.0022117437329143,0.8680756688117981,-0.0076737087219953,0.2740333378314972,0.9460667371749878,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.9103369786194627
0.43,-0.6511783003807068,0.0060777808539569,0.5005420446395874,2.805725671350956e-05,0.8747811913490295,-0.0093541527166962,0.2693240642547607,0.9467533826828004,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.9153497065520843
0.44,-0.6603980660438538,0.0072790603153407,0.5095603466033936,0.0014086908195167,0.8798733353614807,-0.0103980731219053,0.265618234872818,0.9469892978668212,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.9191519119881989
0.45,-0.6693496704101562,0.0082965642213821,0.5170809626579285,0.0024169443640857,0.8850778341293335,-0.0113301184028387,0.2621965706348419,0.9476091861724854,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.9231706382477863
0.46,-0.6779004335403442,0.0093304514884948,0.5247174501419067,0.0034135153982788,0.8906779289245605,-0.0120540205389261,0.2590426802635193,0.9487680792808532,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.9276676316278258
0.47,-0.6857780814170837,0.010228231549263,0.5319571495056152,0.0040763821452856,0.8951995372772217,-0.0124286543577909,0.2558292150497436,0.9498788118362428,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.9311293611281194
0.48,-0.6934649348258972,0.0107758231461048,0.5382130146026611,0.0043084602802991,0.8991653323173523,-0.0125770922750234,0.253168523311615,0.9516288638114928,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.934221249018261
0.49,-0.7011147141456604,0.011422524228692,0.5441474914550781,0.0045195017009973,0.9037352204322816,-0.0125288423150777,0.2508910298347473,0.9534900188446044,-2.607099835894488,-0.2901323870268168,-0.323786915658415,0.9380090912601573
0.0,-0.2926289141178131,0.0049208658747375,0.0407623052597045,-0.1764565706253051,0.751703679561615,-0.0429485738277435,0.756670355796814,0.0409162677824497,-2.786675949153414,0.2352249386266549,-0.3322833904152831,1.0819380529951004
0.01,-0.1605578511953354,-0.0152743719518184,0.0563722662627697,0.10345259308815,0.8433122038841248,-0.1449761539697647,0.608657956123352,0.0608736649155616,-2.786675949153414,0.2352249386266549,-0.3322833904152831,1.055158995132337
0.02,-0.1064227968454361,0.030356291681528,0.1262696087360382,0.0737741589546203,0.6408973336219788,-0.1353168040513992,0.5247790813446045,0.1496786177158355,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8425531083847447
0.03,-0.1080773323774337,-0.0241927430033683,0.0554574057459831,0.0042611453682184,0.7036906480789185,-0.1215326264500618,0.6009372472763062,0.2521249651908874,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.933324402343286
0.04,-0.0977997034788131,0.0102982390671968,0.0673440247774124,0.0123675987124443,0.716332733631134,-0.0680745765566825,0.5795249938964844,0.2719864547252655,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9239961630296184
0.05,-0.1257455497980117,-0.0120143461972475,0.0744161382317543,-0.0083109624683856,0.6821852326393127,-0.076429970562458,0.5708194971084595,0.3050221502780914,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8928170038746109
0.06,-0.1515784114599228,-0.001680037472397,0.0732456371188163,-0.0037158613558858,0.7245763540267944,-0.0706879049539566,0.5696979761123657,0.3599692285060882,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9244334829146357
0.07,-0.1644819527864456,-0.006961518432945,0.0983582362532615,0.0115171205252408,0.7069651484489441,-0.0733468756079673,0.5320982336997986,0.4283995628356933,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8879418109620284
0.08,-0.1918304562568664,-0.0035437834449112,0.1088981032371521,0.0046843849122524,0.7096258997917175,-0.0711756944656372,0.5118808746337891,0.538630485534668,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8778831758359021
0.09,-0.2079442739486694,-0.0076359049417078,0.1256575882434845,0.0068631041795015,0.7188578248023987,-0.0638386830687522,0.4887132346630096,0.6643186807632446,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8716189979970316
0.1,-0.2230483293533325,-0.0043207691051065,0.1499470025300979,-0.0005776823963969,0.7211721539497375,-0.0496311858296394,0.4649147987365722,0.7823817729949951,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8594757902585614
0.11,-0.2407874763011932,0.0015022451989352,0.1798208355903625,-0.0135634075850248,0.7361302971839905,-0.0390367433428764,0.4550595879554748,0.8689804673194885,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8664149562297109
0.12,-0.25763601064682,0.0024990676902234,0.2019660174846649,-0.0211731363087892,0.7457314729690552,-0.0287836380302906,0.4496834278106689,0.9117082357406616,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8715545964215662
0.13,-0.2766237556934356,0.0046752742491662,0.2174213528633117,-0.0230162497609853,0.7533037066459656,-0.0266535878181457,0.4451797604560852,0.926970362663269,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8757235037744093
0.14,-0.2920519113540649,0.0050826421938836,0.2297473549842834,-0.0201413314789533,0.7608331441879272,-0.0305094793438911,0.4385896921157837,0.9323031306266784,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8789564795191429
0.15,-0.3050778806209564,0.0063771302811801,0.2418777048587799,-0.0165577474981546,0.7665994763374329,-0.0331683568656444,0.4309539794921875,0.9366682767868042,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8802104228310174
0.16,-0.3180860877037048,0.006532437633723,0.2533341348171234,-0.0140646044164896,0.7720404863357544,-0.0361064970493316,0.4245911240577698,0.9408457279205322,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8819442314550021
0.17,-0.3306427896022796,0.0071714292280375,0.2643605768680572,-0.0113334264606237,0.7785240411758423,-0.0385008715093135,0.4185139536857605,0.9439820051193236,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8847962340453119
0.18,-0.3433986306190491,0.0075449938885867,0.276002287864685,-0.0085529778152704,0.7840474247932434,-0.0410032868385314,0.4119630455970764,0.946544885635376,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8866782608272332
0.19,-0.3566415309906006,0.0078635904937982,0.2874948680400848,-0.0057294983416795,0.7900511622428894,-0.0435421206057071,0.4055240154266357,0.949495255947113,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.889134022218907
0.2,-0.3699544966220855,0.0083199106156826,0.2994576394557953,-0.0027976387646049,0.7962693572044373,-0.0461684837937355,0.3989217877388,0.9526416659355164,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.891808744986254
0.21,-0.3837197124958038,0.0087594855576753,0.3119081556797027,-0.0001088099088519,0.8027777075767517,-0.0487140342593193,0.3924407064914703,0.9557921886444092,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8948937506023401
0.22,-0.3980307281017303,0.0092665255069732,0.3246233761310577,0.002759805181995,0.8095592856407166,-0.0513199120759964,0.385873019695282,0.958579957485199,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.8982903618518866
0.23,-0.4130349457263946,0.0099401883780956,0.337736040353775,0.0059328842908144,0.8165127635002136,-0.0541679114103317,0.3791384696960449,0.9609992504119872,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9018915865583736
0.24,-0.428479254245758,0.0104505270719528,0.3510561883449554,0.0090038534253835,0.8238449692726135,-0.0575665012001991,0.3725337982177734,0.9634057283401488,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9060336283203249
0.25,-0.4434863030910492,0.0108298249542713,0.3640030026435852,0.0121564548462629,0.8305845856666565,-0.0607707723975181,0.3660941123962402,0.9660491943359376,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.909800263382278
0.26,-0.4584916532039642,0.0111204795539379,0.3768278658390045,0.0148007962852716,0.8375531435012817,-0.0639259219169616,0.3600693941116333,0.96931791305542,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9140299906613617
0.27,-0.4729492664337158,0.0117423124611377,0.3900233805179596,0.017805803567171,0.8447273373603821,-0.0670729652047157,0.354266345500946,0.9722404479980468,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9186319977774463
0.28,-0.4870418608188629,0.0121257938444614,0.4026881754398346,0.0209791474044322,0.851363480091095,-0.0704148486256599,0.3481348752975464,0.9745556116104126,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.922722082841876
0.29,-0.5012304782867432,0.0125705935060977,0.4150967597961426,0.0238619577139616,0.858401358127594,-0.0738083869218826,0.3423839807510376,0.9773637056350708,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9274140137587841
0.3,-0.5154635906219482,0.0133825652301311,0.427970677614212,0.0266839265823364,0.8660605549812317,-0.0770924463868141,0.3367310166358948,0.9800658226013184,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9327936211653667
0.31,-0.5290032625198364,0.0142505206167697,0.440741628408432,0.0290815997868776,0.8727036118507385,-0.0805975422263145,0.3311808407306671,0.9822460412979126,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9373548136450159
0.32,-0.5415812134742737,0.0150390975177288,0.4525056183338165,0.0313823372125625,0.8792093396186829,-0.0842139944434166,0.326089084148407,0.9848411679267884,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9420297243837404
0.33,-0.5530670881271362,0.015726625919342,0.4638527631759643,0.0333624966442585,0.8857265114784241,-0.0874597951769828,0.3212067782878876,0.9876996278762816,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9468091251717851
0.34,-0.5641471743583679,0.016328889876604,0.4746995270252228,0.0351108647882938,0.8914667367935181,-0.0900585949420929,0.3166542053222656,0.9901150465011596,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9509606468759289
0.35,-0.575325608253479,0.0167742930352687,0.4851092994213104,0.0367469377815723,0.8973036408424377,-0.0926444754004478,0.3122813701629638,0.9922935366630554,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9553045662397409
0.36,-0.5864796042442322,0.0173389352858066,0.4955044686794281,0.0385109484195709,0.9032113552093506,-0.0952492579817771,0.3078372776508331,0.9944733381271362,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.959744786901623
0.37,-0.5974965691566467,0.0178511589765548,0.5060633420944214,0.0402360409498214,0.9091225266456604,-0.0979590937495231,0.3036132752895355,0.996813416481018,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9643130780126195
0.38,-0.608188807964325,0.018345933407545,0.5164538025856018,0.0417741574347019,0.9151710271835328,-0.1005477383732795,0.2996402084827423,0.9990941286087036,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9691115474789807
0.39,-0.6183700561523438,0.019014336168766,0.52614825963974,0.043133832514286,0.9213383793830872,-0.102669857442379,0.2959004938602447,1.0009455680847168,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9740755302981381
0.4,-0.6283148527145386,0.0195950381457805,0.5354289412498474,0.0445473529398441,0.927063763141632,-0.1046119257807731,0.2922177314758301,1.0022703409194946,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9786554782908606
0.41,-0.638309895992279,0.0201082043349742,0.5441775321960449,0.0458497442305088,0.932733952999115,-0.1064992249011993,0.2888010144233703,1.0035630464553833,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9832817180034836
0.42,-0.6482629776000977,0.0205963291227817,0.5526907444000244,0.0471762269735336,0.9387007355690002,-0.1083197221159935,0.285632848739624,1.0050450563430786,-2.786675949153414,0.2352249386266549,-0.3322833904152831,0.9882833368157329
