Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.36,-0.6912790536880493,0.012704051099717617,0.3862951099872589,0.0008182311430573463,0.8425847291946411,0.02390994131565094,0.3105636537075043,0.8032884001731873,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.37,-0.6987736225128174,0.01357265841215849,0.3926942050457001,0.0014294842258095741,0.8466197848320007,0.022922832518815994,0.3087666928768158,0.8081029057502747,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.38,-0.7042938470840454,0.014517075382173061,0.39710932970046997,0.0026777656748890877,0.850575864315033,0.020836912095546722,0.308519184589386,0.8111423850059509,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.39,-0.7092564105987549,0.014523514546453953,0.40128520131111145,0.0030458280816674232,0.8521049618721008,0.01928364485502243,0.3075316548347473,0.8113234639167786,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.4,-0.715006947517395,0.014354309998452663,0.4061042368412018,0.0031633609905838966,0.854706346988678,0.019397683441638947,0.3061645030975342,0.8134962916374207,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.41000000000000003,-0.7204736471176147,0.015337442047894001,0.4107498824596405,0.004101504571735859,0.8586187958717346,0.019312020391225815,0.3057195246219635,0.8171568512916565,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.42,-0.7243616580963135,0.016224611550569534,0.413836807012558,0.005280789919197559,0.8616877794265747,0.017795413732528687,0.30576664209365845,0.8190056681632996,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.43,-0.7285906076431274,0.016117986291646957,0.4170641601085663,0.0051821814849972725,0.8630664944648743,0.017192959785461426,0.3052365779876709,0.8194620013237,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.44,-0.7338155508041382,0.016422294080257416,0.42106500267982483,0.005107522942125797,0.8657616376876831,0.01782027631998062,0.30435711145401,0.8222976326942444,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.45,-0.7382395267486572,0.01746314764022827,0.4243948757648468,0.006377787329256535,0.86996990442276,0.01700708642601967,0.3044572174549103,0.8257151246070862,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.46,-0.741997480392456,0.017809681594371796,0.42679622769355774,0.006791853345930576,0.8724497556686401,0.01573031395673752,0.30478712916374207,0.8264799118041992,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.47000000000000003,-0.7460615634918213,0.01783948391675949,0.4297794997692108,0.006814558990299702,0.874241054058075,0.015942055732011795,0.3041759133338928,0.8277090191841125,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.48,-0.7505873441696167,0.01828937977552414,0.4330657720565796,0.007285137660801411,0.8776337504386902,0.015824291855096817,0.3039011061191559,0.8307209014892578,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.49,-0.754610538482666,0.01888814941048622,0.4361363649368286,0.007671286351978779,0.8809681534767151,0.015391222201287746,0.30391258001327515,0.8328604698181152,-1.9594674816082847,-0.016439056995067217,-0.30217062304349274
0.0,-0.03121025860309601,0.19251392781734467,-0.4640025496482849,-0.38129034638404846,1.1283928155899048,0.04850178211927414,1.141552209854126,0.18958832323551178,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.01,-0.3719465434551239,-0.01256431732326746,0.2757405638694763,-0.40924474596977234,0.8147791028022766,0.2859191596508026,1.2209804058074951,-0.23904471099376678,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.02,-0.358563095331192,0.0047340234741568565,0.13779352605342865,-0.41380903124809265,0.996006190776825,0.26984021067619324,0.773880660533905,0.028755728155374527,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.03,-0.22528478503227234,0.1508459895849228,-0.07988020032644272,-0.37338095903396606,0.7977214455604553,0.23352506756782532,0.858549177646637,0.02177169919013977,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.04,-0.2412080615758896,0.034129709005355835,-0.0047678276896476746,-0.41697070002555847,0.803527295589447,0.21310386061668396,0.9795196652412415,-0.14026643335819244,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.05,-0.3715873062610626,0.014941348694264889,0.17186489701271057,-0.4409647285938263,0.9411296248435974,0.3095566928386688,0.8684983849525452,-0.07968206703662872,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.06,-0.27105990052223206,0.09433981776237488,0.0005675852298736572,-0.39854350686073303,0.8539483547210693,0.24091127514839172,0.8169483542442322,0.013141024857759476,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.07,-0.2567499279975891,0.06751875579357147,-0.013802163302898407,-0.39998069405555725,0.8037716746330261,0.22483420372009277,0.912331759929657,-0.08575712144374847,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.08,-0.3314434587955475,0.022616654634475708,0.11567060649394989,-0.4242854416370392,0.8800176382064819,0.2777401804924011,0.8698770403862,-0.08887134492397308,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.09,-0.3067193329334259,0.06768769025802612,0.053543247282505035,-0.41145268082618713,0.8704656958580017,0.2622660994529724,0.8096651434898376,-0.015783384442329407,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.1,-0.2698112428188324,0.07231223583221436,0.0032000094652175903,-0.3950040638446808,0.8119187951087952,0.23439863324165344,0.8533269166946411,-0.05160306766629219,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.11,-0.3089747726917267,0.03607717156410217,0.07745236903429031,-0.4099174439907074,0.843919038772583,0.2605181634426117,0.8532602190971375,-0.07865481078624725,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.12,-0.31490615010261536,0.05286194384098053,0.07560917735099792,-0.407658189535141,0.8618931174278259,0.2646363377571106,0.8047347664833069,-0.03395291790366173,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.13,-0.2868216633796692,0.06713853776454926,0.029872938990592957,-0.3921944499015808,0.8210272192955017,0.24343129992485046,0.8126952052116394,-0.0364733524620533,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.14,-0.29885730147361755,0.04579305648803711,0.05883932113647461,-0.39760133624076843,0.8257508873939514,0.25105252861976624,0.8239489793777466,-0.06190875545144081,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.15,-0.31260213255882263,0.04781387746334076,0.07919639348983765,-0.39811596274375916,0.8461814522743225,0.2597980797290802,0.7948518395423889,-0.040197309106588364,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.16,-0.2981296181678772,0.05969172716140747,0.051300764083862305,-0.3865949511528015,0.8237729668617249,0.24640345573425293,0.7854997515678406,-0.029887493699789047,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.17,-0.29690036177635193,0.05120013654232025,0.056787483394145966,-0.38288041949272156,0.8162701725959778,0.24516692757606506,0.7915142178535461,-0.04478645697236061,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.18,-0.3048330247402191,0.04822090268135071,0.07338602095842361,-0.3832615911960602,0.8287331461906433,0.24948814511299133,0.777040421962738,-0.03738214448094368,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.19,-0.29963454604148865,0.05479194223880768,0.06263621896505356,-0.37498411536216736,0.8190175890922546,0.24321988224983215,0.7653443217277527,-0.026011336594820023,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.2,-0.29607632756233215,0.052555277943611145,0.06102968752384186,-0.36847445368766785,0.8093205690383911,0.2392653524875641,0.7636414170265198,-0.03196670487523079,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.21,-0.2975229322910309,0.05028459429740906,0.06971783190965652,-0.366549551486969,0.8127762675285339,0.23978158831596375,0.7547587752342224,-0.029297981411218643,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.22,-0.2957312762737274,0.05326405167579651,0.06676317006349564,-0.360567569732666,0.8078604340553284,0.236495241522789,0.7449110150337219,-0.022062022238969803,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.23,-0.2921271324157715,0.052719444036483765,0.06467501819133759,-0.35418665409088135,0.8002501130104065,0.23274415731430054,0.7394314408302307,-0.022727120667696,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.24,-0.29121923446655273,0.05161486566066742,0.06890049576759338,-0.35048070549964905,0.7989293336868286,0.23155373334884644,0.7320408225059509,-0.021453339606523514,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.25,-0.28934335708618164,0.05251915752887726,0.06869466602802277,-0.3453647196292877,0.7954956889152527,0.2282690554857254,0.7234070897102356,-0.016847815364599228,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.26,-0.2861069142818451,0.05272294580936432,0.06806697696447372,-0.3394707143306732,0.7900087237358093,0.224321186542511,0.7162054777145386,-0.015241403132677078,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.27,-0.2837370038032532,0.05199822783470154,0.0695139616727829,-0.33446764945983887,0.7872453927993774,0.22081626951694489,0.7088622450828552,-0.013449039310216904,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.28,-0.2820875942707062,0.052429020404815674,0.07072903215885162,-0.3293330669403076,0.7842490077018738,0.21726924180984497,0.7011306285858154,-0.010317597538232803,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.29,-0.27948781847953796,0.05279555916786194,0.07014721632003784,-0.32363295555114746,0.7793002724647522,0.2129715532064438,0.6941037178039551,-0.008155085146427155,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.3,-0.2756766080856323,0.05326545238494873,0.06904324889183044,-0.31909072399139404,0.7740053534507751,0.20994721353054047,0.6875293850898743,-0.007324386388063431,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.31,-0.2720464766025543,0.05404512584209442,0.06840938329696655,-0.315742164850235,0.7697485089302063,0.2066471129655838,0.6822829842567444,-0.007240191102027893,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.32,-0.26870661973953247,0.054658904671669006,0.0677238181233406,-0.3119877278804779,0.7655511498451233,0.20324492454528809,0.6775738000869751,-0.007257599383592606,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.33,-0.2653908133506775,0.05505889654159546,0.06728827953338623,-0.3081586956977844,0.7611692547798157,0.2003055065870285,0.6727149486541748,-0.007086578756570816,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.34,-0.26194167137145996,0.055771470069885254,0.06661398708820343,-0.3046024441719055,0.7567372918128967,0.1975524127483368,0.6678599715232849,-0.006870556622743607,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.35000000000000003,-0.25853633880615234,0.05639350414276123,0.06593078374862671,-0.3009876310825348,0.7521821856498718,0.19450613856315613,0.6633463501930237,-0.006842158734798431,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.36,-0.2553591728210449,0.05693773925304413,0.06546910107135773,-0.29723232984542847,0.7478094696998596,0.19160470366477966,0.6587612628936768,-0.006720066070556641,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.37,-0.252128541469574,0.05762945115566254,0.06483612954616547,-0.29347094893455505,0.7433571219444275,0.18869264423847198,0.6540477871894836,-0.006477069109678268,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.38,-0.24887695908546448,0.05817653238773346,0.06446567177772522,-0.28942474722862244,0.7389847040176392,0.18535619974136353,0.6493526101112366,-0.006414234638214111,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.39,-0.24574512243270874,0.058549538254737854,0.0640992745757103,-0.285154789686203,0.7348288297653198,0.18197208642959595,0.6444935202598572,-0.00611138716340065,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.4,-0.24286819994449615,0.059019625186920166,0.06344333291053772,-0.281142920255661,0.7305728793144226,0.17881529033184052,0.639984667301178,-0.005925320088863373,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.41000000000000003,-0.2398272454738617,0.06008417159318924,0.06235180050134659,-0.2779827117919922,0.7258601784706116,0.17619676887989044,0.6360377073287964,-0.006367255002260208,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.42,-0.23640747368335724,0.06079480051994324,0.06132911145687103,-0.27529725432395935,0.7216299176216125,0.1734321415424347,0.6324383616447449,-0.007355306297540665,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.43,-0.233162060379982,0.06164948642253876,0.060595009475946426,-0.27313658595085144,0.7180071473121643,0.17095553874969482,0.629041850566864,-0.007626175880432129,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.44,-0.22988688945770264,0.06265968829393387,0.059518054127693176,-0.2712101638317108,0.7139931321144104,0.16846928000450134,0.6256135702133179,-0.007827803492546082,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.45,-0.22660350799560547,0.06363268941640854,0.058451563119888306,-0.2693168818950653,0.709994375705719,0.16601015627384186,0.622283935546875,-0.008176993578672409,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.46,-0.22350172698497772,0.06466425210237503,0.057931236922740936,-0.26792168617248535,0.7066583633422852,0.16391652822494507,0.619208037853241,-0.007941555231809616,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.47000000000000003,-0.2205123007297516,0.06589669734239578,0.05722140893340111,-0.2665494978427887,0.7030358910560608,0.16188548505306244,0.6161434650421143,-0.007734309881925583,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.48,-0.21740972995758057,0.06702770292758942,0.05646102875471115,-0.2652284801006317,0.6994006633758545,0.15978311002254486,0.6131379008293152,-0.007647041231393814,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.49,-0.21434763073921204,0.06795068085193634,0.05598953738808632,-0.26406893134117126,0.696047306060791,0.1580861508846283,0.6101728081703186,-0.007461387664079666,-3.3194829202036633,-0.3795036683640384,-0.2790640710462365
0.0,-0.00909443199634552,0.14125840365886688,-0.3444575071334839,-0.22145070135593414,0.8790802359580994,-0.11692017316818237,0.8555451035499573,0.19597233831882477,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.01,-0.2663489282131195,-0.04854018986225128,0.24356913566589355,-0.10993747413158417,0.5779939293861389,0.1232922226190567,0.8452434539794922,-0.11435423791408539,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.02,-0.21451519429683685,0.013065426610410213,0.029512912034988403,-0.20562702417373657,0.7170788645744324,0.12232184410095215,0.524864137172699,0.0886010229587555,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.03,-0.16066770255565643,0.10146445035934448,-0.09237033128738403,-0.19108520448207855,0.6046895384788513,0.05584631860256195,0.6562797427177429,0.11614935100078583,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.04,-0.1530042141675949,-0.0031116167083382607,-0.013922613114118576,-0.18397845327854156,0.5523265600204468,0.09317012131214142,0.683291494846344,-0.06795349717140198,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.05,-0.21758714318275452,0.008330105803906918,0.07601126283407211,-0.2326204925775528,0.6968492865562439,0.16449442505836487,0.610938310623169,-0.03386993333697319,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.06,-0.19136816263198853,0.053854092955589294,-0.03163670748472214,-0.21933214366436005,0.6435167193412781,0.09558185189962387,0.6122978925704956,0.05976548045873642,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.07,-0.17817574739456177,0.020267993211746216,-0.013102516531944275,-0.19171245396137238,0.5812191367149353,0.10480908304452896,0.6312026381492615,-0.02361956611275673,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.08,-0.20032532513141632,0.01195222046226263,0.03670979291200638,-0.21314698457717896,0.6472631096839905,0.13854387402534485,0.6012282371520996,-0.026476528495550156,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.09,-0.20061641931533813,0.03488679230213165,0.004259906709194183,-0.21253620088100433,0.6395712494850159,0.11666103452444077,0.5928676128387451,0.024863768368959427,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.1,-0.19282861053943634,0.02555961161851883,-0.00199233740568161,-0.19334043562412262,0.6021252274513245,0.10968001186847687,0.5928167700767517,0.0042146481573581696,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.11,-0.1962275505065918,0.017811208963394165,0.019628986716270447,-0.1960597187280655,0.618718683719635,0.1253177523612976,0.5821176171302795,-0.007696952670812607,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.12,-0.2012283354997635,0.02686227113008499,0.016100317239761353,-0.1994776725769043,0.6245096325874329,0.12051856517791748,0.5730671882629395,0.01682380586862564,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.13,-0.20026615262031555,0.02535838633775711,0.010078750550746918,-0.18612702190876007,0.6045369505882263,0.11305245757102966,0.566048800945282,0.01945430040359497,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.14,-0.19861185550689697,0.022911809384822845,0.015633773058652878,-0.18351531028747559,0.6021227240562439,0.11705906689167023,0.5579454898834229,0.01548280194401741,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.15,-0.19994789361953735,0.02509842813014984,0.015885844826698303,-0.18320007622241974,0.6028672456741333,0.11618605256080627,0.5505722165107727,0.02327922359108925,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.16,-0.20133288204669952,0.024584807455539703,0.016141261905431747,-0.17641201615333557,0.5959920287132263,0.11241962015628815,0.5434703230857849,0.02840225026011467,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.17,-0.2009640634059906,0.0245683416724205,0.01760724186897278,-0.17059437930583954,0.5912861227989197,0.11111408472061157,0.5336095094680786,0.03199452906847,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.18,-0.20003706216812134,0.02519751340150833,0.0166717991232872,-0.1657632738351822,0.5873600840568542,0.10798004269599915,0.5249711275100708,0.03709591180086136,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.19,-0.19878581166267395,0.02534547448158264,0.017409585416316986,-0.15997415781021118,0.5818657279014587,0.10499641299247742,0.5170472860336304,0.03951437771320343,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.2,-0.19737812876701355,0.02565230429172516,0.018102649599313736,-0.15499307215213776,0.577296257019043,0.10207972675561905,0.5080034732818604,0.042366642504930496,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.21,-0.19627024233341217,0.02657054364681244,0.018285490572452545,-0.14882723987102509,0.5722934603691101,0.09746940433979034,0.5002568960189819,0.04526029899716377,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.22,-0.19475874304771423,0.026266098022460938,0.019206073135137558,-0.1416444033384323,0.566892683506012,0.09199005365371704,0.491521954536438,0.04718717932701111,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.23,-0.19140088558197021,0.02856152504682541,0.018084172159433365,-0.13520075380802155,0.5615745186805725,0.08663175255060196,0.48322948813438416,0.049316003918647766,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.24,-0.18620458245277405,0.029429249465465546,0.015289463102817535,-0.12916289269924164,0.5547286868095398,0.08037129044532776,0.47732675075531006,0.04763132333755493,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.25,-0.18023668229579926,0.030571550130844116,0.013961929827928543,-0.12667329609394073,0.5483435988426208,0.07923290878534317,0.4732210040092468,0.042117901146411896,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.26,-0.17303061485290527,0.03154807537794113,0.011621218174695969,-0.12748269736766815,0.5434662699699402,0.07903805375099182,0.4704028069972992,0.036439310759305954,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.27,-0.16682696342468262,0.03230774402618408,0.010769844055175781,-0.12875552475452423,0.5390127897262573,0.08054114878177643,0.4690805971622467,0.02986275963485241,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.28,-0.16079944372177124,0.033204883337020874,0.009726300835609436,-0.1305702179670334,0.5350096225738525,0.08195739984512329,0.4674344062805176,0.024854719638824463,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.29,-0.15622223913669586,0.03443200886249542,0.010135535150766373,-0.13116520643234253,0.531859278678894,0.0825103223323822,0.4662178158760071,0.021255116909742355,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.3,-0.1531282663345337,0.03599325567483902,0.011262580752372742,-0.13016177713871002,0.5280347466468811,0.0811968669295311,0.46422404050827026,0.019260970875620842,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.31,-0.1497122049331665,0.0370841920375824,0.011771824210882187,-0.1269509345293045,0.5230215191841125,0.07849057763814926,0.4608338177204132,0.01800813525915146,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.32,-0.14554385840892792,0.038998112082481384,0.011199496686458588,-0.12406589090824127,0.5178847908973694,0.07600957155227661,0.4572376608848572,0.016753200441598892,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.33,-0.1413983702659607,0.040482208132743835,0.010556571185588837,-0.12163785099983215,0.512811541557312,0.07333601266145706,0.4546073377132416,0.014661114662885666,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.34,-0.1384875774383545,0.04097921401262283,0.011464148759841919,-0.11943838000297546,0.5090070366859436,0.07155348360538483,0.4517574906349182,0.013815812766551971,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.35000000000000003,-0.1358652114868164,0.04274037480354309,0.011609673500061035,-0.1170211136341095,0.5048946738243103,0.06996563822031021,0.44800201058387756,0.014136981219053268,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.36,-0.13256388902664185,0.04414999485015869,0.01107117347419262,-0.11397524923086166,0.49988025426864624,0.06711187213659286,0.4446059465408325,0.0136648491024971,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.37,-0.12924014031887054,0.04531851410865784,0.011319873854517937,-0.11133532971143723,0.49545818567276,0.06494558602571487,0.4413667321205139,0.01292869821190834,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.38,-0.12571009993553162,0.0468425378203392,0.011395463719964027,-0.10922558605670929,0.4912976324558258,0.062436774373054504,0.4383494257926941,0.012584250420331955,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.39,-0.12198440730571747,0.048253003507852554,0.011780599132180214,-0.10709422826766968,0.48659640550613403,0.05964826047420502,0.435524582862854,0.012074343860149384,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.4,-0.1181807667016983,0.049584828317165375,0.012141849845647812,-0.1050872951745987,0.4819156229496002,0.05690164864063263,0.43262359499931335,0.011859945952892303,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.41000000000000003,-0.11440549790859222,0.051063746213912964,0.012579269707202911,-0.10305408388376236,0.47710418701171875,0.054192256182432175,0.42974358797073364,0.01166006550192833,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.42,-0.11065682023763657,0.052361078560352325,0.013121483847498894,-0.10102592408657074,0.47240984439849854,0.05145646631717682,0.42692747712135315,0.011439960449934006,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.43,-0.1077016144990921,0.053276002407073975,0.014292329549789429,-0.09839163720607758,0.46863725781440735,0.048501886427402496,0.4240434467792511,0.011451039463281631,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.44,-0.10492870211601257,0.05464757978916168,0.01489749550819397,-0.0953931212425232,0.4646245241165161,0.046342670917510986,0.4213756024837494,0.01280904933810234,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.45,-0.10239426791667938,0.05630742013454437,0.015432491898536682,-0.09230752289295197,0.46010059118270874,0.044301919639110565,0.4189566969871521,0.012956026941537857,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.46,-0.09970749169588089,0.057409465312957764,0.016187071800231934,-0.0898040235042572,0.45606082677841187,0.04222080484032631,0.41688093543052673,0.013294797390699387,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.47000000000000003,-0.09770940989255905,0.058706268668174744,0.017507102340459824,-0.08742688596248627,0.45230749249458313,0.04079575836658478,0.4146255552768707,0.01380036398768425,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.48,-0.09594210237264633,0.05971026420593262,0.018539153039455414,-0.08497120440006256,0.44861751794815063,0.03875512629747391,0.41194379329681396,0.014521729201078415,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.49,-0.09417804330587387,0.06071917712688446,0.01942204311490059,-0.08230016380548477,0.4449702799320221,0.03686854615807533,0.409481942653656,0.015602240338921547,-2.396935939848546,0.14794137104216973,-0.3015224414048247
0.0,0.05258140712976456,0.24102385342121124,-0.4964959919452667,-0.2995101511478424,1.0989437103271484,-0.08388932049274445,1.1479120254516602,0.1910484880208969,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.01,-0.3540610373020172,-0.056206926703453064,0.3395502269268036,-0.24587620794773102,0.789336085319519,0.17333604395389557,1.2179665565490723,-0.24749766290187836,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.02,-0.3155081570148468,0.022481873631477356,0.1170397475361824,-0.30294445157051086,0.9728204011917114,0.2074306607246399,0.7050655484199524,0.06478875875473022,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.03,-0.15389350056648254,0.17691422998905182,-0.155842125415802,-0.3016950488090515,0.7499045729637146,0.11172211915254593,0.8573088049888611,0.058631233870983124,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.04,-0.20182904601097107,-0.0010850587859749794,0.019688494503498077,-0.3128136694431305,0.7598556280136108,0.1467057466506958,0.9868126511573792,-0.1814940869808197,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.05,-0.3156154453754425,0.007147564552724361,0.17154309153556824,-0.3501770496368408,0.950870156288147,0.23007985949516296,0.825430154800415,-0.06093424931168556,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.06,-0.21852028369903564,0.10860679298639297,-0.05185595899820328,-0.31388410925865173,0.8113905787467957,0.14469435811042786,0.8082315325737,0.03698686137795448,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.07,-0.20737676322460175,0.0423564612865448,-0.011200942099094391,-0.3047299385070801,0.7527548670768738,0.15564191341400146,0.8948541283607483,-0.11478494107723236,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.08,-0.27628293633461,0.007056518457829952,0.11208656430244446,-0.3381657302379608,0.8791090846061707,0.20779238641262054,0.827262818813324,-0.08457969129085541,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.09,-0.25112026929855347,0.07525835931301117,0.014682948589324951,-0.32344523072242737,0.8407114148139954,0.1773928552865982,0.7958092093467712,-0.0002582333981990814,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.1,-0.22320318222045898,0.053616419434547424,-0.0070708319544792175,-0.3054315745830536,0.7717321515083313,0.16005107760429382,0.8364196419715881,-0.06856656074523926,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.11,-0.257078617811203,0.02199937403202057,0.07524668425321579,-0.31764498353004456,0.8314140439033508,0.18914994597434998,0.8153097033500671,-0.07557108998298645,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.12,-0.25484347343444824,0.05788600444793701,0.03582029789686203,-0.31283631920814514,0.8305025100708008,0.1777147650718689,0.7828330397605896,-0.016927119344472885,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.13,-0.2350664883852005,0.05353032052516937,0.013251647353172302,-0.2953987121582031,0.780116617679596,0.1637139916419983,0.8002880215644836,-0.04731403663754463,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
0.14,-0.24773286283016205,0.03151214122772217,0.053871288895606995,-0.29995808005332947,0.8051198124885559,0.17565126717090607,0.7884621024131775,-0.05970219150185585,-3.2997322920566874,-0.012755665724951777,-0.3000473693587146
