Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.08,-0.1562487781047821,-0.0200209897011518,0.054590031504631,-0.0903086513280868,0.633082389831543,0.1077239215373992,0.5232114195823669,0.243077203631401,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8332488209846487
0.09,-0.1777950525283813,-0.0244272202253341,0.0641756728291511,-0.0919192358851432,0.6374633312225342,0.1209419518709182,0.506209135055542,0.3111133575439453,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8280599547829048
0.1,-0.2019058018922805,-0.0289399493485689,0.0788208022713661,-0.0938778445124626,0.6363207101821899,0.1373574137687683,0.4809315204620361,0.4063389003276825,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8147878757003219
0.11,-0.2270735949277877,-0.0345581248402595,0.100794069468975,-0.0984057262539863,0.6410051584243774,0.1564020067453384,0.456463098526001,0.5362180471420288,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8083263252648414
0.12,-0.247730404138565,-0.0361215360462665,0.1291723847389221,-0.1024512574076652,0.6429466009140015,0.1782373636960983,0.4285904169082641,0.6752699613571167,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.7995842013535628
0.13,-0.2717340886592865,-0.0381748713552951,0.1624510288238525,-0.1163577660918235,0.6516217589378357,0.1992181688547134,0.4125864505767822,0.7960376143455505,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8050251576519153
0.14,-0.3002081215381622,-0.03764508664608,0.1995250880718231,-0.1244526430964469,0.6773556470870972,0.2212360799312591,0.4151868820190429,0.864407479763031,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8340411758891265
0.15,-0.3321193158626556,-0.0385225974023342,0.2313259690999984,-0.1235161647200584,0.6870435476303101,0.2261764854192733,0.4093990921974182,0.8808137774467468,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8402669210056288
0.16,-0.3648091852664947,-0.0402577556669712,0.2479343265295028,-0.1182219982147216,0.7041165828704834,0.2144144922494888,0.4059816002845764,0.8873187303543091,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8488528950244086
0.17,-0.3821511268615722,-0.0402752049267292,0.2598348259925842,-0.1097139120101928,0.7195005416870117,0.2037955522537231,0.3999425768852234,0.8963878750801086,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8551051770983944
0.18,-0.3936727941036224,-0.0414028912782669,0.2723121047019958,-0.1080855280160904,0.7270582318305969,0.1998223513364792,0.3946455717086792,0.9055039882659912,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8578870865108419
0.19,-0.4069154858589172,-0.0425946526229381,0.2817839086055755,-0.1075832024216651,0.7351428270339966,0.1998020559549331,0.3928244113922119,0.9115267395973206,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8638524187222569
0.2,-0.4202450215816498,-0.0429538488388061,0.2913045287132263,-0.1054917722940445,0.7422946691513062,0.1985217481851577,0.3895949125289917,0.9143261909484864,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.867942953334578
0.21,-0.4331676959991455,-0.0442688129842281,0.3000523447990417,-0.1035049259662628,0.7494009733200073,0.1953799277544021,0.386252224445343,0.9171563982963562,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.871595769591929
0.22,-0.4451683461666107,-0.0451104827225208,0.308208018541336,-0.1015262976288795,0.7570075988769531,0.193158209323883,0.3833153843879699,0.9210103750228882,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8761329075005595
0.23,-0.4568707346916199,-0.04630558937788,0.3166263103485107,-0.1000870838761329,0.763773500919342,0.1916178464889526,0.3803272843360901,0.924666941165924,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8801895405927891
0.24,-0.4692951440811157,-0.0473226495087146,0.3250070214271545,-0.0987535566091537,0.7707958221435547,0.1904115080833435,0.3776032328605652,0.9282206296920776,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8847141958023728
0.25,-0.4819661378860473,-0.0484063290059566,0.3337907791137695,-0.0970520600676536,0.7781380414962769,0.1888409554958343,0.3747451305389404,0.9316044449806212,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8893889662696879
0.26,-0.4947474300861358,-0.0496894381940364,0.3427267074584961,-0.0953495129942894,0.7854505777359009,0.1870927512645721,0.3718149662017822,0.934915006160736,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.894021367955648
0.27,-0.5074878931045532,-0.0511967688798904,0.3514313697814941,-0.0938821509480476,0.7929779291152954,0.1850557476282119,0.369067370891571,0.9382923245429992,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.8989350412113588
0.28,-0.5203195810317993,-0.0525241121649742,0.3601741790771484,-0.0924345627427101,0.8007923364639282,0.1831746846437454,0.3663974404335022,0.9416555762290956,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9042193118814431
0.29,-0.5333407521247864,-0.0538888908922672,0.3690940737724304,-0.0909078568220138,0.8084583282470703,0.181133434176445,0.3636195063591003,0.9448348879814148,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9093390859989511
0.3,-0.5463805198669434,-0.0553548149764537,0.3778943121433258,-0.0894689932465553,0.8163979053497314,0.1788910776376724,0.3606980443000793,0.94801265001297,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9146667903844825
0.31,-0.5591995716094971,-0.056897398084402,0.3868045806884765,-0.0880844816565513,0.824315071105957,0.1765785366296768,0.3579988479614258,0.9514290690422058,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9201072584764824
0.32,-0.5715956687927246,-0.058442834764719,0.3955463469028473,-0.0867972895503044,0.8321497440338135,0.174400970339775,0.3552631735801697,0.9546608328819276,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9255455617777709
0.33,-0.5839378833770752,-0.060147687792778,0.4040815234184265,-0.0858679264783859,0.839739203453064,0.1724753826856613,0.3527525663375854,0.9577581882476808,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9309765632409882
0.34,-0.5965867042541504,-0.0618117600679397,0.4125348627567291,-0.0848020985722541,0.8474761843681335,0.1708833873271942,0.3502780199050903,0.9604557156562804,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9366445976390808
0.35,-0.6097761392593384,-0.0635091662406921,0.4214111566543579,-0.0837886109948158,0.8554915189743042,0.1689801663160324,0.3477836847305298,0.9631088376045228,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9425465815238743
0.36,-0.6231868267059326,-0.0653549879789352,0.4303604960441589,-0.082668237388134,0.8638243675231934,0.1668970733880996,0.3453059196472168,0.9657800793647766,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9487451642293776
0.37,-0.636827826499939,-0.067174881696701,0.4394316375255584,-0.0815274119377136,0.8722342252731323,0.1646739095449447,0.3428197503089905,0.968620538711548,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9550299159302907
0.38,-0.6505506038665771,-0.0691122934222221,0.4484164416790008,-0.0804181993007659,0.8806647062301636,0.1622584611177444,0.3404172658920288,0.97184556722641,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.961378767552072
0.39,-0.6637884378433228,-0.0710155963897705,0.4571093320846557,-0.0795762538909912,0.8886839151382446,0.1600192487239837,0.3379902243614197,0.975839138031006,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9674373534936684
0.4,-0.6766539812088013,-0.0728473663330078,0.4657747447490692,-0.079015128314495,0.8969526886940002,0.1583524644374847,0.3360187411308288,0.980227530002594,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9740388152648354
0.41,-0.6892478466033936,-0.0744829922914505,0.474341332912445,-0.0786629989743232,0.904750108718872,0.1568983048200607,0.3340069055557251,0.9842405319213868,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9802746133858433
0.42,-0.7018904685974121,-0.0759802460670471,0.4825581610202789,-0.078414537012577,0.9122533202171326,0.1553716212511062,0.3321893811225891,0.9883111119270324,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9863290959324301
0.43,-0.7143148183822632,-0.0774479508399963,0.4901978969573974,-0.0782269239425659,0.9201672673225404,0.1539881229400634,0.330811083316803,0.9926536679267884,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9929630236485085
0.44,-0.7260825634002686,-0.0785200297832489,0.4978148341178894,-0.0780646428465843,0.927710771560669,0.1529901176691055,0.3293079137802124,0.9970653653144836,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,0.9992952728373826
0.45,-0.7376670837402344,-0.079867422580719,0.505240797996521,-0.0779656320810318,0.9347661137580872,0.1518214643001556,0.3284379839897156,1.0012662410736084,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,1.005379328196907
0.46,-0.7478957176208496,-0.080717071890831,0.511432945728302,-0.0775903016328811,0.9420337677001952,0.1507112830877304,0.3277427554130554,1.005712628364563,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,1.0117198619037775
0.47,-0.7568454742431641,-0.0816546082496643,0.5178391933441162,-0.0774333551526069,0.9482707977294922,0.1502775251865387,0.3267720937728882,1.0099669694900513,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,1.0171414681162227
0.48,-0.7659720182418823,-0.0822673738002777,0.5240217447280884,-0.0776120424270629,0.9540238380432128,0.1501008570194244,0.3263305425643921,1.0138514041900637,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,1.0223536584630284
0.49,-0.7745047807693481,-0.0826645642518997,0.5292520523071289,-0.0777060166001319,0.9596970081329346,0.1494766175746917,0.3256864547729492,1.0172940492630005,-2.6888887332258005,-0.1161401546373792,-0.2751481182214027,1.0273614254289036
0.0,-0.2456969618797302,0.0388960428535938,0.0775516778230667,-0.1798442602157592,0.7259477972984314,0.1103799194097518,0.7620353698730469,-0.0168640948832035,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0734178095604026
0.01,-0.1934316456317901,-0.0123939104378223,0.03056769259274,0.016229823231697,0.7939022183418274,-0.0255496371537446,0.6485878229141235,-0.0448401384055614,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0256037672714435
0.02,-0.1424850523471832,0.0365635119378566,0.0579412057995796,0.0113630481064319,0.6926190257072449,-0.0488269291818141,0.6312983632087708,0.0222150925546884,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9384944997373832
0.03,-0.0921964794397354,-0.0054702088236808,0.0259450394660234,-0.0066150613129138,0.7165333032608032,-0.0362834632396698,0.657016396522522,0.0431161597371101,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9728570135030719
0.04,-0.0855541974306106,0.0288710445165634,0.0348598733544349,-0.0309481993317604,0.7024178504943848,0.016807971522212,0.6539626717567444,0.0099654924124479,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9603636351366814
0.05,-0.1183043643832206,0.0079234950244426,0.0474019721150398,-0.0516282878816127,0.7141081094741821,0.0110128447413444,0.6608438491821289,-0.0144388452172279,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9743981464871156
0.06,-0.1423754394054412,0.0181575380265712,0.0437079519033432,-0.037011831998825,0.727889895439148,0.0098737217485904,0.6606061458587646,-0.0205572396516799,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9837131420886187
0.07,-0.143278494477272,0.0112676229327917,0.0501734465360641,-0.0249637067317962,0.7229706048965454,-0.0088255070149898,0.6493015885353088,-0.0103967674076557,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.972100881928833
0.08,-0.1353766322135925,0.0131165198981761,0.0447301268577575,-0.0221887901425361,0.7183002233505249,-0.0087334848940372,0.6483396291732788,0.0021415166556835,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9679194707145541
0.09,-0.1275709271430969,0.0112819150090217,0.0460495948791503,-0.0264590363949537,0.7168858051300049,-0.0038342510815709,0.6479330062866211,0.0063023883849382,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9666732748559981
0.1,-0.1295624077320099,0.0115519221872091,0.047355443239212,-0.0324213318526744,0.7156047821044922,0.004162898287177,0.647018551826477,0.0030186809599399,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.965293573509997
0.11,-0.1367710828781128,0.0103200394660234,0.0495605245232582,-0.0354300141334533,0.7188648581504822,0.0058992058038711,0.6473380923271179,0.0011718980967998,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9680409994375436
0.12,-0.1413915306329727,0.009843822568655,0.0507522001862525,-0.0333660840988159,0.7200385332107544,0.0055140051990747,0.6448622941970825,0.0020856820046901,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9671848673375965
0.13,-0.1434460878372192,0.008608691394329,0.0522101111710071,-0.0323227979242801,0.7198366522789001,0.0044187251478433,0.6419603824615479,0.006187817081809,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9650607374729618
0.14,-0.144227996468544,0.0076421461999416,0.0526679158210754,-0.0322413183748722,0.7196391820907593,0.005687715485692,0.6397393345832825,0.0109334420412778,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9634411353742968
0.15,-0.1453618109226226,0.0067861396819353,0.0538640394806861,-0.0334832519292831,0.7196345329284668,0.0079650077968835,0.6376299262046814,0.0149056147783994,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9620968523407216
0.16,-0.1474472731351852,0.0057933144271373,0.0550061911344528,-0.034840203821659,0.7197844386100769,0.0103839337825775,0.6357026100158691,0.0182427708059549,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9610042207656256
0.17,-0.150241270661354,0.0048573650419712,0.0563877299427986,-0.0357558652758598,0.7203924059867859,0.0125047592446208,0.633586049079895,0.0218674875795841,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9601204878021782
0.18,-0.1533707231283188,0.004053384065628,0.0583379715681076,-0.0363863483071327,0.7210651636123657,0.0144924167543649,0.6307424902915955,0.0267214514315128,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9588039714775285
0.19,-0.1568534821271896,0.0027985461056232,0.0605209916830062,-0.0367802530527114,0.7213001251220703,0.0166580341756343,0.6276298761367798,0.0334624052047729,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9569866294979267
0.2,-0.1608088910579681,0.0016597248613834,0.0628549382090568,-0.0370887480676174,0.7215836048126221,0.0193058829754591,0.6236971616744995,0.0423536486923694,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9546880854844112
0.21,-0.1658813655376434,0.0002558454871177,0.0662658959627151,-0.0370746478438377,0.7213448286056519,0.0224726479500532,0.6181036829948425,0.0541371256113052,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9509311616024252
0.22,-0.1731694936752319,-0.0018368437886238,0.0700635984539985,-0.0369457080960273,0.7216441631317139,0.026027500629425,0.6115213632583618,0.0712234377861023,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9469799850256437
0.23,-0.1830495148897171,-0.004413902759552,0.0752096101641655,-0.037250593304634,0.7224420309066772,0.0305309128016233,0.6031377911567688,0.0962988063693046,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9423467655168548
0.24,-0.1964367926120758,-0.0076448991894721,0.0818921849131584,-0.0373841300606727,0.7239723205566406,0.0366094037890434,0.5918785333633423,0.131676584482193,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.936586323205016
0.25,-0.2146954834461212,-0.0113717839121818,0.0917386636137962,-0.0377727597951889,0.7266395688056946,0.0443275086581707,0.5759594440460205,0.182475283741951,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9290457758077973
0.26,-0.2392050623893737,-0.0162915103137493,0.1042499169707298,-0.0381555743515491,0.7295277714729309,0.056179255247116,0.5535556077957153,0.2540121078491211,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9182845620212516
0.27,-0.2696976661682129,-0.0229128375649452,0.1228058487176895,-0.0392462462186813,0.7346142530441284,0.0739064365625381,0.5238996148109436,0.357012540102005,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.906162974515218
0.28,-0.3073825240135193,-0.0334822386503219,0.1473491489887237,-0.0439129136502742,0.740994930267334,0.0996420234441757,0.4837012887001037,0.5013976097106934,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.8915701319544853
0.29,-0.3549376428127289,-0.0415198616683483,0.1740226000547409,-0.0512461997568607,0.7448214292526245,0.130618467926979,0.4427680969238281,0.6894931197166443,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.8777755443623285
0.3,-0.4068205654621124,-0.0413986891508102,0.2367711514234542,-0.0698151141405105,0.7810362577438354,0.1515580117702484,0.420815110206604,0.8768624663352966,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9027441353910279
0.31,-0.4578413367271423,-0.0457772873342037,0.3066144585609436,-0.0876623913645744,0.8342133164405823,0.1831720322370529,0.4205030798912048,0.9893739819526672,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9560185070271348
0.32,-0.5171576738357544,-0.04468410089612,0.3593998849391937,-0.0959860309958458,0.85847008228302,0.1937654465436935,0.4164474606513977,1.021509885787964,-3.057397607105127,0.0659451816895917,-0.340158898832836,0.9783443852134202
0.33,-0.5689204931259155,-0.0488463416695594,0.3851113617420196,-0.0850142017006874,0.8894461989402771,0.1741739213466644,0.4147834777832031,1.0280588865280151,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0003618563396524
0.34,-0.5924893617630005,-0.0523980595171451,0.4021037518978119,-0.0760244578123092,0.9137118458747864,0.1529833972454071,0.4063588976860046,1.0405147075653076,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0144853518109052
0.35,-0.6044962406158447,-0.0561918579041957,0.4154767394065857,-0.0762223228812217,0.9264442920684814,0.1488133519887924,0.4039927721023559,1.0560120344161987,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0244337179401921
0.36,-0.6163617372512817,-0.0566325262188911,0.4260326623916626,-0.0774382054805755,0.935057520866394,0.1519939452409744,0.4027885198593139,1.0629582405090332,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0323129342002997
0.37,-0.6305997371673584,-0.0581783391535282,0.4356853663921356,-0.0764932259917259,0.9415559768676758,0.1509878635406494,0.4002070426940918,1.064042091369629,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0369869252581658
0.38,-0.6454637050628662,-0.0602254569530487,0.4437307119369507,-0.0748796537518501,0.9513339996337892,0.1465645879507064,0.3980154991149902,1.066786289215088,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0442896424757522
0.39,-0.6577743291854858,-0.061821561306715,0.4524033665657043,-0.0730972066521644,0.9610581398010254,0.1437706500291824,0.3953781723976135,1.0714483261108398,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0516510108949866
0.4,-0.6703289747238159,-0.0635286122560501,0.4619038999080658,-0.0728085860610008,0.968907594680786,0.1419151723384857,0.3927479982376098,1.0755409002304075,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0575792752762414
0.41,-0.6840180158615112,-0.0652456060051918,0.4705223739147186,-0.0719933211803436,0.9778092503547668,0.1399560719728469,0.3908253312110901,1.0788079500198364,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0647187938475842
0.42,-0.697602391242981,-0.0668714046478271,0.4795281887054443,-0.0707675740122795,0.986711084842682,0.1373905390501022,0.3884004950523376,1.0818802118301392,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0716053001270498
0.43,-0.7111830711364746,-0.0687759965658187,0.4879702925682068,-0.0700921490788459,0.9953767657279968,0.1346681267023086,0.3863813877105713,1.085602879524231,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0784775826285284
0.44,-0.7237812280654907,-0.0703804716467857,0.4959296286106109,-0.0695748254656791,1.0037921667099,0.1327276229858398,0.3845531940460205,1.090153455734253,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0853281306780924
0.45,-0.7359780073165894,-0.0717055052518844,0.5041221380233765,-0.0693195536732673,1.011635422706604,0.1311786919832229,0.3825791478157043,1.0948303937911987,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.091689554117859
0.46,-0.7482544183731079,-0.0730790942907333,0.5122333765029907,-0.0691700056195259,1.0193897485733032,0.1298519819974899,0.3807459473609924,1.0992708206176758,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.0980751171182432
0.47,-0.7604261636734009,-0.0741998553276062,0.5200017094612122,-0.0690304413437843,1.0272189378738403,0.1288606077432632,0.3790279030799866,1.103832721710205,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.10463168327726
0.48,-0.7720733880996704,-0.0754229426383972,0.5276396870613098,-0.0689218118786811,1.034433126449585,0.1279478669166565,0.3775494694709778,1.1088271141052246,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.1107278549650417
0.49,-0.7832677364349365,-0.0763766318559646,0.5353726148605347,-0.0690546408295631,1.041913390159607,0.1273321658372879,0.3765320181846618,1.114124774932861,-3.057397607105127,0.0659451816895917,-0.340158898832836,1.1172922165615469
0.0,-0.2122426033020019,0.0227002426981925,0.0785253718495369,-0.1715053766965866,0.6460794806480408,0.1248642653226852,0.6744852066040039,-0.0228099040687084,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9577860764453093
0.01,-0.1843837797641754,-0.0157991498708724,0.0192357543855905,-0.0289326179772615,0.7379752993583679,-0.0009003558661788,0.6176579594612122,-0.0111258961260318,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9627807665157033
0.02,-0.1118909567594528,0.0259663723409175,0.0402970537543296,-0.0041140113025903,0.6453014612197876,-0.0088365450501441,0.5915557146072388,0.0433054789900779,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8754696733492799
0.03,-0.0733533054590225,-0.0108824484050273,0.0262941885739564,-0.0433830097317695,0.6553875803947449,0.0017166326288133,0.6045702695846558,0.0559273585677146,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8927055078592888
0.04,-0.0790751203894615,0.0163529533892869,0.0263555292040109,-0.0644719824194908,0.6583830118179321,0.0540356412529945,0.6137000918388367,0.0315044447779655,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9039759288920084
0.05,-0.1039226651191711,0.0003136899322271,0.0387001410126686,-0.0745739787817001,0.6626657247543335,0.0441649295389652,0.6140591502189636,0.008204910904169,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9075826805555167
0.06,-0.1216395050287246,0.0073224753141403,0.0362720564007759,-0.06387410312891,0.6721428036689758,0.0420643351972103,0.6144850254058838,0.0034041851758956,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9139021306016125
0.07,-0.1223770752549171,0.0027511250227689,0.0406324192881584,-0.0548187419772148,0.6690021753311157,0.0282996129244565,0.6058342456817627,0.0101611465215682,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9046573972516855
0.08,-0.1179352179169654,0.0035124570131301,0.0383483506739139,-0.0531562939286232,0.6664923429489136,0.0291847642511129,0.6039364337921143,0.0200512949377298,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9014591512207796
0.09,-0.1149018853902816,0.0019063707441091,0.0396623760461807,-0.0565131083130836,0.6661211252212524,0.033490315079689,0.6017775535583496,0.0249190852046012,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9000938340240104
0.1,-0.1181184276938438,0.0016998387873172,0.0412394031882286,-0.0604799389839172,0.6661087274551392,0.0394201911985874,0.6001803874969482,0.0268259886652231,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8995160414475794
0.11,-0.1238593608140945,0.0002033039927482,0.0433084294199943,-0.0622662603855133,0.6678793430328369,0.0414792597293853,0.5985823273658752,0.0299672838300466,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8999784639950091
0.12,-0.1285179406404495,-0.0009354203939437,0.0451839938759803,-0.0614010542631149,0.668656587600708,0.0429000295698642,0.5955221056938171,0.0358885303139686,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.898531419881096
0.13,-0.1325783133506775,-0.0027633979916572,0.0475151501595974,-0.0606598109006881,0.6686263084411621,0.0444280840456485,0.5915567874908447,0.0450087711215019,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8959096162429662
0.14,-0.1371669769287109,-0.004134964197874,0.0497623234987258,-0.0601281970739364,0.6688026785850525,0.0478420183062553,0.5868732929229736,0.0575893148779869,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8930966037488742
0.15,-0.1440493762493133,-0.0062944740056991,0.0539099499583244,-0.0604524165391922,0.668945848941803,0.05185392126441,0.5802042484283447,0.074957251548767,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8890831471390589
0.16,-0.1538738906383514,-0.0089353267103433,0.0585607215762138,-0.0602785050868988,0.6691992282867432,0.0571277886629104,0.5717772245407104,0.0999062806367874,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8841119182864102
0.17,-0.1658867001533508,-0.0121946148574352,0.0647495687007904,-0.060022734105587,0.6697137355804443,0.0634926557540893,0.5601425766944885,0.1355151385068893,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8774452916252223
0.18,-0.1831724643707275,-0.0160957053303718,0.0745019689202308,-0.0612018965184688,0.6717820167541504,0.0725216045975685,0.5442376136779785,0.1864121854305267,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8697647460359827
0.19,-0.2081628590822219,-0.0216921828687191,0.0862879380583763,-0.0622411854565143,0.6743833422660828,0.0844620466232299,0.5230699777603149,0.256913959980011,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8598853972751054
0.2,-0.2409121990203857,-0.0287249982357025,0.1022408753633499,-0.0623646602034568,0.6799871921539307,0.1002135872840881,0.4962658882141113,0.3551836311817169,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8500556024266681
0.21,-0.2738725841045379,-0.0378408879041671,0.1245614290237426,-0.064206376671791,0.6862552762031555,0.119981050491333,0.4620501399040222,0.5006000995635986,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8384238469797478
0.22,-0.3079034388065338,-0.0402961634099483,0.1554553061723709,-0.0698877573013305,0.6896227598190308,0.1470993608236313,0.425556480884552,0.6769501566886902,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.826559368623084
0.23,-0.3448392450809479,-0.0418441705405712,0.2048545777797699,-0.0882915407419204,0.7112040519714355,0.1683486849069595,0.4066524505615234,0.8365209102630615,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.841019675729864
0.24,-0.3872783184051513,-0.0428253002464771,0.2613963484764099,-0.0999397113919258,0.7541179656982422,0.1954968124628067,0.4122556447982788,0.9265822768211364,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.8870487993640028
0.25,-0.4327890574932098,-0.0411201938986778,0.3039876222610473,-0.1035012081265449,0.7708144187927246,0.2022376954555511,0.405272901058197,0.9426363110542296,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9000075433560096
0.26,-0.4754988849163055,-0.0445929169654846,0.3225448727607727,-0.0939427465200424,0.7923506498336792,0.1863792985677719,0.4022483229637146,0.9456718564033508,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9127900898768118
0.27,-0.4943101704120636,-0.045754961669445,0.3368802070617676,-0.0850298628211021,0.8131235241889954,0.1701447516679763,0.3942130208015442,0.95719712972641,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9234463089159777
0.28,-0.5042448043823242,-0.0486981272697448,0.3494281768798828,-0.0853055194020271,0.8218106627464294,0.167303055524826,0.3898214697837829,0.9698787331581116,-2.843523209724184,-0.0315693795743494,-0.269878867606372,0.9287630955935464
