Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-0.49828654527664185,-0.03627925366163254,0.20981773734092712,-0.1845826953649521,0.8240260481834412,0.36035823822021484,0.5210344791412354,0.9014784097671509,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.32,-0.5099213719367981,-0.03642856329679489,0.22063641250133514,-0.18236128985881805,0.8299154043197632,0.36007195711135864,0.5177551507949829,0.9071810841560364,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.33,-0.5217117071151733,-0.03654700517654419,0.23181530833244324,-0.1800450086593628,0.8357529640197754,0.35959190130233765,0.5144121050834656,0.9126949310302734,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.34,-0.5340713858604431,-0.03664325922727585,0.24259233474731445,-0.17784608900547028,0.8414959907531738,0.3588894009590149,0.5109608769416809,0.9178459048271179,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.35000000000000003,-0.5464731454849243,-0.03639162331819534,0.25352534651756287,-0.17526549100875854,0.8479094505310059,0.3573285937309265,0.5079027414321899,0.922580897808075,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.36,-0.5589098930358887,-0.03637144714593887,0.26469191908836365,-0.17283838987350464,0.8546993732452393,0.3554597496986389,0.5045441389083862,0.9277781844139099,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.37,-0.5712922811508179,-0.03629913181066513,0.27589336037635803,-0.17064514756202698,0.861212968826294,0.35413452982902527,0.5011870861053467,0.9329726099967957,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.38,-0.583728015422821,-0.03633984923362732,0.28777995705604553,-0.16854746639728546,0.8679667711257935,0.3528168797492981,0.49753886461257935,0.9381266236305237,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.39,-0.596267819404602,-0.03635576367378235,0.3000122010707855,-0.16674548387527466,0.8746995329856873,0.35176384449005127,0.4936535060405731,0.9431857466697693,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.4,-0.6090918779373169,-0.03649056702852249,0.312307208776474,-0.16493941843509674,0.8813031911849976,0.35108184814453125,0.48976191878318787,0.9481746554374695,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.41000000000000003,-0.6221283674240112,-0.036505453288555145,0.3246249258518219,-0.16292507946491241,0.8877775073051453,0.349629282951355,0.4857081472873688,0.9528540968894958,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.42,-0.6346584558486938,-0.03636261820793152,0.33675435185432434,-0.16096043586730957,0.8943539261817932,0.3478405177593231,0.4817720949649811,0.9575954079627991,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.43,-0.6466923356056213,-0.036279045045375824,0.3486389219760895,-0.15988236665725708,0.9010775089263916,0.3466982841491699,0.47775107622146606,0.9625446796417236,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.44,-0.6585810780525208,-0.03636699914932251,0.3604483902454376,-0.15957489609718323,0.9077606797218323,0.3475092053413391,0.47394952178001404,0.9667423367500305,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.45,-0.6713968515396118,-0.036576300859451294,0.37199610471725464,-0.15918684005737305,0.9138556718826294,0.3485732972621918,0.47021540999412537,0.9703958630561829,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.46,-0.6840673089027405,-0.036353811621665955,0.38314181566238403,-0.15854407846927643,0.9208067655563354,0.34937649965286255,0.46741724014282227,0.9729849696159363,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.47000000000000003,-0.6976296901702881,-0.03655225783586502,0.39448466897010803,-0.15788327157497406,0.9279485940933228,0.34948211908340454,0.4639376699924469,0.9751803278923035,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.48,-0.7096166610717773,-0.03580870479345322,0.4055883586406708,-0.15670451521873474,0.9356034398078918,0.349093496799469,0.46092018485069275,0.9767430424690247,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.49,-0.7218748331069946,-0.03574463725090027,0.4164736270904541,-0.1558854728937149,0.9434595108032227,0.3490796983242035,0.45751261711120605,0.9797433614730835,-2.9741880527539792,-0.20574967332108166,-0.3140746102410934
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.01,-0.18012571334838867,-0.06258860230445862,-0.0680837482213974,-0.3058975040912628,0.6869970560073853,0.3574017286300659,0.7290284037590027,0.1334812343120575,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.02,-0.17706404626369476,-0.0686647891998291,-0.007731563411653042,-0.21983131766319275,0.7232858538627625,0.28068292140960693,0.7361078858375549,0.07733181118965149,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.03,-0.17658492922782898,-0.03972082585096359,-0.020052289590239525,-0.21698205173015594,0.7242225408554077,0.2202606499195099,0.7148910760879517,0.055037785321474075,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.04,-0.15610745549201965,-0.04576259106397629,-0.024759693071246147,-0.22728514671325684,0.7369787693023682,0.25153860449790955,0.7241504192352295,0.07695211470127106,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.05,-0.1711585372686386,-0.0491878017783165,-0.021140461787581444,-0.2341548204421997,0.7251964807510376,0.2632385492324829,0.7153046131134033,0.08338668942451477,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.06,-0.1747475564479828,-0.046733759343624115,-0.02001790516078472,-0.2287602722644806,0.7278847098350525,0.2602267265319824,0.718772292137146,0.08364403247833252,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.07,-0.17832061648368835,-0.04552195966243744,-0.018140656873583794,-0.226120263338089,0.7319371104240417,0.2547837197780609,0.7158054113388062,0.08778047561645508,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.08,-0.18083131313323975,-0.04432278126478195,-0.01746716909110546,-0.22547228634357452,0.7331453561782837,0.2550223767757416,0.7130752801895142,0.09539082646369934,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.09,-0.18496641516685486,-0.04375772178173065,-0.015816381201148033,-0.22473973035812378,0.7347502708435059,0.25603049993515015,0.7107703685760498,0.10439138114452362,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.1,-0.18979708850383759,-0.04293394833803177,-0.01387879904359579,-0.22347505390644073,0.7364897727966309,0.25583750009536743,0.7080228924751282,0.11393578350543976,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.11,-0.19439256191253662,-0.04184586554765701,-0.011895663104951382,-0.22220022976398468,0.738584578037262,0.25553444027900696,0.7051042318344116,0.12452340126037598,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.12,-0.19883212447166443,-0.04079824686050415,-0.009077302180230618,-0.2211950272321701,0.7406625151634216,0.2566872537136078,0.7019836902618408,0.13733741641044617,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.13,-0.2044985294342041,-0.039740778505802155,-0.005993197672069073,-0.2202007919549942,0.742530345916748,0.258464515209198,0.698457658290863,0.1521308869123459,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.14,-0.21116194128990173,-0.03875141590833664,-0.0022785651963204145,-0.2184659093618393,0.7450526356697083,0.2599409818649292,0.6946738958358765,0.1693984717130661,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.15,-0.21902258694171906,-0.037605710327625275,0.001935252221301198,-0.21588972210884094,0.7483283877372742,0.2609676718711853,0.6899842023849487,0.19018955528736115,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.16,-0.22772470116615295,-0.0366029366850853,0.006653242744505405,-0.21312348544597626,0.7520338296890259,0.26195961236953735,0.6847275495529175,0.2152448147535324,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.17,-0.23690086603164673,-0.03539365530014038,0.012005430646240711,-0.21041129529476166,0.7557321786880493,0.2637052834033966,0.6790405511856079,0.244228795170784,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.18,-0.24742764234542847,-0.03413736820220947,0.018056226894259453,-0.20817016065120697,0.7600691318511963,0.26666051149368286,0.6726921796798706,0.2781967222690582,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.19,-0.2603391408920288,-0.033060237765312195,0.025162169709801674,-0.20680029690265656,0.7659817337989807,0.2710507810115814,0.666103184223175,0.3184548318386078,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.2,-0.2740759551525116,-0.033267609775066376,0.034498561173677444,-0.20548458397388458,0.7722234725952148,0.27770698070526123,0.6575367450714111,0.366524338722229,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.21,-0.2901243567466736,-0.030911000445485115,0.0439998060464859,-0.20589788258075714,0.7778497934341431,0.28662577271461487,0.6471790075302124,0.4217678904533386,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.22,-0.3090255856513977,-0.02957085333764553,0.05529909208416939,-0.20752444863319397,0.7855120897293091,0.30016589164733887,0.6366910934448242,0.48863473534584045,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.23,-0.33117344975471497,-0.028957786038517952,0.06801535189151764,-0.20990192890167236,0.7936252355575562,0.31389668583869934,0.620174765586853,0.5588958263397217,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.24,-0.3564353287220001,-0.027384428307414055,0.08266335725784302,-0.21100346744060516,0.8010746240615845,0.3291538953781128,0.6036698818206787,0.6310034394264221,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.25,-0.382364958524704,-0.02690778858959675,0.09944140911102295,-0.21117815375328064,0.8096989989280701,0.3430757224559784,0.5884202718734741,0.7028681635856628,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.26,-0.4084378480911255,-0.028590751811861992,0.11722135543823242,-0.21299049258232117,0.8170585632324219,0.35412460565567017,0.5729050636291504,0.7694523930549622,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.27,-0.4369933605194092,-0.039190612733364105,0.13748468458652496,-0.2134714275598526,0.816278338432312,0.3665180802345276,0.559454083442688,0.8247708678245544,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.28,-0.45366770029067993,-0.03651640564203262,0.1521051824092865,-0.20990273356437683,0.8162637948989868,0.36912795901298523,0.5521959066390991,0.8493148684501648,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.29,-0.4690365791320801,-0.03963764011859894,0.16383002698421478,-0.21041487157344818,0.8258460760116577,0.3706621527671814,0.5474287271499634,0.8731282949447632,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.3,-0.4831996262073517,-0.042585588991642,0.17815840244293213,-0.20952968299388885,0.8279838562011719,0.37654614448547363,0.5417623519897461,0.8868549466133118,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.31,-0.4962303340435028,-0.0418902263045311,0.188250333070755,-0.207113116979599,0.8323354721069336,0.37768515944480896,0.538804829120636,0.8930055499076843,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.32,-0.5080230832099915,-0.04319896548986435,0.19876204431056976,-0.20408667623996735,0.8394144773483276,0.3761981129646301,0.5357313752174377,0.9010224938392639,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.33,-0.5182909965515137,-0.0431278795003891,0.2088761180639267,-0.2021246701478958,0.844355583190918,0.37593185901641846,0.5322484374046326,0.9078380465507507,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.34,-0.5291296243667603,-0.0436103492975235,0.21819724142551422,-0.20134179294109344,0.8495131134986877,0.37764716148376465,0.5293477177619934,0.915375292301178,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.35000000000000003,-0.5409978032112122,-0.04447545111179352,0.22836846113204956,-0.19953416287899017,0.8540979623794556,0.3795035183429718,0.5261856317520142,0.9217881560325623,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.36,-0.5531763434410095,-0.044886499643325806,0.2385869175195694,-0.19672714173793793,0.8588192462921143,0.37992653250694275,0.5231339335441589,0.9261888861656189,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.37,-0.5650742650032043,-0.04453288018703461,0.24864257872104645,-0.19356386363506317,0.8645156025886536,0.3782725930213928,0.5204468965530396,0.9303364157676697,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.38,-0.5762892961502075,-0.04452967643737793,0.2593344748020172,-0.19109787046909332,0.870917022228241,0.37688928842544556,0.5175056457519531,0.935875415802002,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.39,-0.5881047248840332,-0.044768303632736206,0.27022334933280945,-0.18948088586330414,0.8767832517623901,0.37708041071891785,0.5142599940299988,0.9413686394691467,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.4,-0.6006504893302917,-0.045042768120765686,0.28118929266929626,-0.18733352422714233,0.8824208378791809,0.3773820400238037,0.5111978054046631,0.9461343288421631,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.41000000000000003,-0.6134638786315918,-0.0448591411113739,0.2921566665172577,-0.184361532330513,0.8887009024620056,0.37546849250793457,0.508015513420105,0.9502994418144226,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.42,-0.6253170371055603,-0.044618479907512665,0.30407315492630005,-0.1818283051252365,0.8960820436477661,0.3724968731403351,0.5043133497238159,0.9552314877510071,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.43,-0.6371153593063354,-0.04467093199491501,0.31607723236083984,-0.18076704442501068,0.9028024673461914,0.37199389934539795,0.5003949999809265,0.9610008597373962,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.44,-0.6500880718231201,-0.045010194182395935,0.3283090591430664,-0.17951072752475739,0.9088643193244934,0.3727820813655853,0.49658265709877014,0.9661842584609985,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.45,-0.6636466979980469,-0.045038625597953796,0.3406360149383545,-0.1770775318145752,0.9153534173965454,0.37169408798217773,0.4928048551082611,0.9703680872917175,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.46,-0.6764236092567444,-0.04487136751413345,0.35284191370010376,-0.1746331751346588,0.9225281476974487,0.3692980408668518,0.4889967739582062,0.9749427437782288,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.47000000000000003,-0.6882217526435852,-0.0448068231344223,0.36502793431282043,-0.17294518649578094,0.9289831519126892,0.36826092004776,0.48529013991355896,0.980487048625946,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.48,-0.6997666358947754,-0.04459558427333832,0.3771298825740814,-0.1720331758260727,0.9352704286575317,0.3690963089466095,0.481976181268692,0.9852536916732788,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.49,-0.7113797068595886,-0.04415398836135864,0.3887311518192291,-0.17193450033664703,0.9432247877120972,0.3710213899612427,0.4791226089000702,0.9889549612998962,-3.080831326912619,-0.3265863139198746,-0.3131409414601975
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.01,-0.16828760504722595,-0.05370791256427765,-0.06251934915781021,-0.27210813760757446,0.6470553874969482,0.3346053957939148,0.7055690288543701,0.10469870269298553,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.02,-0.1514194905757904,-0.04573305696249008,-0.012631054036319256,-0.1796354055404663,0.6956601738929749,0.23306088149547577,0.7249753475189209,0.04392824321985245,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.03,-0.14529234170913696,-0.022241873666644096,-0.021785087883472443,-0.18366824090480804,0.7045038938522339,0.1787896454334259,0.7018954157829285,0.03317885100841522,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.04,-0.12815839052200317,-0.027878886088728905,-0.024067344143986702,-0.1963333636522293,0.7082582712173462,0.21593648195266724,0.7091997265815735,0.05738319829106331,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.05,-0.14207330346107483,-0.030251407995820045,-0.022585885599255562,-0.20178750157356262,0.6978306174278259,0.2293306291103363,0.7015602588653564,0.06296563148498535,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.06,-0.14799240231513977,-0.029953522607684135,-0.020776798948645592,-0.19546352326869965,0.7016725540161133,0.2248830497264862,0.7033604383468628,0.06529280543327332,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.07,-0.15133365988731384,-0.02760300599038601,-0.018850548192858696,-0.1910913735628128,0.7050747275352478,0.2175384759902954,0.7003436088562012,0.07036188244819641,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.08,-0.15322963893413544,-0.026197301223874092,-0.018222391605377197,-0.18992651998996735,0.7074830532073975,0.2175954282283783,0.6981351375579834,0.08004754781723022,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.09,-0.15735262632369995,-0.02578136883676052,-0.016989247873425484,-0.18906483054161072,0.7088668346405029,0.21939276158809662,0.6954691410064697,0.09103316068649292,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.1,-0.1624169647693634,-0.025045374408364296,-0.01522692572325468,-0.1873054951429367,0.7102475762367249,0.219532772898674,0.6926088929176331,0.10220849514007568,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.11,-0.1678987592458725,-0.023555709049105644,-0.012678558938205242,-0.18500564992427826,0.7127894163131714,0.21869273483753204,0.6891114711761475,0.11473864316940308,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.12,-0.17389871180057526,-0.02248004637658596,-0.009808345697820187,-0.1832285076379776,0.7156984210014343,0.2187461256980896,0.6851696968078613,0.13056324422359467,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.13,-0.1806652694940567,-0.021257443353533745,-0.005810613743960857,-0.181535005569458,0.7187570333480835,0.22066962718963623,0.6805151104927063,0.1509593427181244,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.14,-0.18970857560634613,-0.020291971042752266,-0.0010990898590534925,-0.1796460598707199,0.722166121006012,0.2233462780714035,0.6749200820922852,0.1765160709619522,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.15,-0.2001471221446991,-0.01933141238987446,0.004484263248741627,-0.177130326628685,0.7260988354682922,0.22583764791488647,0.6686689853668213,0.2071421891450882,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.16,-0.21145124733448029,-0.018280507996678352,0.010793969966471195,-0.17443697154521942,0.7305660247802734,0.22869500517845154,0.6617351770401001,0.2429867833852768,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.17,-0.22509345412254333,-0.016578955575823784,0.017981434240937233,-0.17303363978862762,0.7364075779914856,0.23226098716259003,0.6552730798721313,0.28557348251342773,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.18,-0.24068570137023926,-0.015373891219496727,0.026640070602297783,-0.17216451466083527,0.7430027723312378,0.23799623548984528,0.6480951309204102,0.33606526255607605,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.19,-0.2574015259742737,-0.01357559859752655,0.03811565786600113,-0.17205415666103363,0.750374972820282,0.24599793553352356,0.6389777660369873,0.39659416675567627,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.2,-0.2769429683685303,-0.011365728452801704,0.050080202519893646,-0.17424283921718597,0.7579091191291809,0.2600254416465759,0.6273067593574524,0.4683306813240051,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.21,-0.3012087345123291,-0.01144716888666153,0.06422136723995209,-0.1771143674850464,0.7664649486541748,0.2778491973876953,0.6126096248626709,0.5517807006835938,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.22,-0.3310781717300415,-0.009534807875752449,0.08107267320156097,-0.17904630303382874,0.7754236459732056,0.29416874051094055,0.5932064056396484,0.634952962398529,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.23,-0.36116090416908264,-0.011239269748330116,0.10047358274459839,-0.1802636682987213,0.7863826751708984,0.311771959066391,0.5727135539054871,0.7194915413856506,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.24,-0.39456531405448914,-0.021995926275849342,0.12354759126901627,-0.1840401291847229,0.791027307510376,0.32821252942085266,0.5529530644416809,0.7936492562294006,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.25,-0.4195411801338196,-0.025607528164982796,0.14238984882831573,-0.18391923606395721,0.7896456718444824,0.3380780816078186,0.5395931601524353,0.8380901217460632,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.26,-0.4375367760658264,-0.029441768303513527,0.15903232991695404,-0.18405146896839142,0.796202540397644,0.34429675340652466,0.5340684652328491,0.8658599257469177,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.27,-0.45375820994377136,-0.03122909925878048,0.1759117990732193,-0.18210852146148682,0.8018652200698853,0.3483974039554596,0.5279213190078735,0.880165159702301,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.28,-0.4695947468280792,-0.031746700406074524,0.18836760520935059,-0.18019920587539673,0.8090335130691528,0.34902510046958923,0.5235792398452759,0.8894485831260681,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.29,-0.4832119643688202,-0.032944805920124054,0.20036651194095612,-0.17705786228179932,0.8162455558776855,0.3478861451148987,0.5194727182388306,0.8981914520263672,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.3,-0.49502065777778625,-0.03304697573184967,0.21228517591953278,-0.17451627552509308,0.8220186829566956,0.3469976782798767,0.515357255935669,0.9045557379722595,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.31,-0.5067178606987,-0.03322157263755798,0.22335566580295563,-0.1727473884820938,0.8280218839645386,0.34720373153686523,0.5120269060134888,0.9105351567268372,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.32,-0.519062340259552,-0.033423133194446564,0.23486316204071045,-0.1703883856534958,0.8339816331863403,0.3468003273010254,0.5087119936943054,0.915635883808136,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.33,-0.5313682556152344,-0.03318879008293152,0.2461017221212387,-0.16772319376468658,0.8403862118721008,0.345085084438324,0.5054566860198975,0.9201743006706238,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.34,-0.5434930324554443,-0.033017851412296295,0.2573918402194977,-0.16525639593601227,0.8473143577575684,0.3431679606437683,0.5022394061088562,0.9251529574394226,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.35000000000000003,-0.5556805729866028,-0.03300320357084274,0.26911619305610657,-0.16306224465370178,0.8541333079338074,0.34177249670028687,0.4987644553184509,0.9302816390991211,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.36,-0.5680215358734131,-0.033028535544872284,0.2816052734851837,-0.16113735735416412,0.8610113263130188,0.34055987000465393,0.49484679102897644,0.9352700114250183,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.37,-0.580849826335907,-0.03315211832523346,0.29384830594062805,-0.15948717296123505,0.8675305247306824,0.339998722076416,0.4908723533153534,0.9402655959129333,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.38,-0.5938519835472107,-0.03325233608484268,0.3061792850494385,-0.15741653740406036,0.8741316795349121,0.33911561965942383,0.48705580830574036,0.9450015425682068,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.39,-0.6066358089447021,-0.03320828080177307,0.31838762760162354,-0.1555744856595993,0.8809490203857422,0.33728253841400146,0.48296403884887695,0.9498525857925415,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.4,-0.6188720464706421,-0.03321104496717453,0.3303866684436798,-0.15440009534358978,0.8874574899673462,0.335989385843277,0.4788563549518585,0.9550859332084656,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.41000000000000003,-0.6307477355003357,-0.0331815704703331,0.3422117829322815,-0.1538471132516861,0.8939880132675171,0.3363865613937378,0.4750758707523346,0.9595983624458313,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.42,-0.6434067487716675,-0.033400408923625946,0.3539113998413086,-0.15329577028751373,0.9004321098327637,0.3371489644050598,0.4712522625923157,0.9634383320808411,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.43,-0.6559471487998962,-0.03327396512031555,0.3654637336730957,-0.1523020714521408,0.9071387648582458,0.33742663264274597,0.4680330455303192,0.9668343663215637,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.44,-0.668506383895874,-0.03328165411949158,0.37705767154693604,-0.15151911973953247,0.9143713712692261,0.3375244140625,0.4647577702999115,0.9702509045600891,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.45,-0.681782066822052,-0.033381588757038116,0.3884734511375427,-0.15139484405517578,0.921382486820221,0.3384576439857483,0.46131837368011475,0.9725688099861145,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.46,-0.6952966451644897,-0.033454231917858124,0.39963576197624207,-0.15066459774971008,0.928169310092926,0.33889496326446533,0.4581224024295807,0.9742432236671448,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.47000000000000003,-0.7085103392601013,-0.0332215279340744,0.41039779782295227,-0.14941386878490448,0.9353641271591187,0.33797240257263184,0.4549497961997986,0.9756465554237366,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.48,-0.7203859090805054,-0.03260742872953415,0.42108163237571716,-0.14828649163246155,0.9437494874000549,0.3369140326976776,0.4517711102962494,0.9773989915847778,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.49,-0.732460081577301,-0.03268168866634369,0.43205681443214417,-0.14761735498905182,0.9513707160949707,0.3372684717178345,0.44830945134162903,0.9805405735969543,-2.934871707263855,-0.13941311379295349,-0.34155057396667743
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.431670909019674,0.10979213520314633,-0.3291038792347408
0.01,-0.13642708957195282,-0.004873184487223625,-0.0899273008108139,-0.2683641314506531,0.7689570188522339,0.36943939328193665,0.8767246007919312,0.1134299784898758,-3.431670909019674,0.10979213520314633,-0.3291038792347408
0.02,-0.1708706170320511,-0.06507978588342667,8.488190360367298e-05,-0.19210121035575867,0.842787504196167,0.2572089433670044,0.8413323163986206,0.07460741698741913,-3.431670909019674,0.10979213520314633,-0.3291038792347408
0.03,-0.16194525361061096,-0.0012122299522161484,-0.027185646817088127,-0.19085679948329926,0.8046622276306152,0.17908400297164917,0.8072512149810791,0.02294575423002243,-3.431670909019674,0.10979213520314633,-0.3291038792347408
0.04,-0.1283692568540573,-0.022597795352339745,-0.029225798323750496,-0.19957685470581055,0.848320484161377,0.23479525744915009,0.8400754928588867,0.06536740809679031,-3.431670909019674,0.10979213520314633,-0.3291038792347408
0.05,-0.1561356484889984,-0.023318776860833168,-0.02370946668088436,-0.20809735357761383,0.8170716166496277,0.2370591014623642,0.8096156120300293,0.06606529653072357,-3.431670909019674,0.10979213520314633,-0.3291038792347408
0.06,-0.15206792950630188,-0.020296616479754448,-0.026552284136414528,-0.2019023448228836,0.8252228498458862,0.2401370406150818,0.8232063055038452,0.06969970464706421,-3.431670909019674,0.10979213520314633,-0.3291038792347408
0.07,-0.1596388816833496,-0.0207280945032835,-0.021647712215781212,-0.19877131283283234,0.8297534584999084,0.23100148141384125,0.8163589239120483,0.07474137842655182,-3.431670909019674,0.10979213520314633,-0.3291038792347408
0.08,-0.16097968816757202,-0.01853441260755062,-0.022040987387299538,-0.19693119823932648,0.8294997215270996,0.2294134646654129,0.8138241767883301,0.08299344778060913,-3.431670909019674,0.10979213520314633,-0.3291038792347408
0.09,-0.16307958960533142,-0.018262220546603203,-0.020978154614567757,-0.195512592792511,0.8311930894851685,0.23002365231513977,0.81229567527771,0.09278422594070435,-3.431670909019674,0.10979213520314633,-0.3291038792347408
