Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.29,-0.5812404751777649,0.08352974057197571,0.3241913914680481,-0.03263363242149353,0.8268759250640869,0.08051129430532455,0.3777308166027069,0.9248840808868408,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.3,-0.5828731656074524,0.0836246907711029,0.3259395360946655,-0.03249218314886093,0.8273769021034241,0.08051491528749466,0.3763987421989441,0.9278244376182556,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.31,-0.5845006108283997,0.0837223008275032,0.32768774032592773,-0.03233284503221512,0.8278776407241821,0.0805293470621109,0.3750693202018738,0.9307652711868286,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.32,-0.5861415863037109,0.0838104709982872,0.3294394016265869,-0.032182253897190094,0.8283772468566895,0.08055360615253448,0.37374597787857056,0.933705747127533,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.33,-0.5878261923789978,0.08381516486406326,0.3311607837677002,-0.03203227370977402,0.8288451433181763,0.08067473024129868,0.3724115192890167,0.9366330504417419,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.34,-0.5895228981971741,0.08386997878551483,0.33293601870536804,-0.03187230974435806,0.8293272852897644,0.08077456802129745,0.3710651397705078,0.9395756125450134,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.35000000000000003,-0.5912116169929504,0.08389198035001755,0.3346782326698303,-0.03173650801181793,0.8298314809799194,0.08087323606014252,0.3697381615638733,0.9425463676452637,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.36,-0.5930491089820862,0.08397791534662247,0.3365830183029175,-0.03148159384727478,0.8304446935653687,0.0809202715754509,0.3683485984802246,0.9455803036689758,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.37,-0.5950344204902649,0.08404131233692169,0.3386209011077881,-0.031310342252254486,0.8311847448348999,0.08090104162693024,0.36707186698913574,0.9488101005554199,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.38,-0.596977174282074,0.0840655118227005,0.34061628580093384,-0.031183436512947083,0.8319694995880127,0.08094087243080139,0.3658237159252167,0.9521186351776123,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.39,-0.5989446043968201,0.08406141400337219,0.3426837921142578,-0.03104201704263687,0.8326849937438965,0.08099997043609619,0.3645705580711365,0.9553024768829346,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.4,-0.6009530425071716,0.08405785262584686,0.34480226039886475,-0.030924558639526367,0.8333930969238281,0.0810312032699585,0.3632556200027466,0.9584830403327942,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.41000000000000003,-0.6029629707336426,0.08405014872550964,0.3469109535217285,-0.03078082948923111,0.8341383934020996,0.08105157315731049,0.36192911863327026,0.9617127776145935,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.42,-0.6050370335578918,0.08408042788505554,0.3490222692489624,-0.03064855933189392,0.8349137306213379,0.08108650147914886,0.36064383387565613,0.964963972568512,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.43,-0.6072024703025818,0.0841950997710228,0.3509743809700012,-0.03055579960346222,0.8357492685317993,0.08114518225193024,0.35942238569259644,0.9681740403175354,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.44,-0.6092902421951294,0.08422813564538956,0.3528686761856079,-0.0304693803191185,0.836492121219635,0.08122297376394272,0.3582027554512024,0.9712181091308594,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.45,-0.6113565564155579,0.08433490991592407,0.3547859787940979,-0.030308380722999573,0.8371803760528564,0.08126768469810486,0.3568665683269501,0.9741902351379395,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.46,-0.6134710907936096,0.08444301038980484,0.3567143678665161,-0.03016424924135208,0.8379116058349609,0.08127230405807495,0.3555433452129364,0.9772273302078247,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.47000000000000003,-0.6155967116355896,0.08454545587301254,0.3586483597755432,-0.03003380447626114,0.8386563062667847,0.08129862695932388,0.35423821210861206,0.9802916646003723,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.48,-0.6177065372467041,0.0846388190984726,0.36057424545288086,-0.02990446239709854,0.8393995761871338,0.08132876455783844,0.35293740034103394,0.9833455085754395,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.49,-0.6198137402534485,0.08473724871873856,0.362501323223114,-0.029766827821731567,0.8401340246200562,0.08135858178138733,0.3516300320625305,0.9863874316215515,-2.9734357418109174,0.1519650646150641,-0.26698720926295205
0.0,-0.4720839262008667,0.2666604518890381,0.3949074447154999,0.08823218941688538,0.4234224557876587,-0.05405893921852112,0.010109747759997845,0.49196261167526245,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.01,-0.4434249997138977,0.03786887973546982,0.20586362481117249,-0.11357348412275314,0.7130671739578247,-0.02070152573287487,0.3433212339878082,0.8125611543655396,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.02,-0.37628620862960815,0.04337259754538536,0.22095134854316711,0.009474587626755238,0.5770081281661987,0.07912776619195938,0.32485532760620117,0.6028090715408325,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.03,-0.38512900471687317,0.05691777914762497,0.2205933928489685,-0.04774582386016846,0.5788185596466064,0.04244121536612511,0.30081528425216675,0.5971869826316833,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.04,-0.35251811146736145,0.044177763164043427,0.18777063488960266,-0.016463492065668106,0.570039689540863,0.03801068663597107,0.2820760905742645,0.5886222720146179,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.05,-0.38657861948013306,0.06759468466043472,0.2205316126346588,-0.015257827006280422,0.5640710592269897,0.04357973858714104,0.28320032358169556,0.5907195210456848,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.06,-0.37873002886772156,0.05120326951146126,0.206361323595047,-0.03275950998067856,0.5800881385803223,0.03658755123615265,0.28607723116874695,0.6099432706832886,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.07,-0.37813782691955566,0.05726049095392227,0.21129737794399261,-0.015128678642213345,0.5715373754501343,0.043549373745918274,0.28153902292251587,0.602339506149292,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.08,-0.3871840834617615,0.057634491473436356,0.21719889342784882,-0.02524016797542572,0.5754950046539307,0.04050855338573456,0.28276824951171875,0.6101453900337219,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.09,-0.38292741775512695,0.05496622249484062,0.21388499438762665,-0.021830663084983826,0.5766706466674805,0.04075782746076584,0.27986693382263184,0.6135493516921997,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.1,-0.3884219825267792,0.057852670550346375,0.21948879957199097,-0.02028632164001465,0.5755987167358398,0.04162387549877167,0.27876514196395874,0.6154215335845947,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.11,-0.3898017108440399,0.0563485212624073,0.22020971775054932,-0.023156896233558655,0.5779028534889221,0.0405738428235054,0.2778160870075226,0.6206759214401245,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.12,-0.3906297981739044,0.056604430079460144,0.22190715372562408,-0.02086251601576805,0.5774127244949341,0.041200682520866394,0.27589213848114014,0.622412919998169,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.13,-0.3934730887413025,0.05712644010782242,0.22467361390590668,-0.021621983498334885,0.5781528949737549,0.04086311161518097,0.2746190130710602,0.6257759928703308,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.14,-0.3945159912109375,0.05660153552889824,0.2259289026260376,-0.021555021405220032,0.578824520111084,0.04067517817020416,0.2730564475059509,0.6288796663284302,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.15,-0.39647048711776733,0.057099878787994385,0.22823068499565125,-0.02094148099422455,0.5789859890937805,0.04067762941122055,0.2713695764541626,0.6314858198165894,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.16,-0.3982738256454468,0.05715969577431679,0.23008465766906738,-0.021321948617696762,0.5796748399734497,0.04029424861073494,0.2699300944805145,0.6346808075904846,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.17,-0.3997136950492859,0.057236846536397934,0.23178702592849731,-0.020974308252334595,0.5799739956855774,0.04016301780939102,0.2682633399963379,0.6373693346977234,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.18,-0.4015246629714966,0.057566724717617035,0.23379020392894745,-0.020859356969594955,0.5803432464599609,0.03990151733160019,0.2666493356227875,0.6401729583740234,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.19,-0.4031141996383667,0.057703446596860886,0.23554229736328125,-0.0208250992000103,0.5807956457138062,0.039594005793333054,0.26507121324539185,0.6430515050888062,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.2,-0.4047536253929138,0.05799569934606552,0.23741436004638672,-0.020614683628082275,0.5811055898666382,0.03935740888118744,0.2634318470954895,0.6457802057266235,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.21,-0.40646231174468994,0.05830080807209015,0.23930037021636963,-0.020562149584293365,0.5815034508705139,0.03904677554965019,0.26182857155799866,0.6486241817474365,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.22,-0.40818458795547485,0.05855201184749603,0.2411842793226242,-0.02042345702648163,0.5819423198699951,0.03878513351082802,0.2602323889732361,0.6514385938644409,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.23,-0.4100503921508789,0.05885917693376541,0.24306891858577728,-0.020217500627040863,0.5823699235916138,0.038583770394325256,0.2587207853794098,0.6542492508888245,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.24,-0.41195377707481384,0.05907941982150078,0.24489851295948029,-0.020082227885723114,0.5828693509101868,0.038480404764413834,0.2573016881942749,0.6571282148361206,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.25,-0.41383814811706543,0.05918794870376587,0.24676232039928436,-0.019885927438735962,0.5833494663238525,0.038520872592926025,0.2559411823749542,0.6600255370140076,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.26,-0.41575491428375244,0.05933324992656708,0.24870574474334717,-0.019710086286067963,0.5838412046432495,0.038565441966056824,0.25458845496177673,0.6629485487937927,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.27,-0.4176360070705414,0.05944177880883217,0.2506045997142792,-0.019557945430278778,0.5843557715415955,0.03860266134142876,0.2532476782798767,0.6658920645713806,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.28,-0.4195154309272766,0.05956563353538513,0.2525160610675812,-0.019370533525943756,0.5848450660705566,0.03865349292755127,0.251895010471344,0.6688047647476196,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.29,-0.4214092195034027,0.05969088524580002,0.25443220138549805,-0.0192023403942585,0.5853457450866699,0.03869350254535675,0.2505485415458679,0.6717318296432495,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.3,-0.4232659935951233,0.059817004948854446,0.2562968134880066,-0.019049447029829025,0.5858933925628662,0.03875117748975754,0.24918413162231445,0.674659252166748,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.31,-0.4250865578651428,0.05993565171957016,0.25812381505966187,-0.018873441964387894,0.5864428877830505,0.038817428052425385,0.24781771004199982,0.677539587020874,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.32,-0.42691388726234436,0.06006316840648651,0.25995761156082153,-0.01868639513850212,0.5869731307029724,0.038881249725818634,0.24644432961940765,0.6803930997848511,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.33,-0.4287451505661011,0.06019197404384613,0.2617899775505066,-0.018507450819015503,0.587507963180542,0.038938671350479126,0.24506689608097076,0.6832549571990967,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.34,-0.43062031269073486,0.06033501774072647,0.2636646628379822,-0.018296070396900177,0.5880823135375977,0.03897905349731445,0.24367204308509827,0.6861453652381897,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.35000000000000003,-0.4326837658882141,0.060529328882694244,0.2657085657119751,-0.018022749572992325,0.5888217687606812,0.03895822912454605,0.2422524243593216,0.6891856789588928,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.36,-0.43488621711730957,0.06073618680238724,0.26777181029319763,-0.017951682209968567,0.5896159410476685,0.03898639231920242,0.2410159558057785,0.6923925876617432,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.37,-0.43697255849838257,0.06082742661237717,0.26962003111839294,-0.017972514033317566,0.5902693867683411,0.03897680342197418,0.23976029455661774,0.6953733563423157,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.38,-0.439172625541687,0.06106525659561157,0.271511971950531,-0.017941705882549286,0.5907976627349854,0.03888673707842827,0.238361656665802,0.6983166933059692,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.39,-0.4414330720901489,0.061243124306201935,0.2732173800468445,-0.01810913160443306,0.5913572907447815,0.03885743021965027,0.23691464960575104,0.7013527154922485,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.4,-0.4435913860797882,0.061427921056747437,0.27484601736068726,-0.01817525550723076,0.5918551683425903,0.03884588181972504,0.23545001447200775,0.7042303085327148,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.41000000000000003,-0.44575151801109314,0.06163683906197548,0.2764822542667389,-0.01828104630112648,0.5923367738723755,0.03880951181054115,0.23400941491127014,0.7070778608322144,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.42,-0.4477890133857727,0.061808355152606964,0.27804213762283325,-0.018420260399580002,0.5928321480751038,0.03873346000909805,0.23261317610740662,0.7099226713180542,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.43,-0.4497829079627991,0.06205476075410843,0.27950170636177063,-0.018354691565036774,0.5933581590652466,0.03855092450976372,0.231200709939003,0.7127374410629272,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.44,-0.4521118700504303,0.06244979426264763,0.2809581756591797,-0.018268875777721405,0.5939183235168457,0.038561902940273285,0.23001831769943237,0.7154666185379028,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.45,-0.4542240798473358,0.06253674626350403,0.2823493480682373,-0.018409013748168945,0.5943325757980347,0.03875355422496796,0.22905756533145905,0.7177805304527283,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.46,-0.45610809326171875,0.0627003088593483,0.2836909294128418,-0.018327057361602783,0.5944761633872986,0.03891318291425705,0.22769811749458313,0.7198441624641418,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.47000000000000003,-0.45820099115371704,0.06298211216926575,0.2851508855819702,-0.01823858916759491,0.5947011113166809,0.038948267698287964,0.22635182738304138,0.7220746874809265,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.48,-0.46034854650497437,0.06320931017398834,0.28659671545028687,-0.018267177045345306,0.5950155854225159,0.0390181690454483,0.22511880099773407,0.7244274616241455,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.49,-0.46240270137786865,0.06341087818145752,0.28798407316207886,-0.018240097910165787,0.5952643156051636,0.03910921514034271,0.22383521497249603,0.7266906499862671,-2.08648967022301,0.17562241101058712,-0.2951648611490755
0.0,-0.6494542956352234,0.35519853234291077,0.543092668056488,0.10836278647184372,0.5733093023300171,-0.06774723529815674,0.02125093713402748,0.6745641231536865,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.01,-0.6110240817070007,0.043001603335142136,0.26978641748428345,-0.15794850885868073,0.9657241702079773,-0.0034631327725946903,0.4539599120616913,1.1023577451705933,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.02,-0.5012773275375366,0.05928751826286316,0.2686115503311157,-0.011197186075150967,0.7839332222938538,0.13073180615901947,0.44860514998435974,0.825768232345581,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.03,-0.499950110912323,0.07147680222988129,0.2701466679573059,-0.06898544728755951,0.7551093101501465,0.08335378766059875,0.39842233061790466,0.7807997465133667,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.04,-0.47040778398513794,0.07117195427417755,0.23924988508224487,-0.03288082778453827,0.7464402914047241,0.06998051702976227,0.3694996237754822,0.778138279914856,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.05,-0.5119661092758179,0.09027604758739471,0.27349624037742615,-0.0344465896487236,0.7465635538101196,0.07600414752960205,0.3784593939781189,0.7904356718063354,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.06,-0.5023301839828491,0.07148949801921844,0.25858935713768005,-0.05344948172569275,0.7635987997055054,0.072137750685215,0.3813743591308594,0.8112797141075134,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.07,-0.5000423789024353,0.07903610914945602,0.2639263868331909,-0.035404980182647705,0.755108654499054,0.07869944721460342,0.37815019488334656,0.8020058274269104,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.08,-0.5088953375816345,0.07742603123188019,0.26869314908981323,-0.0447380393743515,0.758364200592041,0.0755375325679779,0.37962740659713745,0.8084855675697327,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.09,-0.5052496194839478,0.07590621709823608,0.26621007919311523,-0.042116470634937286,0.7594271898269653,0.07600127160549164,0.37627899646759033,0.8122010827064514,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.1,-0.5102121233940125,0.07776929438114166,0.27107083797454834,-0.04047650098800659,0.759133517742157,0.07659441232681274,0.3762561082839966,0.8144205808639526,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.11,-0.5119929313659668,0.0762086808681488,0.27189379930496216,-0.04285801202058792,0.7613961100578308,0.07606290280818939,0.37548673152923584,0.8197331428527832,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.12,-0.5130327939987183,0.07638643682003021,0.27352607250213623,-0.04097852110862732,0.7616729736328125,0.07663047313690186,0.3741510212421417,0.8223323822021484,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.13,-0.5158169865608215,0.07637243717908859,0.2760717272758484,-0.041579470038414,0.7625613212585449,0.0765371173620224,0.3736080527305603,0.8257094621658325,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.14,-0.5169306397438049,0.07586893439292908,0.2773244380950928,-0.04160071164369583,0.7634295225143433,0.07648064941167831,0.37239745259284973,0.8289747834205627,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.15,-0.5188101530075073,0.0760108083486557,0.27942943572998047,-0.04107847809791565,0.763857364654541,0.07653453946113586,0.3712886571884155,0.8317562341690063,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.16,-0.5207143425941467,0.07578961551189423,0.2812860608100891,-0.04130306839942932,0.7647031545639038,0.07637281715869904,0.37025123834609985,0.8351086974143982,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.17,-0.5223322510719299,0.07567766308784485,0.2830536961555481,-0.041070133447647095,0.7653950452804565,0.07637731730937958,0.3691314160823822,0.8382323980331421,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.18,-0.5240791440010071,0.07558692246675491,0.2849271297454834,-0.04094792902469635,0.7660248279571533,0.0764090046286583,0.368061900138855,0.8411805629730225,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.19,-0.5256368517875671,0.07541629672050476,0.2866692841053009,-0.040777787566185,0.7665932178497314,0.07641643285751343,0.3668575882911682,0.8439978361129761,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.2,-0.5272803902626038,0.0753411129117012,0.28850531578063965,-0.040518760681152344,0.7671133875846863,0.07640612125396729,0.36562296748161316,0.8467870950698853,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.21,-0.5289639830589294,0.07523150742053986,0.29033035039901733,-0.04036017507314682,0.7677054405212402,0.0763760581612587,0.3644231855869293,0.8496842980384827,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.22,-0.5306002497673035,0.0751175507903099,0.2921333312988281,-0.040159352123737335,0.7682875394821167,0.07637293636798859,0.3632218837738037,0.8525581359863281,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.23,-0.5322704911231995,0.07500283420085907,0.2939487099647522,-0.03993641585111618,0.7688729763031006,0.07636011391878128,0.3620154559612274,0.8554245829582214,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.24,-0.5339762568473816,0.07488688081502914,0.29577207565307617,-0.03970947116613388,0.7694902420043945,0.0763406753540039,0.3608056604862213,0.8583374619483948,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.25,-0.535696804523468,0.0747719407081604,0.2976074814796448,-0.039496466517448425,0.7701274156570435,0.07633072137832642,0.35961729288101196,0.8612817525863647,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.26,-0.5374017953872681,0.0746460035443306,0.2994312644004822,-0.039286114275455475,0.7707668542861938,0.07632617652416229,0.3584347367286682,0.8642208576202393,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.27,-0.5391048789024353,0.07452458888292313,0.3012583255767822,-0.039066508412361145,0.7713958024978638,0.07632283866405487,0.3572472333908081,0.8671449422836304,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.28,-0.5408368706703186,0.07440276443958282,0.3031085133552551,-0.03884600102901459,0.7719507217407227,0.07628266513347626,0.35598471760749817,0.8700107336044312,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.29,-0.542610764503479,0.07430162280797958,0.30499133467674255,-0.03863213211297989,0.7725245952606201,0.07621797174215317,0.3546949625015259,0.8729276061058044,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.3,-0.5443941950798035,0.07419128715991974,0.3068706691265106,-0.038433827459812164,0.7731319665908813,0.0761568546295166,0.3534281849861145,0.8758940696716309,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.31,-0.5462235808372498,0.07426334172487259,0.30879080295562744,-0.038190051913261414,0.7736905813217163,0.07613131403923035,0.3519026041030884,0.8789686560630798,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.32,-0.5481169819831848,0.07429749518632889,0.3107048273086548,-0.03796505182981491,0.7743927240371704,0.0760447233915329,0.35044923424720764,0.8822051286697388,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.33,-0.5502025485038757,0.07439197599887848,0.3128116726875305,-0.037655338644981384,0.7752395868301392,0.07595536857843399,0.3489757776260376,0.8855627775192261,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.34,-0.5523480772972107,0.07444557547569275,0.31492680311203003,-0.037481144070625305,0.77622389793396,0.0758666843175888,0.3476092219352722,0.8891260623931885,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.35000000000000003,-0.5544146299362183,0.07448861002922058,0.3169967830181122,-0.03728325664997101,0.77717524766922,0.07583755999803543,0.3462437391281128,0.8926194906234741,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.36,-0.5565021634101868,0.074475958943367,0.31904715299606323,-0.03706192970275879,0.7780681848526001,0.07585661858320236,0.34485924243927,0.8960383534431458,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.37,-0.5586276054382324,0.07449035346508026,0.32114529609680176,-0.03683558851480484,0.778958261013031,0.07586471736431122,0.3434492349624634,0.8994737267494202,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.38,-0.5607683062553406,0.07446829974651337,0.3233025074005127,-0.036621980369091034,0.7798233032226562,0.07581239938735962,0.34209495782852173,0.902894139289856,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.39,-0.5629187822341919,0.07447431981563568,0.32546502351760864,-0.03641948103904724,0.7806950807571411,0.07577443867921829,0.34070104360580444,0.9063519239425659,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.4,-0.5650519132614136,0.07451124489307404,0.32762250304222107,-0.03629698604345322,0.7815581560134888,0.07576915621757507,0.3393716812133789,0.9098272323608398,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.41000000000000003,-0.5670803189277649,0.07449696213006973,0.3296937346458435,-0.03616297245025635,0.7823649644851685,0.07577760517597198,0.3380262851715088,0.9131956100463867,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.42,-0.5692515969276428,0.07465815544128418,0.33168116211891174,-0.03595999628305435,0.7831791639328003,0.07577328383922577,0.3366795480251312,0.9164983034133911,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.43,-0.5714768171310425,0.07476533204317093,0.3336002826690674,-0.03583543002605438,0.7839929461479187,0.07575587183237076,0.33539795875549316,0.9197655916213989,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.44,-0.5736607313156128,0.07487361133098602,0.335472971200943,-0.03568284213542938,0.7847355604171753,0.07570739835500717,0.3340412974357605,0.9229154586791992,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.45,-0.5759735703468323,0.07505253702402115,0.33730894327163696,-0.03553484380245209,0.7854673266410828,0.07557890564203262,0.33266308903694153,0.9260193705558777,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.46,-0.5786687135696411,0.07546687126159668,0.3390856087207794,-0.03537189960479736,0.7862744331359863,0.07552727311849594,0.3314363956451416,0.9291812181472778,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.47000000000000003,-0.5812972187995911,0.07568114995956421,0.3407753109931946,-0.035338327288627625,0.7870689034461975,0.07544447481632233,0.3302901089191437,0.9322755336761475,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.48,-0.5839961767196655,0.07602421939373016,0.3426141142845154,-0.035232916474342346,0.7876846790313721,0.07541278004646301,0.32896360754966736,0.935369610786438,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.49,-0.5867842435836792,0.07634520530700684,0.34447020292282104,-0.035223230719566345,0.7884224653244019,0.07531192153692245,0.32766789197921753,0.9386729598045349,-2.7786195452353257,0.02598676160789013,-0.2799323347054075
0.0,-0.7362178564071655,0.4044506549835205,0.633930504322052,0.08271010220050812,0.6824483275413513,-0.093147873878479,0.039846424013376236,0.8137490749359131,-3.1312693281937682,-0.3865449210199086,-0.2834934036458412
0.01,-0.7021766901016235,0.035388700664043427,0.2844541370868683,-0.19952869415283203,1.0888253450393677,0.04067229852080345,0.5142031311988831,1.2400399446487427,-3.1312693281937682,-0.3865449210199086,-0.2834934036458412
0.02,-0.5510115623474121,0.06720754504203796,0.2833074629306793,-0.014189801178872585,0.886191189289093,0.1622030884027481,0.501811683177948,0.9351236820220947,-3.1312693281937682,-0.3865449210199086,-0.2834934036458412
0.03,-0.5740872621536255,0.07887106388807297,0.2993803024291992,-0.08801135420799255,0.8445068597793579,0.10323068499565125,0.4536532461643219,0.8921973705291748,-3.1312693281937682,-0.3865449210199086,-0.2834934036458412
0.04,-0.5418985486030579,0.07772591710090637,0.26047077775001526,-0.0598653182387352,0.8445465564727783,0.09465630352497101,0.41754794120788574,0.9026564955711365,-3.1312693281937682,-0.3865449210199086,-0.2834934036458412
0.05,-0.5749820470809937,0.09397175163030624,0.2929995059967041,-0.05527305603027344,0.8443918824195862,0.09894435852766037,0.4313334822654724,0.9115191698074341,-3.1312693281937682,-0.3865449210199086,-0.2834934036458412
0.06,-0.5724353790283203,0.07830120623111725,0.28203582763671875,-0.0740484893321991,0.8572952747344971,0.09838999807834625,0.43131548166275024,0.9259474873542786,-3.1312693281937682,-0.3865449210199086,-0.2834934036458412
0.07,-0.5671548843383789,0.08435961604118347,0.2845255136489868,-0.058901309967041016,0.8504781723022461,0.10141145437955856,0.4275286793708801,0.9201605916023254,-3.1312693281937682,-0.3865449210199086,-0.2834934036458412
0.08,-0.5756169557571411,0.0833791047334671,0.2900178134441376,-0.06585174798965454,0.852189302444458,0.0997074693441391,0.42883044481277466,0.9243834018707275,-3.1312693281937682,-0.3865449210199086,-0.2834934036458412
