Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.04,-0.2267893254756927,-0.0315496996045112,0.0625462681055069,-0.1327754706144333,0.633201539516449,0.1562766581773758,0.451433002948761,0.8736638426780701,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8042311019136911
0.05,-0.2181087881326675,-0.0226054042577743,0.0586194023489952,-0.1274425238370895,0.6294721364974976,0.1500391960144043,0.4373168647289276,0.8731082081794739,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7913498392150461
0.06,-0.2419762909412384,-0.0251379460096359,0.0722834318876266,-0.1274371594190597,0.6303223371505737,0.1583979874849319,0.4358498454093933,0.8772733211517334,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7928439244229781
0.07,-0.2453766614198684,-0.0236340686678886,0.0779185146093368,-0.1266346722841262,0.6317567825317383,0.157110646367073,0.4278349578380584,0.8710211515426636,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7892271402134716
0.08,-0.2605831325054168,-0.023839883506298,0.0877038985490799,-0.1271286755800247,0.6319389343261719,0.1637779623270034,0.4233764410018921,0.8713560700416565,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7884030369116058
0.09,-0.2683473825454712,-0.0231500267982482,0.095261350274086,-0.1267148852348327,0.6338860988616943,0.1638727933168411,0.4173660576343536,0.8693575859069824,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7867127601131695
0.1,-0.280861496925354,-0.0225584879517555,0.1038485169410705,-0.1269130557775497,0.6356256008148193,0.1679379791021347,0.41351118683815,0.8687257170677185,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7869698181018125
0.11,-0.2900510132312774,-0.0218030586838722,0.1112294197082519,-0.1256053894758224,0.6381272077560425,0.1681853532791137,0.4092768132686615,0.8682023286819458,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7866237156867746
0.12,-0.3011119961738586,-0.0213828980922698,0.1192939430475235,-0.1252218335866928,0.6396782398223877,0.1707813888788223,0.405199259519577,0.8664904832839966,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7862706155082196
0.13,-0.3113325834274292,-0.0207403302192688,0.1269532293081283,-0.1244547963142395,0.6416901350021362,0.1722675412893295,0.4007982611656189,0.865428626537323,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7858565884561465
0.14,-0.3220093548297882,-0.0202227085828781,0.1349043846130371,-0.1238793730735778,0.6435053944587708,0.1742972582578659,0.3965857326984405,0.8641884326934814,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7855603537518991
0.15,-0.3324078321456909,-0.0196297764778137,0.1426948755979538,-0.1232067495584487,0.645438015460968,0.1760395318269729,0.3923168182373047,0.8630005717277527,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7852850040441708
0.16,-0.3428453505039215,-0.0190952941775321,0.1508485227823257,-0.1226317733526229,0.6469784379005432,0.1780288070440292,0.3884111940860748,0.8617973923683167,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7849695298371312
0.17,-0.3531507849693298,-0.0184646546840667,0.1588312834501266,-0.1219922751188278,0.6486287117004395,0.1799103021621704,0.3845263123512268,0.860485315322876,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7847480631039214
0.18,-0.3632809221744537,-0.0179555714130401,0.1665611714124679,-0.1211574897170066,0.6497215032577515,0.1814563125371933,0.3803970515727997,0.8594235181808472,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7838657278609097
0.19,-0.3736094534397125,-0.016913004219532,0.1737323701381683,-0.120743304491043,0.6512380242347717,0.1841740757226944,0.3761152625083923,0.8579319715499878,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7836279031840887
0.2,-0.3849299252033233,-0.0158431306481361,0.1812487989664077,-0.119861215353012,0.6540780663490295,0.1864024847745895,0.3714936077594757,0.8579634428024292,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7841799632489209
0.21,-0.3981103301048279,-0.0148580223321914,0.1904103308916092,-0.119577020406723,0.6583349108695984,0.188278466463089,0.3655605018138885,0.8570903539657593,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7853577402045175
0.22,-0.4130207896232605,-0.0145935714244842,0.2004750072956085,-0.1192293539643287,0.6637125015258789,0.1919285356998443,0.3580590784549713,0.8556727766990662,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7872564956914618
0.23,-0.428594022989273,-0.014441542327404,0.2116669565439224,-0.1183390021324157,0.6700937747955322,0.1947174817323684,0.350237101316452,0.855095386505127,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7896902628728351
0.24,-0.4450140595436096,-0.0144924744963645,0.2242458909749984,-0.1175982952117919,0.6764833927154541,0.1984799355268478,0.3430574834346771,0.8540502786636353,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7928063202345239
0.25,-0.4613609313964844,-0.0160809308290481,0.2381175905466079,-0.1164024025201797,0.6841771006584167,0.2010993212461471,0.3353919982910156,0.8537682294845581,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7966031345037057
0.26,-0.4761601686477661,-0.0173705741763114,0.2511802911758423,-0.1167300045490264,0.6910914182662964,0.2057199329137802,0.328558087348938,0.8517414927482605,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8009396668437513
0.27,-0.4901394546031952,-0.0178339332342147,0.2633324861526489,-0.1162658259272575,0.6977047920227051,0.2102595418691635,0.3224615454673767,0.8516969680786133,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8052951274795055
0.28,-0.5040811896324158,-0.0186183229088783,0.275736004114151,-0.1156750619411468,0.7042766809463501,0.2140416204929351,0.3168029189109802,0.8515041470527649,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8096692337082186
0.29,-0.517667293548584,-0.019409567117691,0.2876849770545959,-0.1153990775346756,0.7104989290237427,0.2182191759347915,0.3110710978507995,0.8505591750144958,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8139474871903596
0.3,-0.5326693058013916,-0.0193296521902084,0.2998493015766144,-0.1145533844828605,0.7171566486358643,0.2219919860363006,0.3055928945541382,0.8503928184509277,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8185985558534905
0.31,-0.5479058027267456,-0.0191682502627372,0.3122057914733886,-0.1139630898833274,0.724438488483429,0.2254853397607803,0.3002229034900665,0.8502305746078491,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8238787166075786
0.32,-0.5619815587997437,-0.0194743946194648,0.3234525322914123,-0.1140993312001228,0.7319695949554443,0.2292789667844772,0.2960487902164459,0.8522505164146423,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8300673925157711
0.33,-0.5733897686004639,-0.0202571898698806,0.3330000638961792,-0.11406160145998,0.7397849559783936,0.2316887825727462,0.2942467033863067,0.8569924831390381,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8369902295984819
0.34,-0.5823207497596741,-0.0207849293947219,0.3410689830780029,-0.1140914559364318,0.745559811592102,0.2337526679039001,0.2931180894374847,0.8594648241996765,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8422795361912919
0.35,-0.5927495360374451,-0.0214748457074165,0.348571628332138,-0.1140100732445716,0.7511029243469238,0.2372644394636154,0.2913151383399963,0.8625258803367615,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8475333762299678
0.36,-0.602925181388855,-0.0221370384097099,0.3566355407238006,-0.1133583262562751,0.7571684122085571,0.2395792752504348,0.2895115315914154,0.8663138151168823,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.852859467105796
0.37,-0.6139230728149414,-0.0233470425009727,0.3641026318073272,-0.1126454472541809,0.7631773948669434,0.2416740804910659,0.2874824702739715,0.8696924448013306,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8580100609660798
0.38,-0.624503493309021,-0.0246089249849319,0.3713338375091553,-0.1121436282992363,0.7697038650512695,0.2430580705404281,0.2858737111091614,0.873579740524292,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8636094242197339
0.39,-0.634494423866272,-0.0257766172289848,0.3782263696193695,-0.1117149218916893,0.7759910225868225,0.2446494251489639,0.2845607697963714,0.8771954774856567,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8691780392079811
0.4,-0.6443501114845276,-0.0267264395952224,0.3850365877151489,-0.1110399663448333,0.7820523381233215,0.2461921721696853,0.2832419276237488,0.8808712959289551,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.874512612197023
0.41,-0.6541507244110107,-0.0276917517185211,0.3921929895877838,-0.1103810220956802,0.7879238128662109,0.2478727549314499,0.2819622457027435,0.8844131231307983,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8797451423904288
0.42,-0.6618567109107971,-0.0290172845125198,0.3982120752334595,-0.1102010235190391,0.7935383319854736,0.2490082532167434,0.281724750995636,0.8893736600875854,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8849979070079987
0.43,-0.6681978106498718,-0.0299208983778953,0.4032705128192901,-0.1103136911988258,0.7983607053756714,0.2502186298370361,0.2820684909820556,0.8938392996788025,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8897870097255113
0.44,-0.6744624972343445,-0.0305362492799758,0.4081400632858276,-0.1101251021027565,0.8027504086494446,0.2515955567359924,0.2823672890663147,0.898459792137146,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8941853089846347
0.45,-0.6806609034538269,-0.0310704186558723,0.4129191637039184,-0.1096448004245758,0.8071749806404114,0.252480536699295,0.2830039858818054,0.9033488035202026,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8985494472030723
0.46,-0.686761736869812,-0.0317722856998443,0.4175959825515747,-0.1093537956476211,0.8113597631454468,0.2534428536891937,0.2835718095302582,0.907630205154419,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.902723196290183
0.47,-0.6927849650382996,-0.0323420166969299,0.4221903681755066,-0.1090548187494278,0.8154587745666504,0.2545647621154785,0.2840681076049804,0.9120725393295288,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9068428057714295
0.48,-0.6989603638648987,-0.0328990072011947,0.4269104897975921,-0.1086510568857193,0.8196417093276978,0.255610853433609,0.2845722138881683,0.9166331887245178,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9110081432908739
0.49,-0.7051694989204407,-0.033607579767704,0.4317560791969299,-0.1083931624889373,0.8240255117416382,0.2566269636154175,0.2849449813365936,0.9210288524627686,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9153240751333936
0.0,-0.231559544801712,-0.1502963006496429,0.0661645680665969,-0.2624123394489288,0.9176064729690552,0.1509400457143783,0.6838522553443909,0.4539045989513397,-2.7442793605974707,0.0402982514220308,-0.324194920895438,1.1837646217342526
0.01,-0.0522088147699832,0.0192119032144546,-0.0309824682772159,-0.1088609844446182,0.7409812211990356,0.1151826530694961,0.6287935972213745,0.9209321737289428,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9846584766194773
0.02,-0.2155621945858001,-0.0401252657175064,0.0457024350762367,-0.1106230914592742,0.76288241147995,0.1195747256278991,0.5983755588531494,0.9498218297958374,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.983147225267547
0.03,-0.1793189048767089,-0.020684890449047,0.0277847498655319,-0.1090020909905433,0.709671139717102,0.1130608767271041,0.5322628617286682,0.9559265971183776,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9008890598789476
0.04,-0.2325071841478347,-0.0302614048123359,0.0642144232988357,-0.1211483180522918,0.7247128486633301,0.1395006775856018,0.5428441166877747,0.969277322292328,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9241351643855948
0.05,-0.2196429222822189,-0.0189104005694389,0.0519700236618518,-0.1116262525320053,0.7143380045890808,0.1250604093074798,0.5201653838157654,0.986580729484558,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.8994172210665112
0.06,-0.2443148493766784,-0.0224169567227363,0.0684075579047203,-0.1133069992065429,0.7179433703422546,0.1348711848258972,0.5229565501213074,0.9889131784439088,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9055136381627326
0.07,-0.2441639900207519,-0.0179916322231292,0.0687582641839981,-0.1091316267848014,0.7127418518066406,0.132067009806633,0.5112146735191345,0.9886223077774048,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.8936961434301912
0.08,-0.262357085943222,-0.0191933736205101,0.0801332741975784,-0.1094522178173065,0.7133203744888306,0.1381801664829254,0.5072394013404846,0.9893865585327148,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.892855706890825
0.09,-0.2689017355442047,-0.0173470750451087,0.0861885994672775,-0.1076127514243125,0.710922122001648,0.1395671069622039,0.4982656240463257,0.988930344581604,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.8858546027833859
0.1,-0.2838731110095978,-0.0173157826066017,0.0962741822004318,-0.1077936366200447,0.7117972373962402,0.1440596580505371,0.4922087788581848,0.9903416633605956,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.8839103135066345
0.11,-0.2936395406723022,-0.0160326659679412,0.1043244004249572,-0.1068269461393356,0.7113445401191711,0.1465480327606201,0.4844181835651397,0.9915239810943604,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.8795227988252317
0.12,-0.3061704337596893,-0.0153747051954269,0.1136589497327804,-0.106613740324974,0.7119003534317017,0.1506681144237518,0.4778283536434173,0.9926283359527588,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.8770344457841153
0.13,-0.3165989220142364,-0.0143157318234443,0.1224805414676666,-0.1061725839972496,0.7122697234153748,0.1543067544698715,0.4704383909702301,0.9933211207389832,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.8739128278384245
0.14,-0.3282725214958191,-0.0139866024255752,0.1318707764148712,-0.106545478105545,0.7137600183486938,0.157465174794197,0.4642066061496734,0.9935306310653688,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.8724037810348096
0.15,-0.339255154132843,-0.0138363912701606,0.1409537345170974,-0.1075093820691108,0.7159117460250854,0.1603371053934097,0.4586502611637115,0.9925568699836732,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.87186922457502
0.16,-0.3501216769218445,-0.0135145932435989,0.149768054485321,-0.1083173900842666,0.7178558111190796,0.1635820269584655,0.4532610177993774,0.9919816255569458,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.8713519681233678
0.17,-0.3611867725849151,-0.0132483392953872,0.1588324904441833,-0.1089145094156265,0.7199693918228149,0.1667231172323227,0.4478211998939514,0.9914279580116272,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.8709527658932382
0.18,-0.3728101849555969,-0.0130668208003044,0.1685096472501754,-0.1093517318367958,0.7223089337348938,0.1701827049255371,0.4422723352909088,0.9905422329902648,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.870778369407734
0.19,-0.3846201598644256,-0.0131013542413711,0.1784055978059768,-0.1094638109207153,0.7251103520393372,0.1730837523937225,0.4369794428348541,0.9901465177536012,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.8710203024837301
