Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.43,-0.32154592871665955,-0.025272922590374947,0.28041645884513855,-0.36828142404556274,-0.11008761078119278,0.9717785716056824,-0.002666955813765526,1.092524528503418,-1.514161218217917,-0.10740028572058766,-0.3662949576183768,1.045041240444525
0.44,-0.32430651783943176,-0.025445343926548958,0.2836155295372009,-0.3693641722202301,-0.1109808161854744,0.9755775928497314,-0.0029549654573202133,1.0964998006820679,-1.514161218217917,-0.10740028572058766,-0.3662949576183768,1.049050525366848
0.45,-0.3270316421985626,-0.025618242099881172,0.28678372502326965,-0.37045836448669434,-0.11188483238220215,0.9793508648872375,-0.0032416339963674545,1.1003788709640503,-1.514161218217917,-0.10740028572058766,-0.3662949576183768,1.0530414238204007
0.46,-0.3297487795352936,-0.02578836865723133,0.289950430393219,-0.3715566098690033,-0.11279778182506561,0.9830946326255798,-0.0035266634076833725,1.1041972637176514,-1.514161218217917,-0.10740028572058766,-0.3662949576183768,1.0570076385599192
0.47000000000000003,-0.3324689567089081,-0.02595617063343525,0.29312121868133545,-0.3726550042629242,-0.11371602863073349,0.9868205785751343,-0.0038083847612142563,1.1079803705215454,-1.514161218217917,-0.10740028572058766,-0.3662949576183768,1.060958267540999
0.48,-0.3351053297519684,-0.02620445378124714,0.2962000072002411,-0.3736666440963745,-0.11462952941656113,0.990507185459137,-0.004039471969008446,1.1117827892303467,-1.514161218217917,-0.10740028572058766,-0.3662949576183768,1.0648415336116817
0.49,-0.33755621314048767,-0.026609526947140694,0.2990896999835968,-0.37451261281967163,-0.11553365737199783,0.9941208362579346,-0.004210656508803368,1.1156681776046753,-1.514161218217917,-0.10740028572058766,-0.3662949576183768,1.0685980019900738
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9944727792577223
0.01,-0.03387783467769623,-0.008334407582879066,0.017658084630966187,-0.6033573746681213,-0.04096647724509239,0.7172933220863342,-0.02939434163272381,0.008267216384410858,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9386650686234954
0.02,-0.0491282120347023,-0.004638666287064552,0.03294741362333298,-0.6036625504493713,-0.04754362627863884,0.702210545539856,-0.012771299108862877,0.0016213655471801758,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9273249848694215
0.03,-0.05472765117883682,-0.0031547416001558304,0.03942189738154411,-0.5970310568809509,-0.05070007964968681,0.703921914100647,-0.009285753592848778,0.006002563983201981,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9244505759248439
0.04,-0.05908331274986267,-0.0015305597335100174,0.04335632175207138,-0.5914551615715027,-0.051979098469018936,0.705657958984375,-0.009674301370978355,0.014704186469316483,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9222623173545771
0.05,-0.06287030875682831,-0.0006705913692712784,0.046968769282102585,-0.5863035321235657,-0.05327877774834633,0.7076981067657471,-0.010271279141306877,0.025009576231241226,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9206153210945102
0.06,-0.06629527360200882,-0.0002952013164758682,0.050881434231996536,-0.581396758556366,-0.05525745078921318,0.7099137902259827,-0.010804859921336174,0.03672122582793236,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9193312304488039
0.07,-0.06967110931873322,-7.204152643680573e-05,0.055044252425432205,-0.5764578580856323,-0.05758824571967125,0.712340772151947,-0.011234065517783165,0.04976114258170128,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9182459627419193
0.08,-0.07312630116939545,0.0001228880137205124,0.05935025215148926,-0.5712629556655884,-0.06000528857111931,0.7149458527565002,-0.011667465791106224,0.06391101330518723,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9171835701232296
0.09,-0.07708251476287842,0.0004696603864431381,0.0640067383646965,-0.5653165578842163,-0.06223972514271736,0.7176442742347717,-0.012332489714026451,0.08012759685516357,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9157630635969101
0.1,-0.08152748644351959,0.0010232757776975632,0.0689602866768837,-0.5583863854408264,-0.06447318196296692,0.7203888893127441,-0.0131963100284338,0.0986563116312027,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9138306413563274
0.11,-0.08658766001462936,0.0017678570002317429,0.07395518571138382,-0.5502733588218689,-0.0671730637550354,0.7232421040534973,-0.014254113659262657,0.11970242857933044,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9113700185738394
0.12,-0.09195954352617264,0.002711331471800804,0.07913047820329666,-0.5410744547843933,-0.06989046186208725,0.7261562943458557,-0.015357961878180504,0.1431265026330948,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9083969798995817
0.13,-0.09774738550186157,0.004214687272906303,0.08410495519638062,-0.5305176377296448,-0.07223191857337952,0.7287800908088684,-0.01638806425035,0.16936451196670532,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9044641526408275
0.14,-0.10385631024837494,0.005624523386359215,0.09015427529811859,-0.519367516040802,-0.07489455491304398,0.7309512495994568,-0.01652965508401394,0.19966202974319458,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.8999526486778177
0.15,-0.11148665845394135,0.0063511040061712265,0.09765978157520294,-0.5067548155784607,-0.0773756355047226,0.7345673441886902,-0.015226935967803001,0.23724141716957092,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.8958841860470094
0.16,-0.12144465744495392,0.006923479959368706,0.10605980455875397,-0.4915119409561157,-0.0797160342335701,0.7396663427352905,-0.013203253969550133,0.28412631154060364,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.8917506707074352
0.17,-0.13435716927051544,0.007159663364291191,0.116157166659832,-0.47287827730178833,-0.0825907438993454,0.745255172252655,-0.010027056559920311,0.3408287763595581,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.8865330844104717
0.18,-0.14897681772708893,0.0064451973885297775,0.12700505554676056,-0.44906359910964966,-0.08561836928129196,0.7513913512229919,-0.005383973941206932,0.4096321761608124,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.8795490725774275
0.19,-0.1655346155166626,0.005025750026106834,0.13955436646938324,-0.42544060945510864,-0.08695796877145767,0.7585895657539368,-0.0033207740634679794,0.4851457476615906,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.8740884150459375
0.2,-0.18171750009059906,0.0019504409283399582,0.15409033000469208,-0.40290579199790955,-0.08806440234184265,0.7662266492843628,-0.0011361148208379745,0.5621711611747742,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.8701683659015172
0.21,-0.19916591048240662,-0.0014387238770723343,0.166172593832016,-0.3811477720737457,-0.09142418950796127,0.7752555012702942,0.001759374514222145,0.6377407908439636,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.8687094993336403
0.22,-0.2164757251739502,-0.0007930714637041092,0.1813284456729889,-0.3651573359966278,-0.09139182418584824,0.7827932834625244,0.0038883332163095474,0.7101732492446899,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.868603931219179
0.23,-0.23241320252418518,0.00037561170756816864,0.1965908706188202,-0.3549821078777313,-0.0896388366818428,0.790905773639679,0.006787369027733803,0.7766517996788025,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.8715649310922791
0.24,-0.24482665956020355,-0.0022805649787187576,0.20505690574645996,-0.34543803334236145,-0.09098615497350693,0.8048055768013,0.009978750720620155,0.8331921696662903,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.8805779393061803
0.25,-0.25189030170440674,-0.00474192388355732,0.21223893761634827,-0.3368859887123108,-0.09222599118947983,0.8207859992980957,0.010209718719124794,0.8806934356689453,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.8920715766358944
0.26,-0.25484293699264526,-0.009015487506985664,0.21626007556915283,-0.33453235030174255,-0.09213750809431076,0.8364373445510864,0.007762366905808449,0.9158044457435608,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9055875990183888
0.27,-0.25743556022644043,-0.011788250878453255,0.21954040229320526,-0.33369770646095276,-0.09229541569948196,0.8492528796195984,0.00597384013235569,0.9413198828697205,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9171361640261206
0.28,-0.2592962384223938,-0.013599248602986336,0.22203484177589417,-0.3343813717365265,-0.09243115037679672,0.8598486185073853,0.0043929461389780045,0.9592533111572266,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9272072929227951
0.29,-0.2610429525375366,-0.014808835461735725,0.22441093623638153,-0.33564481139183044,-0.09284346550703049,0.8681506514549255,0.0032290462404489517,0.9719507098197937,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9354000902623685
0.3,-0.2630312442779541,-0.015607507899403572,0.22693803906440735,-0.3370114862918854,-0.09353162348270416,0.8746384978294373,0.002374017611145973,0.9813691973686218,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9419782610702481
0.31,-0.2652953267097473,-0.016094239428639412,0.2296082079410553,-0.3383314609527588,-0.09436216205358505,0.8798869252204895,0.0016762260347604752,0.9887866377830505,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9474049852125236
0.32,-0.26777714490890503,-0.016488807275891304,0.23249168694019318,-0.33964505791664124,-0.09536131471395493,0.8844351172447205,0.0011779014021158218,0.9950366616249084,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9521971485877113
0.33,-0.2704439163208008,-0.016920285299420357,0.23549620807170868,-0.34089529514312744,-0.09641679376363754,0.8886573910713196,0.0007138494402170181,1.0006282329559326,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9566704075370406
0.34,-0.2732298672199249,-0.01733166165649891,0.23843711614608765,-0.3420729339122772,-0.09729184955358505,0.8928256630897522,0.00031813420355319977,1.0056771039962769,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9610501350012588
0.35000000000000003,-0.2760583460330963,-0.01770186610519886,0.24137486517429352,-0.3432374894618988,-0.09811040759086609,0.8968316316604614,-2.977810800075531e-05,1.0103458166122437,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9652691866434224
0.36,-0.278918594121933,-0.018054382875561714,0.24433176219463348,-0.3443978428840637,-0.09893397241830826,0.9007073640823364,-0.00034809671342372894,1.0147736072540283,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9693666395978021
0.37,-0.2818084955215454,-0.018395962193608284,0.24731120467185974,-0.34555670619010925,-0.09976920485496521,0.9045054316520691,-0.0006430502980947495,1.0190595388412476,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9733929426660803
0.38,-0.28472059965133667,-0.01873175986111164,0.25030866265296936,-0.34671488404273987,-0.1006132960319519,0.9082604050636292,-0.0009231027215719223,1.0232666730880737,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9773802032372898
0.39,-0.28761088848114014,-0.019008489325642586,0.2533153295516968,-0.34790733456611633,-0.10145605355501175,0.9119748473167419,-0.0011387821286916733,1.0273653268814087,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.981342072475744
0.4,-0.29045823216438293,-0.019236387684941292,0.2563048303127289,-0.3491377532482147,-0.10230091214179993,0.9156482815742493,-0.001300191506743431,1.0313328504562378,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.985279713287595
0.41000000000000003,-0.29328814148902893,-0.01946371980011463,0.259276807308197,-0.35037851333618164,-0.10315664857625961,0.919287383556366,-0.0014562662690877914,1.0352116823196411,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9891904826829433
0.42,-0.2960534393787384,-0.01969236321747303,0.26232460141181946,-0.351580947637558,-0.10404851287603378,0.9229593276977539,-0.0016599353402853012,1.0390187501907349,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9931223145932535
0.43,-0.2987443804740906,-0.019898654893040657,0.265500545501709,-0.35270705819129944,-0.10498590767383575,0.9266998171806335,-0.0019422229379415512,1.042778730392456,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,0.9970961002333828
0.44,-0.30147525668144226,-0.02006387896835804,0.26868703961372375,-0.35381245613098145,-0.10591605305671692,0.9304164052009583,-0.0022211726754903793,1.0465425252914429,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,1.0010400017400298
0.45,-0.3041015863418579,-0.020327599719166756,0.2717539370059967,-0.35480764508247375,-0.1068316325545311,0.934095561504364,-0.002439146861433983,1.0503464937210083,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,1.0049089163614788
0.46,-0.30654916167259216,-0.020735787227749825,0.27464237809181213,-0.3556504547595978,-0.10773742944002151,0.9377059936523438,-0.0026143845170736313,1.0542361736297607,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,1.0086594892286418
0.47000000000000003,-0.3089050352573395,-0.021181480959057808,0.27745482325553894,-0.35644659399986267,-0.10861168801784515,0.9413135647773743,-0.0028427597135305405,1.0581687688827515,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,1.0123882563843112
0.48,-0.31121280789375305,-0.021634595468640327,0.28021714091300964,-0.35721999406814575,-0.10944962501525879,0.9449259042739868,-0.0030915196985006332,1.0621029138565063,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,1.0161101646180324
0.49,-0.31333714723587036,-0.022130044177174568,0.28290435671806335,-0.3578346073627472,-0.11024563759565353,0.9484220147132874,-0.003196572884917259,1.0660059452056885,-1.3842049233726696,-0.09632783485045243,-0.35844499406598,1.0196637891512788
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9944727792577223
0.01,-0.04842470586299896,0.01289713941514492,0.03222185745835304,-0.653683602809906,-0.02843417599797249,0.755145788192749,-0.012728771194815636,0.0413055494427681,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.999258694227176
0.02,-0.05321595072746277,0.01088874600827694,0.04863961786031723,-0.6639146208763123,-0.03633865341544151,0.7671957015991211,0.0012272689491510391,0.04608847200870514,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.015230945296008
0.03,-0.056684836745262146,0.00922573171555996,0.05495893582701683,-0.6647181510925293,-0.040045250207185745,0.774756669998169,0.0016875211149454117,0.05576307699084282,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0216186117579258
0.04,-0.05968811362981796,0.00834592990577221,0.059462208300828934,-0.6626110672950745,-0.042664315551519394,0.7788241505622864,0.0009719971567392349,0.06608119606971741,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0234459793271635
0.05,-0.06295314431190491,0.008050424978137016,0.0635940432548523,-0.6593971848487854,-0.04525125399231911,0.7813981175422668,0.00023498572409152985,0.07709389925003052,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.023442913254701
0.06,-0.0665031373500824,0.007934724912047386,0.06787541508674622,-0.6552502512931824,-0.04766004905104637,0.7836256623268127,-0.000502338632941246,0.089415043592453,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0225917088929308
0.07,-0.07052670419216156,0.008139906451106071,0.07256857305765152,-0.6499413847923279,-0.04992710426449776,0.7861083745956421,-0.0011648144572973251,0.10423915088176727,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0212170449067763
0.08,-0.07486851513385773,0.00859222374856472,0.0775316134095192,-0.643523633480072,-0.05216691270470619,0.7888137698173523,-0.001891275867819786,0.12155266106128693,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.019350182227092
0.09,-0.07953466475009918,0.009352026507258415,0.08258850127458572,-0.6360190510749817,-0.05419015511870384,0.7914993166923523,-0.0027272310107946396,0.14120721817016602,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0168261465735213
0.1,-0.08450332283973694,0.01044250838458538,0.08765243738889694,-0.6274165511131287,-0.05592222884297371,0.7940762042999268,-0.003666868433356285,0.16306172311306,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.013582403383635
0.11,-0.08990827202796936,0.01203499548137188,0.09241417795419693,-0.6172869205474854,-0.058049652725458145,0.7964525818824768,-0.004915287718176842,0.18757465481758118,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0093432417672195
0.12,-0.09481494128704071,0.014221785590052605,0.09845509380102158,-0.6059308648109436,-0.06070519983768463,0.7990293502807617,-0.005847698077559471,0.21607445180416107,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.004648910018208
0.13,-0.10015320777893066,0.016734210774302483,0.10488004237413406,-0.5933226346969604,-0.06377403438091278,0.8016689419746399,-0.006465485319495201,0.2490728497505188,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9994067096693496
0.14,-0.10722319781780243,0.017994923517107964,0.11233684420585632,-0.5802373886108398,-0.06632446497678757,0.8048979640007019,-0.006109630689024925,0.2878190279006958,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9944709255860703
0.15,-0.11749380826950073,0.018631381914019585,0.12065882235765457,-0.5650416016578674,-0.06871656328439713,0.8099485039710999,-0.0039468612521886826,0.3358321189880371,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9899626934750994
0.16,-0.13046905398368835,0.018926335498690605,0.13053281605243683,-0.5461727380752563,-0.0712755024433136,0.8159897923469543,-0.00045382045209407806,0.3931976556777954,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9844919523452682
0.17,-0.14593389630317688,0.019119931384921074,0.14166834950447083,-0.5228426456451416,-0.0733565017580986,0.8233394622802734,0.0038932356983423233,0.46104907989501953,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9780841660550331
0.18,-0.16331620514392853,0.017100615426898003,0.15331383049488068,-0.494234174489975,-0.07714933902025223,0.8311182260513306,0.00784304179251194,0.5395325422286987,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9700713678510042
0.19,-0.1812010556459427,0.012402458116412163,0.16725009679794312,-0.46758225560188293,-0.0827472060918808,0.838884174823761,0.008225196972489357,0.6180919408798218,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9639888892019116
0.2,-0.19870802760124207,0.007410584017634392,0.18239754438400269,-0.4436953365802765,-0.08929784595966339,0.8465877771377563,0.00961487926542759,0.6950421929359436,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9600223785404467
0.21,-0.21663632988929749,0.0036897938698530197,0.19474919140338898,-0.4235687553882599,-0.09352291375398636,0.8564533591270447,0.01227397657930851,0.7730830311775208,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9601145935768621
0.22,-0.23099736869335175,0.005694551393389702,0.20678170025348663,-0.4079398214817047,-0.09299010038375854,0.8682812452316284,0.012297624722123146,0.8475218415260315,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9639116189333439
0.23,-0.24101005494594574,0.007380543276667595,0.21354731917381287,-0.3959228992462158,-0.09315595775842667,0.8862963914871216,0.01387839950621128,0.9115638136863708,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9752675930991278
0.24,-0.24558526277542114,0.006262330338358879,0.21697574853897095,-0.38602733612060547,-0.09266297519207001,0.9042872786521912,0.013562077656388283,0.9643573760986328,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,0.9876856501369049
0.25,-0.2470497190952301,0.0037777405232191086,0.22031298279762268,-0.380145788192749,-0.09233391284942627,0.9209641814231873,0.01169317401945591,1.0024974346160889,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.000673835735652
0.26,-0.2485448718070984,0.00167013518512249,0.22373072803020477,-0.37779828906059265,-0.09230929613113403,0.9339072108268738,0.009872997179627419,1.0307773351669312,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0116979331189109
0.27,-0.25040924549102783,-0.0002708751708269119,0.22689586877822876,-0.37732991576194763,-0.09273426234722137,0.9444647431373596,0.00856601633131504,1.051857590675354,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0213053100847507
0.28,-0.25259947776794434,-0.001958610489964485,0.23007839918136597,-0.37772107124328613,-0.09355799853801727,0.9530704021453857,0.007632965222001076,1.0679715871810913,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.029479363734535
0.29,-0.2552337944507599,-0.0032702255994081497,0.23346981406211853,-0.3782399296760559,-0.09464440494775772,0.960170567035675,0.007038647308945656,1.0808426141738892,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0363397455211356
0.3,-0.2578296661376953,-0.0041799116879701614,0.23654860258102417,-0.37924104928970337,-0.09560246020555496,0.9666375517845154,0.0064588431268930435,1.0909228324890137,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0427816056290067
0.31,-0.26036807894706726,-0.004799114540219307,0.23947831988334656,-0.3804313540458679,-0.09656047075986862,0.9722605347633362,0.006020570173859596,1.098887324333191,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0485126295748883
0.32,-0.26298046112060547,-0.005240799859166145,0.24239042401313782,-0.38159140944480896,-0.09759332239627838,0.9770987629890442,0.005730742588639259,1.1054290533065796,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.053513784619716
0.33,-0.26569971442222595,-0.005567850545048714,0.24532634019851685,-0.3826790750026703,-0.0986865758895874,0.9813719391822815,0.005546325817704201,1.1110527515411377,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0579716250685451
0.34,-0.2685129940509796,-0.005820604041218758,0.2482939064502716,-0.38370150327682495,-0.09981892257928848,0.9852686524391174,0.0054337028414011,1.1160968542099,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0620614405614905
0.35000000000000003,-0.27139660716056824,-0.006026135757565498,0.2512880861759186,-0.38467562198638916,-0.10097511857748032,0.9889232516288757,0.005367988720536232,1.1207796335220337,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.06591243619609
0.36,-0.2742917537689209,-0.006285594776272774,0.2543335258960724,-0.3858979046344757,-0.10199562460184097,0.9925670027732849,0.005249166861176491,1.1254810094833374,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0698304113205406
0.37,-0.27721574902534485,-0.006548942998051643,0.25740233063697815,-0.3871718645095825,-0.10299808531999588,0.9962521195411682,0.005153888836503029,1.130172848701477,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0738042216846704
0.38,-0.28015074133872986,-0.006813468411564827,0.26048263907432556,-0.38845714926719666,-0.10400249063968658,0.9999480843544006,0.0050630513578653336,1.134867548942566,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.077792781924774
0.39,-0.2830909192562103,-0.007078008726239204,0.2635681927204132,-0.3897450864315033,-0.1050083339214325,1.0036489963531494,0.0049742404371500015,1.1395686864852905,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0817874253008608
0.4,-0.28603291511535645,-0.007342951372265816,0.2666556239128113,-0.391033798456192,-0.10601470619440079,1.007353663444519,0.004885787144303322,1.1442760229110718,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0857862697767344
0.41000000000000003,-0.2888854444026947,-0.007623540237545967,0.26970812678337097,-0.3922640383243561,-0.10700656473636627,1.0110090970993042,0.00490649975836277,1.1489818096160889,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.089717829906733
0.42,-0.2915898859500885,-0.007938237860798836,0.27267903089523315,-0.39340582489967346,-0.10798054933547974,1.0145816802978516,0.0050456468015909195,1.1536775827407837,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.0935398422771083
0.43,-0.29422757029533386,-0.008480580523610115,0.2754415273666382,-0.39435893297195435,-0.10878705233335495,1.0182369947433472,0.004915976896882057,1.1582168340682983,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.097353331914098
0.44,-0.29687774181365967,-0.008907752111554146,0.2781431972980499,-0.3952206075191498,-0.1094750165939331,1.0216940641403198,0.004680538550019264,1.1626008749008179,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1009381345047187
0.45,-0.2995063364505768,-0.0093128252774477,0.28080281615257263,-0.39604422450065613,-0.11012201756238937,1.0250442028045654,0.004466677084565163,1.1668072938919067,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.104406381464614
0.46,-0.30212730169296265,-0.00971071608364582,0.2834480106830597,-0.3968551456928253,-0.11076439172029495,1.028313398361206,0.0042615775018930435,1.1708866357803345,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1077948200944152
0.47000000000000003,-0.3047518730163574,-0.010103123262524605,0.28609246015548706,-0.39766034483909607,-0.11140866577625275,1.0315302610397339,0.004066044464707375,1.1748836040496826,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1111331391088486
0.48,-0.3073824942111969,-0.010492237284779549,0.28873950242996216,-0.3984620273113251,-0.11205504089593887,1.034714698791504,0.0038777533918619156,1.1788303852081299,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.114440605983918
0.49,-0.310018390417099,-0.010879682376980782,0.29138943552970886,-0.3992610573768616,-0.11270297318696976,1.0378800630569458,0.003694111481308937,1.1827479600906372,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1177298528059445
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9944727792577223
0.01,-0.029431350529193878,-0.01247561164200306,0.013287960551679134,-0.5872633457183838,-0.044220220297575,0.7033405303955078,-0.03450094163417816,0.0030866749584674835,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9179933996375983
0.02,-0.04763326048851013,-0.007506566122174263,0.028308439999818802,-0.5837199091911316,-0.05081017687916756,0.6795094013214111,-0.017569994553923607,-0.004007801413536072,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8974142508637818
0.03,-0.05334290862083435,-0.0054994914680719376,0.03575142100453377,-0.5743083953857422,-0.05386840179562569,0.6799069046974182,-0.01203547976911068,0.0009234733879566193,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8917119431470332
0.04,-0.057475000619888306,-0.003259250894188881,0.03984459117054939,-0.5672828555107117,-0.05496479943394661,0.6816625595092773,-0.011919787153601646,0.010815870016813278,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.88861515500003
0.05,-0.061008304357528687,-0.0017173979431390762,0.04305315390229225,-0.5615299344062805,-0.05578095093369484,0.68389493227005,-0.01247558556497097,0.021822068840265274,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8867329363124131
0.06,-0.06446216255426407,-0.0009220261126756668,0.046541862189769745,-0.5561522245407104,-0.0572127141058445,0.6861496567726135,-0.013438833877444267,0.03343615680932999,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8851895532947159
0.07,-0.06791307032108307,-0.00043194927275180817,0.05034941807389259,-0.5509728193283081,-0.05930700525641441,0.6883522868156433,-0.01414431445300579,0.046119626611471176,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8838084073523741
0.08,-0.0713137835264206,-0.00010039843618869781,0.05440405756235123,-0.5457043647766113,-0.06180444732308388,0.6907098889350891,-0.014675786718726158,0.06000020354986191,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8825579713728121
0.09,-0.07479304820299149,0.00020738504827022552,0.05859142169356346,-0.5401706099510193,-0.06440524011850357,0.6932162642478943,-0.015208592638373375,0.07494606077671051,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8813128917231522
