Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26,-0.704306423664093,0.0688778609037399,0.3153368234634399,0.0194941814988851,0.8722093105316162,0.222267135977745,0.4518298208713531,0.9604241847991944,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0073142365988565
0.27,-0.7164355516433716,0.0683311522006988,0.3285159468650818,0.0224800165742635,0.8774120211601257,0.216773048043251,0.4474104344844818,0.9608925580978394,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0087238756295156
0.28,-0.7283784747123718,0.0691619515419006,0.3391657471656799,0.0226377826184034,0.8825679421424866,0.2176538556814193,0.4417734444141388,0.9593520164489746,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0109280977310018
0.29,-0.743552029132843,0.0709952414035797,0.350063294172287,0.0258469861000776,0.8912915587425232,0.2166775315999984,0.4358506798744201,0.964896023273468,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0158659740454923
0.3,-0.7578324675559998,0.0719509124755859,0.3628530502319336,0.0303165297955274,0.8995283246040344,0.2109583914279937,0.4307672083377838,0.969173550605774,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0198696629652235
0.31,-0.7702354788780212,0.0722839832305908,0.3748905062675476,0.0320188291370868,0.905398964881897,0.208322212100029,0.4254072606563568,0.9686691761016846,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.022321853675209
0.32,-0.7836366295814514,0.0736365765333175,0.3857070207595825,0.0337515883147716,0.91261225938797,0.2079939842224121,0.4194418489933014,0.9708989262580872,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.026252048893749
0.33,-0.7963759303092957,0.0749803334474563,0.3964100480079651,0.038027498871088,0.9211401343345642,0.2035053819417953,0.4149004220962524,0.9765877723693848,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0312623519198274
0.34,-0.8059125542640686,0.0752411633729934,0.4064277112483978,0.0403893031179904,0.9267811179161072,0.198904663324356,0.4115918278694153,0.977913737297058,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.034178627797562
0.35,-0.8149470090866089,0.0760216861963272,0.4148498773574829,0.0402992703020572,0.9310296177864076,0.2003906816244125,0.4080335199832916,0.977863609790802,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0368644844405823
0.36,-0.8255585432052612,0.0780559778213501,0.4227440953254699,0.0430016703903675,0.9379170536994934,0.1999540627002716,0.4048886001110077,0.9834796786308287,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0418512124900061
0.37,-0.8339105248451233,0.0789300799369812,0.430849015712738,0.0464423932135105,0.9441766142845154,0.1952401995658874,0.4034568071365356,0.988204538822174,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.04619429629515
0.38,-0.8398815989494324,0.0793729573488235,0.4373576939105987,0.0467057786881923,0.9472226500511168,0.1948076337575912,0.4020955860614776,0.9881287813186646,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0483525423411182
0.39,-0.8479642868041992,0.0807195305824279,0.4430066347122192,0.0471994467079639,0.9518362879753112,0.1965596079826355,0.4005085229873657,0.9915498495101928,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.052265585939199
0.4,-0.8544345498085022,0.0814693868160247,0.4475930631160736,0.0498254857957363,0.9571308493614196,0.1936763674020767,0.4009650647640228,0.9986217617988586,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0568186033020874
0.41,-0.8568193912506104,0.0811834782361984,0.4507903456687927,0.050055269151926,0.9585593938827516,0.1911506503820419,0.4027950465679168,1.000837326049805,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.058359136707322
0.42,-0.8606970906257629,0.0812652856111526,0.4535771012306213,0.0489894933998584,0.959476351737976,0.1937769502401352,0.402525395154953,1.002112865447998,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.059514530432221
0.43,-0.8670890927314758,0.0824222564697265,0.4575439989566803,0.0508728213608264,0.9634763598442078,0.1941765993833542,0.4015091061592102,1.007761836051941,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0629152619135296
0.44,-0.8720888495445251,0.0826463997364044,0.4613350033760071,0.0529710240662097,0.9673230051994324,0.1905783861875534,0.4020192921161651,1.013659954071045,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0660484783977315
0.45,-0.8746966123580933,0.0818492174148559,0.464070200920105,0.0523896254599094,0.9686212539672852,0.1896907389163971,0.4026843011379242,1.0156896114349363,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0672905083933675
0.46,-0.8791162967681885,0.0822850614786148,0.4671566486358642,0.0520784743130207,0.9701946377754213,0.1921919733285904,0.4020050168037414,1.0182127952575684,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.068894564867025
0.47,-0.8852965235710144,0.0830565989017486,0.4711527526378631,0.0540678836405277,0.9744393229484558,0.1913854628801345,0.4011318683624267,1.024119257926941,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0723761007069232
0.48,-0.8893621563911438,0.0823523849248886,0.474554181098938,0.0551511384546756,0.9780858159065248,0.1882853657007217,0.4015132486820221,1.0290682315826416,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0753407735014167
0.49,-0.8921930193901062,0.0815069526433944,0.4769353866577148,0.0545262582600116,0.9796616435050964,0.1884989291429519,0.4021161794662475,1.0316736698150637,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0770047895304435
0.0,-0.3298068046569824,-0.2093829661607742,0.0447489023208618,-0.4990428686141968,0.8693333268165588,0.5597184896469116,0.6454815864562988,0.0543652698397636,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,1.3170859819827225
0.01,-0.2151041328907013,0.0991047620773315,-0.1280494332313537,-0.1088215783238411,0.9836872816085817,0.2644377052783966,0.8536732196807861,0.8220598101615906,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,1.333479684839794
0.02,-0.3532407581806183,0.0187790393829345,0.042012795805931,0.0109773753210902,0.8203437328338623,0.1565980166196823,0.6621345281600952,0.892360270023346,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,1.0658468065157138
0.03,-0.2998265624046325,0.0351766794919967,0.0767703503370285,-0.0318178199231624,0.7042315602302551,0.1446142047643661,0.5713221430778503,0.7516762614250183,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9188453207584506
0.04,-0.3950585424900055,0.00174330919981,0.1014298200607299,-0.0790222361683845,0.7207502722740173,0.2781238555908203,0.5564309358596802,0.6916819214820862,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9553500584720268
0.05,-0.4193455576896667,0.0493199825286865,0.0854377895593643,0.0047805467620491,0.7427607178688049,0.1873344630002975,0.5308353304862976,0.8105864524841309,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9319853468571452
0.06,-0.404958426952362,0.0232640951871871,0.124203622341156,-0.0137590197846293,0.702325165271759,0.1621589958667755,0.5103936195373535,0.767842173576355,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8833159883101851
0.07,-0.4158110320568084,0.0219782143831253,0.1170070767402648,-0.0415068566799163,0.7008277177810669,0.2273401916027069,0.5083451867103577,0.732316255569458,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8960919041768036
0.08,-0.4502165913581848,0.0357451885938644,0.1208550035953521,-0.0131770512089133,0.7236274480819702,0.2095913141965866,0.4990625381469726,0.7848598957061768,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.903771129359938
0.09,-0.4438004195690155,0.0385470390319824,0.1320731192827224,0.0006023023743182,0.7098799347877502,0.1732691824436187,0.4882632791996002,0.7946735620498657,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8788362327429596
0.1,-0.4499263167381286,0.0295254588127136,0.1408442258834839,-0.0215732548385858,0.7020924687385559,0.2027031779289245,0.4812934696674347,0.763485312461853,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8752892220693306
0.11,-0.4719523191452026,0.0383877903223037,0.1425926685333252,-0.0113306185230612,0.7132415175437927,0.2094017267227172,0.4748717248439789,0.7848731279373169,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8821530952590025
0.12,-0.4790587425231933,0.0442394316196441,0.1495270580053329,0.004845199175179,0.7133477926254272,0.1841250211000442,0.4673841893672943,0.8039895296096802,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8724898584305901
0.13,-0.483460009098053,0.0406757146120071,0.1583307087421417,-0.0038510363083332,0.7067276835441589,0.1905746310949325,0.4591726660728454,0.7895556092262268,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8640816376094075
0.14,-0.4998628199100494,0.043511763215065,0.1636313647031784,-0.0035314213018864,0.7117530703544617,0.2011150270700454,0.451751559972763,0.7951138019561768,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8666785044909241
0.15,-0.5116603374481201,0.0482092946767807,0.1718582957983017,0.0081519531086087,0.7179358601570129,0.1881039440631866,0.4444446265697479,0.8091050386428833,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8651083593965118
0.16,-0.5189517736434937,0.0466634184122085,0.1811878681182861,0.0064259739592671,0.7192177176475525,0.1830997467041015,0.437296599149704,0.805024266242981,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8614344150255914
0.17,-0.5304635763168335,0.0476330816745758,0.1884537935256958,0.0048790844157338,0.7223107218742371,0.1894755810499191,0.4308910667896271,0.805121898651123,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8621627988103666
0.18,-0.5442099571228027,0.0502062141895294,0.1979091018438339,0.0115531729534268,0.7312751412391663,0.1818587034940719,0.4252292215824127,0.8139768242835999,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8653261159376757
0.19,-0.5519388914108276,0.0496290624141693,0.2085240483283996,0.0141393663361668,0.734809160232544,0.1738223880529403,0.4204227030277252,0.8140922784805298,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8643575044225685
0.2,-0.5612940788269043,0.0498041212558746,0.2168676704168319,0.0124438004568219,0.7363142967224121,0.1772305220365524,0.4142866730690002,0.8107117414474487,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.8633410086122163
