Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.5349305868148804,0.019443664699792862,0.30169764161109924,0.043407753109931946,0.6866138577461243,-0.026449503377079964,0.30401894450187683,0.760593056678772,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.21,-0.5410035848617554,0.01958630606532097,0.3061325252056122,0.044673316180706024,0.6913687586784363,-0.028436394408345222,0.3041801154613495,0.7645750641822815,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.22,-0.547019898891449,0.019575726240873337,0.3102757930755615,0.045675307512283325,0.6957859992980957,-0.030474083498120308,0.3043489158153534,0.7680583596229553,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.23,-0.552850067615509,0.01957598701119423,0.31439438462257385,0.04668004810810089,0.7000346183776855,-0.03224937617778778,0.3044598400592804,0.7714641094207764,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.24,-0.5590282082557678,0.01983630284667015,0.318617045879364,0.04765426367521286,0.7043771743774414,-0.03403148055076599,0.3045371472835541,0.7749860286712646,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.25,-0.5653923749923706,0.02002556249499321,0.32289600372314453,0.048721618950366974,0.7089451551437378,-0.036020249128341675,0.30470576882362366,0.7787657380104065,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.26,-0.5718031525611877,0.020078349858522415,0.3271125853061676,0.04972679913043976,0.7133623361587524,-0.03796098381280899,0.3050176799297333,0.7824634313583374,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.27,-0.5781031250953674,0.020101670175790787,0.3312457501888275,0.05085039883852005,0.7176679372787476,-0.03981205075979233,0.3053838312625885,0.7861347198486328,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.28,-0.5841895937919617,0.020380724221467972,0.3351060450077057,0.05176626145839691,0.7220563888549805,-0.04157666116952896,0.3058125972747803,0.7897310853004456,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.29,-0.5901721119880676,0.020685162395238876,0.3389212191104889,0.05277281999588013,0.7263209819793701,-0.04331045597791672,0.30619823932647705,0.7933007478713989,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.3,-0.5959492325782776,0.02064235880970955,0.3423708379268646,0.05353859066963196,0.7302175760269165,-0.044991448521614075,0.30662253499031067,0.7967315316200256,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.31,-0.6010746359825134,0.02054375782608986,0.34587791562080383,0.054038017988204956,0.7339121103286743,-0.04625643789768219,0.306922972202301,0.7996473908424377,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.32,-0.6060678362846375,0.020579975098371506,0.34936198592185974,0.05478551238775253,0.7374142408370972,-0.04737301170825958,0.3070380389690399,0.8026605844497681,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.33,-0.6111770272254944,0.02055884525179863,0.3529103994369507,0.05540401488542557,0.7409383654594421,-0.048509806394577026,0.3070457875728607,0.8056331872940063,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.34,-0.6163498163223267,0.02054143324494362,0.3564995527267456,0.056152619421482086,0.7445783615112305,-0.04967746138572693,0.307130366563797,0.8088518381118774,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.35000000000000003,-0.6215375065803528,0.020525310188531876,0.3600659668445587,0.05680324137210846,0.7482208013534546,-0.05089151859283447,0.3072373867034912,0.8119316101074219,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.36,-0.6266269087791443,0.020470265299081802,0.3634808361530304,0.05742747336626053,0.7517422437667847,-0.052180588245391846,0.30755192041397095,0.8152068853378296,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.37,-0.6314454674720764,0.02044779434800148,0.36657318472862244,0.057739973068237305,0.7549096345901489,-0.05359272658824921,0.3083016276359558,0.818408727645874,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.38,-0.6359111070632935,0.020538214594125748,0.36963507533073425,0.05794708430767059,0.7577327489852905,-0.05466975271701813,0.3089846074581146,0.8209050893783569,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.39,-0.6403250694274902,0.020272452384233475,0.3729642927646637,0.058293864130973816,0.7610287666320801,-0.05592401325702667,0.3093172311782837,0.8236237168312073,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.4,-0.645013153553009,0.019956517964601517,0.37635698914527893,0.05854412168264389,0.7643924951553345,-0.05721952021121979,0.30982545018196106,0.8267046809196472,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.41000000000000003,-0.6497477889060974,0.019638914614915848,0.37963250279426575,0.05895603448152542,0.7678523659706116,-0.0587165504693985,0.3104332685470581,0.8296999931335449,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.42,-0.6544033885002136,0.019075307995080948,0.38271182775497437,0.059102050960063934,0.7709416747093201,-0.0601840615272522,0.3110276460647583,0.8323221802711487,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.43,-0.6588835120201111,0.018647614866495132,0.38579949736595154,0.05930258333683014,0.7739624977111816,-0.06144639104604721,0.3115859925746918,0.83491051197052,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.44,-0.6634145975112915,0.0182659812271595,0.3889375925064087,0.05959504842758179,0.7770557403564453,-0.06279435008764267,0.3120384216308594,0.8375622630119324,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.45,-0.6680424809455872,0.01778389886021614,0.39208635687828064,0.059821002185344696,0.7801430821418762,-0.0641501396894455,0.31252771615982056,0.8402798175811768,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.46,-0.6726406216621399,0.017356697469949722,0.395234078168869,0.060078300535678864,0.7832874059677124,-0.06551665812730789,0.3130679726600647,0.8430020809173584,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.47000000000000003,-0.6771557927131653,0.016975078731775284,0.3982464373111725,0.060281336307525635,0.7863625288009644,-0.06703586876392365,0.31352469325065613,0.8457334041595459,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.48,-0.6816768050193787,0.016552496701478958,0.4012697637081146,0.06037522852420807,0.7892657518386841,-0.06844235956668854,0.31395119428634644,0.8483738303184509,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.49,-0.6861752271652222,0.01621224358677864,0.40432122349739075,0.0605878084897995,0.7922796010971069,-0.06987355649471283,0.31436818838119507,0.8511166572570801,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.0,-0.5198265910148621,-0.10560929030179977,0.27981436252593994,-0.20633292198181152,0.3959008455276489,0.3649844825267792,0.2002609521150589,0.47845935821533203,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.01,-0.49141359329223633,0.10484401881694794,0.2488088458776474,0.26549339294433594,0.8975220322608948,-0.08537253737449646,0.45473945140838623,1.1082630157470703,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.02,-0.4954637885093689,-0.08221940696239471,0.22791847586631775,-0.1273956000804901,0.5833719968795776,-0.003878401592373848,0.3336603045463562,0.4801296889781952,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.03,-0.40919429063796997,0.04042138531804085,0.21036887168884277,0.030723147094249725,0.6229838728904724,0.11480170488357544,0.3720507323741913,0.8071214556694031,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.04,-0.4667666554450989,0.018464911729097366,0.25961506366729736,0.0247957706451416,0.6869259476661682,-0.01693168468773365,0.3320872485637665,0.6827909350395203,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.05,-0.46830105781555176,-0.02300388738512993,0.24681216478347778,-0.02457842230796814,0.6364638805389404,0.0490676611661911,0.34326329827308655,0.7503399848937988,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.06,-0.4680624008178711,0.034125905483961105,0.26801127195358276,0.03553701192140579,0.6810952425003052,0.029079092666506767,0.3542381823062897,0.7579492330551147,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.07,-0.48126840591430664,0.0012607155367732048,0.2605878412723541,0.0004369160160422325,0.6726089715957642,0.005732191726565361,0.3411593735218048,0.7431866526603699,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.08,-0.4778767228126526,0.011686849407851696,0.271254301071167,0.010305761359632015,0.6626139283180237,0.034948162734508514,0.34708669781684875,0.7580931186676025,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.09,-0.48601967096328735,0.01914958283305168,0.2743222117424011,0.023053646087646484,0.6851204633712769,0.013640804216265678,0.34399935603141785,0.7661341428756714,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.1,-0.4967462420463562,0.009203354828059673,0.27733364701271057,0.010214618407189846,0.675468385219574,0.01564435474574566,0.3409568965435028,0.7652578353881836,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.11,-0.4980311989784241,0.01683107390999794,0.28300246596336365,0.022771604359149933,0.6841070055961609,0.018252728506922722,0.34359362721443176,0.778389573097229,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.12,-0.5076504349708557,0.015539775602519512,0.28623124957084656,0.020493417978286743,0.68919837474823,0.009699119254946709,0.3396184742450714,0.7780422568321228,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.13,-0.5139454007148743,0.014707992784678936,0.2912198305130005,0.022129960358142853,0.6900733113288879,0.01188659481704235,0.33893337845802307,0.7869678735733032,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.14,-0.5210081338882446,0.01763235405087471,0.29614314436912537,0.02641989290714264,0.6975439190864563,0.007883479818701744,0.3378671705722809,0.7932074666023254,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.15,-0.5288668870925903,0.0162467323243618,0.30030399560928345,0.026622578501701355,0.7008785009384155,0.004417968913912773,0.3361673057079315,0.7984461188316345,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.16,-0.5350594520568848,0.016728896647691727,0.3051837980747223,0.02844153344631195,0.7053270936012268,0.0024853404611349106,0.3361293077468872,0.8034272193908691,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.17,-0.5415898561477661,0.016695749014616013,0.30948659777641296,0.029588840901851654,0.7096914052963257,-0.0005840528756380081,0.335674524307251,0.807004451751709,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.18,-0.5476473569869995,0.016300488263368607,0.31394243240356445,0.030017174780368805,0.7134016156196594,-0.002572590485215187,0.33532842993736267,0.8104760646820068,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.19,-0.5536416172981262,0.016615618020296097,0.3184758126735687,0.03156977891921997,0.7177377939224243,-0.0047579575330019,0.33506062626838684,0.8146961331367493,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.2,-0.5602237582206726,0.01605628803372383,0.32296106219291687,0.03225865960121155,0.7222246527671814,-0.007187733426690102,0.3350944221019745,0.8186113834381104,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.21,-0.5662104487419128,0.01595732942223549,0.32738497853279114,0.03354421257972717,0.7263990640640259,-0.009042548015713692,0.3353145122528076,0.8227285146713257,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.22,-0.5724728107452393,0.0161200650036335,0.33177897334098816,0.03440093994140625,0.7305362224578857,-0.01101505197584629,0.33519884943962097,0.8263369798660278,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.23,-0.5789639949798584,0.01606852188706398,0.33631569147109985,0.03558576852083206,0.7347962856292725,-0.013024957850575447,0.33519282937049866,0.830685019493103,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.24,-0.5855011343955994,0.016123879700899124,0.3408331573009491,0.0365435928106308,0.7391767501831055,-0.015128495171666145,0.33527132868766785,0.8347119092941284,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.25,-0.5919633507728577,0.01627618446946144,0.34510254859924316,0.037845633924007416,0.7435886859893799,-0.017315493896603584,0.33554497361183167,0.8387048244476318,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.26,-0.5984072089195251,0.016219619661569595,0.3494436740875244,0.03857339918613434,0.7480107545852661,-0.019284801557660103,0.3357864320278168,0.841977596282959,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.27,-0.6047880053520203,0.016348946839571,0.35378655791282654,0.039908528327941895,0.7526832818984985,-0.02134670503437519,0.3360883891582489,0.8459712862968445,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.28,-0.6113152503967285,0.01635630801320076,0.3581377863883972,0.04074469208717346,0.757207453250885,-0.02344558574259281,0.3363204896450043,0.8493995666503906,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.29,-0.617548942565918,0.016497287899255753,0.36199578642845154,0.04189138114452362,0.7617655992507935,-0.025243179872632027,0.3369053304195404,0.8532507419586182,-2.314826932120474,0.037329751937020594,-0.32401863860992325
0.3,-0.6234772801399231,0.01663321629166603,0.3656952977180481,0.042794957756996155,0.7659002542495728,-0.026920856907963753,0.33726009726524353,0.8562453985214233,-2.314826932120474,0.037329751937020594,-0.32401863860992325
