Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.08,-0.4193853735923767,0.0181269533932209,0.1541970819234848,-0.0009538587182760239,0.7337254285812378,0.048679232597351074,0.4055793881416321,0.8049610257148743,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.09,-0.43373924493789673,0.022078007459640503,0.16460059583187103,0.00999642163515091,0.7467223405838013,0.036262162029743195,0.3985511362552643,0.8061994910240173,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.1,-0.45016616582870483,0.01880435273051262,0.17571954429149628,0.015533745288848877,0.7496229410171509,0.02451762557029724,0.3945935368537903,0.7975425124168396,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.11,-0.47612980008125305,0.01544766966253519,0.19617922604084015,0.018076054751873016,0.7530384659767151,0.027276743203401566,0.38505280017852783,0.7876009345054626,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.12,-0.5032331347465515,0.015842635184526443,0.22081856429576874,0.0227064061909914,0.7636842131614685,0.028272930532693863,0.37348854541778564,0.7860016822814941,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.13,-0.5250793099403381,0.01624363288283348,0.2405136078596115,0.02924940176308155,0.7749232649803162,0.02287750318646431,0.3663855493068695,0.7858830094337463,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.14,-0.5434845089912415,0.014121652580797672,0.2546316087245941,0.032659392803907394,0.7814576625823975,0.019621361047029495,0.36135828495025635,0.7814479470252991,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.15,-0.5615345239639282,0.012720336206257343,0.26919081807136536,0.034310974180698395,0.7861363887786865,0.020645011216402054,0.35499873757362366,0.7776682376861572,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.16,-0.5782525539398193,0.012056012637913227,0.28388330340385437,0.03595556318759918,0.791500449180603,0.021504320204257965,0.34834057092666626,0.7779106497764587,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.17,-0.5928245782852173,0.011736367829144001,0.29638591408729553,0.03742828965187073,0.7964415550231934,0.02229277417063713,0.3431171178817749,0.7795318365097046,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.18,-0.6052758693695068,0.011687059886753559,0.3074951171875,0.03959563374519348,0.800571084022522,0.022662453353405,0.33840495347976685,0.7807241678237915,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.19,-0.6173560619354248,0.011236888356506824,0.31816089153289795,0.04201475530862808,0.8039460182189941,0.022209085524082184,0.3339662551879883,0.7815567851066589,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.2,-0.6307327747344971,0.010428802110254765,0.3296000361442566,0.04334809631109238,0.8071273565292358,0.022635024040937424,0.32953789830207825,0.7823445200920105,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.21,-0.6452215313911438,0.009449810720980167,0.34223365783691406,0.04388108849525452,0.8106589913368225,0.024278715252876282,0.3248300552368164,0.783812940120697,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.22,-0.6586634516716003,0.009256822057068348,0.3545907735824585,0.04458434134721756,0.8148454427719116,0.02586229145526886,0.3201258182525635,0.7859143018722534,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.23,-0.6700250506401062,0.00916657317429781,0.36543768644332886,0.045724980533123016,0.819363534450531,0.025652840733528137,0.31612563133239746,0.788108766078949,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.24,-0.6814833879470825,0.009075229056179523,0.3764195442199707,0.04643755406141281,0.823517382144928,0.02553548663854599,0.3124217092990875,0.7897810339927673,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.25,-0.6919564008712769,0.008771316148340702,0.38629332184791565,0.047207772731781006,0.8279641270637512,0.025414761155843735,0.30890214443206787,0.7918839454650879,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.26,-0.7021366953849792,0.008590423502027988,0.395854115486145,0.04778159409761429,0.8322981595993042,0.0255039744079113,0.3057422935962677,0.7937462329864502,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.27,-0.7106625437736511,0.008591515012085438,0.4042326807975769,0.04830656200647354,0.8366643190383911,0.025732744485139847,0.30414727330207825,0.7969387769699097,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.28,-0.7172171473503113,0.008272496052086353,0.410805344581604,0.048486076295375824,0.8401846885681152,0.026099160313606262,0.302673876285553,0.7996520400047302,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.29,-0.7239282727241516,0.008272510953247547,0.4172860383987427,0.048604488372802734,0.8431597948074341,0.02717583253979683,0.30123674869537354,0.8020077347755432,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.3,-0.7300931811332703,0.007921618409454823,0.42264628410339355,0.04899490624666214,0.846477210521698,0.027806714177131653,0.2999827563762665,0.8054372668266296,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.31,-0.7363397479057312,0.007737063802778721,0.42816412448883057,0.04868355393409729,0.8493351936340332,0.02947305515408516,0.2989485263824463,0.8080828785896301,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.32,-0.7416337132453918,0.006941867060959339,0.43297380208969116,0.04916635900735855,0.8520522117614746,0.030743345618247986,0.29795020818710327,0.8115988373756409,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.33,-0.7475311160087585,0.0061246128752827644,0.43770772218704224,0.048484206199645996,0.854911744594574,0.03299127146601677,0.29754042625427246,0.8150926828384399,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.34,-0.7524465322494507,0.005278156138956547,0.442317932844162,0.048261597752571106,0.8579791188240051,0.03580694645643234,0.29683732986450195,0.8188419938087463,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.35000000000000003,-0.7570579648017883,0.004797064699232578,0.44624412059783936,0.04798509180545807,0.8612456321716309,0.03766962140798569,0.29685178399086,0.8228749632835388,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.36,-0.7610127329826355,0.003973950631916523,0.44948020577430725,0.04790308326482773,0.8639904856681824,0.03910452127456665,0.2970172166824341,0.8260414004325867,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.37,-0.7652499079704285,0.0033057229593396187,0.45260709524154663,0.04739360511302948,0.866653561592102,0.04089666157960892,0.29714053869247437,0.8294042944908142,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.38,-0.7690995335578918,0.0026629874482750893,0.4557100534439087,0.047252245247364044,0.869417667388916,0.0425533801317215,0.29716458916664124,0.8328892588615417,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.39,-0.7728865742683411,0.0022459300234913826,0.45841076970100403,0.04697705805301666,0.8721779584884644,0.04410385340452194,0.2972756028175354,0.8364518880844116,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.4,-0.7762652635574341,0.001782209612429142,0.46085768938064575,0.04697117209434509,0.8747571110725403,0.0454527847468853,0.2973213791847229,0.8398483395576477,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.41000000000000003,-0.7797321677207947,0.0013431468978524208,0.46315816044807434,0.04714293032884598,0.8774694204330444,0.04649579897522926,0.297537624835968,0.8432087302207947,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.42,-0.7832949757575989,0.000501689501106739,0.46522611379623413,0.046962492167949677,0.8800210356712341,0.04747197777032852,0.2982468903064728,0.845953643321991,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.43,-0.786875307559967,-0.0004320060834288597,0.4672003388404846,0.04628045856952667,0.8822529315948486,0.04896805062890053,0.2990758717060089,0.8486606478691101,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.44,-0.7900921702384949,-0.0011350540444254875,0.46932628750801086,0.04601041227579117,0.8847217559814453,0.05045846477150917,0.2998494803905487,0.8518127799034119,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.45,-0.7931382656097412,-0.0017910851165652275,0.47122007608413696,0.045738041400909424,0.8872126340866089,0.05150865018367767,0.30077773332595825,0.8547454476356506,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.46,-0.7961812615394592,-0.0026892228052020073,0.4730401635169983,0.04541867971420288,0.889376699924469,0.05259151756763458,0.30167490243911743,0.8573283553123474,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.47000000000000003,-0.7996436953544617,-0.003520089201629162,0.4751969575881958,0.04502598196268082,0.8915984630584717,0.05403308570384979,0.3025341331958771,0.8601081967353821,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.48,-0.8029140830039978,-0.004206023178994656,0.4773370027542114,0.04475519806146622,0.8940746188163757,0.055523574352264404,0.3034808337688446,0.8632203936576843,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.49,-0.8057602643966675,-0.0047991229221224785,0.47926416993141174,0.04404347389936447,0.8964051604270935,0.05700911581516266,0.30472397804260254,0.8662061095237732,-2.351036081079941,-0.17728409438252052,-0.267219709881578
0.0,-0.16946762800216675,0.17993120849132538,-0.1359531134366989,0.15259552001953125,1.2226841449737549,-0.3807882070541382,1.0355526208877563,0.43796005845069885,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.01,0.033021651208400726,0.015091625042259693,-0.06985606998205185,0.32215791940689087,0.618825376033783,-0.305838018655777,0.8820303082466125,0.1416037380695343,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.02,-0.2848127782344818,-0.030374813824892044,0.17546291649341583,0.367655485868454,0.9643919467926025,-0.30997198820114136,0.9066224694252014,-0.03817715868353844,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.03,-0.357557088136673,0.008343187160789967,0.08468513935804367,0.32754337787628174,0.9528771638870239,-0.3132755756378174,0.7819498777389526,0.2125769406557083,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.04,-0.36397165060043335,0.03640788421034813,0.04747345298528671,0.26149341464042664,0.836105227470398,-0.2500492036342621,0.7708191871643066,0.3271697759628296,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.05,-0.3397800326347351,0.013582524843513966,0.036708347499370575,0.22413402795791626,0.7946130037307739,-0.21735729277133942,0.723153293132782,0.3627476990222931,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.06,-0.38009706139564514,0.027321498841047287,0.06072361022233963,0.20329318940639496,0.8017680644989014,-0.17484836280345917,0.7118307948112488,0.4097249209880829,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.07,-0.38645368814468384,0.017730217427015305,0.06342335045337677,0.16664190590381622,0.7807011604309082,-0.1641102284193039,0.6619961261749268,0.4816984236240387,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.08,-0.4338577389717102,0.014856827445328236,0.09658591449260712,0.15271025896072388,0.7835506796836853,-0.11997945606708527,0.6297057271003723,0.5793712139129639,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.09,-0.4943030774593353,0.011993658728897572,0.13797810673713684,0.10573987662792206,0.7982941269874573,-0.07502216100692749,0.5782843232154846,0.7314311265945435,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.1,-0.5393162965774536,0.03865998610854149,0.19038252532482147,0.0972655862569809,0.8282349109649658,-0.011176354251801968,0.5276371836662292,0.9017919898033142,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.11,-0.5404492616653442,0.06568782031536102,0.20395639538764954,0.08708056807518005,0.9008596539497375,-0.04623381420969963,0.5268105268478394,0.9965749382972717,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.12,-0.4919688403606415,0.06450808048248291,0.16484250128269196,0.11532825231552124,0.8869580030441284,-0.07953465729951859,0.5358759760856628,0.992433488368988,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.13,-0.5033337473869324,0.05860374495387077,0.1661757379770279,0.11883819848299026,0.8713302612304688,-0.08710896223783493,0.549231231212616,0.971911609172821,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.14,-0.531589925289154,0.049324966967105865,0.18715915083885193,0.11537045985460281,0.868827223777771,-0.07153002172708511,0.5344669222831726,0.9572272300720215,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.15,-0.5718925595283508,0.053536247462034225,0.22097177803516388,0.11240507662296295,0.8889106512069702,-0.06083426997065544,0.5167298913002014,0.9711647629737854,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.16,-0.5914084315299988,0.05678940936923027,0.2383098304271698,0.11579350382089615,0.9099091291427612,-0.06909391283988953,0.5030744671821594,0.982860267162323,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.17,-0.6075502038002014,0.05805681273341179,0.24977432191371918,0.12346138060092926,0.9188902378082275,-0.07785750925540924,0.4972190260887146,0.983726441860199,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.18,-0.6257324814796448,0.055579524487257004,0.26223647594451904,0.1268835812807083,0.9240299463272095,-0.08248701691627502,0.4923819303512573,0.9770179390907288,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.19,-0.6489486694335938,0.05247968062758446,0.27956974506378174,0.12655659019947052,0.9290266036987305,-0.07862523198127747,0.4842985272407532,0.9748212695121765,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.2,-0.6736007928848267,0.0523572713136673,0.3006075918674469,0.12507091462612152,0.9383103847503662,-0.07278154045343399,0.4752524793148041,0.9797534942626953,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.21,-0.6923961639404297,0.05374592915177345,0.3187006115913391,0.12631379067897797,0.9486446380615234,-0.07201274484395981,0.46698278188705444,0.9856708645820618,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.22,-0.7082269191741943,0.054144080728292465,0.33290088176727295,0.1291711926460266,0.9569597840309143,-0.0753503367304802,0.4606475234031677,0.9882178902626038,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.23,-0.7258232235908508,0.05278698727488518,0.3470507860183716,0.13042792677879333,0.9631102085113525,-0.07653617858886719,0.45491546392440796,0.9888731837272644,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.24,-0.7467002868652344,0.05207287147641182,0.36474305391311646,0.12962262332439423,0.9703704118728638,-0.0731552317738533,0.4476991891860962,0.9917094111442566,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.25,-0.7681633830070496,0.05211002752184868,0.3832729756832123,0.12886129319667816,0.9794812202453613,-0.0693708285689354,0.4397873878479004,0.9978129863739014,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.26,-0.7878343462944031,0.05267051234841347,0.4007717967033386,0.1305299699306488,0.9886965751647949,-0.06698310375213623,0.43339842557907104,1.004480004310608,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.27,-0.8077316284179688,0.05247165262699127,0.4179573059082031,0.1319437325000763,0.9973387718200684,-0.06575552374124527,0.428189218044281,1.0100164413452148,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.28,-0.828707754611969,0.05156780779361725,0.43591436743736267,0.13241906464099884,1.005448341369629,-0.06321392953395844,0.42283061146736145,1.0145703554153442,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.29,-0.85061115026474,0.05094064399600029,0.45495012402534485,0.13197681307792664,1.014068841934204,-0.058684974908828735,0.4172661304473877,1.020159125328064,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.3,-0.8674466013908386,0.0510508231818676,0.4692021608352661,0.12928235530853271,1.0229405164718628,-0.05228399485349655,0.41329824924468994,1.0255910158157349,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.31,-0.8777742385864258,0.05180572345852852,0.4802559018135071,0.12876203656196594,1.0295087099075317,-0.04738401249051094,0.4093772768974304,1.0294798612594604,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.32,-0.8875173330307007,0.0514477901160717,0.4902743101119995,0.12971408665180206,1.035066843032837,-0.04642071574926376,0.406051903963089,1.031972050666809,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.33,-0.9005462527275085,0.04997006058692932,0.5016654133796692,0.1289834976196289,1.0398887395858765,-0.044229812920093536,0.4027983248233795,1.0330498218536377,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.34,-0.9154208302497864,0.04905223101377487,0.5155579447746277,0.12778133153915405,1.0452170372009277,-0.0392189547419548,0.39864134788513184,1.035075306892395,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.35000000000000003,-0.929373562335968,0.04966104403138161,0.5295324325561523,0.12786686420440674,1.0520210266113281,-0.03477569669485092,0.3948126435279846,1.038529634475708,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.36,-0.9395996928215027,0.05044465512037277,0.5399407744407654,0.1278558224439621,1.0589321851730347,-0.0335245244204998,0.39191704988479614,1.0411105155944824,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.37,-0.9472777247428894,0.05048278719186783,0.5486615300178528,0.12840226292610168,1.0629514455795288,-0.03228474408388138,0.39001762866973877,1.0431525707244873,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.38,-0.9565327763557434,0.04999672621488571,0.5583862662315369,0.12808428704738617,1.0665944814682007,-0.030048906803131104,0.38765043020248413,1.044813632965088,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.39,-0.965981662273407,0.0491219088435173,0.5683201551437378,0.12803645431995392,1.070639729499817,-0.026445332914590836,0.385786771774292,1.0475226640701294,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.4,-0.9747839570045471,0.049200598150491714,0.5775113701820374,0.12716607749462128,1.0751618146896362,-0.022239211946725845,0.3840312361717224,1.0504117012023926,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.41000000000000003,-0.9807572960853577,0.04907127842307091,0.5837926864624023,0.12771865725517273,1.0794005393981934,-0.01989392563700676,0.38268402218818665,1.0542460680007935,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.42,-0.986961841583252,0.04891936108469963,0.5888847708702087,0.1274600327014923,1.0830967426300049,-0.019026082009077072,0.3826887607574463,1.057420015335083,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.43,-0.9929303526878357,0.04786381125450134,0.5940172672271729,0.1270219385623932,1.0854583978652954,-0.016767416149377823,0.3826327919960022,1.0597219467163086,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.44,-1.0003217458724976,0.04723281040787697,0.6003661155700684,0.12624265253543854,1.0883435010910034,-0.013537985272705555,0.3821183741092682,1.063370704650879,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.45,-1.006940245628357,0.04723759740591049,0.6063357591629028,0.12599405646324158,1.092268943786621,-0.010728963650763035,0.3815237283706665,1.0674842596054077,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.46,-1.0124000310897827,0.04698770493268967,0.611177384853363,0.12614332139492035,1.0960081815719604,-0.00927791092544794,0.3814432621002197,1.0708367824554443,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.47000000000000003,-1.0181175470352173,0.0463513545691967,0.6158577799797058,0.1259578913450241,1.0988160371780396,-0.0075683752074837685,0.3815571069717407,1.0734882354736328,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.48,-1.0245037078857422,0.045782655477523804,0.6211254596710205,0.12574730813503265,1.1020547151565552,-0.0053826989606022835,0.3814280033111572,1.0768905878067017,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.49,-1.0300638675689697,0.04552103951573372,0.6255831122398376,0.12554876506328583,1.105961799621582,-0.003313814289867878,0.38151615858078003,1.0805554389953613,-3.5505131027947034,-0.009011528770693934,-0.29730566624406674
0.0,-0.20778357982635498,0.1271008998155594,-0.11023347079753876,0.10016006976366043,1.1395796537399292,-0.3135320544242859,0.93674236536026,0.42194032669067383,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.01,-0.0011869259178638458,0.012606334872543812,-0.06721502542495728,0.22707317769527435,0.5506467223167419,-0.17601831257343292,0.7563759684562683,0.21529696881771088,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.02,-0.2522631585597992,-0.007962348870933056,0.09697804600000381,0.19692787528038025,0.8127836585044861,-0.152611643075943,0.7891945838928223,0.02569727972149849,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.03,-0.301655650138855,-0.007151263765990734,0.09296931326389313,0.2052312046289444,0.797569751739502,-0.1750384271144867,0.6632261276245117,0.15721312165260315,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.04,-0.3851255774497986,0.0160401351749897,0.07197488844394684,0.17786133289337158,0.7881848812103271,-0.16127610206604004,0.6618292927742004,0.3181634843349457,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.05,-0.40621083974838257,-0.007279823534190655,0.08909319341182709,0.10258542001247406,0.7369483709335327,-0.10061250627040863,0.5940049290657043,0.4776424765586853,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.06,-0.480097234249115,-0.01517870556563139,0.14340855181217194,0.04967779666185379,0.7383283972740173,0.006110806949436665,0.5261923670768738,0.6783881783485413,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.07,-0.5319069623947144,0.04325874522328377,0.20910124480724335,0.02737712301313877,0.8037436008453369,0.06204588711261749,0.472540020942688,0.8873862624168396,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.08,-0.4650803506374359,0.05701405927538872,0.17096391320228577,0.06232896447181702,0.8648071885108948,-0.01693432405591011,0.4883579611778259,0.9754466414451599,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.09,-0.4314078688621521,0.05486768111586571,0.12518884241580963,0.06636382639408112,0.8325424194335938,-0.0513671413064003,0.519202470779419,0.944800078868866,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.1,-0.4307449460029602,0.035357195883989334,0.13084760308265686,0.07101976871490479,0.7995482683181763,-0.03396272659301758,0.5162602663040161,0.9043236970901489,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.11,-0.48025524616241455,0.03857598453760147,0.16959044337272644,0.06177006661891937,0.8131097555160522,-0.007635020650923252,0.4981272518634796,0.9091087579727173,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.12,-0.5017355680465698,0.04432011768221855,0.18925978243350983,0.06678349524736404,0.8371292352676392,-0.013761132024228573,0.4809156060218811,0.9262945055961609,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.13,-0.51736980676651,0.04647485166788101,0.19908250868320465,0.07566074281930923,0.8487101793289185,-0.029162965714931488,0.4766170382499695,0.9317254424095154,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.14,-0.5364785194396973,0.042776335030794144,0.20960375666618347,0.07954498380422592,0.8515074253082275,-0.03469384089112282,0.4701822102069855,0.9235134720802307,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.15,-0.5647278428077698,0.040106747299432755,0.23039259016513824,0.08004747331142426,0.85782790184021,-0.030288301408290863,0.46193575859069824,0.9199085831642151,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.16,-0.5910452008247375,0.040298666805028915,0.25214195251464844,0.08048172295093536,0.8689666986465454,-0.02735045552253723,0.4518641531467438,0.921556830406189,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.17,-0.612122118473053,0.04158531501889229,0.2718181908130646,0.08359465003013611,0.8800413608551025,-0.029573004692792892,0.4431920349597931,0.9254286885261536,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.18,-0.6310635209083557,0.041449595242738724,0.2884363532066345,0.08751710504293442,0.888491153717041,-0.03424966707825661,0.43651485443115234,0.9261631369590759,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.19,-0.6519685387611389,0.03998207300901413,0.30558112263679504,0.08903171122074127,0.8952832221984863,-0.03550281003117561,0.42961615324020386,0.9259316921234131,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.2,-0.6744013428688049,0.03915857523679733,0.3250080347061157,0.09001506865024567,0.9031866788864136,-0.033657703548669815,0.42178183794021606,0.9281112551689148,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.21,-0.6967512369155884,0.03898310288786888,0.3442772328853607,0.09110809117555618,0.9128113389015198,-0.03220966458320618,0.41418421268463135,0.9328140020370483,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.22,-0.7178677320480347,0.03874598443508148,0.36223849654197693,0.0933166891336441,0.9220955967903137,-0.030187226831912994,0.40809786319732666,0.939327597618103,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.23,-0.7370287775993347,0.03903232142329216,0.3782273828983307,0.09407638013362885,0.9309718608856201,-0.027348287403583527,0.40263333916664124,0.944494903087616,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.24,-0.7528186440467834,0.038722146302461624,0.39222851395606995,0.09557431936264038,0.938462495803833,-0.02457330748438835,0.3982618749141693,0.9485470056533813,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.25,-0.7669541835784912,0.03851849585771561,0.40361106395721436,0.09516225010156631,0.9443668127059937,-0.0220116525888443,0.39430201053619385,0.9514937996864319,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.26,-0.77912837266922,0.037916988134384155,0.4153708219528198,0.09644767642021179,0.9491965174674988,-0.019797325134277344,0.3906620740890503,0.9536095261573792,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.27,-0.793603241443634,0.03675836697220802,0.4281143844127655,0.0960637629032135,0.9544734954833984,-0.017774507403373718,0.3868623375892639,0.9554103016853333,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.28,-0.8083631992340088,0.03566510230302811,0.44193151593208313,0.09579643607139587,0.9598577618598938,-0.013865695334970951,0.3826158046722412,0.957446277141571,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.29,-0.8229716420173645,0.035604216158390045,0.4559135138988495,0.09630533307790756,0.966027021408081,-0.01067089382559061,0.3782784342765808,0.9602744579315186,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.3,-0.8362594842910767,0.03568178042769432,0.46853840351104736,0.09677731990814209,0.9716883301734924,-0.00876480434089899,0.3743646740913391,0.9622921943664551,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.31,-0.8483941555023193,0.035432834178209305,0.4802771508693695,0.09679441154003143,0.9770499467849731,-0.007718672044575214,0.3705170452594757,0.963509202003479,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.32,-0.8607921600341797,0.03490306809544563,0.49236512184143066,0.09693670272827148,0.9819031953811646,-0.006221049465239048,0.3665388822555542,0.9644550681114197,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.33,-0.8729396462440491,0.034458089619874954,0.5041311383247375,0.09621956199407578,0.987366795539856,-0.0033576572313904762,0.36333638429641724,0.9665455222129822,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.34,-0.8820536732673645,0.0350656621158123,0.5148549675941467,0.09597797691822052,0.9922378063201904,-6.028357893228531e-05,0.36073267459869385,0.9697221517562866,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.35000000000000003,-0.888417661190033,0.03575892373919487,0.5232877731323242,0.09712156653404236,0.9964386224746704,0.00028543826192617416,0.3583207130432129,0.9725985527038574,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.36,-0.8956530690193176,0.03546201065182686,0.5300197005271912,0.09759583324193954,1.0003654956817627,-4.910025745630264e-05,0.3575153350830078,0.974371612071991,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.37,-0.903495728969574,0.03448628634214401,0.5371777415275574,0.09700807183980942,1.0034064054489136,0.002062237821519375,0.3564169406890869,0.9760461449623108,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
0.38,-0.9112884998321533,0.03404780849814415,0.5444473624229431,0.09691675752401352,1.0070552825927734,0.00519945751875639,0.35521551966667175,0.9798253178596497,-3.173192572493069,-0.08970855003109182,-0.2947913714223757
