Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.3,-0.17099769413471222,-0.015735525637865067,0.026478160172700882,-0.20268546044826508,0.7016599774360657,0.18875521421432495,0.5981184840202332,0.15463010966777802,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.31,-0.17665816843509674,-0.014986515045166016,0.03192780911922455,-0.20224209129810333,0.7022597789764404,0.1897062212228775,0.5904099941253662,0.17029592394828796,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.32,-0.1841316968202591,-0.014748673886060715,0.03609277680516243,-0.20044513046741486,0.7042242884635925,0.1884363293647766,0.5843262076377869,0.18866920471191406,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.33,-0.19322988390922546,-0.014933157712221146,0.04160796105861664,-0.1986328512430191,0.7071672677993774,0.1888643503189087,0.5767820477485657,0.20667067170143127,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.34,-0.20187334716320038,-0.014264117926359177,0.04918321222066879,-0.19661884009838104,0.7089157104492188,0.18866661190986633,0.5676172971725464,0.2273775339126587,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.35000000000000003,-0.21197006106376648,-0.01312210038304329,0.056391749531030655,-0.1931910514831543,0.7118197679519653,0.18702365458011627,0.5592154860496521,0.2515409290790558,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.36,-0.22397024929523468,-0.013189978897571564,0.06440319120883942,-0.19010180234909058,0.7160906195640564,0.1865847259759903,0.5500748157501221,0.27685657143592834,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.37,-0.23767812550067902,-0.012638716027140617,0.07484444230794907,-0.18583594262599945,0.7203206419944763,0.1861322820186615,0.5397850275039673,0.30700865387916565,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.38,-0.25482356548309326,-0.012932691723108292,0.08589376509189606,-0.18024112284183502,0.7267014980316162,0.18363428115844727,0.5281155109405518,0.3429398536682129,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.39,-0.2774655520915985,-0.013251449912786484,0.10080590844154358,-0.17258484661579132,0.7357012033462524,0.1802585870027542,0.5147527456283569,0.38569045066833496,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.4,-0.30700039863586426,-0.014208760112524033,0.12056360393762589,-0.16446805000305176,0.747054934501648,0.17753872275352478,0.49609872698783875,0.43739697337150574,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.41000000000000003,-0.348524808883667,-0.01448039710521698,0.1488395780324936,-0.15217377245426178,0.7611313462257385,0.17261922359466553,0.47690290212631226,0.5030416250228882,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.42,-0.40589892864227295,-0.01827240362763405,0.18720559775829315,-0.13856323063373566,0.7824111580848694,0.16381756961345673,0.4534614086151123,0.5814119577407837,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.43,-0.4799790680408478,-0.015686674043536186,0.23730075359344482,-0.11874936521053314,0.8100268840789795,0.15587006509304047,0.42242157459259033,0.6806696653366089,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.44,-0.565972626209259,-0.016283493489027023,0.29150643944740295,-0.0983240082859993,0.8413515090942383,0.1493522673845291,0.38817307353019714,0.7871507406234741,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.45,-0.6591928601264954,-0.019517632201313972,0.35003259778022766,-0.07613575458526611,0.8673678636550903,0.14209520816802979,0.3647921085357666,0.8875367641448975,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.46,-0.7374934554100037,-0.012145042419433594,0.4027213752269745,-0.061819761991500854,0.8927328586578369,0.1464373767375946,0.3484554886817932,0.952958345413208,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.47000000000000003,-0.7757441401481628,-0.007482171058654785,0.43783751130104065,-0.06043760105967522,0.9015514254570007,0.16111966967582703,0.33856502175331116,0.9974758625030518,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.48,-0.7964250445365906,-0.007954567670822144,0.4539050757884979,-0.05586233362555504,0.906261682510376,0.1647876501083374,0.3378075957298279,1.0271919965744019,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.49,-0.8140094876289368,-0.006753228604793549,0.46329182386398315,-0.05227021500468254,0.9130991697311401,0.16630955040454865,0.33557844161987305,1.0346360206604004,-3.023761784894495,-0.16085582054511943,-0.3020029874082659
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.01,-0.08031381666660309,0.08399545401334763,-0.13669204711914062,-0.0871778130531311,0.6440821886062622,0.04568115621805191,0.9097710847854614,0.014690525829792023,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.02,-0.074471615254879,-0.13091659545898438,-0.18079876899719238,-0.2562348246574402,0.8188902139663696,0.177419975399971,0.9554721713066101,-0.33156952261924744,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.03,-0.103273905813694,0.030284006148576736,0.04718214273452759,-0.28079310059547424,0.7039815783500671,0.31039857864379883,0.8451789021492004,-0.23618969321250916,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.04,0.04487847536802292,-0.03260088339447975,-0.09310987591743469,-0.2989943325519562,0.6859154105186462,0.22489549219608307,0.8403010368347168,-0.041926413774490356,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.05,-0.12656693160533905,-0.03897572681307793,-0.0878848284482956,-0.23152612149715424,0.7757216691970825,0.17643433809280396,0.9048454761505127,-0.047931917011737823,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.06,-0.06718412786722183,-0.021523576229810715,-0.043469447642564774,-0.23078040778636932,0.714946985244751,0.2775149345397949,0.7998716831207275,-0.1099938452243805,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.07,-0.044887855648994446,-0.013744931668043137,-0.07714597880840302,-0.2419375330209732,0.6948765516281128,0.16685763001441956,0.8422957062721252,-0.11406567692756653,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.08,-0.09510235488414764,-0.033959802240133286,-0.06703716516494751,-0.22332288324832916,0.7875407338142395,0.1845666766166687,0.8980580568313599,-0.12490859627723694,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.09,-0.07218344509601593,-0.02097766473889351,-0.04272129759192467,-0.26729950308799744,0.7275340557098389,0.26897239685058594,0.8067589998245239,-0.12949936091899872,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.1,-0.05369580537080765,-0.020739693194627762,-0.047137413173913956,-0.25032615661621094,0.7200726866722107,0.19361191987991333,0.8364291787147522,-0.06579619646072388,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.11,-0.0995873361825943,-0.024563316255807877,-0.06006484851241112,-0.22536809742450714,0.7690216302871704,0.19631199538707733,0.8468145132064819,-0.06688202917575836,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.12,-0.08235663920640945,-0.023774009197950363,-0.041970331221818924,-0.24201400578022003,0.7353099584579468,0.23308038711547852,0.8067688941955566,-0.09219636023044586,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.13,-0.07736244797706604,-0.016498256474733353,-0.04324943199753761,-0.23536743223667145,0.7377672791481018,0.18958166241645813,0.8220395445823669,-0.0768633782863617,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.14,-0.09700226038694382,-0.02279026433825493,-0.04596203193068504,-0.22963787615299225,0.7668474912643433,0.20000210404396057,0.8309906721115112,-0.07469883561134338,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.15,-0.0907306969165802,-0.021599184721708298,-0.033296722918748856,-0.24344226717948914,0.7473468780517578,0.22341594099998474,0.8010917901992798,-0.07518019527196884,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.16,-0.08839016407728195,-0.016781318932771683,-0.03197711333632469,-0.23401181399822235,0.7477309703826904,0.19733095169067383,0.8051307201385498,-0.05131915211677551,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.17,-0.10361956804990768,-0.019191686064004898,-0.03634362295269966,-0.227120503783226,0.7638575434684753,0.1981041431427002,0.8070691227912903,-0.049340806901454926,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.18,-0.10197363048791885,-0.019448507577180862,-0.027346093207597733,-0.23233015835285187,0.756068229675293,0.20988178253173828,0.7916433215141296,-0.05373971164226532,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.19,-0.10102083534002304,-0.015114005655050278,-0.024164419621229172,-0.22895805537700653,0.7559889554977417,0.1970740258693695,0.7900675535202026,-0.04349565505981445,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.2,-0.1089877262711525,-0.016577769070863724,-0.024687830358743668,-0.22602702677249908,0.7659946084022522,0.1964057832956314,0.7910091876983643,-0.03816797211766243,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.21,-0.11079344898462296,-0.016792122274637222,-0.018389634788036346,-0.22870250046253204,0.7633494138717651,0.20400744676589966,0.7797484397888184,-0.03551821783185005,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.22,-0.11123265326023102,-0.013812441378831863,-0.014795740135014057,-0.22581006586551666,0.7621877193450928,0.19716332852840424,0.7751827239990234,-0.02516334131360054,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.23,-0.11714749783277512,-0.014245066791772842,-0.014756725169718266,-0.2227410525083542,0.7683321237564087,0.1940133273601532,0.7741149663925171,-0.02011941373348236,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.24,-0.11987409740686417,-0.014190305024385452,-0.009775486774742603,-0.22288352251052856,0.768957793712616,0.19803395867347717,0.7673094272613525,-0.017889317125082016,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.25,-0.12046432495117188,-0.012548994272947311,-0.006287039257586002,-0.22225281596183777,0.7684706449508667,0.19533833861351013,0.7620538473129272,-0.01093616709113121,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.26,-0.124576136469841,-0.012463044375181198,-0.004428652115166187,-0.22024916112422943,0.772740364074707,0.1928623914718628,0.7600597143173218,-0.003987789154052734,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.27,-0.12787789106369019,-0.012505438178777695,-0.0006275037303566933,-0.2200583964586258,0.7745491862297058,0.19503434002399445,0.7537219524383545,0.0013859476894140244,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.28,-0.12963896989822388,-0.011260326951742172,0.0031108474358916283,-0.21880751848220825,0.774725615978241,0.19349344074726105,0.7478995323181152,0.009310856461524963,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.29,-0.1330626755952835,-0.01078406348824501,0.004954087547957897,-0.21674807369709015,0.777685284614563,0.19078081846237183,0.7442918419837952,0.016328543424606323,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.3,-0.1364060640335083,-0.010699044913053513,0.008163831196725368,-0.21563349664211273,0.7798774242401123,0.19117364287376404,0.7394391298294067,0.021379584446549416,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.31,-0.13838428258895874,-0.009925153106451035,0.011462300084531307,-0.2147946059703827,0.7806487083435059,0.19047313928604126,0.7340369820594788,0.027331620454788208,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.32,-0.14102976024150848,-0.009462270885705948,0.01371352281421423,-0.2132434993982315,0.7827860713005066,0.1889021396636963,0.7304165959358215,0.03375551849603653,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.33,-0.1439506560564041,-0.00955265387892723,0.01612357795238495,-0.21241119503974915,0.7848058342933655,0.18914400041103363,0.7261122465133667,0.03917517140507698,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.34,-0.146426260471344,-0.009230811148881912,0.01931295543909073,-0.21176277101039886,0.785778284072876,0.1891309916973114,0.7214397192001343,0.04530777782201767,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.35000000000000003,-0.1490829735994339,-0.008513834327459335,0.021747402846813202,-0.2104421705007553,0.7867716550827026,0.1886909306049347,0.7171056866645813,0.05223226174712181,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.36,-0.1514623463153839,-0.008398476988077164,0.02356472983956337,-0.20944847166538239,0.7873725891113281,0.18857955932617188,0.7128562927246094,0.05806124955415726,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.37,-0.153642475605011,-0.007985774427652359,0.025597356259822845,-0.20835506916046143,0.7879759073257446,0.18803676962852478,0.7088453769683838,0.06303776055574417,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.38,-0.15528668463230133,-0.007450561970472336,0.027353189885616302,-0.2074689120054245,0.788558304309845,0.18783092498779297,0.7052074074745178,0.06764650344848633,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.39,-0.1567455232143402,-0.007498543709516525,0.029003363102674484,-0.20736263692378998,0.7892795205116272,0.18787938356399536,0.7016668319702148,0.07199320942163467,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.4,-0.1582701951265335,-0.007185947149991989,0.03132212162017822,-0.207020565867424,0.7898021340370178,0.1883557140827179,0.6977516412734985,0.0774415135383606,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.41000000000000003,-0.15967853367328644,-0.006862949579954147,0.03313058242201805,-0.20667921006679535,0.7899332046508789,0.1883118450641632,0.6935027837753296,0.0835590735077858,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.42,-0.16148294508457184,-0.006744366139173508,0.03489821031689644,-0.20588146150112152,0.7905306220054626,0.18777170777320862,0.6898619532585144,0.0894090086221695,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.43,-0.16311627626419067,-0.006466727703809738,0.03677929565310478,-0.20515526831150055,0.7909239530563354,0.18777883052825928,0.6858094930648804,0.09455729275941849,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.44,-0.16404612362384796,-0.006153572350740433,0.03848159313201904,-0.20448294281959534,0.790708601474762,0.18747372925281525,0.6818945407867432,0.09945197403430939,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.45,-0.16505907475948334,-0.006117735058069229,0.0393790639936924,-0.20359833538532257,0.7909975647926331,0.18663720786571503,0.6785269975662231,0.10374140739440918,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.46,-0.16604645550251007,-0.006132949143648148,0.04054049029946327,-0.20277120172977448,0.7913038730621338,0.18644633889198303,0.6752027273178101,0.10690305382013321,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.47000000000000003,-0.16649581491947174,-0.005960647016763687,0.04173722490668297,-0.20229922235012054,0.7909868955612183,0.18626178801059723,0.6716643571853638,0.10959609597921371,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.48,-0.16679851710796356,-0.005837816745042801,0.042674727737903595,-0.20154313743114471,0.7909413576126099,0.18561837077140808,0.6688323616981506,0.11225874722003937,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.49,-0.16724856197834015,-0.0058810897171497345,0.043541327118873596,-0.20111249387264252,0.791124165058136,0.18538999557495117,0.6659319400787354,0.11421675980091095,-3.4268874585664113,-0.06136146803148517,-0.29784872562676445
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.01,-0.06949403136968613,0.06065339222550392,-0.11180335283279419,-0.1375691443681717,0.5944865942001343,0.11287412792444229,0.7875720262527466,0.06515460461378098,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.02,-0.06164298206567764,-0.10549603402614594,-0.14398550987243652,-0.22302009165287018,0.7338491678237915,0.1597917079925537,0.8474158048629761,-0.1768798977136612,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.03,-0.09954972565174103,0.023100625723600388,0.008812849409878254,-0.23264069855213165,0.6664910912513733,0.25592219829559326,0.7533047199249268,-0.15536358952522278,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.04,0.018135016784071922,-0.02796253189444542,-0.07487249374389648,-0.25913408398628235,0.64536452293396,0.2050960659980774,0.762947678565979,-0.03127644583582878,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.05,-0.10973703861236572,-0.02721375599503517,-0.07184429466724396,-0.21792669594287872,0.7160197496414185,0.17003905773162842,0.8052337169647217,-0.021118488162755966,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.06,-0.06336963176727295,-0.018737170845270157,-0.03703218325972557,-0.21569953858852386,0.6732068657875061,0.24968326091766357,0.7285126447677612,-0.043608278036117554,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.07,-0.05596949905157089,-0.011624772101640701,-0.06279749423265457,-0.2222798764705658,0.6526853442192078,0.1665951907634735,0.7470394372940063,-0.039669185876846313,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.08,-0.08849229663610458,-0.023753415793180466,-0.05423714593052864,-0.19777846336364746,0.7203630208969116,0.17385385930538177,0.7904969453811646,-0.04821990430355072,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.09,-0.07323943078517914,-0.0166475810110569,-0.04276686906814575,-0.23472942411899567,0.6804080009460449,0.2291177660226822,0.725462794303894,-0.06359215080738068,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.1,-0.06575465202331543,-0.016435030847787857,-0.03669588640332222,-0.22157122194766998,0.6790021657943726,0.18146035075187683,0.7495299577713013,-0.016056790947914124,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.11,-0.0944608673453331,-0.016485851258039474,-0.04673713445663452,-0.20768842101097107,0.7093611359596252,0.18735381960868835,0.7467148900032043,-0.009170178323984146,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.12,-0.08399972319602966,-0.017934586852788925,-0.03517221286892891,-0.21667635440826416,0.6867785453796387,0.20650546252727509,0.722459077835083,-0.018147706985473633,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.13,-0.08663181960582733,-0.012648511677980423,-0.03447699174284935,-0.20918016135692596,0.6922285556793213,0.17788159847259521,0.7302600145339966,-0.007360626012086868,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.14,-0.09648843109607697,-0.015272002667188644,-0.03476928547024727,-0.20588283240795135,0.7081825137138367,0.18620216846466064,0.7314568758010864,-0.006508056074380875,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.15,-0.0941915288567543,-0.015130121260881424,-0.027867283672094345,-0.21475985646247864,0.6980022192001343,0.196097731590271,0.7140856981277466,-0.004729315638542175,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.16,-0.09658192098140717,-0.01209932193160057,-0.02386852353811264,-0.20777322351932526,0.7012265920639038,0.18339374661445618,0.7156412601470947,0.01232961006462574,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.17,-0.10426077991724014,-0.013130385428667068,-0.0250861756503582,-0.205584317445755,0.7080740928649902,0.18514829874038696,0.7107850313186646,0.016672734171152115,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.18,-0.10533478111028671,-0.01255076751112938,-0.01899082586169243,-0.20625101029872894,0.7052948474884033,0.18744191527366638,0.7024985551834106,0.019752278923988342,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.19,-0.1076759621500969,-0.010422874242067337,-0.016511008143424988,-0.20379044115543365,0.707304835319519,0.18154780566692352,0.6996153593063354,0.027636149898171425,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.2,-0.11241386085748672,-0.011249285191297531,-0.014576335437595844,-0.2027864009141922,0.7120833396911621,0.18185284733772278,0.6965168714523315,0.03339419886469841,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.21,-0.11530110239982605,-0.010458547621965408,-0.009645874612033367,-0.20311236381530762,0.712204098701477,0.18391039967536926,0.6892427206039429,0.040642205625772476,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.22,-0.11811420321464539,-0.009577643126249313,-0.006644883193075657,-0.2014314979314804,0.7131281495094299,0.181217223405838,0.6845241785049438,0.05146627128124237,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.23,-0.12311805784702301,-0.00955207273364067,-0.0042852843180298805,-0.1993199735879898,0.7160294055938721,0.1799124777317047,0.6802440881729126,0.05991509556770325,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.24,-0.12672311067581177,-0.009078990668058395,-0.0004228586331009865,-0.19802263379096985,0.717094898223877,0.18011993169784546,0.6742088794708252,0.06685544550418854,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.25,-0.12978988885879517,-0.008250754326581955,0.002673043869435787,-0.1964542418718338,0.7182554006576538,0.17820444703102112,0.6692835092544556,0.0746721625328064,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.26,-0.13381129503250122,-0.008083086460828781,0.005431993864476681,-0.19493751227855682,0.7207996845245361,0.17699792981147766,0.6650985479354858,0.08193808048963547,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.27,-0.1375385820865631,-0.007691133767366409,0.00917889829725027,-0.1940239667892456,0.7224423885345459,0.1771683692932129,0.6596753001213074,0.0894225612282753,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.28,-0.14084209501743317,-0.007091064006090164,0.012565414421260357,-0.1928555816411972,0.7237551212310791,0.1762060672044754,0.6543193459510803,0.09847529232501984,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.29,-0.14490437507629395,-0.006593670696020126,0.015496782027184963,-0.19131211936473846,0.7258603572845459,0.17494744062423706,0.6493703126907349,0.1076660081744194,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.3,-0.148982435464859,-0.006343904882669449,0.0191262848675251,-0.19014252722263336,0.7279795408248901,0.1746337115764618,0.6438077092170715,0.11680999398231506,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.31,-0.15295927226543427,-0.005237039178609848,0.02272387593984604,-0.18867227435112,0.729022204875946,0.1743929386138916,0.637859582901001,0.12707142531871796,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.32,-0.15658539533615112,-0.004953090101480484,0.02515537664294243,-0.1872178614139557,0.7303457260131836,0.1734134703874588,0.6328365802764893,0.13695447146892548,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.33,-0.1609007567167282,-0.004293084144592285,0.028110813349485397,-0.18576936423778534,0.732223391532898,0.17278990149497986,0.6280830502510071,0.14557650685310364,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.34,-0.16446684300899506,-0.003933023661375046,0.031567659229040146,-0.18491624295711517,0.7337613105773926,0.17285892367362976,0.6230298280715942,0.15438945591449738,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.35000000000000003,-0.16856156289577484,-0.00338082411326468,0.034843962639570236,-0.18401499092578888,0.735392689704895,0.17248907685279846,0.6179636716842651,0.16459134221076965,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.36,-0.17304793000221252,-0.0032348523382097483,0.03821616992354393,-0.18297713994979858,0.737321674823761,0.17248225212097168,0.6127893924713135,0.17572349309921265,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.37,-0.17791308462619781,-0.002745270961895585,0.04208201542496681,-0.18175609409809113,0.7389014959335327,0.17263810336589813,0.6069497466087341,0.1875615119934082,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.38,-0.18259112536907196,-0.002226148033514619,0.04598158970475197,-0.1803334504365921,0.740502119064331,0.1720896065235138,0.6011164784431458,0.20022469758987427,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.39,-0.18814532458782196,-0.002134960377588868,0.0505668967962265,-0.1788921356201172,0.7432781457901001,0.17113180458545685,0.595258355140686,0.213742196559906,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.4,-0.19508139789104462,-0.0016313681844621897,0.05631614103913307,-0.1776554435491562,0.7462904453277588,0.1715390384197235,0.5879192352294922,0.22969916462898254,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.41000000000000003,-0.20261643826961517,-0.001624588156118989,0.06335533410310745,-0.17626048624515533,0.7489498853683472,0.17178389430046082,0.5797039270401001,0.2494674026966095,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.42,-0.2124864012002945,-0.0010113681200891733,0.07128479331731796,-0.17318837344646454,0.7527340650558472,0.1707286238670349,0.5709915161132812,0.2735564112663269,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.43,-0.22466856241226196,-0.0005317854229360819,0.08048057556152344,-0.16876643896102905,0.7583931088447571,0.1701010763645172,0.5618679523468018,0.3018799126148224,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.44,-0.23895034193992615,0.0003149916883558035,0.09110172837972641,-0.16486214101314545,0.7635622024536133,0.16965582966804504,0.5506591796875,0.3343501687049866,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.45,-0.2588566541671753,-0.00019280635751783848,0.10396694391965866,-0.1598309427499771,0.771264374256134,0.1657944917678833,0.5390123128890991,0.3743945062160492,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.46,-0.28688880801200867,-0.0009996334556490183,0.12288603186607361,-0.15175595879554749,0.7831634879112244,0.16288919746875763,0.523179292678833,0.4244789779186249,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.47000000000000003,-0.3239699602127075,-0.0011867100838571787,0.147826686501503,-0.14388196170330048,0.7977807521820068,0.16009321808815002,0.5007199048995972,0.48801276087760925,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.48,-0.38258278369903564,-0.002735503250733018,0.1854792982339859,-0.12732045352458954,0.8173006772994995,0.15420681238174438,0.4777224063873291,0.5699715614318848,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.49,-0.4564361572265625,-0.0053336769342422485,0.23615241050720215,-0.11159256845712662,0.8441797494888306,0.144391268491745,0.44494694471359253,0.6684067249298096,-3.117655879535824,-0.024464760951065867,-0.31460541684435045
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.1199179179034644,0.03873426044269952,-0.2989421238766645
0.01,-0.0615871399641037,0.0682099238038063,-0.10280962288379669,-0.11927564442157745,0.5930609107017517,0.10125114768743515,0.7939837574958801,0.07220030575990677,-3.1199179179034644,0.03873426044269952,-0.2989421238766645
0.02,-0.05864764750003815,-0.10041234642267227,-0.15120884776115417,-0.20861788094043732,0.7360777258872986,0.14298753440380096,0.8532998561859131,-0.18541522324085236,-3.1199179179034644,0.03873426044269952,-0.2989421238766645
0.03,-0.09586557000875473,0.025481391698122025,0.009642799384891987,-0.21722804009914398,0.6718345880508423,0.24471795558929443,0.7706111669540405,-0.17154976725578308,-3.1199179179034644,0.03873426044269952,-0.2989421238766645
0.04,0.02362901158630848,-0.02479437366127968,-0.07495679706335068,-0.25443151593208313,0.6479723453521729,0.201147198677063,0.7707934379577637,-0.05063455551862717,-3.1199179179034644,0.03873426044269952,-0.2989421238766645
0.05,-0.09973175078630447,-0.023855824023485184,-0.06790660321712494,-0.2087973803281784,0.716401219367981,0.16147804260253906,0.8163802623748779,-0.03006982058286667,-3.1199179179034644,0.03873426044269952,-0.2989421238766645
0.06,-0.058253176510334015,-0.01480291411280632,-0.039397042244672775,-0.20514953136444092,0.6770126819610596,0.2376599907875061,0.7386404871940613,-0.05262073129415512,-3.1199179179034644,0.03873426044269952,-0.2989421238766645
0.07,-0.049320630729198456,-0.009041231125593185,-0.061319198459386826,-0.21099798381328583,0.6556769609451294,0.15977603197097778,0.7581436634063721,-0.05205777287483215,-3.1199179179034644,0.03873426044269952,-0.2989421238766645
