Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.4,-0.24419528245925903,-0.013330435380339622,0.15030387043952942,0.05415460467338562,0.7879826426506042,0.061441704630851746,0.6491035223007202,0.13211789727210999,-3.281732417547133,-0.3759284236415251,-0.27784763332047385
0.41000000000000003,-0.25145506858825684,-0.012660020962357521,0.15405862033367157,0.05275263637304306,0.7873455882072449,0.061454132199287415,0.6408016681671143,0.14573988318443298,-3.281732417547133,-0.3759284236415251,-0.27784763332047385
0.42,-0.25876328349113464,-0.011986030265688896,0.15772563219070435,0.051438331604003906,0.7869709134101868,0.06147672235965729,0.6324825882911682,0.15943795442581177,-3.281732417547133,-0.3759284236415251,-0.27784763332047385
0.43,-0.26605597138404846,-0.011054826900362968,0.16125760972499847,0.05055604875087738,0.7866910696029663,0.06123340129852295,0.6241904497146606,0.17368915677070618,-3.281732417547133,-0.3759284236415251,-0.27784763332047385
0.44,-0.2736816704273224,-0.010225450620055199,0.16514140367507935,0.04987519979476929,0.7865942120552063,0.060694821178913116,0.6156470775604248,0.18825632333755493,-3.281732417547133,-0.3759284236415251,-0.27784763332047385
0.45,-0.28172963857650757,-0.00942196138203144,0.16920585930347443,0.04917784780263901,0.7867190837860107,0.06036600470542908,0.6068853139877319,0.20336070656776428,-3.281732417547133,-0.3759284236415251,-0.27784763332047385
0.46,-0.2906720042228699,-0.007838917896151543,0.17377455532550812,0.049051687121391296,0.7870946526527405,0.060167096555233,0.5981911420822144,0.2192479968070984,-3.281732417547133,-0.3759284236415251,-0.27784763332047385
0.47000000000000003,-0.30073443055152893,-0.006668670102953911,0.17899703979492188,0.048734478652477264,0.7877384424209595,0.06000758707523346,0.5886437892913818,0.2365809679031372,-3.281732417547133,-0.3759284236415251,-0.27784763332047385
0.48,-0.3115588426589966,-0.005356086418032646,0.18441574275493622,0.0483212023973465,0.7888007164001465,0.06036236137151718,0.5787423253059387,0.2554355561733246,-3.281732417547133,-0.3759284236415251,-0.27784763332047385
0.49,-0.32341521978378296,-0.004405783489346504,0.1903514713048935,0.04815134406089783,0.7899131178855896,0.060298025608062744,0.5686107277870178,0.2751477360725403,-3.281732417547133,-0.3759284236415251,-0.27784763332047385
0.0,0.0735984742641449,-0.09329413622617722,-0.022329827770590782,-0.04115552455186844,0.6721523404121399,-0.046692632138729095,0.8181165456771851,-0.14885631203651428,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.01,0.024580661207437515,0.0013746265321969986,0.07617068290710449,0.14837123453617096,0.8111854791641235,-0.07372556626796722,0.8229507803916931,-0.24483177065849304,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.02,-0.09876878559589386,-0.05501243472099304,0.12553897500038147,0.17062704265117645,0.7459186315536499,-0.04998733103275299,0.710996687412262,-0.09266997128725052,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.03,-0.11057016253471375,-0.06226901710033417,0.07920566946268082,0.05494663119316101,0.7497552037239075,-0.008388666436076164,0.6125428676605225,-0.02540142834186554,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.04,-0.047409538179636,-0.04549023509025574,0.016682369634509087,0.007824329659342766,0.7081665992736816,0.028721915557980537,0.6607121229171753,-0.07303131371736526,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.05,-0.013725761324167252,-0.0290300901979208,0.022132450714707375,0.03140304982662201,0.7008602023124695,0.0019531711004674435,0.7096812725067139,-0.1288175880908966,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.06,-0.03756628558039665,-0.023593274876475334,0.058779433369636536,0.08187465369701385,0.7171697616577148,-0.021638331934809685,0.7227164506912231,-0.13358891010284424,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.07,-0.07341562211513519,-0.0282448660582304,0.071856789290905,0.09201274812221527,0.7224235534667969,-0.024282662197947502,0.6841263771057129,-0.09512964636087418,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.08,-0.08111041784286499,-0.030839061364531517,0.0634976178407669,0.06656558066606522,0.7154087424278259,-0.005147023592144251,0.6556726098060608,-0.07138770073652267,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.09,-0.06775011122226715,-0.02863992564380169,0.048796042799949646,0.049853213131427765,0.7005714774131775,0.005026625003665686,0.6558964848518372,-0.0735420286655426,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.1,-0.061082545667886734,-0.02339194528758526,0.05071096122264862,0.05622930824756622,0.6960466504096985,-0.000334425363689661,0.6667806506156921,-0.08525889366865158,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.11,-0.07037289440631866,-0.01963893137872219,0.060073673725128174,0.07082145661115646,0.6964378952980042,-0.007271765265613794,0.6665274500846863,-0.084848552942276,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.12,-0.08395864069461823,-0.020520580932497978,0.06760057806968689,0.07390762120485306,0.6962605118751526,-0.006038485560566187,0.65269935131073,-0.06953196972608566,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.13,-0.08968986570835114,-0.022389641031622887,0.06678649038076401,0.06689809262752533,0.6916679739952087,0.0001565231941640377,0.6384226083755493,-0.05441979318857193,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.14,-0.0887766182422638,-0.021505502983927727,0.06357527524232864,0.061678074300289154,0.6856687068939209,0.003827513661235571,0.632831335067749,-0.049370989203453064,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.15,-0.08916285634040833,-0.018917327746748924,0.06427253037691116,0.06332280486822128,0.6816216111183167,0.003505812492221594,0.6317755579948425,-0.04889509081840515,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.16,-0.09452949464321136,-0.017412779852747917,0.06911647319793701,0.06783173978328705,0.6791110634803772,0.0025105043314397335,0.6276829838752747,-0.04431139677762985,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.17,-0.1020367443561554,-0.017626022920012474,0.07379720360040665,0.06950856745243073,0.676421582698822,0.003524692263454199,0.6187729239463806,-0.03434758633375168,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.18,-0.10752545297145844,-0.018131738528609276,0.07569233328104019,0.06768613308668137,0.6726405024528503,0.006250099744647741,0.6090867519378662,-0.023943588137626648,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.19,-0.11044372618198395,-0.01769348792731762,0.0760631188750267,0.06566562503576279,0.6682947278022766,0.008648725226521492,0.6020538806915283,-0.01676793396472931,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.2,-0.11330485343933105,-0.01650279574096203,0.07706204056739807,0.06565158814191818,0.6643279194831848,0.00982213206589222,0.5968486070632935,-0.01154877245426178,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.21,-0.1171204149723053,-0.015634892508387566,0.07892876118421555,0.0662725642323494,0.6603081226348877,0.01052277721464634,0.5909425020217896,-0.005582146346569061,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.22,-0.12161797285079956,-0.014791687950491905,0.08127490431070328,0.06628409028053284,0.6568755507469177,0.011780360713601112,0.5838689804077148,0.0017310157418251038,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.23,-0.1262379288673401,-0.013970321044325829,0.08289223909378052,0.0644708201289177,0.6535748243331909,0.013675594702363014,0.5758350491523743,0.009383197873830795,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.24,-0.1295514553785324,-0.01279735378921032,0.0838121771812439,0.061707742512226105,0.6498949527740479,0.016155974939465523,0.5680834650993347,0.015921274200081825,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.25,-0.13218386471271515,-0.010828794911503792,0.08526527136564255,0.06040158122777939,0.6458276510238647,0.01762820966541767,0.5612748265266418,0.021744772791862488,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.26,-0.13590316474437714,-0.009873053058981895,0.08742742240428925,0.059885427355766296,0.6433632373809814,0.017263399437069893,0.5546725392341614,0.029375849291682243,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.27,-0.13993871212005615,-0.009160561487078667,0.08992134779691696,0.06015178561210632,0.6418694257736206,0.01645856536924839,0.5472335815429688,0.03765830397605896,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.28,-0.14494463801383972,-0.008513463661074638,0.09302840381860733,0.06025464087724686,0.6405367851257324,0.016029344871640205,0.539372444152832,0.047107115387916565,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.29,-0.15105010569095612,-0.0072126928716897964,0.09642808884382248,0.05975085496902466,0.6397915482521057,0.016543107107281685,0.5311912894248962,0.05889793857932091,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.3,-0.1577378362417221,-0.006134258583188057,0.09992409497499466,0.05880606174468994,0.6389757394790649,0.017281750217080116,0.5219541788101196,0.07275743037462234,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.31,-0.16502471268177032,-0.005177224054932594,0.1037219688296318,0.05758613348007202,0.6383200287818909,0.018202701583504677,0.5122268199920654,0.08806222677230835,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.32,-0.17235511541366577,-0.0048872921615839005,0.10752423852682114,0.05561176687479019,0.6373633742332458,0.018694275990128517,0.5024352073669434,0.10346101969480515,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.33,-0.17850026488304138,-0.004953792318701744,0.11072998493909836,0.05335994064807892,0.6364783644676208,0.018692361190915108,0.49339839816093445,0.11702240258455276,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.34,-0.18386392295360565,-0.004658428952097893,0.11344171315431595,0.05170108377933502,0.6352421045303345,0.018177339807152748,0.4855993390083313,0.1280287504196167,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.35000000000000003,-0.18879270553588867,-0.004351342096924782,0.1160966232419014,0.05044650286436081,0.6340342164039612,0.0172549057751894,0.47835206985473633,0.13747194409370422,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.36,-0.19353324174880981,-0.00403471477329731,0.11846310645341873,0.04903360456228256,0.6330138444900513,0.01631886698305607,0.4715207815170288,0.1461232304573059,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.37,-0.19786468148231506,-0.0035577211529016495,0.12061406672000885,0.04780915379524231,0.6318023204803467,0.015377039089798927,0.465017706155777,0.15407845377922058,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.38,-0.20213374495506287,-0.0028272252529859543,0.12325958907604218,0.046973325312137604,0.6300657987594604,0.014356033876538277,0.4585512578487396,0.1620142161846161,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.39,-0.20705682039260864,-0.002316424623131752,0.12637487053871155,0.04627428203821182,0.6285309791564941,0.013044985011219978,0.45185378193855286,0.1704954206943512,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.4,-0.21255578100681305,-0.0017244983464479446,0.12973260879516602,0.04557512700557709,0.6272055506706238,0.01202288456261158,0.444845587015152,0.1797657608985901,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.41000000000000003,-0.2183615267276764,-0.0018291715532541275,0.13336218893527985,0.04487854987382889,0.6264488697052002,0.010578425601124763,0.43763718008995056,0.1895357072353363,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.42,-0.2244177907705307,-0.0012173186987638474,0.13710881769657135,0.04488566517829895,0.625935435295105,0.009193146601319313,0.430571049451828,0.1996002495288849,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.43,-0.23153245449066162,-0.0006324108690023422,0.14145644009113312,0.04526910185813904,0.6258916854858398,0.007568763103336096,0.42311879992485046,0.21094217896461487,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.44,-0.23911188542842865,-0.000411422923207283,0.14560069143772125,0.046037234365940094,0.6258624792098999,0.006032110657542944,0.41478970646858215,0.22318485379219055,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.45,-0.24723932147026062,-0.0008441116660833359,0.1492328941822052,0.04538849741220474,0.6251480579376221,0.006545068230479956,0.40631356835365295,0.23720917105674744,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.46,-0.2542675733566284,-0.0010376032441854477,0.15182678401470184,0.04395873844623566,0.6234885454177856,0.0070870681665837765,0.39803099632263184,0.2522846758365631,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.47000000000000003,-0.25963282585144043,-0.0011877510696649551,0.15407270193099976,0.042567178606987,0.6220072507858276,0.0063962130807340145,0.3904995620250702,0.2656461000442505,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.48,-0.2632286250591278,-0.0015910547226667404,0.1551961451768875,0.04117579758167267,0.62073814868927,0.005690456833690405,0.38434407114982605,0.2757994830608368,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.49,-0.2646576762199402,-0.0020353272557258606,0.15546059608459473,0.0400678887963295,0.6187570691108704,0.004655973520129919,0.37935978174209595,0.2822830379009247,-2.51293027545587,-0.19281627386779585,-0.30473563375099855
0.0,0.025144074112176895,-0.11396101862192154,-0.005498768761754036,-0.06049633026123047,0.7140116095542908,-0.003981663379818201,0.8764550685882568,-0.1640567183494568,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.01,-0.027610767632722855,0.000337773934006691,0.0793350413441658,0.12022119760513306,0.8599091172218323,-0.041629523038864136,0.8652979135513306,-0.24620825052261353,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.02,-0.14885805547237396,-0.06153521686792374,0.1425868272781372,0.14831361174583435,0.7989535331726074,-0.010948671028017998,0.76852947473526,-0.09323766082525253,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.03,-0.17682011425495148,-0.07232273370027542,0.10936447978019714,0.04710657149553299,0.7991673350334167,0.025347786024212837,0.6592252254486084,-0.010031498968601227,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.04,-0.12777578830718994,-0.052868232131004333,0.05990109592676163,0.0022803228348493576,0.7672687768936157,0.06625745445489883,0.6846624612808228,-0.03812406212091446,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.05,-0.09452253580093384,-0.0487821027636528,0.050537534058094025,0.009515354409813881,0.7529698610305786,0.044655367732048035,0.7259247303009033,-0.09177763015031815,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.06,-0.09760808944702148,-0.03679342567920685,0.06655589491128922,0.044267117977142334,0.7653917670249939,0.02835586853325367,0.7470090389251709,-0.10886182636022568,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.07,-0.12189881503582001,-0.03938892483711243,0.08287651091814041,0.06093093007802963,0.7666549682617188,0.022685157135128975,0.7283691763877869,-0.08666259795427322,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.08,-0.13791732490062714,-0.04296895116567612,0.08598076552152634,0.05157378315925598,0.7644594311714172,0.030805082991719246,0.7024725079536438,-0.062137119472026825,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.09,-0.13793522119522095,-0.04247604310512543,0.08002962172031403,0.03884695842862129,0.7554523348808289,0.040411680936813354,0.6916794776916504,-0.05378884822130203,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.1,-0.13398759067058563,-0.03941646218299866,0.07688421756029129,0.03668709099292755,0.7481873035430908,0.04170729219913483,0.6922414302825928,-0.05626536160707474,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.11,-0.13570532202720642,-0.03662886470556259,0.07995199412107468,0.04185689985752106,0.7451682686805725,0.0393257737159729,0.6919176578521729,-0.056542105972766876,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.12,-0.14274471998214722,-0.03544662147760391,0.08551876246929169,0.04503922536969185,0.7432594895362854,0.03934800624847412,0.6845370531082153,-0.048612721264362335,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.13,-0.15011385083198547,-0.03536531329154968,0.08964616805315018,0.04348808526992798,0.7396107316017151,0.04236501455307007,0.673515796661377,-0.03692588210105896,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.14,-0.15495207905769348,-0.034937530755996704,0.09144452214241028,0.03998994827270508,0.7347033619880676,0.04596513509750366,0.6638445854187012,-0.027247145771980286,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.15,-0.15790924429893494,-0.03372303396463394,0.0924183800816536,0.03761320561170578,0.7298316359519958,0.04852687567472458,0.6569525003433228,-0.02081950753927231,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.16,-0.16103526949882507,-0.032255612313747406,0.09426134079694748,0.037190183997154236,0.7255144715309143,0.05000372231006622,0.6512190699577332,-0.015439003705978394,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.17,-0.16547472774982452,-0.030992453917860985,0.09721382707357407,0.03744012489914894,0.7216864824295044,0.05132506042718887,0.6446621417999268,-0.008799813687801361,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.18,-0.17159825563430786,-0.028971021994948387,0.10109031945466995,0.03631412610411644,0.7185302972793579,0.05419883131980896,0.636350154876709,0.0011222213506698608,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.19,-0.17842170596122742,-0.026996029540896416,0.10510905086994171,0.034522645175457,0.714786946773529,0.05739874392747879,0.62650066614151,0.013729142025113106,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.2,-0.18596649169921875,-0.02530563436448574,0.10933760553598404,0.0322907418012619,0.7118632197380066,0.060524143278598785,0.6166925430297852,0.029229378327727318,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.21,-0.19425973296165466,-0.02452128939330578,0.11397991329431534,0.031147805973887444,0.7097330689430237,0.0634116679430008,0.6074758768081665,0.04731795936822891,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.22,-0.20436909794807434,-0.02436814270913601,0.11935942620038986,0.0308420080691576,0.7084986567497253,0.06626356393098831,0.5975950360298157,0.06730242073535919,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.23,-0.21574051678180695,-0.02419555000960827,0.12529419362545013,0.030119558796286583,0.7076215147972107,0.06983387470245361,0.5862834453582764,0.08977795392274857,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.24,-0.22792106866836548,-0.024293145164847374,0.1313733607530594,0.028760051354765892,0.7067373991012573,0.07390668243169785,0.5741486549377441,0.11458291858434677,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.25,-0.2404545247554779,-0.023834941908717155,0.13726338744163513,0.02813088335096836,0.7062559127807617,0.07719412446022034,0.561869740486145,0.14144137501716614,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.26,-0.2540159225463867,-0.02354327403008938,0.1440030038356781,0.027873536571860313,0.7064588665962219,0.07990226149559021,0.5490682721138,0.16949725151062012,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.27,-0.26839780807495117,-0.023585518822073936,0.1510891616344452,0.027301905676722527,0.7068660855293274,0.08269615471363068,0.5356377363204956,0.19865569472312927,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.28,-0.2827354073524475,-0.022337084636092186,0.15939439833164215,0.026545098051428795,0.7055070996284485,0.08514171838760376,0.5213664174079895,0.23000219464302063,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.29,-0.2994614839553833,-0.021131275221705437,0.16888411343097687,0.02581026218831539,0.705106258392334,0.08542029559612274,0.5065634846687317,0.26487985253334045,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.3,-0.319324254989624,-0.018971944227814674,0.18073713779449463,0.026979966089129448,0.707793116569519,0.08452950417995453,0.4920593202114105,0.3030606806278229,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.31,-0.34339797496795654,-0.01833147369325161,0.19515755772590637,0.02848046086728573,0.7113598585128784,0.08317831158638,0.47517767548561096,0.3460564613342285,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.32,-0.36841708421707153,-0.015742873772978783,0.20839104056358337,0.028310423716902733,0.7153778672218323,0.08388673514127731,0.4560992419719696,0.3923117518424988,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.33,-0.39745134115219116,-0.014781059697270393,0.22127461433410645,0.02264477126300335,0.7174901366233826,0.08657665550708771,0.43788203597068787,0.4440164268016815,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.34,-0.42585039138793945,-0.012688251212239265,0.23372219502925873,0.015281138941645622,0.7207702994346619,0.08371704071760178,0.4211312532424927,0.4891321063041687,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.35000000000000003,-0.45245248079299927,-0.013286968693137169,0.24614861607551575,0.009279681369662285,0.7248339653015137,0.08256684988737106,0.40850645303726196,0.5223483443260193,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.36,-0.4755401611328125,-0.0124374870210886,0.2558889091014862,0.005056960508227348,0.727495014667511,0.08289090543985367,0.3970041871070862,0.5503784418106079,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.37,-0.4961252808570862,-0.011779112741351128,0.2652810215950012,0.0014648716896772385,0.7289049625396729,0.08246471732854843,0.3860096037387848,0.5756462812423706,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.38,-0.5140592455863953,-0.011605402454733849,0.27399519085884094,-0.001173587515950203,0.7307620644569397,0.08030591905117035,0.3759939968585968,0.597447395324707,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.39,-0.5295241475105286,-0.01295817457139492,0.2818027436733246,-0.002902733162045479,0.7365139722824097,0.0793471485376358,0.369885116815567,0.6143271923065186,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.4,-0.5421924591064453,-0.011612972244620323,0.2895783483982086,-0.0021084267646074295,0.7407406568527222,0.07898394018411636,0.3638617694377899,0.625826358795166,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.41000000000000003,-0.555490255355835,-0.01211605779826641,0.2968040406703949,-0.0029695648699998856,0.7443415522575378,0.0796002745628357,0.35762113332748413,0.6373459100723267,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.42,-0.5677584409713745,-0.011832242831587791,0.3023056089878082,-0.004434363916516304,0.7472323775291443,0.08007201552391052,0.35224756598472595,0.6475554704666138,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.43,-0.5784661769866943,-0.011570854112505913,0.3074650168418884,-0.005243049934506416,0.749853789806366,0.0800824984908104,0.3479263484477997,0.6564339399337769,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.44,-0.588527262210846,-0.01119971089065075,0.31260591745376587,-0.005541445687413216,0.7524096369743347,0.08004885911941528,0.3436606228351593,0.6644647717475891,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.45,-0.5981481671333313,-0.011923020705580711,0.3184703588485718,-0.005428032949566841,0.7556102871894836,0.07898727804422379,0.33850181102752686,0.6711812615394592,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.46,-0.6078729033470154,-0.012287003919482231,0.3241083323955536,-0.005297156050801277,0.7586933970451355,0.07913397252559662,0.33346739411354065,0.6771540641784668,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.47000000000000003,-0.6174367070198059,-0.01277041994035244,0.3295040428638458,-0.0056367237120866776,0.7613903284072876,0.07929655909538269,0.3283435106277466,0.6833890080451965,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.48,-0.6263418197631836,-0.012707045301795006,0.33525797724723816,-0.006237046793103218,0.7643946409225464,0.0788334310054779,0.3239521086215973,0.6884486675262451,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.49,-0.6346079111099243,-0.012686951085925102,0.34087899327278137,-0.006498785689473152,0.7673155069351196,0.07819974422454834,0.3200008273124695,0.6928011178970337,-2.758063762889633,-0.4585918974562916,-0.263562274879206
0.0,0.06576207280158997,-0.10391855984926224,-0.024786273017525673,-0.05330242961645126,0.7024610638618469,-0.03587903082370758,0.8554186224937439,-0.15329715609550476,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.01,0.024776462465524673,0.003269115462899208,0.07415080070495605,0.14492028951644897,0.842113196849823,-0.06895466148853302,0.8581821918487549,-0.2586558163166046,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.02,-0.10758821666240692,-0.05614931136369705,0.13111136853694916,0.17461715638637543,0.7776901125907898,-0.04902878403663635,0.750123143196106,-0.10373634845018387,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.03,-0.12394104897975922,-0.06614047288894653,0.08633919805288315,0.05711280554533005,0.7854846715927124,-0.006580589804798365,0.6434563994407654,-0.02843286097049713,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.04,-0.059686850756406784,-0.0483459010720253,0.02158295176923275,0.008211404085159302,0.7415981888771057,0.03453145921230316,0.688615620136261,-0.07542123645544052,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.05,-0.024436060339212418,-0.03350707143545151,0.02643534354865551,0.027462393045425415,0.7314490675926208,0.008519129827618599,0.7383201122283936,-0.1333073079586029,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.06,-0.044791799038648605,-0.02546345256268978,0.057968974113464355,0.07559970766305923,0.7464426159858704,-0.01541113667190075,0.753309965133667,-0.1410980224609375,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.07,-0.0804223120212555,-0.029827481135725975,0.07350338995456696,0.08961938321590424,0.7523112893104553,-0.018557829782366753,0.720630407333374,-0.1050603911280632,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.08,-0.09088578820228577,-0.03358261287212372,0.06735915690660477,0.06628775596618652,0.7471907734870911,-0.001715152058750391,0.6901858448982239,-0.07768198102712631,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.09,-0.07807692140340805,-0.03198402374982834,0.0528688058257103,0.04884279519319534,0.733171284198761,0.009408654645085335,0.6868451833724976,-0.07939346879720688,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.1,-0.07080115377902985,-0.02680244855582714,0.053690165281295776,0.05368419736623764,0.7266464829444885,0.006132559385150671,0.697465181350708,-0.09118454903364182,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.11,-0.07952997088432312,-0.023334389552474022,0.06262944638729095,0.06762079894542694,0.7262750267982483,-0.0008800909854471684,0.6979624032974243,-0.09022966772317886,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.12,-0.09281335771083832,-0.024041807278990746,0.07027388364076614,0.07089749723672867,0.726607620716095,-0.0002284185029566288,0.6846358776092529,-0.07534272223711014,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.13,-0.0982365608215332,-0.02535952441394329,0.06950129568576813,0.06407740712165833,0.722070038318634,0.00601528724655509,0.6703118681907654,-0.06180805712938309,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.14,-0.0975489467382431,-0.024683071300387383,0.06657454371452332,0.05914568156003952,0.7157298922538757,0.009946228936314583,0.6650098562240601,-0.05654752254486084,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.15,-0.09819276630878448,-0.022091103717684746,0.06728511303663254,0.060625068843364716,0.7115588784217834,0.009576292708516121,0.6635202169418335,-0.05570297688245773,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.16,-0.1035391241312027,-0.02065609209239483,0.07199855893850327,0.0648382380604744,0.708949863910675,0.008789675310254097,0.6593559980392456,-0.050958000123500824,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.17,-0.1108369529247284,-0.020820146426558495,0.0764893963932991,0.06640618294477463,0.706198513507843,0.009800257161259651,0.6505494117736816,-0.04114531725645065,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
0.18,-0.11624203622341156,-0.0212529506534338,0.07840359956026077,0.0647028386592865,0.7024394273757935,0.012443887069821358,0.6410693526268005,-0.030973248183727264,-2.6335605945505383,-0.2374880062361058,-0.31651804902714403
