Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.27,-0.3556705117225647,-0.0013284656452015042,0.34707239270210266,-0.30914267897605896,-0.17117926478385925,0.8644038438796997,0.013027545996010303,1.0133360624313354,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9339353612135669
0.28,-0.3568010926246643,-0.0015082854079082608,0.34859469532966614,-0.30878746509552,-0.17686626315116882,0.8627637624740601,0.011160952039062977,1.0141876935958862,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9333366221947953
0.29,-0.3575478196144104,-0.001613565837033093,0.349586546421051,-0.3087589740753174,-0.1820337474346161,0.8607831597328186,0.009529405273497105,1.0145721435546875,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9324735100374776
0.3,-0.3580048084259033,-0.0016552034066990018,0.35014986991882324,-0.3091309666633606,-0.1866675764322281,0.8586726188659668,0.008133363910019398,1.0147875547409058,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9315533031662419
0.31,-0.3582673966884613,-0.0016612719045951962,0.3502661883831024,-0.30990660190582275,-0.19093528389930725,0.856471061706543,0.006914925761520863,1.014837622642517,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9306389634447633
0.32,-0.3582572340965271,-0.0016162331448867917,0.3499487340450287,-0.3110867142677307,-0.1951395571231842,0.8540695905685425,0.005917859263718128,1.0151170492172241,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9296904200540673
0.33,-0.35801512002944946,-0.0015134039567783475,0.34932151436805725,-0.31260621547698975,-0.19930416345596313,0.8515695929527283,0.005050511099398136,1.0154606103897095,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9287847300799943
0.34,-0.35767441987991333,-0.0013663183199241757,0.34847578406333923,-0.3144180178642273,-0.20340058207511902,0.8490680456161499,0.004255400039255619,1.0157588720321655,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9279898389864456
0.35000000000000003,-0.35733795166015625,-0.0011879774974659085,0.3474474251270294,-0.31646227836608887,-0.20737414062023163,0.8466106057167053,0.0035287337377667427,1.0160125494003296,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9273156838425813
0.36,-0.3569756746292114,-0.000992794637568295,0.34629592299461365,-0.318672776222229,-0.21121253073215485,0.8442140221595764,0.0028579244390130043,1.016213297843933,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9267516141806353
0.37,-0.356606662273407,-0.0007830309914425015,0.34501340985298157,-0.32099997997283936,-0.21492309868335724,0.8418804407119751,0.002254602499306202,1.016493558883667,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9262832640051523
0.38,-0.3562051057815552,-0.0005959767149761319,0.3436336815357208,-0.3234657347202301,-0.21849945187568665,0.8396161794662476,0.0016908097313717008,1.0168826580047607,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9259213139717216
0.39,-0.35574066638946533,-0.00038585171569138765,0.34219929575920105,-0.3260735273361206,-0.22197669744491577,0.8374485969543457,0.001195111428387463,1.017411708831787,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9256992925729715
0.4,-0.3551531434059143,-7.58591340854764e-05,0.3407217562198639,-0.3287336230278015,-0.22543039917945862,0.8353913426399231,0.0007830123649910092,1.018162727355957,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9256154537653809
0.41000000000000003,-0.35451507568359375,0.0002853524638339877,0.33919769525527954,-0.33145931363105774,-0.22887423634529114,0.8334463238716125,0.00039866671431809664,1.0190129280090332,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9256790082775271
0.42,-0.35385268926620483,0.0006683681858703494,0.3376326262950897,-0.3342498540878296,-0.2322954535484314,0.8316031098365784,3.7820194847881794e-05,1.0199155807495117,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9258768149258529
0.43,-0.3531859517097473,0.0010637928498908877,0.3360498547554016,-0.33709225058555603,-0.2356593906879425,0.8298681378364563,-0.00029804452788084745,1.020880937576294,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.926200706570091
0.44,-0.3524981737136841,0.0014574330998584628,0.3344440460205078,-0.34000521898269653,-0.2388511598110199,0.8283096551895142,-0.000609378213994205,1.021959900856018,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.926688017458152
0.45,-0.35175925493240356,0.0018409182084724307,0.33280786871910095,-0.3430056571960449,-0.24184373021125793,0.8269433975219727,-0.0008883950067684054,1.0231635570526123,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9273496873681781
0.46,-0.3509964942932129,0.002220231108367443,0.33113786578178406,-0.3460957705974579,-0.24464070796966553,0.8257574439048767,-0.0011018876684829593,1.0244545936584473,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9281745141632024
0.47000000000000003,-0.35022231936454773,0.002599216066300869,0.32943955063819885,-0.3492690920829773,-0.2472361922264099,0.8247432708740234,-0.001236407901160419,1.025809645652771,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9291488712728238
0.48,-0.3494609594345093,0.0029688915237784386,0.3277359902858734,-0.352524995803833,-0.24961423873901367,0.8238962888717651,-0.0012949210358783603,1.027214527130127,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9302622815555331
0.49,-0.3487398624420166,0.003302234224975109,0.3260679543018341,-0.3559069037437439,-0.25174379348754883,0.8232027292251587,-0.0012806233717128634,1.0286873579025269,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9315090096676093
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9944727792577223
0.01,-0.017265232279896736,0.009785789065063,0.013587131164968014,-0.605488121509552,-0.03194679319858551,0.7806146144866943,0.037718623876571655,0.05143674835562706,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9891503090138485
0.02,-0.027275606989860535,0.010876703076064587,0.017606221139431,-0.6081675291061401,-0.026961833238601685,0.7711591720581055,0.03842988237738609,0.09084411710500717,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9832385307846395
0.03,-0.03269468620419502,0.010791960172355175,0.019321907311677933,-0.6073527336120605,-0.02073301561176777,0.7631043791770935,0.0415361225605011,0.12359428405761719,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9764019377075296
0.04,-0.035471878945827484,0.010603140108287334,0.019680315628647804,-0.6035218238830566,-0.014216840267181396,0.7558133602142334,0.04596669226884842,0.15245851874351501,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9684046069318254
0.05,-0.03656919673085213,0.010766576044261456,0.019498998299241066,-0.597233235836029,-0.0073095024563372135,0.7492058277130127,0.05141177773475647,0.17909079790115356,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9595277536279613
0.06,-0.036638788878917694,0.011039341799914837,0.019001057371497154,-0.5890552401542664,0.00015790434554219246,0.7429226636886597,0.05751026049256325,0.20491817593574524,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.94985662874518
0.07,-0.03650567680597305,0.011368843726813793,0.018487948924303055,-0.5791482329368591,0.008792029693722725,0.736081600189209,0.0642792135477066,0.23173563182353973,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9388492503759269
0.08,-0.036925654858350754,0.011295917443931103,0.018549364060163498,-0.5678600072860718,0.01838143728673458,0.7285666465759277,0.07200176268815994,0.2597159445285797,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9267127264933608
0.09,-0.03795872628688812,0.011116723529994488,0.019244004040956497,-0.5548447966575623,0.029274648055434227,0.7206615209579468,0.08038008958101273,0.2900038957595825,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9135227090703404
0.1,-0.04061577469110489,0.010845410637557507,0.021234583109617233,-0.5390384793281555,0.04232032969594002,0.7123305201530457,0.08873474597930908,0.3252487778663635,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8986891106425539
0.11,-0.04576826095581055,0.01037288736552,0.025669394060969353,-0.5219171047210693,0.058069244027137756,0.7048126459121704,0.09743963927030563,0.36561042070388794,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8843216894553411
0.12,-0.05290842801332474,0.010411272756755352,0.03259218856692314,-0.5036802887916565,0.07644487917423248,0.6984702944755554,0.1067131832242012,0.41604167222976685,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8710832960215805
0.13,-0.06098678335547447,0.010470028035342693,0.04087388142943382,-0.4848896563053131,0.09700030088424683,0.6944243907928467,0.11646420508623123,0.47607728838920593,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8604162845727079
0.14,-0.0689903199672699,0.00989570003002882,0.05030152574181557,-0.4673255681991577,0.11778412759304047,0.6925015449523926,0.12439358234405518,0.5406665802001953,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8528179410022734
0.15,-0.07811304181814194,0.008674080483615398,0.062109727412462234,-0.45264166593551636,0.13559800386428833,0.6921957731246948,0.12965404987335205,0.604717493057251,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8480663048212178
0.16,-0.08832919597625732,0.006505432538688183,0.0744737982749939,-0.4415836036205292,0.14917835593223572,0.6926462650299072,0.13227172195911407,0.6637825965881348,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.845283927301973
0.17,-0.09878773987293243,0.004608417861163616,0.08656838536262512,-0.43404221534729004,0.15897175669670105,0.6940637826919556,0.1333734542131424,0.7149673700332642,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8444984765316216
0.18,-0.1088697761297226,0.003463040105998516,0.09753496944904327,-0.4298490881919861,0.16429448127746582,0.6974987983703613,0.13329049944877625,0.7563836574554443,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8461878314943531
0.19,-0.11850874125957489,0.0031306101009249687,0.10741350799798965,-0.42762991786003113,0.16578654944896698,0.7028752565383911,0.13237889111042023,0.7899030447006226,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8496530607799312
0.2,-0.12774303555488586,0.003424498252570629,0.11592445522546768,-0.4261271357536316,0.16469763219356537,0.7097621560096741,0.1310134083032608,0.8166471719741821,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8541876123747633
0.21,-0.13604554533958435,0.004291954450309277,0.12342105805873871,-0.42513829469680786,0.1622605323791504,0.7176652550697327,0.1293250024318695,0.8379995822906494,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8595576912424102
0.22,-0.1435096263885498,0.0052794842049479485,0.1297457069158554,-0.42444348335266113,0.1593298763036728,0.725770115852356,0.12760095298290253,0.8552613854408264,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8651950903177684
0.23,-0.15027973055839539,0.006151552312076092,0.13499288260936737,-0.42406904697418213,0.15621179342269897,0.7336233854293823,0.12607091665267944,0.8692756295204163,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.870823649587241
0.24,-0.15636561810970306,0.006934243254363537,0.13938964903354645,-0.42404842376708984,0.153130441904068,0.7410916090011597,0.12456726282835007,0.8806765079498291,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8763559629725602
0.25,-0.16171731054782867,0.007763068191707134,0.14300087094306946,-0.4243166744709015,0.15031562745571136,0.7481029033660889,0.12304922193288803,0.8901023864746094,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8817247263939636
0.26,-0.1664431393146515,0.008555690757930279,0.14593306183815002,-0.42481306195259094,0.14756108820438385,0.7544379830360413,0.1216784343123436,0.8981287479400635,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8866920119081886
0.27,-0.1706952601671219,0.009273002855479717,0.14837081730365753,-0.42554041743278503,0.14480328559875488,0.7601836323738098,0.120359405875206,0.9049724340438843,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8913013967793025
0.28,-0.1746995747089386,0.009870420210063457,0.1504792720079422,-0.4265122711658478,0.1420133113861084,0.7653777599334717,0.11900687962770462,0.910815954208374,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8955703494786992
0.29,-0.17852720618247986,0.010405036620795727,0.1522900015115738,-0.4276549220085144,0.1392698884010315,0.7699944972991943,0.11766514927148819,0.9158337116241455,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8994561953522054
0.3,-0.18217329680919647,0.010913590900599957,0.15379594266414642,-0.42891228199005127,0.1365894079208374,0.7740160226821899,0.11633680015802383,0.9201107621192932,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9029160904745481
0.31,-0.1856430172920227,0.011350165121257305,0.1551031470298767,-0.43017107248306274,0.1340203583240509,0.7774567604064941,0.11497882753610611,0.9237025380134583,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9059071437679879
0.32,-0.1889585703611374,0.011652949266135693,0.15625599026679993,-0.43150603771209717,0.13160166144371033,0.7803945541381836,0.11357948929071426,0.9267790913581848,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9085331135367674
0.33,-0.1921154260635376,0.011891934089362621,0.15720517933368683,-0.43288934230804443,0.12927430868148804,0.7828457355499268,0.11215484142303467,0.9293838143348694,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9107860251959842
0.34,-0.19513589143753052,0.012115630321204662,0.15793465077877045,-0.4343242943286896,0.12694625556468964,0.7848473787307739,0.11067851632833481,0.9314836263656616,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9126818100100483
0.35000000000000003,-0.19801965355873108,0.012341323308646679,0.15842826664447784,-0.43577951192855835,0.12459760904312134,0.7864422798156738,0.10917725414037704,0.9331027269363403,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9142425714761165
0.36,-0.20075607299804688,0.012518520466983318,0.15869884192943573,-0.4372665584087372,0.12221473455429077,0.7876392602920532,0.10772543400526047,0.9342021942138672,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.915488316653922
0.37,-0.20336000621318817,0.012701715342700481,0.15876168012619019,-0.4387955069541931,0.11983184516429901,0.7884758114814758,0.10632722079753876,0.9348206520080566,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9164609927392263
0.38,-0.20582029223442078,0.012882801704108715,0.1586136817932129,-0.440360426902771,0.11737033724784851,0.789016604423523,0.10496819764375687,0.9350431561470032,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9172015188715451
0.39,-0.20809268951416016,0.013065542094409466,0.15826749801635742,-0.441988468170166,0.11491736769676208,0.7894610166549683,0.10357137769460678,0.9348815083503723,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9178973441998934
0.4,-0.2101854383945465,0.013220923952758312,0.15779446065425873,-0.44376808404922485,0.11248897016048431,0.7898417711257935,0.10220003873109818,0.9344080090522766,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9186287346693737
0.41000000000000003,-0.21211613714694977,0.013352970592677593,0.15718750655651093,-0.44570958614349365,0.11018691211938858,0.7901901602745056,0.10097547620534897,0.9337207674980164,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9194534936429117
0.42,-0.2138209342956543,0.01347197126597166,0.1564229428768158,-0.4477382302284241,0.10797321796417236,0.7905805110931396,0.09981819242238998,0.932916522026062,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9203852207985431
0.43,-0.2153765708208084,0.013594555668532848,0.15556125342845917,-0.44987785816192627,0.10582947731018066,0.7910277843475342,0.09873891621828079,0.9320358037948608,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9214468485581998
0.44,-0.21680259704589844,0.013746465556323528,0.15462641417980194,-0.45216935873031616,0.10375206172466278,0.791534423828125,0.09771642833948135,0.9310582280158997,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9226575007872913
0.45,-0.21804304420948029,0.013941886834800243,0.15360651910305023,-0.45461785793304443,0.10160507261753082,0.7921270728111267,0.09679919481277466,0.9300780892372131,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9240326677828923
0.46,-0.21911510825157166,0.0141602186486125,0.15250010788440704,-0.45722705125808716,0.09938530623912811,0.7927823066711426,0.09597914665937424,0.929137110710144,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9255537790224239
0.47000000000000003,-0.22001449763774872,0.014393690042197704,0.1513012796640396,-0.45996713638305664,0.09714265167713165,0.7935113310813904,0.09523000568151474,0.9282870292663574,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9272192016259991
0.48,-0.22066926956176758,0.014637033455073833,0.14999708533287048,-0.46280136704444885,0.09492672979831696,0.7942425608634949,0.09451697021722794,0.9275504350662231,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9289515017020318
0.49,-0.22109755873680115,0.014940018765628338,0.14852742850780487,-0.4657168388366699,0.09275399148464203,0.794890284538269,0.09383004903793335,0.9268931150436401,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9306718645517039
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9944727792577223
0.01,-0.016628528013825417,0.007943722419440746,0.01606588624417782,-0.6030922532081604,-0.033522866666316986,0.7826564311981201,0.036266811192035675,0.05925969406962395,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9892979426639075
0.02,-0.02745312824845314,0.008481445722281933,0.021204395219683647,-0.6034197807312012,-0.029901793226599693,0.7741775512695312,0.03673464432358742,0.10546756535768509,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9827053800601304
0.03,-0.03342435508966446,0.008002097718417645,0.02280019037425518,-0.5989386439323425,-0.025009168311953545,0.7671635746955872,0.04031260311603546,0.14397066831588745,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9744321495131777
0.04,-0.03547139838337898,0.007617051713168621,0.022928813472390175,-0.5908008217811584,-0.01845918409526348,0.7610222101211548,0.0455620139837265,0.1782165765762329,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9646849505982227
0.05,-0.035503268241882324,0.006972054950892925,0.022190401330590248,-0.5802112221717834,-0.010718043893575668,0.7541121244430542,0.05198698863387108,0.21170848608016968,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.952967828427704
0.06,-0.035342052578926086,0.006436656229197979,0.021005412563681602,-0.5681247711181641,-0.0015946975909173489,0.7465580701828003,0.059377271682024,0.2451133131980896,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9400228248111535
0.07,-0.03559964895248413,0.005844186060130596,0.020536020398139954,-0.5549240708351135,0.0088054109364748,0.7388651371002197,0.0671766847372055,0.2791573703289032,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9265272027568228
0.08,-0.0367610827088356,0.005588422529399395,0.021118365228176117,-0.5402970910072327,0.020710760727524757,0.7315186858177185,0.07491453737020493,0.3148321807384491,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9127330703829375
0.09,-0.03914039954543114,0.005431066267192364,0.023210180923342705,-0.524291455745697,0.034663066267967224,0.7252199053764343,0.08256977796554565,0.35459327697753906,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.8993579588342584
0.1,-0.042940497398376465,0.004900108091533184,0.02690545842051506,-0.5083400011062622,0.04901661351323128,0.7214359045028687,0.08957376331090927,0.40053436160087585,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.8884286175628131
0.11,-0.04894096776843071,0.004371623508632183,0.03274187818169594,-0.4920951724052429,0.06446254998445511,0.7201014757156372,0.0965077206492424,0.4546613395214081,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.8798709874338366
0.12,-0.05601620301604271,0.003313782624900341,0.040618546307086945,-0.47665947675704956,0.08092346042394638,0.7203867435455322,0.10351946204900742,0.5142896175384521,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.8737426409008219
0.13,-0.06392697989940643,0.002058344893157482,0.05037650093436241,-0.46303677558898926,0.09731496870517731,0.7219287157058716,0.11001601070165634,0.5771675109863281,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.870148178101508
0.14,-0.07333154231309891,0.0009469640208408237,0.06061328575015068,-0.45169445872306824,0.11207449436187744,0.7252601981163025,0.11441640555858612,0.6395261287689209,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.8692997441390635
0.15,-0.08455748111009598,-0.0006599548505619168,0.0711442083120346,-0.44404125213623047,0.12371543049812317,0.7290298938751221,0.11641287058591843,0.6972320079803467,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.8703531949408084
0.16,-0.09650014340877533,-0.002352294512093067,0.08259505033493042,-0.4404667615890503,0.13215091824531555,0.7332360744476318,0.11758757382631302,0.7474286556243896,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.8734625416396269
0.17,-0.10788552463054657,-0.0038403915241360664,0.094447560608387,-0.4397103190422058,0.13749827444553375,0.7384080290794373,0.1181393712759018,0.7899407148361206,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.8783246942914347
0.18,-0.11876991391181946,-0.004828830249607563,0.10585077106952667,-0.44017282128334045,0.14028745889663696,0.7445191740989685,0.11856477707624435,0.824304461479187,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.884194034522039
0.19,-0.12892663478851318,-0.005207684822380543,0.11593757569789886,-0.44041377305984497,0.1415940225124359,0.7516994476318359,0.1184694692492485,0.8516091108322144,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.890561751607527
0.2,-0.1380297690629959,-0.005025883205235004,0.12453565001487732,-0.4402216970920563,0.1417974829673767,0.7593105435371399,0.11822349578142166,0.8734989166259766,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.8969007555175434
0.21,-0.14635436236858368,-0.00446466077119112,0.1319606751203537,-0.4399479031562805,0.14109009504318237,0.7667645812034607,0.11809545010328293,0.8915231227874756,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.902959041559537
0.22,-0.15380173921585083,-0.0036537544801831245,0.13862363994121552,-0.43959274888038635,0.13987980782985687,0.7738555669784546,0.1179712787270546,0.9063419103622437,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9086131226516453
0.23,-0.16065217554569244,-0.00276194978505373,0.1443125158548355,-0.4392543435096741,0.1383163332939148,0.7806375026702881,0.11773337423801422,0.91835618019104,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9139649032281056
0.24,-0.1666480004787445,-0.0019441443728283048,0.14889492094516754,-0.4390537738800049,0.1364891231060028,0.7869781851768494,0.11748652905225754,0.9282360672950745,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.918985987672018
0.25,-0.17184388637542725,-0.0010893169092014432,0.1526559293270111,-0.43901538848876953,0.13465556502342224,0.7928751707077026,0.11707598716020584,0.9365803003311157,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9237014970303056
0.26,-0.17635729908943176,-0.00024109065998345613,0.15569666028022766,-0.4391828179359436,0.13290289044380188,0.7981669902801514,0.11660820990800858,0.9436032772064209,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9280154873973272
0.27,-0.18024379014968872,0.0005837929202243686,0.15807496011257172,-0.43958061933517456,0.13132159411907196,0.8027850389480591,0.11616572737693787,0.9494847059249878,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.931898479960623
0.28,-0.18365588784217834,0.0013524469686672091,0.15985730290412903,-0.44023028016090393,0.1298823356628418,0.8066567778587341,0.11573908478021622,0.9543653726577759,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9352875566899093
0.29,-0.1866806298494339,0.002047496847808361,0.16112102568149567,-0.44112253189086914,0.12857788801193237,0.8097719550132751,0.11530110985040665,0.9582548141479492,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9381611410020013
0.3,-0.18945090472698212,0.002671639434993267,0.16202539205551147,-0.44217002391815186,0.12735086679458618,0.8122496604919434,0.11478040367364883,0.9612006545066833,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9405618668444274
0.31,-0.19198548793792725,0.003185766749083996,0.16270126402378082,-0.44335824251174927,0.12608584761619568,0.8142163753509521,0.11417198181152344,0.9633215069770813,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9425750471408709
0.32,-0.194344162940979,0.003651249222457409,0.16314619779586792,-0.4446495771408081,0.12477795779705048,0.8157158493995667,0.11351824551820755,0.9647297263145447,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9442253566975897
0.33,-0.19652098417282104,0.004102329723536968,0.16342099010944366,-0.4460296928882599,0.12335753440856934,0.8168372511863708,0.11286534368991852,0.9655672311782837,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9455798480114234
0.34,-0.19850528240203857,0.00452075432986021,0.16348475217819214,-0.44748395681381226,0.12183669209480286,0.8176723718643188,0.11220817267894745,0.9659595489501953,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9467126559165241
0.35000000000000003,-0.20033276081085205,0.004936466924846172,0.1633766144514084,-0.4490070939064026,0.12025521695613861,0.8182512521743774,0.11152809113264084,0.9659432768821716,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.947650945433005
0.36,-0.20198550820350647,0.0052810488268733025,0.16310912370681763,-0.4505596458911896,0.11862793564796448,0.8185780048370361,0.11085475236177444,0.9655647873878479,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9483856324016432
0.37,-0.20348267257213593,0.00556046050041914,0.1626787781715393,-0.4521219730377197,0.1169653832912445,0.8186519145965576,0.11016463488340378,0.9648467302322388,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9489058875587143
0.38,-0.20487478375434875,0.00582913588732481,0.16213133931159973,-0.45376935601234436,0.11535974591970444,0.8184795379638672,0.10956118255853653,0.9637711048126221,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9492770439780406
0.39,-0.20620709657669067,0.006089511327445507,0.16146962344646454,-0.45550644397735596,0.11385451257228851,0.8181275725364685,0.10905128717422485,0.9623618125915527,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.949565099778177
0.4,-0.20743611454963684,0.0063229454681277275,0.16064240038394928,-0.4573349952697754,0.11244215071201324,0.8176119923591614,0.10854697972536087,0.9606751203536987,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9497738425605139
0.41000000000000003,-0.20851236581802368,0.0065453676506876945,0.15968698263168335,-0.45926493406295776,0.11112547665834427,0.8169670104980469,0.10802024602890015,0.9587411284446716,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9499350614734973
0.42,-0.2093961536884308,0.006757381372153759,0.1585865467786789,-0.46127694845199585,0.10989853739738464,0.8162693977355957,0.10745814442634583,0.9565389752388,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.950103728115228
0.43,-0.21010327339172363,0.00696320366114378,0.15732355415821075,-0.4633561074733734,0.10875166207551956,0.8154734969139099,0.10689645260572433,0.9541017413139343,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9502366453077637
0.44,-0.21064342558383942,0.007180544547736645,0.15591491758823395,-0.4655037224292755,0.1077180728316307,0.8145698308944702,0.10634026676416397,0.9514505863189697,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9503310794396823
0.45,-0.21093924343585968,0.007400828413665295,0.15435610711574554,-0.4676479697227478,0.106718510389328,0.8136965036392212,0.10574410110712051,0.9487123489379883,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9504563530216267
0.46,-0.21103490889072418,0.007622371427714825,0.15266872942447662,-0.46983686089515686,0.10568705946207047,0.8128409385681152,0.10514800995588303,0.945987343788147,-1.552190773363047,-0.026548317560306837,-0.3610034413485808,0.9506223886504731
