Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.48,-0.24368997,0.025371244,0.1703413,-0.40858763,-0.3194676,0.849746,-0.12823455,0.69838786,-1.6466984,-0.010247134,-0.0062244674,1.0037508
0.48999998,-0.2414598,0.028632523,0.15998016,-0.416569,-0.3292961,0.8492537,-0.13378726,0.66843873,-1.6466984,-0.010247134,-0.0062244674,1.0104933
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1558698,-0.067187436,-0.009155157,0.99447274
0.01,-0.00603492,0.00015678501,0.0023811501,-0.6345354,-0.02000567,0.71342206,0.039553672,0.037623487,-1.1558698,-0.067187436,-0.009155157,0.955809
0.02,-0.0077391593,0.000542879,0.00822541,-0.6380935,-0.025097594,0.75196767,0.036294546,0.09468928,-1.1558698,-0.067187436,-0.009155157,0.98720104
0.03,-0.010973652,0.0006393563,0.014163538,-0.63515687,-0.026900232,0.76095396,0.034921583,0.13438018,-1.1558698,-0.067187436,-0.009155157,0.9921786
0.04,-0.014160861,0.0009479121,0.018196974,-0.63313836,-0.029427253,0.7679508,0.033191286,0.1773601,-1.1558698,-0.067187436,-0.009155157,0.99628323
0.049999997,-0.017007833,0.0013871525,0.021010142,-0.6306722,-0.031252332,0.77043825,0.03210188,0.22117,-1.1558698,-0.067187436,-0.009155157,0.99665934
0.06,-0.01988892,0.0018833942,0.023477277,-0.6278385,-0.03223869,0.7710939,0.031716596,0.2646527,-1.1558698,-0.067187436,-0.009155157,0.99539554
0.07,-0.023131449,0.0023944932,0.025948228,-0.6245836,-0.032636214,0.77153563,0.031778082,0.3083751,-1.1558698,-0.067187436,-0.009155157,0.9937036
0.08,-0.02689819,0.002913789,0.028550798,-0.6207728,-0.03268318,0.7723272,0.032033674,0.35311127,-1.1558698,-0.067187436,-0.009155157,0.9919387
0.089999996,-0.031230584,0.003455745,0.031343188,-0.6163195,-0.03253566,0.7735828,0.032323882,0.3993438,-1.1558698,-0.067187436,-0.009155157,0.9901431
0.099999994,-0.036109637,0.0040414156,0.034358338,-0.611209,-0.032275017,0.77527964,0.032577533,0.44722694,-1.1558698,-0.067187436,-0.009155157,0.98830056
0.11,-0.041494936,0.0046892976,0.037616275,-0.60547984,-0.03192701,0.7773715,0.032784972,0.4966483,-1.1558698,-0.067187436,-0.009155157,0.98641086
0.12,-0.047342587,0.005410712,0.041127246,-0.5991996,-0.031480137,0.77982026,0.03297266,0.5472898,-1.1558698,-0.067187436,-0.009155157,0.98449886
0.13,-0.05361129,0.006207994,0.04489144,-0.59244776,-0.030900221,0.7825982,0.0331846,0.5986782,-1.1558698,-0.067187436,-0.009155157,0.98260385
0.14,-0.06026192,0.0070747463,0.048898496,-0.5853071,-0.030140553,0.7856828,0.03346957,0.6502313,-1.1558698,-0.067187436,-0.009155157,0.9807704
0.14999999,-0.06725438,0.007997259,0.053127203,-0.5778615,-0.029148743,0.7890496,0.033872694,0.701304,-1.1558698,-0.067187436,-0.009155157,0.97904044
0.16,-0.0745428,0.008957093,0.05754714,-0.570197,-0.027871843,0.79266876,0.034428723,0.75123477,-1.1558698,-0.067187436,-0.009155157,0.977451
0.17,-0.0820699,0.009934701,0.062121537,-0.5624039,-0.02626076,0.79650086,0.035157043,0.79939085,-1.1558698,-0.067187436,-0.009155157,0.9760314
0.17999999,-0.08976319,0.010913164,0.06681099,-0.5545761,-0.024275213,0.8004938,0.036058575,0.84520507,-1.1558698,-0.067187436,-0.009155157,0.9747997
0.19,-0.09753399,0.011881685,0.07157647,-0.5468088,-0.021888267,0.8045808,0.037115358,0.8882016,-1.1558698,-0.067187436,-0.009155157,0.97375906
0.19999999,-0.10528079,0.012837702,0.0763806,-0.53919363,-0.01908981,0.8086816,0.038294137,0.9280061,-1.1558698,-0.067187436,-0.009155157,0.972896
0.21,-0.11289613,0.013787357,0.0811859,-0.53181404,-0.0158872,0.81270605,0.039553095,0.96434045,-1.1558698,-0.067187436,-0.009155157,0.97218007
0.22,-0.12027527,0.014744164,0.085951574,-0.52474314,-0.012302707,0.8165576,0.040850025,0.9970093,-1.1558698,-0.067187436,-0.009155157,0.9715667
0.22999999,-0.12732293,0.01572632,0.09062982,-0.51804364,-0.0083686905,0.8201425,0.042149696,1.0258796,-1.1558698,-0.067187436,-0.009155157,0.97100437
0.24,-0.13395791,0.016753605,0.09516338,-0.51177263,-0.0041213417,0.823376,0.04342894,1.0508642,-1.1558698,-0.067187436,-0.009155157,0.9704444
0.25,-0.14011365,0.017844275,0.09948501,-0.50598514,0.00040477235,0.8261872,0.04467862,1.0719075,-1.1558698,-0.067187436,-0.009155157,0.96984667
0.26,-0.14573681,0.019012736,0.10351921,-0.50073856,0.005180492,0.82852465,0.045902703,1.0889777,-1.1558698,-0.067187436,-0.009155157,0.9691884
0.26999998,-0.1507846,0.020267835,0.1071852,-0.49609515,0.010183998,0.8303562,0.047115814,1.1020641,-1.1558698,-0.067187436,-0.009155157,0.9684655
0.28,-0.15522203,0.021612322,0.110400796,-0.49212223,0.015400742,0.8316704,0.048339654,1.1111771,-1.1558698,-0.067187436,-0.009155157,0.9676952
0.29,-0.15901977,0.023042673,0.11308599,-0.48889095,0.020822488,0.8324734,0.049599756,1.1163499,-1.1558698,-0.067187436,-0.009155157,0.9669126
0.29999998,-0.16215323,0.024549691,0.115165934,-0.48647305,0.026445288,0.8327876,0.050922234,1.1176407,-1.1558698,-0.067187436,-0.009155157,0.9661696
0.31,-0.16460197,0.0261192,0.116573445,-0.48493835,0.032267787,0.8326478,0.05233181,1.1151356,-1.1558698,-0.067187436,-0.009155157,0.96552956
0.32,-0.16634992,0.027733171,0.11725049,-0.48435158,0.038289137,0.8320983,0.05385008,1.108948,-1.1558698,-0.067187436,-0.009155157,0.9650647
0.32999998,-0.16738595,0.029370787,0.11714922,-0.4847692,0.044507924,0.83119076,0.055494566,1.0992196,-1.1558698,-0.067187436,-0.009155157,0.9648523
0.34,-0.16770394,0.031009449,0.116232336,-0.4862378,0.05092083,0.82998013,0.05727837,1.0861188,-1.1558698,-0.067187436,-0.009155157,0.96497047
0.35,-0.16730349,0.03262565,0.1144729,-0.48879182,0.057522103,0.82852286,0.05921,1.0698383,-1.1558698,-0.067187436,-0.009155157,0.9654958
0.35999998,-0.16619004,0.034196015,0.111854196,-0.49245346,0.064303026,0.8268748,0.061293233,1.0505916,-1.1558698,-0.067187436,-0.009155157,0.96650094
0.37,-0.1643745,0.035697818,0.10836909,-0.4972312,0.07125213,0.825089,0.063527584,1.028609,-1.1558698,-0.067187436,-0.009155157,0.9680513
0.38,-0.16187337,0.037109632,0.10401909,-0.50312066,0.07835486,0.82321435,0.06590851,1.0041344,-1.1558698,-0.067187436,-0.009155157,0.97020394
0.39,-0.15870802,0.038411967,0.09881355,-0.5101044,0.08559395,0.82129484,0.06842766,0.97742003,-1.1558698,-0.067187436,-0.009155157,0.9730059
0.39999998,-0.1549043,0.039587215,0.09276892,-0.51815337,0.0929498,0.81936777,0.07107312,0.9487225,-1.1558698,-0.067187436,-0.009155157,0.9764924
0.41,-0.15049167,0.040620275,0.08590761,-0.5272273,0.10040056,0.817464,0.073830016,0.91829956,-1.1558698,-0.067187436,-0.009155157,0.9806871
0.42,-0.1455027,0.041498404,0.07825722,-0.5372762,0.107922874,0.81560755,0.07668064,0.8864059,-1.1558698,-0.067187436,-0.009155157,0.98560065
0.42999998,-0.13997218,0.042211406,0.06984949,-0.54824173,0.11549189,0.8138149,0.07960487,0.8532903,-1.1558698,-0.067187436,-0.009155157,0.991231
0.44,-0.13393646,0.042751517,0.060719468,-0.56005853,0.123081796,0.81209606,0.082580574,0.81919384,-1.1558698,-0.067187436,-0.009155157,0.99756414
0.45,-0.12743299,0.043113317,0.050904877,-0.5726556,0.13066627,0.81045455,0.08558393,0.7843468,-1.1558698,-0.067187436,-0.009155157,1.0045742
0.45999998,-0.12049938,0.043293614,0.040445253,-0.585958,0.1382186,0.8088882,0.08858987,0.74896806,-1.1558698,-0.067187436,-0.009155157,1.012225
0.47,-0.11317321,0.04329121,0.029381113,-0.59988785,0.14571235,0.8073895,0.091572426,0.7132633,-1.1558698,-0.067187436,-0.009155157,1.0204709
0.48,-0.105491206,0.043106742,0.017753854,-0.6143664,0.15312125,0.8059464,0.094505124,0.6774249,-1.1558698,-0.067187436,-0.009155157,1.0292584
0.48999998,-0.0974894,0.04274229,0.0056046788,-0.62931436,0.16041973,0.8045436,0.097361386,0.6416313,-1.1558698,-0.067187436,-0.009155157,1.0385282
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3924513,0.08140813,-0.4479847,0.99447274
0.01,-0.008010031,-0.00089950755,0.0058202175,-0.64324147,-0.022740752,0.7413707,0.035799854,0.077611774,-1.3924513,0.08140813,-0.4479847,0.98244023
0.02,-0.0095828185,-0.0012652184,0.010656806,-0.6307702,-0.021034975,0.7573038,0.03629145,0.14923124,-1.3924513,0.08140813,-0.4479847,0.9864784
0.03,-0.013344414,-0.0015818948,0.015775165,-0.6239985,-0.019107753,0.76201653,0.037565026,0.2065802,-1.3924513,0.08140813,-0.4479847,0.98580915
0.04,-0.01730736,-0.0012801857,0.019683521,-0.62144506,-0.019898156,0.7696462,0.037325624,0.27272883,-1.3924513,0.08140813,-0.4479847,0.9901204
0.049999997,-0.021135814,-0.00060245476,0.023270637,-0.61886185,-0.021032205,0.7734728,0.037121765,0.3401825,-1.3924513,0.08140813,-0.4479847,0.9914991
0.06,-0.025213066,0.00025607494,0.02720339,-0.6158649,-0.022115074,0.7760822,0.03719207,0.4057152,-1.3924513,0.08140813,-0.4479847,0.99169827
0.07,-0.029902799,0.0011807712,0.03157375,-0.612209,-0.023156432,0.77876824,0.03742222,0.46905094,-1.3924513,0.08140813,-0.4479847,0.99157274
0.08,-0.035410516,0.0021177917,0.03637356,-0.6076973,-0.02418179,0.7819049,0.03769314,0.5303736,-1.3924513,0.08140813,-0.4479847,0.9913006
0.089999996,-0.041808266,0.003040533,0.04160311,-0.6022439,-0.025190651,0.78555125,0.037946142,0.58965784,-1.3924513,0.08140813,-0.4479847,0.99089
0.099999994,-0.04908586,0.0039296504,0.047273282,-0.59586287,-0.02616239,0.78969145,0.038162887,0.64664865,-1.3924513,0.08140813,-0.4479847,0.9903565
0.11,-0.05718267,0.0047658365,0.05339708,-0.5886338,-0.02706578,0.79429406,0.038338546,0.70096195,-1.3924513,0.08140813,-0.4479847,0.989745
0.12,-0.06600239,0.005531128,0.059983652,-0.5806706,-0.027868181,0.79931486,0.038464252,0.75218105,-1.3924513,0.08140813,-0.4479847,0.98911005
0.13,-0.07542116,0.0062126885,0.06703406,-0.5721001,-0.028543197,0.8046866,0.038520444,0.79992276,-1.3924513,0.08140813,-0.4479847,0.98849255
0.14,-0.08529616,0.006806675,0.0745369,-0.56304747,-0.029074792,0.8103128,0.03847892,0.8438758,-1.3924513,0.08140813,-0.4479847,0.9879045
0.14999999,-0.09547513,0.007319608,0.082464345,-0.55362874,-0.029457867,0.81607044,0.038309578,0.88381577,-1.3924513,0.08140813,-0.4479847,0.98732525
0.16,-0.1058066,0.007767449,0.09076865,-0.5439493,-0.029695652,0.8218189,0.037988972,0.9196012,-1.3924513,0.08140813,-0.4479847,0.98670775
0.17,-0.11614796,0.008172752,0.0993798,-0.53410685,-0.029794976,0.8274115,0.037506748,0.95116216,-1.3924513,0.08140813,-0.4479847,0.98598903
0.17999999,-0.12637016,0.008561037,0.1082067,-0.5241969,-0.029761754,0.8327091,0.036868684,0.9784845,-1.3924513,0.08140813,-0.4479847,0.985105
0.19,-0.13635893,0.00895708,0.11714023,-0.51431817,-0.029597465,0.83759004,0.036096267,1.0015962,-1.3924513,0.08140813,-0.4479847,0.98400164
0.19999999,-0.14601411,0.009381988,0.12605877,-0.50457627,-0.029297672,0.841956,0.035223436,1.0205574,-1.3924513,0.08140813,-0.4479847,0.9826425
0.21,-0.15524743,0.009851464,0.13483433,-0.49508357,-0.028852064,0.84573627,0.034291964,1.0354538,-1.3924513,0.08140813,-0.4479847,0.9810127
0.22,-0.16398098,0.010374739,0.14333884,-0.4859585,-0.028246142,0.84888667,0.033346843,1.0463942,-1.3924513,0.08140813,-0.4479847,0.979119
0.22999999,-0.172146,0.01095474,0.1514495,-0.47732142,-0.027463112,0.8513881,0.032432307,1.0535091,-1.3924513,0.08140813,-0.4479847,0.97698694
0.24,-0.17968224,0.011588548,0.15905268,-0.4692911,-0.02648614,0.85324234,0.031588692,1.0569515,-1.3924513,0.08140813,-0.4479847,0.9746569
0.25,-0.18653855,0.012268514,0.16604702,-0.46197942,-0.025300145,0.8544697,0.030850552,1.0568962,-1.3924513,0.08140813,-0.4479847,0.9721807
0.26,-0.19267271,0.012983225,0.17234473,-0.45548862,-0.023893073,0.8551038,0.030245744,1.0535403,-1.3924513,0.08140813,-0.4479847,0.9696175
0.26999998,-0.19805227,0.013718787,0.177873,-0.44990802,-0.022257026,0.85518867,0.029795107,1.0471032,-1.3924513,0.08140813,-0.4479847,0.9670305
0.28,-0.20265469,0.014459963,0.18257357,-0.44531152,-0.020388506,0.85477465,0.029512666,1.0378239,-1.3924513,0.08140813,-0.4479847,0.9644837
0.29,-0.20646743,0.015191042,0.1864026,-0.44175702,-0.01828881,0.85391706,0.029406097,1.0259593,-1.3924513,0.08140813,-0.4479847,0.96204096
0.29999998,-0.20948768,0.015896639,0.18932997,-0.43928516,-0.015963625,0.8526717,0.029477399,1.0117805,-1.3924513,0.08140813,-0.4479847,0.9597626
0.31,-0.21172187,0.016562538,0.19133793,-0.43791986,-0.013422989,0.8510941,0.029723365,0.9955701,-1.3924513,0.08140813,-0.4479847,0.9577049
0.32,-0.21318497,0.017175784,0.19242042,-0.43766886,-0.01068084,0.84923774,0.030136388,0.9776171,-1.3924513,0.08140813,-0.4479847,0.95591897
0.32999998,-0.21389943,0.017725522,0.19258173,-0.4385245,-0.0077544106,0.8471523,0.030705065,0.9582129,-1.3924513,0.08140813,-0.4479847,0.9544494
0.34,-0.2138946,0.018202811,0.19183497,-0.4404652,-0.0046636714,0.8448828,0.031414565,0.93764746,-1.3924513,0.08140813,-0.4479847,0.9533337
0.35,-0.21320526,0.018600915,0.1902012,-0.44345674,-0.001431155,0.84246916,0.03224749,0.9162049,-1.3924513,0.08140813,-0.4479847,0.9526018
0.35999998,-0.21187058,0.01891527,0.18770814,-0.44745398,0.0019189538,0.83994627,0.03318401,0.8941609,-1.3924513,0.08140813,-0.4479847,0.95227605
0.37,-0.20993353,0.019143365,0.1843889,-0.45240265,0.0053611444,0.8373426,0.03420265,0.8717785,-1.3924513,0.08140813,-0.4479847,0.9523704
0.38,-0.20743954,0.019284708,0.18028127,-0.45824087,0.008869098,0.83468187,0.035280515,0.84930646,-1.3924513,0.08140813,-0.4479847,0.95289135
0.39,-0.2044358,0.019340444,0.17542647,-0.46490067,0.012416051,0.83198285,0.036393944,0.826977,-1.3924513,0.08140813,-0.4479847,0.95383793
0.39999998,-0.20097034,0.019313311,0.16986841,-0.47231007,0.01597542,0.82925946,0.037518818,0.80500436,-1.3924513,0.08140813,-0.4479847,0.95520204
0.41,-0.19709176,0.019207349,0.16365303,-0.48039398,0.01952089,0.82652205,0.03863104,0.7835839,-1.3924513,0.08140813,-0.4479847,0.95696944
0.42,-0.19284832,0.019027444,0.15682757,-0.48907578,0.023026887,0.82377785,0.03970697,0.76289153,-1.3924513,0.08140813,-0.4479847,0.9591204
0.42999998,-0.18828772,0.018779285,0.14944024,-0.49827862,0.026468985,0.82103145,0.040723663,0.74308383,-1.3924513,0.08140813,-0.4479847,0.9616305
0.44,-0.18345661,0.018469067,0.14153945,-0.5079262,0.029823937,0.8182862,0.041659433,0.7242985,-1.3924513,0.08140813,-0.4479847,0.96447206
0.45,-0.17840037,0.018103205,0.13317385,-0.5179438,0.033069957,0.81554395,0.04249393,0.70665467,-1.3924513,0.08140813,-0.4479847,0.9676141
0.45999998,-0.1731632,0.017688166,0.12439182,-0.52825874,0.036186956,0.8128065,0.04320847,0.69025403,-1.3924513,0.08140813,-0.4479847,0.9710243
0.47,-0.16778758,0.017230367,0.11524135,-0.53880113,0.0391565,0.8100755,0.043786246,0.6751825,-1.3924513,0.08140813,-0.4479847,0.9746689
0.48,-0.16231427,0.016735775,0.10576999,-0.54950404,0.04196213,0.8073534,0.044212557,0.66151106,-1.3924513,0.08140813,-0.4479847,0.978514
0.48999998,-0.15678272,0.016210083,0.096024625,-0.560304,0.044589125,0.8046435,0.044474795,0.6492976,-1.3924513,0.08140813,-0.4479847,0.9825263
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4243189,-0.04090048,-0.7483132,0.99447274
0.01,-0.008147306,0.0002741731,0.007439636,-0.6342799,-0.025358588,0.7673833,0.030706186,0.12571844,-1.4243189,-0.04090048,-0.7483132,0.99638045
0.02,-0.009990184,-0.00032153574,0.011603365,-0.610942,-0.022023024,0.77606064,0.030722886,0.22032817,-1.4243189,-0.04090048,-0.7483132,0.9884074
0.03,-0.014186782,-0.00076886814,0.016163565,-0.60156953,-0.019238766,0.7794575,0.03223606,0.29489285,-1.4243189,-0.04090048,-0.7483132,0.9853168
0.04,-0.018819768,-0.00046835036,0.019886963,-0.59853274,-0.019488303,0.7877524,0.032651294,0.3753795,-1.4243189,-0.04090048,-0.7483132,0.9900713
0.049999997,-0.02368521,0.00017169502,0.023812056,-0.5960585,-0.020220583,0.79332393,0.033494428,0.4531797,-1.4243189,-0.04090048,-0.7483132,0.99306566
0.06,-0.029185731,0.00084860635,0.028540071,-0.5933904,-0.0210112,0.798663,0.034886055,0.5248454,-1.4243189,-0.04090048,-0.7483132,0.9958079
0.07,-0.035630137,0.0013957584,0.03407193,-0.5901244,-0.021797137,0.80476284,0.036607035,0.5902,-1.4243189,-0.04090048,-0.7483132,0.99885195
0.08,-0.04311437,0.0017458462,0.04035804,-0.5860154,-0.02255734,0.8117582,0.038428772,0.6496978,-1.4243189,-0.04090048,-0.7483132,1.0021732
0.089999996,-0.051569473,0.001887628,0.047383532,-0.5809668,-0.023290083,0.81949735,0.040174913,0.7037493,-1.4243189,-0.04090048,-0.7483132,1.0056115
0.099999994,-0.060839117,0.001840504,0.05514613,-0.5749809,-0.024009336,0.8277552,0.04171666,0.7526568,-1.4243189,-0.04090048,-0.7483132,1.0090086
0.11,-0.07073568,0.0016404308,0.06362953,-0.5681137,-0.024736036,0.8362925,0.04296731,0.79665065,-1.4243189,-0.04090048,-0.7483132,1.0122235
0.12,-0.081071615,0.0013320941,0.072786115,-0.56044734,-0.025488473,0.8448758,0.04388069,0.83591664,-1.4243189,-0.04090048,-0.7483132,1.0151312
0.13,-0.09167376,0.00096254994,0.08253088,-0.55208325,-0.026274793,0.8532882,0.0444489,0.8706114,-1.4243189,-0.04090048,-0.7483132,1.0176259
0.14,-0.10238659,0.00057643943,0.09274348,-0.54314095,-0.027088758,0.86133945,0.044696312,0.90087,-1.4243189,-0.04090048,-0.7483132,1.019627
0.14999999,-0.11307026,0.00021198124,0.10327668,-0.53375936,-0.027909856,0.86887234,0.04467145,0.92681205,-1.4243189,-0.04090048,-0.7483132,1.0210841
0.16,-0.12359755,-0.000101648155,0.11396693,-0.5240947,-0.02870576,0.8757666,0.044437177,0.94854724,-1.4243189,-0.04090048,-0.7483132,1.021979
0.17,-0.13385072,-0.0003453464,0.124645464,-0.51431715,-0.02943676,0.88193744,0.044062134,0.9661825,-1.4243189,-0.04090048,-0.7483132,1.0223228
0.17999999,-0.14372051,-0.0005100294,0.13514647,-0.5046031,-0.030060254,0.88733387,0.0436139,0.9798283,-1.4243189,-0.04090048,-0.7483132,1.0221504
0.19,-0.15310611,-0.00059563003,0.14531411,-0.49512967,-0.030534547,0.89193434,0.04315421,0.98960555,-1.4243189,-0.04090048,-0.7483132,1.021516
0.19999999,-0.16191646,-0.0006095384,0.15500669,-0.4860681,-0.030821744,0.8957406,0.04273662,0.99565107,-1.4243189,-0.04090048,-0.7483132,1.020485
0.21,-0.17007127,-0.000564766,0.16409925,-0.47757787,-0.030889742,0.8987752,0.04240519,0.99812245,-1.4243189,-0.04090048,-0.7483132,1.0191319
0.22,-0.1775024,-0.0004784119,0.17248458,-0.4698033,-0.030712988,0.9010752,0.042194527,0.99720186,-1.4243189,-0.04090048,-0.7483132,1.017534
0.22999999,-0.18415518,-0.00036978244,0.18007348,-0.4628704,-0.030273102,0.90268934,0.042130653,0.9930977,-1.4243189,-0.04090048,-0.7483132,1.01577
0.24,-0.18998845,-0.00025944866,0.18679456,-0.45688534,-0.02955857,0.9036745,0.042231653,0.9860444,-1.4243189,-0.04090048,-0.7483132,1.0139177
0.25,-0.19497478,-0.00016776926,0.19259329,-0.45193353,-0.028564654,0.9040925,0.042508874,0.9763011,-1.4243189,-0.04090048,-0.7483132,1.0120524
0.26,-0.19910032,-0.000114344875,0.19743109,-0.44807926,-0.027292624,0.90400803,0.042967644,0.96414894,-1.4243189,-0.04090048,-0.7483132,1.0102458
0.26999998,-0.2023635,-0.00011720776,0.20128389,-0.44536665,-0.025749527,0.9034859,0.04360825,0.94988745,-1.4243189,-0.04090048,-0.7483132,1.0085647
0.28,-0.20477456,-0.00019238784,0.20414129,-0.4438199,-0.023947299,0.9025899,0.044426423,0.9338287,-1.4243189,-0.04090048,-0.7483132,1.0070709
0.29,-0.2063539,-0.0003536631,0.20600496,-0.44344476,-0.021902233,0.90138036,0.045414004,0.9162935,-1.4243189,-0.04090048,-0.7483132,1.005819
0.29999998,-0.20713106,-0.00061240874,0.20688751,-0.44423008,-0.019634414,0.89991456,0.046559345,0.89760584,-1.4243189,-0.04090048,-0.7483132,1.0048581
0.31,-0.20714332,-0.0009773363,0.20681071,-0.44614947,-0.017167062,0.898244,0.04784782,0.87808806,-1.4243189,-0.04090048,-0.7483132,1.004229
0.32,-0.2064344,-0.0014546186,0.20580508,-0.44916248,-0.014525934,0.89641553,0.049262106,0.8580565,-1.4243189,-0.04090048,-0.7483132,1.0039649
0.32999998,-0.2050529,-0.002048022,0.20390777,-0.4532171,-0.011738806,0.89447016,0.050782688,0.8378177,-1.4243189,-0.04090048,-0.7483132,1.0040913
0.34,-0.2030519,-0.0027589137,0.20116214,-0.45825124,-0.008834924,0.8924438,0.052388262,0.8176651,-1.4243189,-0.04090048,-0.7483132,1.0046257
0.35,-0.2004872,-0.0035865074,0.19761626,-0.46419442,-0.0058443574,0.89036685,0.054056022,0.7978766,-1.4243189,-0.04090048,-0.7483132,1.0055774
0.35999998,-0.19741687,-0.0045282086,0.19332227,-0.47096953,-0.0027977964,0.88826513,0.055762295,0.7787129,-1.4243189,-0.04090048,-0.7483132,1.0069481
0.37,-0.1939003,-0.0055797556,0.18833563,-0.47849452,0.000274078,0.8861603,0.05748276,0.7604162,-1.4243189,-0.04090048,-0.7483132,1.0087326
0.38,-0.18999779,-0.006735458,0.18271403,-0.48668358,0.0033409009,0.88407063,0.059192862,0.7432094,-1.4243189,-0.04090048,-0.7483132,1.0109187
0.39,-0.18576953,-0.007988579,0.1765173,-0.49544826,0.0063728886,0.8820116,0.06086849,0.7272966,-1.4243189,-0.04090048,-0.7483132,1.0134885
0.39999998,-0.18127587,-0.009331501,0.1698067,-0.5046992,0.00934136,0.87999696,0.062485863,0.71286273,-1.4243189,-0.04090048,-0.7483132,1.016419
0.41,-0.17657654,-0.01075606,0.16264461,-0.51434624,0.012218663,0.87803864,0.06402237,0.70007527,-1.4243189,-0.04090048,-0.7483132,1.0196824
0.42,-0.17173067,-0.012253559,0.15509436,-0.5242996,0.014978536,0.8761484,0.06545641,0.68908423,-1.4243189,-0.04090048,-0.7483132,1.0232472
0.42999998,-0.1667965,-0.013815044,0.14721978,-0.5344705,0.017596427,0.87433743,0.06676786,0.6800246,-1.4243189,-0.04090048,-0.7483132,1.0270795
0.44,-0.16183141,-0.015431582,0.13908552,-0.544771,0.020049136,0.87261766,0.06793823,0.6730169,-1.4243189,-0.04090048,-0.7483132,1.0311424
0.45,-0.15689182,-0.017094053,0.13075635,-0.5551149,0.022315249,0.87100136,0.06895065,0.66816944,-1.4243189,-0.04090048,-0.7483132,1.0353975
0.45999998,-0.15203315,-0.018793449,0.12229777,-0.56541735,0.024375148,0.86950165,0.06979012,0.6655798,-1.4243189,-0.04090048,-0.7483132,1.039805
0.47,-0.14730988,-0.020520734,0.11377566,-0.57559484,0.02621071,0.86813253,0.070443265,0.66533625,-1.4243189,-0.04090048,-0.7483132,1.044324
0.48,-0.14277543,-0.022266904,0.10525625,-0.5855654,0.027805485,0.866909,0.070898525,0.66751957,-1.4243189,-0.04090048,-0.7483132,1.0489126
0.48999998,-0.13848245,-0.024022726,0.09680624,-0.5952481,0.029144637,0.8658465,0.0711459,0.6722043,-1.4243189,-0.04090048,-0.7483132,1.0535282
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5873512,0.09398942,-0.053897887,0.99447274
0.01,-0.0068730013,-0.0018104882,0.0012233459,-0.6739633,-0.032368895,0.7377076,0.03502463,0.034898743,-1.5873512,0.09398942,-0.053897887,1.0003567
0.02,-0.00807648,-0.0016708676,0.0074354596,-0.6648043,-0.033395242,0.7522146,0.03516475,0.078173436,-1.5873512,0.09398942,-0.053897887,1.0050589
0.03,-0.012730888,-0.0017845685,0.014627696,-0.65509605,-0.03294731,0.75607103,0.036036007,0.10662775,-1.5873512,0.09398942,-0.053897887,1.0015879
0.04,-0.017252823,-0.001672156,0.01978179,-0.6488494,-0.034810096,0.76173764,0.035102013,0.14273213,-1.5873512,0.09398942,-0.053897887,1.0018451
0.049999997,-0.021008082,-0.0014597949,0.023798581,-0.6426688,-0.03662967,0.7622982,0.033910453,0.17973416,-1.5873512,0.09398942,-0.053897887,0.99830526
0.06,-0.024432996,-0.0012893155,0.027506923,-0.6363833,-0.038323503,0.76113904,0.032651726,0.21543519,-1.5873512,0.09398942,-0.053897887,0.99340385
0.07,-0.028002355,-0.0012595273,0.031097192,-0.62976843,-0.04024949,0.76003647,0.03116769,0.2505064,-1.5873512,0.09398942,-0.053897887,0.9883598
0.08,-0.03205126,-0.0014026087,0.03461603,-0.6226474,-0.042696573,0.75964046,0.02936057,0.28584358,-1.5873512,0.09398942,-0.053897887,0.98357946
0.089999996,-0.036813468,-0.0016907075,0.038099233,-0.61497796,-0.045830056,0.7602041,0.02727548,0.32199392,-1.5873512,0.09398942,-0.053897887,0.9792612
0.099999994,-0.04249692,-0.0020422335,0.041601025,-0.606812,-0.04970985,0.7618745,0.02506771,0.3593067,-1.5873512,0.09398942,-0.053897887,0.97558856
0.11,-0.049330156,-0.0023263213,0.04521721,-0.5982243,-0.054311812,0.7647617,0.022943445,0.39823472,-1.5873512,0.09398942,-0.053897887,0.9727327
0.12,-0.057565305,-0.002376251,0.04911369,-0.5892456,-0.05954572,0.7689255,0.02108882,0.43964195,-1.5873512,0.09398942,-0.053897887,0.97079724
0.13,-0.06742844,-0.0020323885,0.05355278,-0.5798105,-0.0652766,0.77433854,0.019582413,0.48504078,-1.5873512,0.09398942,-0.053897887,0.96975505
0.14,-0.07901011,-0.0012305066,0.058896326,-0.5697259,-0.071367145,0.78085434,0.018295944,0.5365942,-1.5873512,0.09398942,-0.053897887,0.9694066
0.14999999,-0.092128105,-0.000114062685,0.065550335,-0.5586793,-0.07776449,0.7882172,0.016828578,0.59657264,-1.5873512,0.09398942,-0.053897887,0.9694016
0.16,-0.10628023,0.0009394806,0.073823236,-0.5463287,-0.08461892,0.7961318,0.0145750055,0.66594017,-1.5873512,0.09398942,-0.053897887,0.9693677
