Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.37,-0.5352034568786621,0.008243730291724205,0.39475056529045105,-0.00412074476480484,0.5561510920524597,0.11611349135637283,0.19403988122940063,0.5916594862937927,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.38,-0.5379965305328369,0.008618844673037529,0.39753037691116333,-0.004593100398778915,0.5585792064666748,0.1162397488951683,0.19497385621070862,0.5939736366271973,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.39,-0.5406256318092346,0.009069524705410004,0.4001985490322113,-0.004925370216369629,0.5608327984809875,0.11648168414831161,0.1958591639995575,0.5960878133773804,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.4,-0.5430541634559631,0.009575959295034409,0.40265920758247375,-0.0048430487513542175,0.5628452897071838,0.11637430638074875,0.196955144405365,0.5980772376060486,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.41000000000000003,-0.5454472899436951,0.010032325983047485,0.4052260220050812,-0.004846785217523575,0.5651999115943909,0.11648666113615036,0.19805848598480225,0.6002243757247925,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.42,-0.5478400588035583,0.010791938751935959,0.40769311785697937,-0.004994992166757584,0.5674483180046082,0.11693098396062851,0.1990123987197876,0.6024841070175171,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.43,-0.5501746535301208,0.011554623022675514,0.4099665880203247,-0.004861276596784592,0.5693716406822205,0.11719328910112381,0.2000029981136322,0.6045269966125488,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.44,-0.5524689555168152,0.012185541912913322,0.4121553897857666,-0.004772741347551346,0.5714661478996277,0.11747174710035324,0.2008722424507141,0.6066932678222656,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.45,-0.5548393726348877,0.01281842589378357,0.4144960939884186,-0.004796769469976425,0.5735385417938232,0.11792995780706406,0.201703280210495,0.608853816986084,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.46,-0.5572614073753357,0.013521306216716766,0.417066365480423,-0.0048241205513477325,0.575714111328125,0.11849736422300339,0.20255792140960693,0.6109617948532104,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.47000000000000003,-0.5595159530639648,0.014281488955020905,0.41956737637519836,-0.005020666867494583,0.5774540305137634,0.11900454014539719,0.2032107710838318,0.6129581928253174,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.48,-0.5615122318267822,0.015024639666080475,0.4218195974826813,-0.005182839930057526,0.5790046453475952,0.11936070770025253,0.20403063297271729,0.6147928833961487,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.49,-0.5632783770561218,0.0158960223197937,0.42414340376853943,-0.005094800144433975,0.5804311633110046,0.11953631788492203,0.20483899116516113,0.6162543296813965,-1.4160104514515917,-0.07245080848488278,-0.33358140349654875
0.0,-0.40586039423942566,0.05227799713611603,0.147307351231575,-0.15372298657894135,0.9323244690895081,0.24787266552448273,0.9092875123023987,0.2812105417251587,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.01,-0.14159446954727173,0.01133616641163826,0.15112626552581787,-0.2851557731628418,0.6423463225364685,0.521960437297821,0.36550185084342957,0.29770171642303467,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.02,-0.5483147501945496,0.05609764903783798,0.1855265200138092,-0.059435587376356125,0.7971910238265991,0.41129523515701294,0.5649251341819763,0.6697094440460205,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.03,-0.4005705714225769,0.05021484196186066,0.24259860813617706,-0.026706013828516006,0.5868510603904724,0.32309046387672424,0.33534130454063416,0.7574849128723145,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.04,-0.5048238635063171,0.07590919733047485,0.20593488216400146,0.013126496225595474,0.6954154968261719,0.23438765108585358,0.47930216789245605,0.8319166898727417,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.05,-0.403471440076828,0.05062174052000046,0.2169244885444641,-0.08406062424182892,0.6366055011749268,0.3270837366580963,0.38168907165527344,0.8065794110298157,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.06,-0.47333863377571106,0.08634316921234131,0.1967746913433075,0.009140405803918839,0.6836895942687988,0.3141036331653595,0.46479836106300354,0.8271123170852661,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.07,-0.46405863761901855,0.05438429117202759,0.23416393995285034,-0.01915474608540535,0.6311666965484619,0.26580503582954407,0.38214218616485596,0.7788314819335938,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.08,-0.46627575159072876,0.07330497354269028,0.22429335117340088,-0.008551478385925293,0.6860060095787048,0.2662762701511383,0.4426875114440918,0.820505678653717,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.09,-0.46141889691352844,0.06468529999256134,0.23384711146354675,-0.027692899107933044,0.6631361842155457,0.28431347012519836,0.3960506021976471,0.8050596714019775,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.1,-0.48439958691596985,0.07409851253032684,0.23479712009429932,0.004102880135178566,0.6782286763191223,0.26720067858695984,0.42362701892852783,0.8167517781257629,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.11,-0.4828283190727234,0.06588921695947647,0.25273942947387695,-0.00940159521996975,0.6722040772438049,0.253782719373703,0.39395248889923096,0.807532787322998,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.12,-0.4914962947368622,0.07109654694795609,0.25432053208351135,-0.002409540116786957,0.6904098987579346,0.2536037862300873,0.4089074730873108,0.8252085447311401,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.13,-0.4963141679763794,0.07061728835105896,0.2641889750957489,-0.004699209704995155,0.6845621466636658,0.25323519110679626,0.3903070092201233,0.8216889500617981,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.14,-0.5086001753807068,0.07186000049114227,0.27011406421661377,0.007138032466173172,0.6924602389335632,0.24079866707324982,0.3964543640613556,0.8277443647384644,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.15,-0.5116192102432251,0.07096043974161148,0.2819906175136566,0.0015642978250980377,0.6956799030303955,0.237344428896904,0.38457441329956055,0.8300138115882874,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.16,-0.5212738513946533,0.07305486500263214,0.28672993183135986,0.007409520447254181,0.7020366787910461,0.23414494097232819,0.3860011696815491,0.8375262022018433,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.17,-0.5286740064620972,0.07227528095245361,0.2953823208808899,0.007994359359145164,0.7025517821311951,0.22971537709236145,0.3784525394439697,0.837985634803772,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.18,-0.5359043478965759,0.07286913692951202,0.30212315917015076,0.010565051808953285,0.7079240083694458,0.2246652990579605,0.37918925285339355,0.8425472974777222,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.19,-0.5423057675361633,0.07267674803733826,0.30994340777397156,0.00981692224740982,0.7118173241615295,0.22356383502483368,0.3740469515323639,0.8445791006088257,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.2,-0.5503199696540833,0.07348421961069107,0.31678372621536255,0.013420134782791138,0.7153124213218689,0.2193865031003952,0.3723239302635193,0.8478392362594604,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.21,-0.5573737025260925,0.0730849876999855,0.3250892162322998,0.013909067958593369,0.7191888689994812,0.21550452709197998,0.36841845512390137,0.8499119281768799,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.22,-0.5645111203193665,0.07378052175045013,0.33257821202278137,0.015324149280786514,0.7241327166557312,0.21309833228588104,0.3661852478981018,0.8537014722824097,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.23,-0.5728256702423096,0.07411099970340729,0.34056225419044495,0.0170211773365736,0.7278547883033752,0.21022218465805054,0.3624328374862671,0.8559786081314087,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.24,-0.5809202790260315,0.07435707747936249,0.3488157093524933,0.018838930875062943,0.7321873307228088,0.2063610702753067,0.35975146293640137,0.8587461709976196,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.25,-0.5888593792915344,0.07448817789554596,0.3576352894306183,0.0199606791138649,0.7374593615531921,0.2037428319454193,0.35646918416023254,0.8615312576293945,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.26,-0.5975512862205505,0.07474283128976822,0.3664587438106537,0.021688852459192276,0.742299497127533,0.2008199691772461,0.3529674708843231,0.8647100925445557,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.27,-0.6060238480567932,0.07376402616500854,0.3752374053001404,0.02229193225502968,0.7469301819801331,0.19789235293865204,0.35051435232162476,0.8675536513328552,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.28,-0.6134135127067566,0.07333292812108994,0.38304057717323303,0.022316142916679382,0.7526955008506775,0.19645661115646362,0.3490656018257141,0.8703757524490356,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.29,-0.621041476726532,0.07275886833667755,0.39077046513557434,0.023162968456745148,0.7574952244758606,0.19485951960086823,0.34696218371391296,0.8721807599067688,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.3,-0.6286295652389526,0.07217660546302795,0.3989698886871338,0.024422265589237213,0.7623825073242188,0.19176699221134186,0.3453800678253174,0.8740897178649902,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.31,-0.6360450387001038,0.07134946435689926,0.4072935879230499,0.024610940366983414,0.7679758071899414,0.18940210342407227,0.3436623215675354,0.8765272498130798,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.32,-0.6435566544532776,0.07088269293308258,0.41481301188468933,0.025243766605854034,0.7728027105331421,0.1871875375509262,0.3420644998550415,0.8795881271362305,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.33,-0.6510782837867737,0.07028442621231079,0.42294418811798096,0.02585507743060589,0.7773255109786987,0.18441985547542572,0.34063249826431274,0.882175087928772,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.34,-0.6584262847900391,0.06936737149953842,0.43135640025138855,0.025880325585603714,0.7821946740150452,0.1817375272512436,0.339231938123703,0.8855689167976379,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.35000000000000003,-0.6658058762550354,0.06859633326530457,0.43907642364501953,0.025391798466444016,0.7873790860176086,0.18039272725582123,0.33789700269699097,0.8894427418708801,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.36,-0.6730493903160095,0.06794863939285278,0.4462783932685852,0.025476597249507904,0.791620671749115,0.17920814454555511,0.33660808205604553,0.892159104347229,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.37,-0.68031245470047,0.06711071729660034,0.453589528799057,0.025736479088664055,0.7960353493690491,0.1769857257604599,0.33554258942604065,0.8940531611442566,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.38,-0.6869078278541565,0.0660870224237442,0.4608618915081024,0.025059718638658524,0.8009366393089294,0.17536228895187378,0.3340814411640167,0.8961268663406372,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.39,-0.6933969855308533,0.0655020922422409,0.46749159693717957,0.024860814213752747,0.8055920600891113,0.17429766058921814,0.3329119086265564,0.8984092473983765,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.4,-0.7000536322593689,0.06484316289424896,0.4742232859134674,0.024862226098775864,0.809610903263092,0.1721496880054474,0.33182498812675476,0.8999183773994446,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.41000000000000003,-0.7062904238700867,0.06420975923538208,0.48096010088920593,0.024223649874329567,0.8144149780273438,0.17010949552059174,0.3311111032962799,0.901779294013977,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.42,-0.7125059366226196,0.06376039981842041,0.4874376952648163,0.023603249341249466,0.8191753029823303,0.16881708800792694,0.330169141292572,0.9038701057434082,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.43,-0.7189506888389587,0.06328503787517548,0.493853896856308,0.023486459627747536,0.8233482837677002,0.16691328585147858,0.3292747139930725,0.9055546522140503,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.44,-0.7251891493797302,0.06264887750148773,0.5005332827568054,0.023054057732224464,0.8278829455375671,0.16484756767749786,0.32846105098724365,0.9071462154388428,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.45,-0.7311456799507141,0.06210464984178543,0.506818950176239,0.02233920618891716,0.8325042128562927,0.16303794085979462,0.32759803533554077,0.9093345403671265,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.46,-0.7366839647293091,0.061695486307144165,0.5124804377555847,0.02170422486960888,0.8365239500999451,0.161119744181633,0.3267308175563812,0.9116309881210327,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.47000000000000003,-0.7420061230659485,0.06130875647068024,0.5180078148841858,0.021262072026729584,0.8404678106307983,0.15901468694210052,0.32609570026397705,0.9134828448295593,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.48,-0.7473134398460388,0.06088945269584656,0.5235844254493713,0.020628303289413452,0.8446035981178284,0.15702201426029205,0.3254912197589874,0.91520094871521,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.49,-0.7524269223213196,0.060522474348545074,0.5289220809936523,0.01998167112469673,0.8484286665916443,0.15515942871570587,0.3249719738960266,0.9167051315307617,-3.0609957380230446,0.012743687270259176,-0.30447428541855254
0.0,-0.354591429233551,0.03162943199276924,0.1353207528591156,-0.09598465263843536,0.7877424359321594,0.17037533223628998,0.7784600853919983,0.24929054081439972,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.01,-0.14125338196754456,0.0021725408732891083,0.16763605177402496,-0.20594370365142822,0.5755209922790527,0.38873252272605896,0.29816606640815735,0.27202099561691284,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.02,-0.4665237367153168,0.04562075436115265,0.1681554764509201,-0.018932070583105087,0.6773397326469421,0.28632405400276184,0.4733121395111084,0.6094238758087158,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.03,-0.3534333407878876,0.03041423112154007,0.22418808937072754,-0.016838889569044113,0.5202986001968384,0.25022515654563904,0.28097444772720337,0.650459349155426,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.04,-0.4385773837566376,0.05843716114759445,0.1979200541973114,0.02861431986093521,0.6015847325325012,0.17199699580669403,0.39815986156463623,0.7245854139328003,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.05,-0.3714531362056732,0.03284284472465515,0.21775345504283905,-0.048067908734083176,0.5639765858650208,0.24455927312374115,0.3109431266784668,0.6971619129180908,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.06,-0.42081478238105774,0.06714457273483276,0.19687356054782867,0.025469012558460236,0.5896023511886597,0.22141745686531067,0.37773096561431885,0.7212755680084229,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.07,-0.414021372795105,0.03686050325632095,0.22920098900794983,0.0002201460301876068,0.557850182056427,0.195146843791008,0.31512099504470825,0.6791438460350037,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.08,-0.4219309389591217,0.056354597210884094,0.2204577922821045,0.010711916722357273,0.599871814250946,0.1910891979932785,0.3597383499145508,0.7203940153121948,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.09,-0.41985198855400085,0.045391470193862915,0.23381365835666656,-0.00474795326590538,0.5830346345901489,0.21027512848377228,0.32083258032798767,0.7029257416725159,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.1,-0.4416903555393219,0.05746813118457794,0.2335796058177948,0.02544076181948185,0.5938351154327393,0.18637017905712128,0.3418625295162201,0.7164614200592041,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.11,-0.4414801299571991,0.04443415626883507,0.25471031665802,0.0068406276404857635,0.5928041338920593,0.1848093718290329,0.31823238730430603,0.7068523168563843,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.12,-0.4523782432079315,0.054939113557338715,0.25391608476638794,0.017489735037088394,0.6091014742851257,0.18478520214557648,0.33019161224365234,0.7274452447891235,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.13,-0.4613574743270874,0.04923834651708603,0.2681952118873596,0.01547251082956791,0.6013016104698181,0.18478159606456757,0.31199488043785095,0.7184048891067505,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.14,-0.4718701243400574,0.05307905375957489,0.27387019991874695,0.024358997121453285,0.6113523840904236,0.17169959843158722,0.31971362233161926,0.7289420962333679,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.15,-0.47602835297584534,0.0492277666926384,0.28505781292915344,0.01621272787451744,0.6145086884498596,0.17635735869407654,0.3079022765159607,0.7292352914810181,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.16,-0.4863637387752533,0.053470417857170105,0.28884080052375793,0.024110455065965652,0.6201866865158081,0.1721521019935608,0.3115261495113373,0.7371052503585815,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.17,-0.49389979243278503,0.05002211779356003,0.29997098445892334,0.022770296782255173,0.6210448145866394,0.16884078085422516,0.30340152978897095,0.7344218492507935,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.18,-0.5018279552459717,0.0519542396068573,0.30608782172203064,0.0251015555113554,0.6288028359413147,0.16488049924373627,0.30539751052856445,0.7410260438919067,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.19,-0.5092054009437561,0.04965929687023163,0.3152570426464081,0.023087747395038605,0.6326344609260559,0.16566656529903412,0.2997523546218872,0.7407859563827515,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.2,-0.5173332691192627,0.05072714388370514,0.32107457518577576,0.02632424794137478,0.6376340985298157,0.16212278604507446,0.3004579544067383,0.7446370124816895,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.21,-0.5246121883392334,0.048521608114242554,0.33010995388031006,0.02502906695008278,0.641936719417572,0.16076315939426422,0.29691028594970703,0.7442875504493713,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.22,-0.5319701433181763,0.04951842129230499,0.3371974229812622,0.026119545102119446,0.6483862996101379,0.15946915745735168,0.2971296012401581,0.7480832934379578,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.23,-0.540339469909668,0.04842977225780487,0.3463660776615143,0.025767825543880463,0.6531068682670593,0.1585734337568283,0.2937816381454468,0.7490739226341248,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.24,-0.5489420294761658,0.048530012369155884,0.3542884588241577,0.02655356377363205,0.6589615941047668,0.15619410574436188,0.2933320999145508,0.7528423070907593,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.25,-0.5570240020751953,0.047384411096572876,0.3632633686065674,0.025315027683973312,0.6640060544013977,0.155610591173172,0.2901850938796997,0.7557021379470825,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.26,-0.5652020573616028,0.04758763313293457,0.370287150144577,0.025890221819281578,0.6688660979270935,0.15392525494098663,0.28913968801498413,0.7597846984863281,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.27,-0.5726807713508606,0.046594709157943726,0.3783203065395355,0.025260642170906067,0.6730027794837952,0.15246640145778656,0.2866000235080719,0.7617765069007874,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.28,-0.5798882246017456,0.04642355442047119,0.3850246071815491,0.025346511974930763,0.6778799891471863,0.15045133233070374,0.2859266698360443,0.7645276784896851,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.29,-0.5868152976036072,0.04564084857702255,0.39248281717300415,0.024910666048526764,0.682418704032898,0.1491154581308365,0.28395816683769226,0.7661051750183105,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.3,-0.593843400478363,0.045202746987342834,0.39928194880485535,0.0250418558716774,0.687078058719635,0.14714418351650238,0.2830643057823181,0.7682593464851379,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.31,-0.6003351807594299,0.0441073440015316,0.4061255156993866,0.02444220893085003,0.6915028691291809,0.14569276571273804,0.28179454803466797,0.7695558071136475,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.32,-0.6066282391548157,0.04354667291045189,0.4123227298259735,0.024442069232463837,0.6961379647254944,0.1441068798303604,0.281198650598526,0.7711390256881714,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.33,-0.6130271553993225,0.042890556156635284,0.41901883482933044,0.024142205715179443,0.7003909945487976,0.14203348755836487,0.2801852226257324,0.7721402645111084,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.34,-0.6192278265953064,0.04221659153699875,0.4255410134792328,0.023691825568675995,0.7050567269325256,0.14000383019447327,0.2796454131603241,0.7735223770141602,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.35000000000000003,-0.6253994107246399,0.04159148782491684,0.4320562779903412,0.023196443915367126,0.7096646428108215,0.13835309445858002,0.2788148522377014,0.7748063802719116,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.36,-0.6315233111381531,0.04098094627261162,0.43829745054244995,0.022853631526231766,0.7140037417411804,0.13611359894275665,0.27818214893341064,0.7761887907981873,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.37,-0.6370288729667664,0.04038047417998314,0.44427528977394104,0.021985657513141632,0.7183529734611511,0.1338888257741928,0.2774638533592224,0.778066873550415,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.38,-0.6426497101783752,0.04007519409060478,0.4502069652080536,0.021377861499786377,0.7227684855461121,0.1323244571685791,0.27676287293434143,0.7802437543869019,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.39,-0.6486091017723083,0.039574556052684784,0.45627298951148987,0.021049171686172485,0.7266518473625183,0.13012708723545074,0.27588483691215515,0.7820167541503906,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.4,-0.6543765068054199,0.03896334394812584,0.462545782327652,0.020198650658130646,0.7310927510261536,0.1282421052455902,0.2752085328102112,0.7841308116912842,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.41000000000000003,-0.6598370671272278,0.038397904485464096,0.4685552418231964,0.01908325031399727,0.7353371977806091,0.12726469337940216,0.2741987109184265,0.7866954207420349,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.42,-0.6653559803962708,0.038017477840185165,0.47415414452552795,0.018573641777038574,0.7389000058174133,0.12584523856639862,0.273349791765213,0.7889686226844788,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.43,-0.6707921624183655,0.03738066926598549,0.4801257848739624,0.01787632331252098,0.7426814436912537,0.12407594174146652,0.272522509098053,0.7909435033798218,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.44,-0.6759878993034363,0.03699728101491928,0.4858528971672058,0.01695367693901062,0.7469139695167542,0.1229323074221611,0.27184155583381653,0.7935681343078613,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.45,-0.6809482574462891,0.03675010800361633,0.4908054769039154,0.01634424552321434,0.7503058314323425,0.12209346145391464,0.2712445855140686,0.7961633801460266,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.46,-0.6849669814109802,0.03644775599241257,0.49524590373039246,0.015784818679094315,0.7532129883766174,0.12124615162611008,0.2712639272212982,0.798757791519165,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.47000000000000003,-0.6884279847145081,0.03621489554643631,0.4995218813419342,0.014948081225156784,0.7568461894989014,0.12087997049093246,0.27139225602149963,0.8019159436225891,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.48,-0.6918147206306458,0.03596516326069832,0.5036444067955017,0.014695383608341217,0.7601632475852966,0.12052614241838455,0.2713611125946045,0.8051797151565552,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.49,-0.6951944231987,0.03556865081191063,0.5079897046089172,0.014503855258226395,0.763373613357544,0.1197795644402504,0.27141982316970825,0.8084460496902466,-2.505822730226856,0.05432520624004218,-0.29237876309768707
0.0,-0.41043907403945923,0.09740224480628967,0.15654680132865906,-0.14020009338855743,0.9843191504478455,0.2509365677833557,0.9863262176513672,0.27802640199661255,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.01,-0.1185707151889801,0.018123894929885864,0.1284518837928772,-0.2769380807876587,0.6629807949066162,0.472347229719162,0.41493821144104004,0.21172495186328888,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.02,-0.5161937475204468,0.07823405414819717,0.20501801371574402,-0.10008817911148071,0.855344295501709,0.44209638237953186,0.6437700986862183,0.5385638475418091,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.03,-0.37836334109306335,0.0786001980304718,0.20594501495361328,-0.015636976808309555,0.6360647678375244,0.2835319936275482,0.3968764543533325,0.6927126049995422,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.04,-0.4618402123451233,0.0963101014494896,0.18195515871047974,0.01781287044286728,0.7495042681694031,0.20683853328227997,0.5501819849014282,0.7706307172775269,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.05,-0.3616604506969452,0.07032111287117004,0.18734736740589142,-0.08010855317115784,0.6943700313568115,0.29532256722450256,0.44812509417533875,0.7539145946502686,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.06,-0.43922534584999084,0.10994608700275421,0.16633445024490356,0.008199051022529602,0.736686646938324,0.30218765139579773,0.5316952466964722,0.773647665977478,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.07,-0.42927315831184387,0.07121835649013519,0.21019701659679413,-0.0017655175179243088,0.6798595190048218,0.23455804586410522,0.4462536871433258,0.7337753772735596,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.08,-0.43702730536460876,0.0977238267660141,0.20536455512046814,0.001737179234623909,0.7506635785102844,0.23340235650539398,0.5057312846183777,0.7755764722824097,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.09,-0.4309687316417694,0.08107662200927734,0.21359771490097046,-0.022711440920829773,0.7186746001243591,0.2573781907558441,0.45255741477012634,0.7752490043640137,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.1,-0.4598384201526642,0.09851939231157303,0.21768206357955933,0.0186594408005476,0.7347004413604736,0.2475077360868454,0.4819512367248535,0.793042778968811,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.11,-0.46857401728630066,0.08290834724903107,0.24098393321037292,0.010266415774822235,0.7243638038635254,0.21629609167575836,0.4431098699569702,0.7906608581542969,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.12,-0.47258684039115906,0.09368424862623215,0.24631614983081818,0.010151701048016548,0.7506097555160522,0.22415794432163239,0.4601539671421051,0.8202916383743286,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.13,-0.48663780093193054,0.08917337656021118,0.25624367594718933,0.011634347960352898,0.7402092814445496,0.22605642676353455,0.4356646239757538,0.8256735801696777,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.14,-0.4992065727710724,0.09393763542175293,0.26371368765830994,0.024347763508558273,0.7444739937782288,0.21212922036647797,0.44096091389656067,0.8341483473777771,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.15,-0.5032927989959717,0.09033750742673874,0.2741743326187134,0.019408727064728737,0.7485539317131042,0.20412932336330414,0.428649365901947,0.8366069793701172,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.16,-0.5092340111732483,0.09392209351062775,0.27940067648887634,0.021444043144583702,0.7557936906814575,0.20510978996753693,0.43011465668678284,0.8465536832809448,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
0.17,-0.5187966227531433,0.09284792840480804,0.2873845398426056,0.025563837960362434,0.7553570866584778,0.1992388814687729,0.42178142070770264,0.8485809564590454,-3.3683687930793704,0.20548208332806925,-0.32867517519199585
