Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26,-0.21368668973445892,-0.009821601212024689,0.19163967669010162,-0.31098076701164246,0.003496945835649967,0.7376495599746704,0.04650082811713219,0.8095124363899231,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.801879334081962
0.27,-0.21697871387004852,-0.009738419204950333,0.19415658712387085,-0.31110435724258423,-0.010369800962507725,0.7427955865859985,0.04179508984088898,0.8271498084068298,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.806464857792185
0.28,-0.22015951573848724,-0.009582899510860443,0.1963854432106018,-0.3113997280597687,-0.024808842688798904,0.7481493949890137,0.03677619993686676,0.8421604633331299,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8115819585325188
0.29,-0.22322161495685577,-0.00946967676281929,0.19839800894260406,-0.3118552267551422,-0.039520490914583206,0.7534566521644592,0.03146430850028992,0.8548999428749084,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8170082502991675
0.3,-0.2261403352022171,-0.009688496589660645,0.20055422186851501,-0.31242334842681885,-0.05426428094506264,0.7585772275924683,0.026062622666358948,0.8655902743339539,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8226005296319925
0.31,-0.22881363332271576,-0.01035010814666748,0.20263615250587463,-0.31307506561279297,-0.06873678416013718,0.7636277675628662,0.020700272172689438,0.8745101690292358,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8284302088083233
0.32,-0.23147760331630707,-0.011064879596233368,0.20463600754737854,-0.31371623277664185,-0.08269895613193512,0.7684325575828552,0.015523579902946949,0.8817586302757263,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8342580950396653
0.33,-0.23432134091854095,-0.011809423565864563,0.20675937831401825,-0.31421270966529846,-0.09605955332517624,0.7728571891784668,0.010574468411505222,0.8874412775039673,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8398673222284981
0.34,-0.23729901015758514,-0.012551888823509216,0.20902863144874573,-0.3143827021121979,-0.10877136141061783,0.7767516374588013,0.005877637304365635,0.8917732834815979,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8450120385921711
0.35000000000000003,-0.24020402133464813,-0.013202060014009476,0.21138212084770203,-0.3141908049583435,-0.12086319923400879,0.7799991369247437,0.0014813364250585437,0.8949582576751709,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8495437733339
0.36,-0.243097186088562,-0.01381627470254898,0.21368731558322906,-0.31359121203422546,-0.13234810531139374,0.7825881242752075,-0.002635217271745205,0.89703768491745,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8534088034882622
0.37,-0.24598680436611176,-0.014353036880493164,0.21599727869033813,-0.31262704730033875,-0.14319100975990295,0.7845044136047363,-0.00646976288408041,0.8980602622032166,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8565794585307753
0.38,-0.24884115159511566,-0.014840450137853622,0.21840351819992065,-0.31147924065589905,-0.15331028401851654,0.7856264114379883,-0.009934577159583569,0.8981611132621765,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8589708462559627
0.39,-0.2514997124671936,-0.01534351333975792,0.2208869457244873,-0.3101077377796173,-0.16262619197368622,0.7859969139099121,-0.013002715073525906,0.8974195122718811,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8605662709064557
0.4,-0.25406670570373535,-0.01576252654194832,0.22324952483177185,-0.3084103465080261,-0.17108221352100372,0.7858501076698303,-0.015802759677171707,0.8959552645683289,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8615080873413467
0.41000000000000003,-0.2564416527748108,-0.01606627181172371,0.22529549896717072,-0.3065212368965149,-0.17860518395900726,0.7852862477302551,-0.01826932653784752,0.8939480185508728,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8618952021980458
0.42,-0.2586180567741394,-0.016236990690231323,0.22700101137161255,-0.30457666516304016,-0.18506889045238495,0.7842170000076294,-0.020386580377817154,0.8916588425636292,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8616434035815413
0.43,-0.26059770584106445,-0.016355525702238083,0.22845345735549927,-0.3027101457118988,-0.1906072199344635,0.7826534509658813,-0.022197894752025604,0.8891012072563171,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8608157267663556
0.44,-0.26232802867889404,-0.01648659259080887,0.22972699999809265,-0.30106011033058167,-0.19528566300868988,0.7806316614151001,-0.02371560037136078,0.8863148093223572,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8594893255379494
0.45,-0.263888418674469,-0.016580812633037567,0.23070162534713745,-0.2995914816856384,-0.19924180209636688,0.7782118320465088,-0.024903491139411926,0.8833377957344055,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8577215113364701
0.46,-0.2653505206108093,-0.01663168892264366,0.23148153722286224,-0.2983477711677551,-0.20249049365520477,0.7755006551742554,-0.02581791952252388,0.8801960349082947,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8556176854914036
0.47000000000000003,-0.2667747139930725,-0.016621600836515427,0.2322695404291153,-0.2972528636455536,-0.2048826813697815,0.7726447582244873,-0.026541929692029953,0.8770974278450012,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8532412170742261
0.48,-0.26808303594589233,-0.016644630581140518,0.23305250704288483,-0.29635125398635864,-0.20647932589054108,0.7697039246559143,-0.027009539306163788,0.8745799660682678,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8506652835303367
0.49,-0.26925450563430786,-0.016668330878019333,0.23371635377407074,-0.29570576548576355,-0.2074495404958725,0.7667131423950195,-0.02721264213323593,0.8725671768188477,-1.049929539628575,-0.01703501126338843,-0.3874233047712969,0.8479780552623912
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9944727792577223
0.01,-0.031074896454811096,0.007139855995774269,0.021320506930351257,-0.6024267673492432,-0.02510811761021614,0.7586768865585327,0.046098243445158005,0.006870005279779434,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9701876590823372
0.02,-0.04867780953645706,0.006390048190951347,0.03517221286892891,-0.5983006358146667,-0.01678375154733658,0.7374915480613708,0.05041176453232765,0.017438631504774094,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9511469258728944
0.03,-0.06101576238870621,0.005492255091667175,0.045691244304180145,-0.5875414609909058,-0.010661200620234013,0.7247695922851562,0.05439377948641777,0.03409242257475853,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9346487440370321
0.04,-0.07143664360046387,0.005276208743453026,0.05508209392428398,-0.5732364058494568,-0.005640347488224506,0.7172219753265381,0.058079347014427185,0.05816159397363663,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9200067189710706
0.05,-0.08145962655544281,0.005870133638381958,0.06412037461996078,-0.5567725300788879,-0.0008295895531773567,0.713101863861084,0.062164708971977234,0.0893237367272377,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.9068489718541868
0.06,-0.09216376394033432,0.006737165153026581,0.07352185994386673,-0.5389795303344727,0.004494014196097851,0.7114219665527344,0.06691107898950577,0.1277298629283905,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8950516394423639
0.07,-0.10410339385271072,0.007528495043516159,0.08372928947210312,-0.5199946761131287,0.010688322596251965,0.7114691734313965,0.0719614028930664,0.17386652529239655,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8842372598321177
0.08,-0.11719905585050583,0.008141238242387772,0.09548014402389526,-0.49966302514076233,0.018239736557006836,0.7124257683753967,0.07708144932985306,0.2275756150484085,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8737779191296563
0.09,-0.13077399134635925,0.007228109985589981,0.10816776007413864,-0.4792030155658722,0.026383738964796066,0.7143450379371643,0.08226379007101059,0.28675588965415955,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8645159317164052
0.1,-0.1451215147972107,0.005659960210323334,0.12168081849813461,-0.45927944779396057,0.03356071561574936,0.7172293663024902,0.08692558109760284,0.3499799370765686,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8567601492450464
0.11,-0.1595420092344284,0.005193036049604416,0.13569888472557068,-0.4392126500606537,0.03943478688597679,0.7205700278282166,0.08989731222391129,0.41584861278533936,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8495678584665763
0.12,-0.1733778566122055,0.0056604668498039246,0.1496463119983673,-0.4202985167503357,0.0444352850317955,0.72370445728302,0.0922914370894432,0.48173096776008606,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8431436346137793
0.13,-0.18727748095989227,0.005808327347040176,0.16292497515678406,-0.4035956859588623,0.046733904629945755,0.7281296253204346,0.09546388685703278,0.5449360609054565,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8392613660414104
0.14,-0.20000074803829193,0.005904082208871841,0.1762506663799286,-0.38901376724243164,0.04551071673631668,0.7337292432785034,0.09749160706996918,0.6056059002876282,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.837416355424906
0.15,-0.21058475971221924,0.005513705313205719,0.18859973549842834,-0.37636247277259827,0.041297949850559235,0.7408621907234192,0.0980687290430069,0.6611780524253845,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.837763983967429
0.16,-0.22072574496269226,0.005013216286897659,0.19890980422496796,-0.365276575088501,0.034914445132017136,0.7486717700958252,0.09709832817316055,0.7102833390235901,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8393947220823472
0.17,-0.22987107932567596,0.004840545356273651,0.20822331309318542,-0.3555624186992645,0.026111092418432236,0.7566875219345093,0.09512992948293686,0.7534064650535583,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8418622999477836
0.18,-0.23813675343990326,0.004769600927829742,0.2167767584323883,-0.3469218313694,0.01566525176167488,0.7640447616577148,0.09229833632707596,0.7899147868156433,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8443243084850722
0.19,-0.2455078810453415,0.004430260509252548,0.22502002120018005,-0.3390931785106659,0.003812517039477825,0.7709422707557678,0.08819767087697983,0.8201907277107239,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.846835009305134
0.2,-0.2524451017379761,0.003971423953771591,0.2329985797405243,-0.3316084146499634,-0.009274383075535297,0.7769967317581177,0.08302419632673264,0.8457635641098022,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8489211348450396
0.21,-0.25924360752105713,0.003839522833004594,0.2408016175031662,-0.32428085803985596,-0.022880926728248596,0.7826002836227417,0.07711631804704666,0.8673755526542664,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8509358037681443
0.22,-0.2660003900527954,0.0037383476737886667,0.24867402017116547,-0.31720665097236633,-0.03687592223286629,0.7875284552574158,0.07089284062385559,0.8859174847602844,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8527641853135484
0.23,-0.27298569679260254,0.003507014596834779,0.2566441595554352,-0.3103320002555847,-0.051288921386003494,0.7919953465461731,0.06458578258752823,0.902354896068573,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8546136297197747
0.24,-0.2800148129463196,0.003289181971922517,0.2645266056060791,-0.3036375641822815,-0.06606189161539078,0.7960726022720337,0.05813439562916756,0.9170961380004883,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8565460524394989
0.25,-0.2872704267501831,0.0031485522631555796,0.2724168002605438,-0.29722118377685547,-0.08132965117692947,0.7994173765182495,0.05148206651210785,0.9303050637245178,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8582968538320259
0.26,-0.29478919506073,0.00279297330416739,0.2802962064743042,-0.2911869287490845,-0.09705939143896103,0.802017331123352,0.044523417949676514,0.9421966671943665,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8598979515669123
0.27,-0.3024398684501648,0.002463352167978883,0.28809550404548645,-0.28589361906051636,-0.11299144476652145,0.8036525249481201,0.037464216351509094,0.9531648755073547,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8612567424248515
0.28,-0.3097497224807739,0.002048801863566041,0.29532498121261597,-0.28163942694664,-0.12959261238574982,0.8042372465133667,0.03029961884021759,0.9632858037948608,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8624561598000557
0.29,-0.3159065842628479,0.00148255773819983,0.3019179105758667,-0.27837109565734863,-0.14620652794837952,0.8038214445114136,0.023313838988542557,0.972959041595459,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8634461566635132
0.3,-0.32127076387405396,0.0009770358446985483,0.30780258774757385,-0.27561038732528687,-0.1621498018503189,0.8028014898300171,0.016492832452058792,0.9821932911872864,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8643008095780537
0.31,-0.3262002468109131,0.0005906263832002878,0.3129540979862213,-0.2732950448989868,-0.1771690994501114,0.8015674352645874,0.00987586472183466,0.9909916520118713,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8652669861649381
0.32,-0.3307804465293884,0.00015598931349813938,0.3175906836986542,-0.27130404114723206,-0.19142331182956696,0.8004404306411743,0.003613539971411228,0.9994317889213562,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.866583353019646
0.33,-0.334977924823761,-0.00020248792134225368,0.32181617617607117,-0.26950809359550476,-0.20487983524799347,0.799364447593689,-0.002164873294532299,1.007556676864624,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8681005507185635
0.34,-0.33863478899002075,-0.00046193203888833523,0.32559773325920105,-0.267781525850296,-0.2176390439271927,0.7982643246650696,-0.007569658569991589,1.0154372453689575,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8696878352559044
0.35000000000000003,-0.34154170751571655,-0.0006729473825544119,0.32873573899269104,-0.2661438286304474,-0.22949916124343872,0.7971614599227905,-0.01242999266833067,1.0230827331542969,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8712768219305987
0.36,-0.34387367963790894,-0.0007607822772115469,0.33137068152427673,-0.26468750834465027,-0.24026726186275482,0.7961149215698242,-0.01676742359995842,1.0304391384124756,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8728504734701314
0.37,-0.34581875801086426,-0.0008567383047193289,0.3335968554019928,-0.26336199045181274,-0.2502259612083435,0.7952278852462769,-0.020741503685712814,1.0374935865402222,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8745228236734535
0.38,-0.34742891788482666,-0.0009175499435514212,0.33535659313201904,-0.2621527910232544,-0.2594321370124817,0.7945530414581299,-0.024443652480840683,1.0443023443222046,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.876322513343754
0.39,-0.3487618565559387,-0.0009160747285932302,0.3368079960346222,-0.261126846075058,-0.26797059178352356,0.7940129637718201,-0.02790744975209236,1.050800085067749,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8781975177551427
0.4,-0.34988629817962646,-0.0008821857627481222,0.3379957377910614,-0.26029887795448303,-0.2758661210536957,0.7935751676559448,-0.03109133616089821,1.0569096803665161,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8801055848669557
0.41000000000000003,-0.3508256673812866,-0.0008360182400792837,0.3389471471309662,-0.25966718792915344,-0.28301528096199036,0.793245792388916,-0.033955398947000504,1.062528371810913,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.881995778904524
0.42,-0.351672887802124,-0.0007898320909589529,0.33975598216056824,-0.25924843549728394,-0.2893950641155243,0.7930266857147217,-0.036520589143037796,1.067685604095459,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8838463283451758
0.43,-0.3524743318557739,-0.0007400771137326956,0.3404558598995209,-0.2590339481830597,-0.29501280188560486,0.7929348349571228,-0.03874056413769722,1.0724010467529297,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.885650960246691
0.44,-0.3532467484474182,-0.0006510314997285604,0.34105774760246277,-0.2589910626411438,-0.2998678982257843,0.7930097579956055,-0.04057672247290611,1.0766921043395996,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8874165164099833
0.45,-0.3540390729904175,-0.0005579476710408926,0.3415928781032562,-0.2590738534927368,-0.3039488196372986,0.7932502031326294,-0.04204085096716881,1.0805693864822388,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8891104905704829
0.46,-0.35492056608200073,-0.0004566123243421316,0.3421027362346649,-0.2591801583766937,-0.307256817817688,0.7935781478881836,-0.04313686117529869,1.0840754508972168,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8906223510497121
0.47000000000000003,-0.35582882165908813,-0.00036259344778954983,0.34269875288009644,-0.25937026739120483,-0.3098253607749939,0.7940273880958557,-0.04389568790793419,1.0872596502304077,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8920039317453582
0.48,-0.3567770719528198,-0.00030988059006631374,0.34337207674980164,-0.2596813142299652,-0.3117540180683136,0.7947176694869995,-0.04433406516909599,1.090125322341919,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8934017216634439
0.49,-0.3577975034713745,-0.0002722253557294607,0.3441427946090698,-0.2601020634174347,-0.3130798637866974,0.7956843376159668,-0.04448458179831505,1.092759132385254,-1.8239319058633994,0.10456577412769699,-0.054669370511485155,0.8948544728880976
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9944727792577223
0.01,-0.023867378011345863,0.007498951628804207,0.010771472938358784,-0.6030232310295105,-0.022563230246305466,0.7629172801971436,0.03096631169319153,-0.016628127545118332,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9732151896696356
0.02,-0.035143446177244186,0.005948055535554886,0.01809130609035492,-0.6061006188392639,-0.018428556621074677,0.7444484233856201,0.02915537729859352,-0.031464263796806335,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.960599324881729
0.03,-0.04239568114280701,0.004656922072172165,0.024134190753102303,-0.6053465008735657,-0.018186934292316437,0.733669638633728,0.028442827984690666,-0.043433286249637604,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9517643005574093
0.04,-0.048444513231515884,0.0038898589555174112,0.029329515993595123,-0.6020399928092957,-0.020292382687330246,0.7279322743415833,0.027234796434640884,-0.051507145166397095,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9452465624914445
0.05,-0.05434013158082962,0.0032881798688322306,0.034232333302497864,-0.5971595644950867,-0.023772425949573517,0.7257189154624939,0.025515751913189888,-0.05499377101659775,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9404699206031224
0.06,-0.060492005199193954,0.002879679435864091,0.039231859147548676,-0.5912672281265259,-0.027895964682102203,0.7258933782577515,0.02365480177104473,-0.053361404687166214,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9369396278027997
0.07,-0.06723828613758087,0.002578877145424485,0.04454107582569122,-0.584588885307312,-0.03206145390868187,0.7276113033294678,0.021938325837254524,-0.046431057155132294,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.934168935752486
0.08,-0.07481679320335388,0.0023608955089002848,0.0501740388572216,-0.577164888381958,-0.03576556220650673,0.7305500507354736,0.020619535818696022,-0.03422132506966591,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9319479737130647
0.09,-0.0830843523144722,0.002223558956757188,0.05621228367090225,-0.5687926411628723,-0.038452502340078354,0.734317421913147,0.02007829025387764,-0.016649983823299408,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9298542237587242
0.1,-0.09210100769996643,0.002068696776404977,0.06271612644195557,-0.5592936873435974,-0.039836592972278595,0.7384540438652039,0.020665394142270088,0.006675891578197479,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9274361521193599
0.11,-0.1024501845240593,0.0021410624030977488,0.0705377608537674,-0.5483773350715637,-0.03945886716246605,0.74265056848526,0.022061754018068314,0.03750865161418915,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9242787954290463
0.12,-0.11392097920179367,0.0024215506855398417,0.07941357046365738,-0.5351323485374451,-0.03670727089047432,0.7464326620101929,0.024983270093798637,0.07757493853569031,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9195107051511857
0.13,-0.1271122843027115,0.0026414061430841684,0.08957431465387344,-0.5175656080245972,-0.030337858945131302,0.7485666275024414,0.030218742787837982,0.13034379482269287,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.9110761288285969
0.14,-0.14271202683448792,0.0030367823783308268,0.10095075517892838,-0.49434131383895874,-0.019025813788175583,0.747381865978241,0.03773711994290352,0.1976419985294342,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.897072494268458
0.15,-0.16005392372608185,0.003173120552673936,0.11378614604473114,-0.4638806879520416,-0.0020999955013394356,0.740923285484314,0.04702979698777199,0.28078973293304443,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8754249364814475
0.16,-0.17484180629253387,0.0028931351844221354,0.12652704119682312,-0.43051639199256897,0.01870298758149147,0.7310402989387512,0.05739657208323479,0.37148651480674744,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.850534214878001
0.17,-0.18595512211322784,0.0016396867576986551,0.13863158226013184,-0.4010167121887207,0.04019835963845253,0.720544695854187,0.06677605956792831,0.4583509862422943,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8282958483701919
0.18,-0.19306153059005737,-0.0005049665924161673,0.14881345629692078,-0.3777824342250824,0.05704246461391449,0.7124582529067993,0.07348550111055374,0.532900333404541,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8117698512427869
0.19,-0.19657500088214874,-0.001838914817199111,0.15800151228904724,-0.3605622947216034,0.06829015165567398,0.7065099477767944,0.07809356600046158,0.5952804088592529,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.7999522639172293
0.2,-0.19896958768367767,-0.001887473976239562,0.16515851020812988,-0.3472263514995575,0.07425036281347275,0.7026200294494629,0.08133694529533386,0.6461960673332214,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.7914353163759922
0.21,-0.20200446248054504,-0.0013867204543203115,0.17112161219120026,-0.33712366223335266,0.07618052512407303,0.7016808390617371,0.08333093672990799,0.6872147917747498,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.7866103743076838
0.22,-0.20534269511699677,-0.0007875447627156973,0.17657256126403809,-0.3297453820705414,0.07533399760723114,0.7034491896629333,0.08402179926633835,0.7199869751930237,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.7850526437008692
0.23,-0.208860844373703,-0.00032653636299073696,0.1813412457704544,-0.3242998421192169,0.07221058756113052,0.7069193720817566,0.08366525173187256,0.7466050982475281,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.785569621056145
0.24,-0.212870791554451,0.00017341622151434422,0.1856282502412796,-0.3203161060810089,0.06740208715200424,0.7113711833953857,0.08223564177751541,0.7684374451637268,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.7873735520775751
0.25,-0.21738594770431519,0.000539649510756135,0.18983829021453857,-0.31774386763572693,0.061275165528059006,0.7164478302001953,0.08012279868125916,0.7864633202552795,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.790210710885196
0.26,-0.2224288135766983,0.0006284753326326609,0.1942633092403412,-0.31615832448005676,0.054066020995378494,0.7218244075775146,0.07747900485992432,0.8014798760414124,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.7936703927532032
0.27,-0.2279856950044632,0.0005006010178476572,0.19896629452705383,-0.3152250051498413,0.045993268489837646,0.7273558378219604,0.07436840981245041,0.8140161633491516,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.7975332969913007
0.28,-0.233941450715065,0.0002511220518499613,0.2039097249507904,-0.3147713243961334,0.0373254120349884,0.7330864667892456,0.07089725881814957,0.8244748711585999,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8018206545999828
0.29,-0.24015837907791138,-2.5573885068297386e-05,0.2090735137462616,-0.3147452175617218,0.02815677970647812,0.738861620426178,0.06704089790582657,0.833337664604187,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8063921703192756
0.3,-0.24652127921581268,-0.0003504676278680563,0.21440163254737854,-0.31495460867881775,0.018598612397909164,0.7445680499076843,0.06291002035140991,0.8409436345100403,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8110989862619121
0.31,-0.2528492212295532,-0.0008486879523843527,0.2198898196220398,-0.31505581736564636,0.008822071366012096,0.7501457929611206,0.0587654784321785,0.8475837111473083,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8157880172886544
0.32,-0.25915205478668213,-0.0014229824300855398,0.2253662645816803,-0.3148280680179596,-0.0009601349011063576,0.7555197477340698,0.05467967689037323,0.8533603549003601,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8203155432831548
0.33,-0.2652572989463806,-0.0018689928110688925,0.23083965480327606,-0.31422045826911926,-0.010689147748053074,0.7604856491088867,0.05081283673644066,0.8583579063415527,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8244811223746751
0.34,-0.2711033821105957,-0.002260144567117095,0.23615191876888275,-0.31317830085754395,-0.02014617994427681,0.7651304006576538,0.04721936956048012,0.8624817728996277,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8283361126780581
0.35000000000000003,-0.2765920162200928,-0.0026556437369436026,0.24126149713993073,-0.31170544028282166,-0.029130280017852783,0.769377589225769,0.04395880177617073,0.865809977054596,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.831795110452255
0.36,-0.2816978693008423,-0.0030613166745752096,0.24613550305366516,-0.3098239600658417,-0.03753682225942612,0.7732565402984619,0.04101995378732681,0.8683863878250122,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8348701773205683
0.37,-0.28666990995407104,-0.0034803112503141165,0.25088202953338623,-0.3075312674045563,-0.04538724198937416,0.7768075466156006,0.03843840956687927,0.8702716827392578,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8375816127254909
0.38,-0.2914929986000061,-0.003931082785129547,0.255472332239151,-0.30491170287132263,-0.05270093306899071,0.7799592018127441,0.03619612753391266,0.8715327382087708,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8398779977086293
0.39,-0.2960923910140991,-0.004334557801485062,0.26011964678764343,-0.3022509515285492,-0.05938982963562012,0.7826886773109436,0.03423666954040527,0.8724460005760193,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8418173820348654
0.4,-0.3005415201187134,-0.0047470927238464355,0.2647843062877655,-0.2996712028980255,-0.06545819342136383,0.7849442362785339,0.032529063522815704,0.8730847835540771,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8433760720893737
0.41000000000000003,-0.3048762083053589,-0.005148041993379593,0.26931697130203247,-0.29716891050338745,-0.07100161910057068,0.7868075370788574,0.031033487990498543,0.8735548257827759,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.844618120256502
0.42,-0.30901068449020386,-0.005512546747922897,0.2736715078353882,-0.29467764496803284,-0.07597232609987259,0.7883418798446655,0.029715079814195633,0.8743011355400085,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8455605325831596
0.43,-0.31291282176971436,-0.005913160741329193,0.2777407467365265,-0.2922254204750061,-0.08054550737142563,0.7896891832351685,0.028583664447069168,0.87531977891922,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8463505816866699
0.44,-0.31647610664367676,-0.006363734602928162,0.2814665138721466,-0.28987058997154236,-0.0849308893084526,0.7909672260284424,0.027584221214056015,0.8767355680465698,-1.365822820176997,0.017287703001102446,-0.2761196271492632,0.8471294215173321
