Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,-0.4695549011230469,0.0736443921923637,0.2499229162931442,0.0002686688676476,0.6623294353485107,0.1875397115945816,0.4243409931659698,0.928723931312561,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.808651207269301
0.17,-0.4825590848922729,0.0736257657408714,0.2596383690834045,0.0045488374307751,0.6683239936828613,0.1840895265340805,0.4189809262752533,0.9357414841651917,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8100071745461221
0.18,-0.4956942796707153,0.0738361999392509,0.26964271068573,0.0084950784221291,0.6748947501182556,0.1811806410551071,0.4137099385261535,0.9433695673942566,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8121190971914366
0.19,-0.5098406672477722,0.0741071701049804,0.2808738350868225,0.011888769455254,0.6827924251556396,0.1790111511945724,0.4087168574333191,0.9505518674850464,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8157458553319497
0.2,-0.5245999693870544,0.0747985169291496,0.2924989461898803,0.0158791430294513,0.6906965374946594,0.1769519001245498,0.4034077227115631,0.9576622843742372,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8193678171562997
0.21,-0.539283275604248,0.0742546319961547,0.3041532039642334,0.0187555700540542,0.700337290763855,0.1728791743516922,0.3992912173271179,0.9635885953903198,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8247089046455139
0.22,-0.5523248910903931,0.0732098743319511,0.3143199682235718,0.0207785665988922,0.709114670753479,0.169934332370758,0.3965385854244232,0.9683211445808412,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.830298676475169
0.23,-0.5642446875572205,0.0729235783219337,0.3235927820205688,0.0227524228394031,0.7168110013008118,0.167887881398201,0.3937595784664154,0.9722021818161012,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8352057415304093
0.24,-0.5761029124259949,0.0727718546986579,0.3327249884605407,0.0249127969145774,0.7246530055999756,0.1654697507619857,0.3909057676792145,0.9764518737792968,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8401965148685722
0.25,-0.5879799723625183,0.072413183748722,0.3418891429901123,0.0269362591207027,0.7325096726417542,0.1630886644124984,0.388091892004013,0.9808975458145142,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8452864672217665
0.26,-0.5998491048812866,0.072150245308876,0.351066529750824,0.0288655124604702,0.7402969598770142,0.1609374433755874,0.3853216767311096,0.9851734638214112,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8504389818510786
0.27,-0.6118913292884827,0.0717911422252655,0.3603324294090271,0.030176818370819,0.7482709884643555,0.15931998193264,0.3827479779720306,0.9893478155136108,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8559783781317749
0.28,-0.6240274906158447,0.0715084746479988,0.369854986667633,0.031371284276247,0.7558876276016235,0.1580846160650253,0.3801215589046478,0.9932366609573364,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8612975144622663
0.29,-0.6361154317855835,0.0712847486138343,0.3793656826019287,0.0327834524214267,0.7635098695755005,0.15655617415905,0.3774352669715881,0.9971132874488832,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8665963836256753
0.3,-0.647213339805603,0.0706008747220039,0.387847363948822,0.0338163152337074,0.7712196111679077,0.1544626504182815,0.3746806979179382,1.0012420415878296,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8718758900167373
0.31,-0.6575937867164612,0.0696155875921249,0.3958332538604736,0.0349445641040802,0.7786788940429688,0.1528163403272628,0.3723967373371124,1.006113052368164,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8772651289312423
0.32,-0.6683815121650696,0.0683089569211006,0.4041398763656616,0.0354731120169162,0.7866361141204834,0.1521196216344833,0.3703941106796264,1.0111408233642578,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8833950952020894
0.33,-0.6795751452445984,0.0673882588744163,0.4129285216331482,0.0361097268760204,0.7946325540542603,0.1517703086137771,0.3682374954223633,1.01587975025177,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8895942265715947
0.34,-0.6911245584487915,0.0665418431162834,0.4219239950180053,0.0369790792465209,0.8029552698135376,0.1509206444025039,0.3658962249755859,1.020683526992798,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.8959697014863299
0.35,-0.7027559876441956,0.065473698079586,0.4308396577835083,0.0376574359834194,0.8115988969802856,0.1499669253826141,0.3636372089385986,1.0258718729019165,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9026809793597239
0.36,-0.7137182950973511,0.0643082559108734,0.4395149350166321,0.0375581383705139,0.8197661638259888,0.1503261476755142,0.3617228865623474,1.031218409538269,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9093231408304717
0.37,-0.724762499332428,0.0639066696166992,0.4483844637870788,0.0378148481249809,0.8274598121643066,0.1509964317083358,0.359603077173233,1.0359466075897217,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9155511995441944
0.38,-0.7359870672225952,0.063110813498497,0.4573545455932617,0.0379897281527519,0.8358378410339355,0.1504507809877395,0.3569844663143158,1.0402284860610962,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.922031161425105
0.39,-0.7469881176948547,0.0608864054083824,0.4660152792930603,0.0373956672847271,0.8458290100097656,0.1496628075838089,0.3551346361637115,1.0450799465179443,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9302390638340072
0.4,-0.7575030326843262,0.0587042495608329,0.4746071100234985,0.0363212674856185,0.8552510142326355,0.150084376335144,0.3537046015262604,1.049343824386597,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9382994175520271
0.41,-0.7679865956306458,0.057345800101757,0.4831733703613281,0.0357809737324714,0.864100456237793,0.1505186408758163,0.3519836664199829,1.0530625581741333,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9457791704352356
0.42,-0.7787388563156128,0.0558099374175071,0.4917606711387634,0.0355061069130897,0.8734545111656189,0.1503596156835556,0.3501931428909302,1.0572454929351809,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9536386726952866
0.43,-0.7889570593833923,0.0537974163889884,0.499670922756195,0.0357757583260536,0.8833144307136536,0.1509750932455063,0.3500311374664306,1.0614219903945925,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9627250720570866
0.44,-0.7984195947647095,0.0518332198262214,0.507318377494812,0.0359021797776222,0.8923245668411255,0.1513055562973022,0.3493685722351074,1.064313888549805,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9708160844016854
0.45,-0.8076136708259583,0.0498817637562751,0.5141063332557678,0.0359569825232028,0.9012644290924072,0.1517105251550674,0.349064439535141,1.067882061004639,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9789956803429958
0.46,-0.8168351054191589,0.0479914397001266,0.5210762619972229,0.0357931405305862,0.909922420978546,0.1526365429162979,0.3486023247241974,1.0713657140731812,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9869455183266471
0.47,-0.8262077569961548,0.0463900938630104,0.5281605124473572,0.0358776599168777,0.9185558557510376,0.153386577963829,0.3481185734272003,1.074741244316101,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,0.9948598142854475
0.48,-0.8356091380119324,0.0445786863565444,0.5351899862289429,0.0359391644597053,0.9274293780326844,0.1539253741502761,0.3476115763187408,1.0782742500305176,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,1.0029674489126035
0.49,-0.8451187014579773,0.0427000746130943,0.542386531829834,0.035914659500122,0.9363922476768494,0.1545317023992538,0.3471500873565674,1.081811547279358,-3.2275605553076825,0.4770512793463888,-0.2832191380928088,1.0111941131525617
0.0,-0.2935748100280761,-0.2651328146457672,-0.1718973964452743,-0.2649355828762054,1.136886715888977,0.0318792685866355,0.9748217463493348,1.2822363376617432,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,1.5211824324386487
0.01,-0.2540678977966308,0.0353740528225898,0.1880253404378891,-0.2649658024311065,0.4761169254779815,0.7278952598571777,0.6051379442214966,0.8254903554916382,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,1.0922076927231987
0.02,-0.3456799387931824,0.1368377208709716,0.186220034956932,-0.0261205285787582,0.6975134015083313,0.2696456909179687,0.6334198117256165,0.8837503790855408,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9803757870398985
0.03,-0.3524196147918701,-0.0188194885849952,0.1680392026901245,-0.1341327279806137,0.6284294128417969,0.3193192481994629,0.5371044278144836,0.8920252919197083,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.89630411372971
0.04,-0.3629733324050903,0.0638350173830986,0.168571650981903,-0.1077873855829238,0.6219796538352966,0.3738712668418884,0.5838868021965027,0.9419670104980468,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9376461657923493
0.05,-0.3872746229171753,0.0654476657509803,0.1973845511674881,-0.1068336218595504,0.618504524230957,0.3564006090164184,0.5419564843177795,0.9064544439315796,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9026070541798095
0.06,-0.4062139391899109,0.0665794014930725,0.1998659968376159,-0.0863201841711998,0.6361533403396606,0.3293928802013397,0.5493548512458801,0.9478006958961488,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9068807356733162
0.07,-0.4140294194221496,0.0544374212622642,0.2064374834299087,-0.0965176820755004,0.6306166648864746,0.3390804529190063,0.5329521298408508,0.9380232691764832,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.8977786849994965
0.08,-0.4266703724861145,0.0655096322298049,0.211480900645256,-0.0862142294645309,0.6376139521598816,0.334604412317276,0.5366246104240417,0.9552487134933472,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.902169901186052
0.09,-0.4367219805717468,0.0622891634702682,0.2214343100786209,-0.0854084491729736,0.6393263339996338,0.3332238793373108,0.5262686610221863,0.9530268907546996,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.8966769885918983
0.1,-0.4474619626998901,0.0648040995001792,0.2272805869579315,-0.0786139070987701,0.6461623907089233,0.3279145061969757,0.5251490473747253,0.963981866836548,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.8983403736273871
0.11,-0.4569365978240967,0.0633412078022956,0.2347806692123413,-0.0767901390790939,0.6495442986488342,0.3261620700359344,0.5194531679153442,0.9670883417129515,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.8966704026309807
0.12,-0.4667699933052063,0.0653256997466087,0.2402786910533905,-0.072487786412239,0.6549159288406372,0.3239611983299255,0.516791582107544,0.973704755306244,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.897882926883411
0.13,-0.4768902659416199,0.0659084543585777,0.2472550421953201,-0.0694710090756416,0.6593908667564392,0.3219578564167022,0.512000560760498,0.9780781269073486,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.8974541613872534
0.14,-0.4884182810783386,0.0672431588172912,0.2544264793395996,-0.066197745501995,0.6652649641036987,0.3190968930721283,0.5074742436408997,0.9836635589599608,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.8979490793472817
0.15,-0.5003798604011536,0.0679180175065994,0.2625084817409515,-0.0625783205032348,0.6709620356559753,0.3163821995258331,0.5023875832557678,0.9894660115242004,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.8981074988413086
0.16,-0.5127108693122864,0.068175308406353,0.2711463570594787,-0.0583791732788085,0.6769689321517944,0.3130991458892822,0.4973061084747314,0.9957417249679564,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.8983537742194538
0.17,-0.5250323414802551,0.0681242942810058,0.2797101736068725,-0.0543471872806549,0.6829847097396851,0.3096680641174316,0.4921586215496063,1.0019071102142334,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.8986301515102678
0.18,-0.5372247099876404,0.0681323632597923,0.2881433367729187,-0.0503245666623115,0.6889496445655823,0.3063859343528747,0.4871332347393036,1.0081380605697632,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.8990858156559101
0.19,-0.5494040846824646,0.0681745484471321,0.2966103553771972,-0.0463366284966468,0.6948721408843994,0.3031522631645202,0.482065349817276,1.01426100730896,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.8996013958826031
0.2,-0.561600387096405,0.0682381391525268,0.3050697445869446,-0.0423111617565155,0.70082688331604,0.2998751699924469,0.4770174622535705,1.0204265117645264,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9002329318906834
0.21,-0.5737945437431335,0.0682718902826309,0.3135374784469604,-0.0383018590509891,0.7067741751670837,0.2965980470180511,0.4719544053077698,1.026580572128296,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9009484609422485
0.22,-0.5859848856925964,0.0683161094784736,0.3219949603080749,-0.0342887081205844,0.712722897529602,0.2933277487754822,0.4669036865234375,1.0327438116073608,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9017704058453233
0.23,-0.5981487035751343,0.068300575017929,0.3303818106651306,-0.0304333642125129,0.7186560034751892,0.2902009189128876,0.4619279503822326,1.039085030555725,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9027661079540134
0.24,-0.6101312041282654,0.0678703933954238,0.3388277888298034,-0.02717986702919,0.7252055406570435,0.2864632308483124,0.4575669765472412,1.04448664188385,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9044835775325256
0.25,-0.6212834119796753,0.0668710321187973,0.3466924428939819,-0.024639755487442,0.7322779893875122,0.2822647094726562,0.4542737603187561,1.0488094091415403,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9071252321591127
0.26,-0.6315113306045532,0.0660745203495025,0.3537611961364746,-0.0222425982356071,0.7387137413024902,0.2790026068687439,0.4512563049793243,1.0529651641845703,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9097622943321738
0.27,-0.6417067646980286,0.065541423857212,0.3610357642173767,-0.0199431888759136,0.7452151775360107,0.2758821845054626,0.4479923546314239,1.056843638420105,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9124426125232654
0.28,-0.6522035002708435,0.0650845095515251,0.3685848712921142,-0.0175789445638656,0.7524385452270508,0.272709846496582,0.444722056388855,1.061725616455078,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9157626064926987
0.29,-0.6631569862365723,0.0644608065485954,0.3767119646072387,-0.0155520727857947,0.7601932287216187,0.2699508666992187,0.4415092170238495,1.066319704055786,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9197496785054105
0.3,-0.6745960116386414,0.063882291316986,0.3855562806129455,-0.0136565184220671,0.7684995532035828,0.267364352941513,0.438516616821289,1.0705865621566772,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9244233793136897
0.31,-0.6862815022468567,0.0631662979722023,0.3949370980262756,-0.0116641214117407,0.7767768502235413,0.2645989060401916,0.4354959428310394,1.0748226642608645,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.929078911649315
0.32,-0.6979792714118958,0.0623584166169166,0.4042523503303528,-0.0096946796402335,0.785153865814209,0.2616977095603943,0.4325565993785858,1.078977346420288,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9338905089310238
0.33,-0.7096354961395264,0.0615182518959045,0.4135640263557434,-0.0077978400513529,0.7934001684188843,0.2589492499828338,0.4296759665012359,1.083056926727295,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9387336064145269
0.34,-0.7212698459625244,0.0607711821794509,0.4228510856628418,-0.0058675250038504,0.8016074895858765,0.2562064826488495,0.426785945892334,1.087057113647461,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9436084996291372
0.35,-0.7329094409942627,0.060000792145729,0.4321416616439819,-0.0039263805374503,0.8098462820053101,0.253405898809433,0.4238843917846679,1.0910989046096802,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9485562419234947
0.36,-0.7445407509803772,0.0592071935534477,0.4414251446723938,-0.002003370784223,0.8180826306343079,0.250624805688858,0.4209957420825958,1.09515118598938,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9535792636788522
0.37,-0.7561661601066589,0.0584317743778228,0.4507045149803161,-7.911678403615952e-05,0.8263028264045715,0.2478628605604171,0.4181068241596222,1.0991852283477783,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9586582713551722
0.38,-0.7681975960731506,0.0578120574355125,0.4606161117553711,0.0021379524841904,0.8345479369163513,0.2455382198095321,0.4151699542999267,1.1030004024505615,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.963913864509065
0.39,-0.7806797623634338,0.0572407618165016,0.4709331393241882,0.0045675272122025,0.8431052565574646,0.2428086549043655,0.4120371043682098,1.1066168546676636,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9693182935508174
0.4,-0.793225109577179,0.0563518404960632,0.4812784790992737,0.0070514613762497,0.8519136905670166,0.239760622382164,0.4089650511741638,1.1104936599731443,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9749585777919102
0.41,-0.805644690990448,0.0553436800837516,0.491542100906372,0.0094323316588997,0.8606238961219788,0.2368791848421096,0.4059521853923797,1.114307165145874,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9806484510225921
0.42,-0.8180121779441833,0.0544583052396774,0.5017451047897339,0.011842698790133,0.8692529201507568,0.2340692579746246,0.4029470086097717,1.118051528930664,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.9863547019108323
0.43,-0.8303863406181335,0.0535657405853271,0.5119593739509583,0.0142679149284958,0.8779106736183167,0.2311864346265792,0.3999096751213074,1.1218242645263672,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.992121786909426
0.44,-0.8427598476409912,0.0525754913687706,0.5220080614089966,0.0166820660233497,0.8864709138870239,0.2285176366567611,0.3970474004745483,1.1257797479629517,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,0.997985932256207
0.45,-0.8544518351554871,0.0516809895634651,0.5314399600028992,0.0186947137117385,0.8945504426956177,0.2261332273483276,0.3942242264747619,1.1293025016784668,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,1.0035531695422442
0.46,-0.8649917244911194,0.0508011952042579,0.5397228598594666,0.0204490795731544,0.9020605087280272,0.2237777858972549,0.391481339931488,1.1328668594360352,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,1.008694930708828
0.47,-0.8744229674339294,0.0500369593501091,0.5470380187034607,0.0219527035951614,0.909538984298706,0.2213478833436966,0.3888155519962311,1.136759638786316,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,1.013861678972594
0.48,-0.883967936038971,0.0487106665968894,0.5543947815895081,0.0225452408194541,0.9169894456863404,0.2200006693601608,0.3866168558597564,1.1410465240478516,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,1.0194365204060287
0.49,-0.8932456970214844,0.0484565570950508,0.5615261197090149,0.0234187394380569,0.9237945079803468,0.2193431705236435,0.3844341337680816,1.144776463508606,-3.6497876067409134,-0.003841086816875,-0.3227470306416655,1.0246198124147796
0.0,-0.2959326505661011,-0.2777750194072723,-0.1759037226438522,-0.2807515263557434,1.1722352504730225,0.0318433791399002,1.0029773712158203,1.3110005855560305,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,1.568417836537405
0.01,-0.2516266107559204,0.0326619669795036,0.1914756298065185,-0.2780279219150543,0.4846811592578888,0.7551541328430176,0.6247187852859497,0.8477073907852173,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,1.1281607494249288
0.02,-0.3472342491149902,0.1422350257635116,0.1923068910837173,-0.0304512605071067,0.7161296606063843,0.2815563082695007,0.6518388986587524,0.9051867127418518,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,1.00892857755031
0.03,-0.3538898229598999,-0.0243639796972274,0.1741927117109298,-0.1462482213973999,0.645400881767273,0.3330543041229248,0.5511170029640198,0.9162921905517578,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.923355814894088
0.04,-0.3686474561691284,0.0647681206464767,0.1763354241847992,-0.1179972290992736,0.636635422706604,0.3936203718185425,0.6013614535331726,0.9676804542541504,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9673678733687721
0.05,-0.3932894468307495,0.0655812919139862,0.2066294848918914,-0.115964338183403,0.6330435872077942,0.3728824555873871,0.5548998713493347,0.9271706938743592,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9279801204463459
0.06,-0.4123173356056213,0.0657911896705627,0.2089448422193527,-0.0946121141314506,0.652721643447876,0.3443425297737121,0.5652443170547485,0.972590446472168,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9343821015726744
0.07,-0.4183655977249145,0.0513146519660949,0.214778795838356,-0.1072950661182403,0.646501898765564,0.354837030172348,0.5471279621124268,0.9595636129379272,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.924518935029254
0.08,-0.4310582876205444,0.0648085251450538,0.2199552804231643,-0.0956825539469719,0.6533222198486328,0.3519583344459533,0.5532976388931274,0.9788087606430054,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9305901463417929
0.09,-0.4418680071830749,0.0604241788387298,0.2297123819589615,-0.0963585749268531,0.6545200347900391,0.3493554294109344,0.5404344797134399,0.9741931557655334,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9229301673612813
0.1,-0.4529519081115722,0.0628003776073455,0.2355986386537552,-0.0892172381281852,0.6619209051132202,0.3437651097774505,0.5412772297859192,0.9878151416778564,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9258803866537768
0.11,-0.461734414100647,0.0605398789048194,0.2431936562061309,-0.0884786248207092,0.6640472412109375,0.3434493541717529,0.5337849259376526,0.9881740212440492,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.922860234081673
0.12,-0.4719489216804504,0.0630136430263519,0.2491132467985153,-0.0832499489188194,0.6698395609855652,0.3401731848716736,0.532041609287262,0.996495485305786,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9243384992388005
0.13,-0.4809536337852478,0.0627175793051719,0.256059467792511,-0.0805266425013542,0.6735835671424866,0.3385079503059387,0.5265493988990784,0.9995847940444946,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9230608127194254
0.14,-0.4912692904472351,0.0642615482211113,0.2620050311088562,-0.0765448659658432,0.6792644262313843,0.3357402384281158,0.5233750343322754,1.0061181783676147,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9240682937484973
0.15,-0.502534031867981,0.0648346915841102,0.2696635127067566,-0.0738804340362548,0.6844928860664368,0.3333991765975952,0.5179383158683777,1.0106780529022217,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9237986466809048
0.16,-0.5146788954734802,0.065528504550457,0.2779896259307861,-0.0694323778152465,0.6905694603919983,0.3303444683551788,0.5133581161499023,1.017428994178772,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9243219449439775
0.17,-0.5269876718521118,0.0653871744871139,0.2867199778556824,-0.0655411034822464,0.6964635848999023,0.3269399404525757,0.5079182982444763,1.0232148170471191,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9242444934604656
0.18,-0.5392325520515442,0.0654655173420906,0.2950819134712219,-0.0614018812775611,0.7025500535964966,0.3235577940940857,0.5030499696731567,1.029685378074646,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.924713840569102
0.19,-0.5513841509819031,0.0654276013374328,0.3035891652107239,-0.0574860125780105,0.7084070444107056,0.3203705549240112,0.4978885948657989,1.035692811012268,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9250273117981918
0.2,-0.5635895133018494,0.0655422061681747,0.312019407749176,-0.0534261912107467,0.7143917083740234,0.3170857429504394,0.4928998351097107,1.04192054271698,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9255827822158617
0.21,-0.575756311416626,0.0655038356781005,0.3204407095909118,-0.0495662242174148,0.7203113436698914,0.3139342665672302,0.4878701567649841,1.0481948852539062,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9262166355608662
0.22,-0.5879237651824951,0.0655881837010383,0.3288352489471435,-0.0457322224974632,0.7261914610862732,0.3109729290008545,0.4829157888889313,1.0545252561569214,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9270152620419811
0.23,-0.6001467108726501,0.0657298192381858,0.3373141884803772,-0.0418656244874,0.7320615649223328,0.3079963028430938,0.4778842628002167,1.0607638359069824,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9278480244885884
0.24,-0.6124107837677002,0.0658468380570411,0.3457993865013122,-0.0379627496004104,0.7379859089851379,0.3049285113811493,0.4728617370128631,1.0670722723007202,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9287863002875255
0.25,-0.6243617534637451,0.0650708973407745,0.354328453540802,-0.0350193083286285,0.7450339198112488,0.3005604743957519,0.4688536822795868,1.0719364881515503,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9308395499661889
0.26,-0.6349936127662659,0.0639513432979583,0.3617675304412842,-0.0325566753745079,0.7519330382347107,0.2968988716602325,0.465866208076477,1.0764834880828855,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9336184953828831
0.27,-0.6450067758560181,0.0632734671235084,0.3688809871673584,-0.0302583537995815,0.7582821846008301,0.2941124737262726,0.4628423154354095,1.080591917037964,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9362865990799326
0.28,-0.6551772356033325,0.0628858208656311,0.3761053085327148,-0.027773305773735,0.7647145390510559,0.291164755821228,0.4597457349300384,1.0847550630569458,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9389902760776955
0.29,-0.6654317378997803,0.0623276904225349,0.3833997249603271,-0.0252805314958095,0.7712475061416626,0.2880350053310394,0.4566035866737366,1.0890116691589355,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9417604900726176
0.3,-0.6756535768508911,0.0617307499051094,0.3906492590904236,-0.0228297263383865,0.7777701616287231,0.284966766834259,0.4535122811794281,1.093293070793152,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9446306516862532
0.31,-0.685914933681488,0.0611447617411613,0.3979934453964233,-0.0204783827066421,0.7844071388244629,0.2820093631744385,0.4504714906215668,1.097442626953125,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9477171352138404
0.32,-0.6965116858482361,0.0604577586054801,0.4058473706245422,-0.0185779817402362,0.791860818862915,0.2793899178504944,0.4477622210979461,1.1011528968811035,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.951807979949138
0.33,-0.707269549369812,0.0600993484258651,0.4137465953826904,-0.0164017938077449,0.7992447018623352,0.276921659708023,0.4449640810489654,1.1047359704971311,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9558973539739093
0.34,-0.7181919813156128,0.0596357882022857,0.4218126535415649,-0.0141642158851027,0.806792140007019,0.2741028070449829,0.4420346617698669,1.108345627784729,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9600214441483508
0.35,-0.729099452495575,0.0590391457080841,0.4298219680786133,-0.0119743822142481,0.8144079446792603,0.2712831795215606,0.4392044842243194,1.112082839012146,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9643126197661149
0.36,-0.7401461601257324,0.058554895222187,0.4381105303764343,-0.0096888942644,0.8219506144523621,0.2687992453575134,0.4363384842872619,1.1156213283538818,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9686800268641633
0.37,-0.7517334222793579,0.0579985454678535,0.4474323391914367,-0.0072480579838156,0.8297357559204102,0.266318678855896,0.4333036243915558,1.1189621686935425,-3.782371340850183,-0.0267270095896062,-0.2686217643964984,0.9732377040660517
