Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.35,-0.4855194389820099,0.0366952531039714,0.2544994950294494,-0.1276232451200485,0.912969410419464,0.2975141704082489,0.4979603290557861,1.1834125518798828,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.08916482130286
0.36,-0.4879698455333709,0.0309776253998279,0.2494609802961349,-0.1255794167518615,0.8968130946159363,0.2906935513019562,0.4934548139572143,1.1567519903182983,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0714682966716478
0.37,-0.5111761093139648,0.0366986878216266,0.2704927325248718,-0.1253366321325302,0.9027032256126404,0.3085645139217376,0.4765908420085907,1.1417391300201416,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0737473049204858
0.38,-0.5374106168746948,0.0409233979880809,0.2953903377056122,-0.1113195717334747,0.9229773879051208,0.2975023090839386,0.4665412008762359,1.1540331840515137,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0818722760383501
0.39,-0.5504320859909058,0.0370147712528705,0.2931391596794128,-0.1028950065374374,0.926440179347992,0.2731644809246063,0.4658641219139099,1.1523271799087524,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0772775881851933
0.4,-0.5581687092781067,0.035051379352808,0.2941840589046478,-0.101738691329956,0.9185135960578918,0.2765396535396576,0.4577517211437225,1.1306406259536743,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0677213145978712
0.41,-0.5816475749015808,0.0398324690759182,0.3170042634010315,-0.0959602445363998,0.9281832575798036,0.2837677299976349,0.4446263015270233,1.127648115158081,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0718904798441637
0.42,-0.6058274507522583,0.0392735861241817,0.3339068293571472,-0.082756906747818,0.94175785779953,0.2708516418933868,0.4392445385456085,1.134577751159668,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.077057540199276
0.43,-0.6241800785064697,0.0373270250856876,0.3390808403491974,-0.0782338827848434,0.945228397846222,0.2618363499641418,0.4357272684574127,1.1264039278030396,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0761011993072171
0.44,-0.6419017314910889,0.037439402192831,0.3520265519618988,-0.0740522518754005,0.947275698184967,0.2657555043697357,0.4254967868328094,1.11487078666687,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0744712597773345
0.45,-0.6663443446159363,0.0389324389398098,0.374883770942688,-0.0663233399391174,0.9561863541603088,0.2642178833484649,0.4151774942874908,1.1164450645446775,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0774388942984403
0.46,-0.688197672367096,0.0384999439120292,0.3907458484172821,-0.0605761669576168,0.9626930952072144,0.2576153576374054,0.4077773988246918,1.1183303594589231,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0784690756094046
0.47,-0.7048184871673584,0.0387478619813919,0.4022142589092254,-0.0613995231688022,0.9649949669837952,0.258328229188919,0.4014664590358734,1.1154687404632568,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0783756207723252
0.48,-0.719419538974762,0.04011807218194,0.4165901243686676,-0.0579683072865009,0.9693453311920166,0.2622040808200836,0.3914089500904083,1.1158595085144043,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.0793250863215416
0.49,-0.737028181552887,0.0412925221025943,0.4303739368915558,-0.0544810779392719,0.9765912294387816,0.2573249042034149,0.3851628601551056,1.124199390411377,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.082250041550627
0.0,-0.2436952888965606,0.1284741163253784,-0.1166108101606369,0.0071283327415585,1.1341086626052856,0.0625508576631546,1.008100509643555,0.1652945876121521,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.5186943468196672
0.01,0.2462905049324035,0.0208561532199382,-0.2014219611883163,-0.2720125913619995,0.4855831563472748,0.1448773443698883,1.0103946924209597,0.0742251276969909,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.162612889560308
0.02,0.0975138843059539,-0.0452893786132335,0.275680661201477,-0.2375887781381607,0.6547570824623108,0.4940281510353088,0.920439600944519,-0.0973231717944145,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.2555588944904228
0.03,0.0371828861534595,0.0643318742513656,-0.0068551562726497,-0.4239973425865173,0.8777890801429749,0.427110880613327,0.7813770771026611,0.054338876157999,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.3203261932940922
0.04,0.1729018986225128,0.0421093143522739,-0.1163751929998397,-0.4153713285923004,0.591584324836731,0.4443880021572113,0.9559201002120972,0.0282343551516532,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.278189848363633
0.05,0.1428898870944976,-0.0103755695745348,0.1625110357999801,-0.4282726049423218,0.6747477650642395,0.5623184442520142,0.8830990791320801,-0.0714088082313537,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.3171059133240581
0.06,0.0880681872367858,0.0452126450836658,0.0361603014171123,-0.467508852481842,0.804476261138916,0.4934558570384979,0.7959017753601074,0.0311324633657932,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.320115487657011
0.07,0.1343771517276764,0.0422351695597171,-0.0497376509010791,-0.4339330196380615,0.6420372724533081,0.4777357280254364,0.889807939529419,0.0124264061450958,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.272988342379094
0.08,0.1145138442516326,0.008464534766972,0.111600324511528,-0.4242962598800659,0.6920725703239441,0.5223709344863892,0.8460284471511841,-0.0449373945593833,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.2835993476658636
0.09,0.0743859708309173,0.0390846468508243,0.0435079373419284,-0.4311057925224304,0.7679505944252014,0.4719537496566772,0.7893911600112915,0.0131865516304969,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.273373105237967
0.1,0.0926368534564971,0.0386248417198658,-0.0059388056397438,-0.4046751260757446,0.6771983504295349,0.4552905857563019,0.8370023965835571,-0.001647625118494,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.2370214601428051
0.11,0.0765353441238403,0.0184440799057483,0.0861351937055587,-0.3854862749576568,0.7065489292144775,0.4683265089988708,0.8046305775642395,-0.0290392264723777,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.2306791389055418
0.12,0.0451131425797939,0.0366695411503315,0.0465279035270214,-0.3774582147598266,0.750746488571167,0.4313482940196991,0.7689564228057861,0.0015031360089778,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.217969755338608
0.13,0.0481490306556224,0.0350741036236286,0.021606970578432,-0.3536125421524048,0.7024491429328918,0.4112654626369476,0.7900571823120117,-0.0091978348791599,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1881945381356618
0.14,0.0322039239108562,0.0252312459051609,0.0719329863786697,-0.3314021825790405,0.7199356555938721,0.4083922803401947,0.7627672553062439,-0.0213575139641761,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1733426162985878
0.15,0.0096088908612728,0.0357870422303676,0.0491821654140949,-0.3165364563465118,0.7427645921707153,0.3803702890872955,0.7404910326004028,-0.0066125392913818,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1596995704754314
0.16,0.0025803409516811,0.0329479612410068,0.0412624813616275,-0.2936671674251556,0.7190352082252502,0.3586635887622833,0.7463595867156982,-0.0135604813694953,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1353168009314896
0.17,-0.0143306963145732,0.0302157737314701,0.0671092793345451,-0.2716204524040222,0.7315834760665894,0.3465985059738159,0.7248466610908508,-0.017415203154087,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1200559178253895
0.18,-0.0353189520537853,0.032071653753519,0.0575976446270942,-0.25462806224823,0.7418349385261536,0.3207509219646454,0.7094966173171997,-0.0118390545248985,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1051792298211678
0.19,-0.0494808070361614,0.0310351438820362,0.0593872480094432,-0.2332659214735031,0.7373446226119995,0.3035904467105865,0.7039165496826172,-0.0154903754591941,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0889241253947533
0.2,-0.0654579550027847,0.0279825814068317,0.0701260268688201,-0.2149324268102646,0.7490081191062927,0.2876061499118805,0.6884626746177673,-0.0170790776610374,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0788453375672904
0.21,-0.0850777029991149,0.02744085714221,0.0710941553115844,-0.1967872977256775,0.7585076689720154,0.2678879499435425,0.6755968928337097,-0.0139020234346389,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0687629483505927
0.22,-0.1027763932943344,0.0275469608604908,0.0718090012669563,-0.1768368184566497,0.7610023617744446,0.2512598931789398,0.6650949120521545,-0.0156332105398178,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.056351565978916
0.23,-0.1190012693405151,0.0263263173401355,0.0780698284506797,-0.1578216403722763,0.770133376121521,0.2330656945705413,0.6533474922180176,-0.0182203948497772,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0484253195909328
0.24,-0.137483462691307,0.0243424735963344,0.0815575718879699,-0.1368619501590728,0.7793744802474976,0.2116288691759109,0.6422038078308105,-0.0172366276383399,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0408497888376924
0.25,-0.1584117710590362,0.0250069163739681,0.0821654498577117,-0.1131777912378311,0.7842440605163574,0.1915402561426162,0.6330301761627197,-0.0176541209220886,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0321157069536542
0.26,-0.1805561482906341,0.0230815447866916,0.0839080587029457,-0.0912133082747459,0.7883740663528442,0.1716504395008087,0.6246824264526367,-0.0187179967761039,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0244733004835789
0.27,-0.2028073221445083,0.0241568125784397,0.0848610624670982,-0.0712732374668121,0.7931370139122009,0.1575812995433807,0.6171271800994873,-0.0205963179469108,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0197176175784595
0.28,-0.2222185134887695,0.0222584493458271,0.087100937962532,-0.0560915507376194,0.7970111966133118,0.1444034725427627,0.609329104423523,-0.0218887403607368,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0151391185306156
0.29,-0.2440897971391677,0.021418523043394,0.0930256098508834,-0.0419019758701324,0.8034684062004089,0.1358631700277328,0.6010046005249023,-0.020153559744358,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0134014930747481
0.3,-0.2750909626483917,0.0208813659846782,0.1057957559823989,-0.03395302221179,0.8116039633750916,0.1323812305927276,0.5902217030525208,-0.01265774294734,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0127883540261184
0.31,-0.3264413177967071,0.0209126099944114,0.1249723881483078,-0.0384605415165424,0.8272656798362732,0.1347074657678604,0.5729265213012695,0.0208925902843475,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.015991446043071
0.32,-0.4291321933269501,0.0259360484778881,0.1547178477048874,-0.0580862052738666,0.8708205223083496,0.1606754660606384,0.549372673034668,0.1417098343372345,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0437094081149043
0.33,-0.580061137676239,0.0338595360517501,0.2186816185712814,-0.1086904853582382,0.9314085841178894,0.2138104736804962,0.504218578338623,0.5242910981178284,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.085949752784723
0.34,-0.6416860222816467,0.0600043050944805,0.2820746600627899,-0.1199880987405777,0.9163739085197448,0.3379800617694855,0.4716039597988128,0.9413711428642272,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.0912282534404787
0.35,-0.6123371720314026,0.074777141213417,0.3057133853435516,-0.1041857972741127,0.951923668384552,0.3829596638679504,0.4647603332996368,1.167421817779541,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1312266007935758
0.36,-0.5911452174186707,0.0638749077916145,0.3099773228168487,-0.0896638631820678,0.9678911566734314,0.3234602808952331,0.514583945274353,1.2736068964004517,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1464188107224633
0.37,-0.5476774573326111,0.0511820800602436,0.2586630582809448,-0.1089890599250793,0.9333245158195496,0.3250040709972381,0.5333698391914368,1.2460271120071411,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1283103733180095
0.38,-0.5458027124404907,0.054907139390707,0.2829323709011078,-0.1115901917219162,0.9184993505477904,0.3713438808917999,0.5183281302452087,1.2211300134658811,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1236786712955462
0.39,-0.5841772556304932,0.0634145438671112,0.3196224272251129,-0.1031612157821655,0.9488232731819152,0.3702666163444519,0.4983349740505218,1.2342114448547363,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.138570574762233
0.4,-0.6084861755371094,0.0649418160319328,0.3311247229576111,-0.086589515209198,0.9638697504997252,0.3423039317131042,0.4940586984157562,1.2489476203918457,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1392140357365192
0.41,-0.6239874958992004,0.0619879849255085,0.3313896656036377,-0.0830537676811218,0.9631070494651794,0.3301205933094024,0.4918637573719024,1.2365188598632812,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1337471847808536
0.42,-0.6390758156776428,0.0640709772706031,0.3445844352245331,-0.0811278373003006,0.9642719030380248,0.3403818905353546,0.4804366827011108,1.219512701034546,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.132731771631249
0.43,-0.6637572646141052,0.0683523863554,0.3671347498893738,-0.0723578259348869,0.97804856300354,0.3382061421871185,0.4679460227489471,1.220017910003662,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1380560273496927
0.44,-0.6884503960609436,0.0682926699519157,0.3822418451309204,-0.0620429702103138,0.9891838431358336,0.3240284025669098,0.460521399974823,1.2195615768432615,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.139915949172714
0.45,-0.7115985751152039,0.0672391653060913,0.3959587216377258,-0.0590010993182659,0.9932775497436525,0.3207678496837616,0.4521889388561249,1.2106850147247314,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.139055867971405
0.46,-0.7359738945960999,0.0683471336960792,0.4186676442623138,-0.0576232708990573,1.000102996826172,0.3282920122146606,0.4402402937412262,1.2034995555877686,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1424156892861321
0.47,-0.7625258564949036,0.0710286423563957,0.4433720409870147,-0.0536460615694522,1.012317180633545,0.330281525850296,0.4288541972637176,1.204864740371704,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1492022376224604
0.48,-0.78612220287323,0.0716809406876564,0.4631033837795257,-0.0482119992375373,1.020710825920105,0.3261068761348724,0.4198264181613922,1.2065718173980713,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.1518571539343117
0.49,-0.8078761100769043,0.071503460407257,0.4807556867599487,-0.0449298284947872,1.02508544921875,0.326154887676239,0.4111188352108001,1.20430326461792,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.15248191964506
0.0,-0.3134261071681976,0.0366269834339618,-0.0659938156604766,-0.081793762743473,1.0009019374847412,0.1407713592052459,0.8379629254341125,0.1312985867261886,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.315482173219779
0.01,0.1044267266988754,-0.0078202141448855,-0.1796723753213882,-0.3864326477050781,0.5216442346572876,0.2695629298686981,0.8070262670516968,0.1976095139980316,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.0702329034534201
0.02,0.0740875303745269,-0.00560715328902,0.0777738094329834,-0.3546079993247986,0.4768851101398468,0.6100783348083496,0.8050848245620728,-0.0912249907851219,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1719741425479073
0.03,0.0372284464538097,0.0044467644765973,0.0649051666259765,-0.508227527141571,0.7827883362770081,0.4907943904399872,0.7110182046890259,-0.0108983665704727,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.2718014073912352
0.04,0.0410774908959865,0.0035941945388913,-0.0270572863519191,-0.4483167231082916,0.6019344925880432,0.4741686284542084,0.7906069755554199,0.0460410602390766,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1887843772496403
0.05,0.0392673201858997,0.0139108644798398,0.0395661517977714,-0.4425510168075561,0.5964731574058533,0.5505306124687195,0.7620797753334045,-0.039446048438549,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1981156743906263
0.06,0.0293345563113689,-0.0078773451969027,0.0502200461924076,-0.4723468422889709,0.6865091919898987,0.4934036433696747,0.729248583316803,-0.0065719150006771,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.2122941316640194
0.07,0.0047765187919139,0.008621429093182,0.0307865105569362,-0.4437595009803772,0.6408326029777527,0.4992729127407074,0.7367324829101562,0.0114920400083065,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.183062598733114
0.08,0.0073623023927211,0.0081399427726864,0.0289052911102771,-0.438169002532959,0.6364983916282654,0.504677414894104,0.7247806191444397,-0.0169874429702758,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.173511191390048
0.09,-0.0036622546613216,-0.0005337847396731,0.0536970533430576,-0.4368568062782287,0.6651544570922852,0.4832659065723419,0.7116889953613281,-0.0085072182118892,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1718879995780103
0.1,-0.0226696170866489,0.0042195813730359,0.0438873805105686,-0.421877384185791,0.6580932140350342,0.476749449968338,0.7011187076568604,-0.001661330461502,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1532236062091106
0.11,-0.0308240428566932,0.0060911746695637,0.0443509072065353,-0.4124562740325928,0.6577548384666443,0.4726394712924957,0.6921553611755371,-0.0114310234785079,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1424660692304252
0.12,-0.0418308191001415,0.0018619569018483,0.0544426962733268,-0.4053315818309784,0.6690539717674255,0.4584265351295471,0.6797665357589722,-0.0103193633258342,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1332097509358123
0.13,-0.0572193190455436,0.0040367590263485,0.0545822046697139,-0.3938215970993042,0.6712302565574646,0.4501812756061554,0.6680619716644287,-0.0079027898609638,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1200961952219084
0.14,-0.0683932155370712,0.0045843170955777,0.0545662492513656,-0.3841749727725982,0.6730097532272339,0.4417772591114044,0.6576084494590759,-0.0113894566893577,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1082186413843451
0.15,-0.0803282931447029,0.0032079936936497,0.0606862716376781,-0.3751457333564758,0.6793532371520996,0.4313057959079742,0.646091639995575,-0.0118766315281391,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.0980501987343692
0.16,-0.0946439504623413,0.0037068100646138,0.0624527260661125,-0.3649428486824035,0.6833265423774719,0.4218591749668121,0.6342717409133911,-0.0114286020398139,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.086454900650258
0.17,-0.1081103831529617,0.0036711664870381,0.0645320862531662,-0.354995995759964,0.6866641640663147,0.4127493500709533,0.6229758262634277,-0.0133262649178504,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.0751700969200613
0.18,-0.1219502538442611,0.0027624489739537,0.068787857890129,-0.3456593453884125,0.6925673484802246,0.4034246504306793,0.6112404465675354,-0.0139782279729843,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.0655966625935305
0.19,-0.1370851844549179,0.0022896649315953,0.0719007030129432,-0.3359110355377197,0.6976229548454285,0.394788384437561,0.5994052886962891,-0.0137948505580425,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.0557739244398827
0.2,-0.1530334949493408,0.0016670422628521,0.076771542429924,-0.3245591819286346,0.7032476663589478,0.385305792093277,0.5882452130317688,-0.0132775492966175,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.046130454049068
