Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.3400523066520691,-0.0005584056489169598,0.1312699168920517,-0.09534287452697754,0.6918478608131409,0.11242301762104034,0.4176798462867737,0.6748980283737183,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.13,-0.3692757785320282,-0.0012612114660441875,0.15395615994930267,-0.09957335889339447,0.7102407813072205,0.12179215252399445,0.4097341299057007,0.7010089755058289,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.14,-0.39269399642944336,-0.0008604447357356548,0.17469343543052673,-0.09121350944042206,0.7227868437767029,0.12679462134838104,0.39445650577545166,0.7230871319770813,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.15,-0.4186515808105469,-0.0008871252648532391,0.19155678153038025,-0.08647626638412476,0.7369816899299622,0.12423965334892273,0.38665056228637695,0.7430070638656616,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.16,-0.4408283829689026,-0.0036633233539760113,0.20500600337982178,-0.08564043045043945,0.7462399005889893,0.12889428436756134,0.38029688596725464,0.7554070353507996,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.17,-0.4618196487426758,-0.0036181281320750713,0.2224264144897461,-0.08401025831699371,0.7564712166786194,0.13594718277454376,0.3722690939903259,0.7668276429176331,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.18,-0.4788260757923126,-0.0031493711285293102,0.23620231449604034,-0.07758225500583649,0.7648636102676392,0.13655810058116913,0.3652845621109009,0.7750040888786316,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.19,-0.49538999795913696,-0.0039068604819476604,0.24683517217636108,-0.07674117386341095,0.7735186219215393,0.13701795041561127,0.3614424467086792,0.7802571058273315,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.2,-0.5092828273773193,-0.004688031505793333,0.2581150531768799,-0.07552853226661682,0.7804380059242249,0.14077205955982208,0.35644787549972534,0.7827460765838623,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.21,-0.5221730470657349,-0.004456866066902876,0.2707284688949585,-0.07297813892364502,0.7874521613121033,0.14213135838508606,0.35094672441482544,0.7849892377853394,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.22,-0.5348464250564575,-0.004826899152249098,0.2815517485141754,-0.0706203430891037,0.7940835356712341,0.14164716005325317,0.3461570143699646,0.7870427370071411,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.23,-0.5478029847145081,-0.005790560971945524,0.29266780614852905,-0.07047168910503387,0.8002703785896301,0.14349976181983948,0.34172552824020386,0.7891141772270203,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.24,-0.5602605938911438,-0.006360489409416914,0.30506712198257446,-0.06954310834407806,0.8063607811927795,0.1467919498682022,0.33617299795150757,0.7918375134468079,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.25,-0.5728248953819275,-0.006000510882586241,0.31642311811447144,-0.0682215541601181,0.8126431703567505,0.14810997247695923,0.33184701204299927,0.7957785725593567,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.26,-0.5835164189338684,-0.007113258820027113,0.32601046562194824,-0.06787928938865662,0.8171057105064392,0.14935855567455292,0.32884418964385986,0.797671914100647,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.27,-0.5943766832351685,-0.008028317242860794,0.3364948630332947,-0.06827779114246368,0.8219524621963501,0.1519978642463684,0.326495885848999,0.8010931611061096,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.28,-0.6040714979171753,-0.009009841829538345,0.34601885080337524,-0.06839397549629211,0.8264312148094177,0.15424245595932007,0.32381707429885864,0.804084062576294,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.29,-0.6133009195327759,-0.009689461439847946,0.3545411229133606,-0.06831517815589905,0.8305597305297852,0.1559617817401886,0.32175785303115845,0.807942271232605,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.3,-0.6209099888801575,-0.010419763624668121,0.360156774520874,-0.06993183493614197,0.8341069221496582,0.15778841078281403,0.32016122341156006,0.8114100694656372,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.31,-0.6264663338661194,-0.011098597198724747,0.36513078212738037,-0.07018081843852997,0.8373019099235535,0.16033057868480682,0.31885862350463867,0.8144893646240234,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.32,-0.6318767666816711,-0.011609479784965515,0.36968839168548584,-0.07038223743438721,0.8406685590744019,0.1617700308561325,0.31809693574905396,0.8173865079879761,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.33,-0.6370100378990173,-0.012537561357021332,0.373960018157959,-0.0707956850528717,0.8434698581695557,0.16343748569488525,0.317341685295105,0.8199318051338196,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.34,-0.6424392461776733,-0.013168253004550934,0.37861907482147217,-0.0715370774269104,0.8467943072319031,0.1655121147632599,0.3165775537490845,0.8229509592056274,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.35000000000000003,-0.6469424366950989,-0.013923227787017822,0.3822999596595764,-0.07206074893474579,0.8500770330429077,0.16698816418647766,0.3160315752029419,0.825874924659729,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.36,-0.6513105034828186,-0.014937367290258408,0.3860471248626709,-0.0728444904088974,0.852984607219696,0.1686297357082367,0.3157075047492981,0.8286178112030029,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.37,-0.6556740403175354,-0.016001999378204346,0.3897523880004883,-0.07368306815624237,0.8559414744377136,0.1704566776752472,0.3152453303337097,0.8316810131072998,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.38,-0.659993588924408,-0.016986936330795288,0.3927396237850189,-0.07472267746925354,0.8587266802787781,0.17222866415977478,0.3150479197502136,0.835024893283844,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.39,-0.6640940308570862,-0.017974987626075745,0.39587849378585815,-0.07564029097557068,0.8611686825752258,0.17428959906101227,0.314710795879364,0.8379643559455872,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.4,-0.6683223843574524,-0.018879815936088562,0.3990327715873718,-0.07632525265216827,0.8637608885765076,0.17596952617168427,0.31431931257247925,0.8411211967468262,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.41000000000000003,-0.6725839972496033,-0.019914746284484863,0.40203142166137695,-0.07737444341182709,0.8663123250007629,0.17768096923828125,0.3141302466392517,0.8442512154579163,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.42,-0.6767581105232239,-0.02093588560819626,0.405164897441864,-0.07821503281593323,0.8687780499458313,0.17970339953899384,0.31393134593963623,0.8472875356674194,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.43,-0.6809461116790771,-0.021796103566884995,0.4081076383590698,-0.07896183431148529,0.8711872696876526,0.18118225038051605,0.3139060139656067,0.8503617644309998,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.44,-0.6849011778831482,-0.022768549621105194,0.4107832610607147,-0.07987502217292786,0.8732926249504089,0.18254496157169342,0.3138909339904785,0.8534659743309021,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.45,-0.6887835264205933,-0.02348841354250908,0.4133840501308441,-0.0809851884841919,0.8756640553474426,0.1845453828573227,0.31398022174835205,0.8568077683448792,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.46,-0.6921793818473816,-0.024067111313343048,0.4162117540836334,-0.0812554806470871,0.8780402541160583,0.18634238839149475,0.3138197660446167,0.8596664667129517,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.47000000000000003,-0.695867121219635,-0.024691062048077583,0.4187537133693695,-0.0817798376083374,0.8804855942726135,0.18742604553699493,0.3139408826828003,0.8627753257751465,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.48,-0.699158251285553,-0.025615010410547256,0.4211883544921875,-0.0827522873878479,0.882472038269043,0.1894046515226364,0.3140907287597656,0.8657441139221191,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.49,-0.7020813822746277,-0.026141615584492683,0.4236838221549988,-0.08310933411121368,0.8844220042228699,0.1918639987707138,0.3137570023536682,0.8689786791801453,-2.4447774833625306,-0.1821390145106355,-0.3309883768863491
0.0,0.026746254414319992,0.09450960159301758,-0.34541794657707214,-0.21385075151920319,1.1385854482650757,-0.15280331671237946,1.040125846862793,0.35602307319641113,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.01,-0.034386660903692245,-0.06305375695228577,0.10636104643344879,-0.1545540988445282,0.6908892393112183,0.12351323664188385,1.0072039365768433,-0.2122192233800888,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.02,-0.19791407883167267,-0.10721205919981003,0.24295124411582947,-0.16478519141674042,1.0425806045532227,0.02268122136592865,0.7069625854492188,-0.19058075547218323,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.03,-0.20106245577335358,0.019686147570610046,0.06254803389310837,-0.041907984763383865,0.9598357677459717,-0.07473412156105042,0.6730636954307556,0.13925805687904358,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.04,-0.12276814877986908,0.03509790450334549,-0.029722603037953377,-0.018032029271125793,0.7480266690254211,-0.03575943410396576,0.7073506116867065,0.13565556704998016,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.05,-0.10321471840143204,-0.0016022617928683758,-0.007716068997979164,-0.09027059376239777,0.7624953985214233,0.020497579127550125,0.7406817078590393,-0.03466888889670372,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.06,-0.1470109522342682,-0.03363712131977081,0.09396152943372726,-0.10682331025600433,0.8790379166603088,-0.002788376063108444,0.7167601585388184,-0.11698177456855774,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.07,-0.17027272284030914,-0.03301365673542023,0.09170152992010117,-0.04724692180752754,0.8999758362770081,-0.05975739285349846,0.675586462020874,0.0013337582349777222,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.08,-0.18376536667346954,0.014800310134887695,0.04910755902528763,-0.020380694419145584,0.8384321331977844,-0.027244217693805695,0.6665874719619751,0.09995304048061371,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.09,-0.160455584526062,0.002309978473931551,0.022144990041851997,-0.044078972190618515,0.7799572944641113,-0.015061642974615097,0.6640758514404297,0.084236279129982,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.1,-0.15645135939121246,-0.002152539324015379,0.03945896774530411,-0.06169629469513893,0.7984797358512878,0.00871831364929676,0.6751056909561157,0.02692538872361183,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.11,-0.15771673619747162,-0.017675399780273438,0.05989187955856323,-0.061686281114816666,0.8176171183586121,-0.009465018287301064,0.6609098315238953,-0.007080629467964172,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.12,-0.16864970326423645,-0.017499439418315887,0.068214051425457,-0.04100235179066658,0.8349151611328125,-0.02443036437034607,0.6540479063987732,0.025919225066900253,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.13,-0.1847047209739685,-0.008189849555492401,0.066920205950737,-0.029721807688474655,0.8185834288597107,-0.017107104882597923,0.6417317390441895,0.07372229546308517,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.14,-0.19577182829380035,-0.007911242544651031,0.06289844959974289,-0.031064994633197784,0.8020749688148499,-0.0065132007002830505,0.6273384094238281,0.10729493945837021,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.15,-0.20783671736717224,-0.004241629969328642,0.06701312214136124,-0.03692139312624931,0.7984349131584167,0.0071210358291864395,0.6216264367103577,0.13400831818580627,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.16,-0.21283909678459167,-0.004649817477911711,0.0728437528014183,-0.03757920116186142,0.7905434370040894,0.013379231095314026,0.609969973564148,0.15250124037265778,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.17,-0.22447945177555084,-0.002428061794489622,0.07918982207775116,-0.0367572195827961,0.7903756499290466,0.015820439904928207,0.5996106266975403,0.17965039610862732,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.18,-0.23966482281684875,0.0016407598741352558,0.08643770962953568,-0.03338433429598808,0.7853007316589355,0.017108015716075897,0.5845814943313599,0.22056473791599274,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.19,-0.2596295177936554,0.009710229933261871,0.09355521202087402,-0.030621271580457687,0.7818874716758728,0.019529547542333603,0.5681119561195374,0.2803061008453369,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.2,-0.282121479511261,0.019827112555503845,0.09969279170036316,-0.0267578586935997,0.7753201127052307,0.024986203759908676,0.5509138107299805,0.3571026027202606,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.21,-0.31702888011932373,0.017430327832698822,0.11424459517002106,-0.029588431119918823,0.7677424550056458,0.037249043583869934,0.5355985760688782,0.44704946875572205,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.22,-0.36833417415618896,0.020145896822214127,0.14934420585632324,-0.040332529693841934,0.7793053984642029,0.06965738534927368,0.5102126598358154,0.5705745220184326,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.23,-0.41501182317733765,0.02777133136987686,0.182461678981781,-0.040301624685525894,0.7851191163063049,0.08758948743343353,0.47839099168777466,0.6940262317657471,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.24,-0.45131897926330566,0.02910728007555008,0.1924668848514557,-0.046927593648433685,0.7920734286308289,0.08987271785736084,0.472665011882782,0.7696539163589478,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.25,-0.47444796562194824,0.020133748650550842,0.20662879943847656,-0.060242194682359695,0.8008281588554382,0.1149391382932663,0.46726107597351074,0.8015864491462708,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.26,-0.4963720738887787,0.02419695258140564,0.2328619658946991,-0.06377780437469482,0.8179662823677063,0.13209865987300873,0.4528905749320984,0.8211841583251953,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.27,-0.5115538835525513,0.02552999183535576,0.24909870326519012,-0.047359615564346313,0.8274138569831848,0.12177662551403046,0.4362573027610779,0.8351688981056213,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.28,-0.5406439900398254,0.021688751876354218,0.258375883102417,-0.05023554712533951,0.8393851518630981,0.11498875916004181,0.43545836210250854,0.8556051254272461,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.29,-0.5639029145240784,0.014593936502933502,0.2769460678100586,-0.0585901103913784,0.8448633551597595,0.1349562555551529,0.4277094602584839,0.8677679300308228,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.3,-0.5852028727531433,0.01850210130214691,0.3038119673728943,-0.05340922996401787,0.8620582222938538,0.14431296288967133,0.41382473707199097,0.8840951919555664,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.31,-0.603138267993927,0.01866891235113144,0.3175045847892761,-0.043964263051748276,0.8716671466827393,0.1333291232585907,0.4047194719314575,0.8961735963821411,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.32,-0.625148355960846,0.013287600129842758,0.32839447259902954,-0.053292352706193924,0.8800173401832581,0.13698676228523254,0.404884934425354,0.9077470898628235,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.33,-0.6394472122192383,0.011406920850276947,0.3465269207954407,-0.05572914704680443,0.8879647850990295,0.1530115306377411,0.39806193113327026,0.9126715660095215,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.34,-0.6527107357978821,0.015334762632846832,0.3628913164138794,-0.04582316055893898,0.8992342352867126,0.1501821130514145,0.38927656412124634,0.918660581111908,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.35000000000000003,-0.6671918034553528,0.012085992842912674,0.37034428119659424,-0.04663733392953873,0.9041715264320374,0.14322011172771454,0.38662517070770264,0.9229696989059448,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.36,-0.683479905128479,0.007642828393727541,0.3831898272037506,-0.054513733834028244,0.9105121493339539,0.15404567122459412,0.38421934843063354,0.9301481246948242,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.37,-0.6945834755897522,0.009869135916233063,0.3995377719402313,-0.05040282756090164,0.9201368689537048,0.16201011836528778,0.3770204782485962,0.9365893602371216,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.38,-0.7023884654045105,0.010133735835552216,0.4059463441371918,-0.04584624245762825,0.9265374541282654,0.15390314161777496,0.37387096881866455,0.9416337609291077,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.39,-0.7123627066612244,0.005683210212737322,0.4114212393760681,-0.053245123475790024,0.929868221282959,0.15653038024902344,0.3752017617225647,0.947001576423645,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.4,-0.7211139798164368,0.005009994376450777,0.4233274459838867,-0.05318513140082359,0.9343549013137817,0.16786064207553864,0.3712749481201172,0.9520119428634644,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.41000000000000003,-0.7285313010215759,0.006687451619654894,0.4297927916049957,-0.04858441650867462,0.9422598481178284,0.16403356194496155,0.3687795400619507,0.9574177265167236,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.42,-0.7344489693641663,0.0034579490311443806,0.4323309659957886,-0.05270439013838768,0.9447004199028015,0.16282139718532562,0.3700101375579834,0.9600605368614197,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.43,-0.7422294616699219,0.001650374848395586,0.44137340784072876,-0.05431513860821724,0.9465505480766296,0.1718994677066803,0.36743229627609253,0.9639729261398315,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.44,-0.7494111061096191,0.0029281978495419025,0.4487481415271759,-0.05158780887722969,0.9528760313987732,0.17237010598182678,0.36467528343200684,0.9686833620071411,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.45,-0.7540730834007263,0.0009058979339897633,0.4513126611709595,-0.05332041159272194,0.9563462138175964,0.17056964337825775,0.36552876234054565,0.9706685543060303,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.46,-0.7604978680610657,-0.0008530537597835064,0.45777323842048645,-0.055725689977407455,0.9576563239097595,0.17711271345615387,0.3645680546760559,0.9738847613334656,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.47000000000000003,-0.7659922242164612,-0.00035420386120676994,0.46471166610717773,-0.05378974601626396,0.9617238640785217,0.18007217347621918,0.362234890460968,0.9769691228866577,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.48,-0.770095705986023,-0.0010659578256309032,0.4674695134162903,-0.05371016636490822,0.9651434421539307,0.1784963756799698,0.36236608028411865,0.9799866676330566,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.49,-0.7746601104736328,-0.0029123718850314617,0.47137027978897095,-0.05560850724577904,0.9666341543197632,0.18220943212509155,0.3624747395515442,0.9826012253761292,-3.1084243275355345,-0.27246825344377956,-0.33899654530347995
0.0,0.11985762417316437,0.14895866811275482,-0.3584134578704834,-0.1149575263261795,0.9981709122657776,-0.28180497884750366,0.9515110850334167,0.2965013384819031,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.01,0.03411730006337166,-0.10329040884971619,0.10487842559814453,0.020287837833166122,0.6501316428184509,-0.1003631055355072,0.9433995485305786,-0.21159414947032928,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.02,-0.12459270656108856,-0.07938052713871002,0.21729987859725952,0.021615497767925262,0.9287322163581848,-0.1284128725528717,0.6462910771369934,-0.07132819294929504,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.03,-0.09487301111221313,0.059688299894332886,-0.04510601609945297,0.1124788224697113,0.7657813429832458,-0.23492121696472168,0.6213294863700867,0.20759722590446472,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.04,0.04303259775042534,0.026571407914161682,-0.13548481464385986,0.09172952175140381,0.6090924143791199,-0.24136413633823395,0.7088578939437866,0.08800637722015381,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.05,0.0050796568393707275,-0.037741705775260925,0.029683372005820274,0.07693085074424744,0.7164396643638611,-0.1656782478094101,0.7425421476364136,-0.11302635073661804,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.06,-0.07167226821184158,-0.04719792306423187,0.09953244030475616,0.09061680734157562,0.8072023391723633,-0.20479176938533783,0.6582512855529785,-0.02361934259533882,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.07,-0.07205206900835037,0.02684009075164795,-0.015362156555056572,0.13377505540847778,0.7354801893234253,-0.23056164383888245,0.6417511701583862,0.12302027642726898,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.08,-0.0051458775997161865,0.0069705103524029255,-0.055143289268016815,0.11698199808597565,0.6514131426811218,-0.22723041474819183,0.6628458499908447,0.06341323256492615,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.09,-0.020495690405368805,-0.018831901252269745,0.010714290663599968,0.10896305739879608,0.7006875872612,-0.19341139495372772,0.6794854402542114,-0.01778104528784752,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.1,-0.05412864312529564,-0.022577106952667236,0.043129950761795044,0.11340424418449402,0.7344520688056946,-0.2035403698682785,0.6458795070648193,0.016285937279462814,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.11,-0.0629214495420456,-0.002819925080984831,0.007140086963772774,0.1300455778837204,0.7105072140693665,-0.21671761572360992,0.6306599378585815,0.08090737462043762,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.12,-0.04848745837807655,-0.0018266583792865276,-0.013035731390118599,0.12495487928390503,0.6781988739967346,-0.20730803906917572,0.6339887380599976,0.0844045877456665,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.13,-0.04613465815782547,-0.011096455156803131,0.003053007647395134,0.11564412713050842,0.6782194972038269,-0.18873947858810425,0.6298447847366333,0.05628907307982445,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.14,-0.057149820029735565,-0.015069067478179932,0.01781078241765499,0.11741307377815247,0.6911113858222961,-0.1865973025560379,0.6197512149810791,0.05822465941309929,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.15,-0.06701736152172089,-0.010425761342048645,0.015062356367707253,0.12204183638095856,0.6874856352806091,-0.1875969022512436,0.6104728579521179,0.08627006411552429,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.16,-0.07136056572198868,-0.009070172905921936,0.0077990274876356125,0.11927701532840729,0.6749672889709473,-0.18058352172374725,0.6019030809402466,0.10472050309181213,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.17,-0.07465290278196335,-0.010581158101558685,0.008423006162047386,0.11203552782535553,0.6695248484611511,-0.16955383121967316,0.5951864123344421,0.10946522653102875,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.18,-0.0795179158449173,-0.01114700734615326,0.0128124188631773,0.10849808156490326,0.667112410068512,-0.1610296666622162,0.5872886180877686,0.1130342036485672,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.19,-0.08482331782579422,-0.010558746755123138,0.01391674391925335,0.10632416605949402,0.6642010807991028,-0.15573960542678833,0.578974187374115,0.12341287732124329,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.2,-0.08936503529548645,-0.009416237473487854,0.013107476755976677,0.1029646098613739,0.6589964628219604,-0.150041863322258,0.5710963606834412,0.13521568477153778,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.21,-0.09186762571334839,-0.008731067180633545,0.013245055451989174,0.09882529079914093,0.6527177691459656,-0.14405791461467743,0.5631754398345947,0.14327555894851685,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.22,-0.09244392812252045,-0.007778688799589872,0.013332953676581383,0.09587065875530243,0.6473051905632019,-0.13922691345214844,0.5559248328208923,0.14842857420444489,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.23,-0.09143054485321045,-0.006727694999426603,0.011984935030341148,0.09420494735240936,0.6410521268844604,-0.1357933133840561,0.5507956147193909,0.1514015942811966,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.24,-0.08858896791934967,-0.006204597186297178,0.010868271812796593,0.09231512248516083,0.6341683864593506,-0.13185933232307434,0.5465106964111328,0.15083986520767212,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.25,-0.08411823213100433,-0.005633942317217588,0.009665144607424736,0.09053285419940948,0.6272343993186951,-0.12774847447872162,0.5429569482803345,0.14683625102043152,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.26,-0.07770688086748123,-0.005245752166956663,0.007988346740603447,0.08933907747268677,0.6199471950531006,-0.12432347983121872,0.540237545967102,0.13938838243484497,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.27,-0.06736594438552856,-0.0026333103887736797,0.0031658094376325607,0.0876045674085617,0.6109189391136169,-0.12085828185081482,0.5401773452758789,0.1276596337556839,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.28,-0.05078607797622681,-0.0018737013451755047,0.0001419074833393097,0.08637703955173492,0.5995673537254333,-0.120918408036232,0.5425863265991211,0.1046842485666275,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.29,-0.03308676555752754,-0.001392632257193327,-0.002283843234181404,0.08508244156837463,0.5941928625106812,-0.11945603787899017,0.548682451248169,0.08380280435085297,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.3,-0.018957998603582382,-0.003599375020712614,-0.0011665839701890945,0.08254134654998779,0.5917038917541504,-0.1172565445303917,0.5543224811553955,0.06571705639362335,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.31,-0.010060537606477737,-0.0040857489220798016,0.0007831621915102005,0.07932651042938232,0.5915101170539856,-0.112888403236866,0.5582185983657837,0.05573613941669464,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.32,-0.0029536448419094086,-0.005448564421385527,0.0020373035222291946,0.07483218610286713,0.589443027973175,-0.10890541970729828,0.5576990246772766,0.04847258701920509,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.33,0.00364559143781662,-0.0048176939599215984,0.0009684842079877853,0.07045906782150269,0.5876467823982239,-0.1048910841345787,0.5582591891288757,0.044244710355997086,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.34,0.010271850973367691,-0.005923047196120024,0.0011134501546621323,0.06591308116912842,0.584282398223877,-0.10097331553697586,0.5580600500106812,0.03821621462702751,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.35000000000000003,0.014750886708498001,-0.005794904660433531,0.002083847299218178,0.06098078563809395,0.5838937163352966,-0.09604153782129288,0.5585105419158936,0.03554151579737663,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.36,0.017581820487976074,-0.006811737548559904,0.0036902781575918198,0.057398729026317596,0.5812763571739197,-0.09193688631057739,0.5563310980796814,0.03367915004491806,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.37,0.020298365503549576,-0.005697100888937712,0.0023426059633493423,0.0530402809381485,0.5787402987480164,-0.08661164343357086,0.5553478002548218,0.03409121185541153,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.38,0.023481596261262894,-0.006330802571028471,0.00260939821600914,0.04814586788415909,0.5746259093284607,-0.08148358017206192,0.5540415644645691,0.03034958615899086,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
0.39,0.026659425348043442,-0.006419285666197538,0.0029049329459667206,0.04267005994915962,0.5733729004859924,-0.07606692612171173,0.553512454032898,0.02851986512541771,-2.7645409512444536,0.19602198957296899,-0.2976942321134373
