Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.24877199530601501,0.018496554344892502,0.0301230326294899,0.09732736647129059,0.6773000359535217,-0.148394376039505,0.6077851057052612,0.12038089334964752,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.23,-0.29897379875183105,0.019346751272678375,0.03378341346979141,0.0629294142127037,0.6913894414901733,-0.1331927329301834,0.5820659399032593,0.2809911072254181,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.24,-0.37938833236694336,0.026015233248472214,0.04266658052802086,0.009801769629120827,0.7225013971328735,-0.10670528560876846,0.5309692025184631,0.6178268790245056,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.25,-0.4098290205001831,0.02590728923678398,0.020161449909210205,-0.02229354716837406,0.6916574835777283,-0.0525667667388916,0.5465583801269531,0.968178391456604,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.26,-0.3753551244735718,0.015797924250364304,0.04434691369533539,-0.07034511864185333,0.6421679258346558,0.07140824943780899,0.5819942355155945,1.1017411947250366,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.27,-0.3988066017627716,0.019908476620912552,0.12383543699979782,-0.12354323267936707,0.7118581533432007,0.194294273853302,0.5540584921836853,1.1237576007843018,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.28,-0.4287335276603699,0.040401000529527664,0.13934403657913208,-0.14195144176483154,0.7970059514045715,0.21083837747573853,0.5292150974273682,1.1685152053833008,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.29,-0.4169946312904358,0.02730466052889824,0.1258205622434616,-0.12204928696155548,0.7960281372070312,0.15014082193374634,0.556194543838501,1.2042802572250366,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.3,-0.40231165289878845,0.025345955044031143,0.11278462409973145,-0.12011641263961792,0.7621232867240906,0.1505122184753418,0.5723110437393188,1.1925195455551147,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.31,-0.4161262512207031,0.023653041571378708,0.14103299379348755,-0.11633515357971191,0.7552634477615356,0.17384770512580872,0.5465676784515381,1.161375880241394,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.32,-0.45492178201675415,0.039407696574926376,0.15984036028385162,-0.1153239905834198,0.7964182496070862,0.1778630167245865,0.5246139764785767,1.162735939025879,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.33,-0.456421434879303,0.03425576165318489,0.15164881944656372,-0.10098576545715332,0.8050410747528076,0.13436897099018097,0.52852863073349,1.174343228340149,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.34,-0.4554159641265869,0.03415338322520256,0.14532914757728577,-0.09189452230930328,0.7867405414581299,0.12101980298757553,0.5392416715621948,1.170954942703247,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.35000000000000003,-0.46510034799575806,0.03230235353112221,0.15975603461265564,-0.08550737053155899,0.7790529727935791,0.1259179711341858,0.5257160067558289,1.149416208267212,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.36,-0.49348214268684387,0.04259532317519188,0.1756100356578827,-0.08043917268514633,0.7999536991119385,0.12890243530273438,0.5087617039680481,1.1446725130081177,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.37,-0.5054647922515869,0.03918476775288582,0.18250033259391785,-0.06697849929332733,0.8068805932998657,0.10167533904314041,0.5024703741073608,1.1447906494140625,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.38,-0.5181174874305725,0.042431604117155075,0.18229207396507263,-0.058932945132255554,0.8027197122573853,0.09036009013652802,0.5031613707542419,1.1410630941390991,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.39,-0.5284147262573242,0.0405394546687603,0.19170784950256348,-0.051991790533065796,0.7999246120452881,0.08448716998100281,0.49330857396125793,1.1285326480865479,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.4,-0.5494283437728882,0.045609019696712494,0.20541110634803772,-0.044568225741386414,0.8071705102920532,0.08315357565879822,0.4808746576309204,1.1218281984329224,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.41000000000000003,-0.5663031935691833,0.04402974247932434,0.2196568250656128,-0.036346010863780975,0.8129322528839111,0.06795511394739151,0.4709479808807373,1.1176191568374634,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.42,-0.5846676230430603,0.045964933931827545,0.22986668348312378,-0.02996455691754818,0.8151956796646118,0.05927832052111626,0.46360838413238525,1.1119619607925415,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.43,-0.6008637547492981,0.045529741793870926,0.2435227930545807,-0.02302451990544796,0.8177754878997803,0.05084053426980972,0.45285576581954956,1.1034899950027466,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.44,-0.621982991695404,0.048524655401706696,0.2600698471069336,-0.018422110006213188,0.8224486112594604,0.0447324775159359,0.4413414001464844,1.0964020490646362,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.45,-0.6393323540687561,0.04884719103574753,0.275045245885849,-0.012894069775938988,0.8269490003585815,0.03642444312572479,0.4287126660346985,1.0891152620315552,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.46,-0.6592072248458862,0.051576580852270126,0.29095858335494995,-0.008089007809758186,0.8312918543815613,0.029183465987443924,0.41767948865890503,1.0828940868377686,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.47000000000000003,-0.6777161359786987,0.05232783034443855,0.30693066120147705,-0.0016890447586774826,0.834656834602356,0.020673643797636032,0.4064556360244751,1.076481819152832,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.48,-0.6997196078300476,0.054542992264032364,0.3219868838787079,0.0008602291345596313,0.8402920961380005,0.016656968742609024,0.39717814326286316,1.0720717906951904,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.49,-0.7143427729606628,0.054536428302526474,0.3365081250667572,0.0005362238734960556,0.8432679772377014,0.016536686569452286,0.3885876536369324,1.0680605173110962,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.0,-0.2584620714187622,0.10334672033786774,-0.11346662789583206,0.039095133543014526,0.9303430318832397,-0.0012697773054242134,0.903687059879303,0.10930827260017395,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.01,0.06952087581157684,0.0007031811401247978,-0.1410333514213562,-0.23496466875076294,0.44874507188796997,0.11603230983018875,0.9023500084877014,0.06877908110618591,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.02,-0.06277817487716675,-0.03960106894373894,0.1859188675880432,-0.24742171168327332,0.5827422142028809,0.42385995388031006,0.7664701342582703,-0.058939237147569656,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.03,-0.12095047533512115,0.03910243138670921,0.00648127868771553,-0.3962579667568207,0.7636834979057312,0.38259944319725037,0.6906253695487976,0.030620142817497253,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.04,-0.038114987313747406,0.0007564304396510124,-0.05960230529308319,-0.40576493740081787,0.5645732879638672,0.4040273129940033,0.8012609481811523,0.01602783054113388,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.05,-0.062206562608480453,-0.0017255069687962532,0.10236754268407822,-0.40255123376846313,0.6255491971969604,0.48221176862716675,0.7335168123245239,-0.03155891224741936,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.06,-0.09093953669071198,0.011258597485721111,0.02358386665582657,-0.43203049898147583,0.6943618655204773,0.42114078998565674,0.7004842758178711,0.009563557803630829,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.07,-0.08093476295471191,0.008658247999846935,0.01615019142627716,-0.4050402045249939,0.6185629367828369,0.431872695684433,0.7362381815910339,0.00636344775557518,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.08,-0.09011389315128326,0.011069106869399548,0.0523340180516243,-0.3986853361129761,0.6443411111831665,0.4417881369590759,0.7021971940994263,-0.01689634844660759,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.09,-0.10420171916484833,0.008670288138091564,0.04091257601976395,-0.39667773246765137,0.6683443784713745,0.40745845437049866,0.6904025077819824,-0.00046771764755249023,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.1,-0.11358869075775146,0.012244309298694134,0.03977661579847336,-0.37631022930145264,0.6484950184822083,0.4067254364490509,0.6901916265487671,0.0005144365131855011,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.11,-0.1208619475364685,0.015164765529334545,0.04566800594329834,-0.36612841486930847,0.6563306450843811,0.39877840876579285,0.6751489043235779,-0.009964026510715485,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.12,-0.1309644728899002,0.012155781500041485,0.05016662925481796,-0.35420188307762146,0.6661227345466614,0.37789130210876465,0.6652926206588745,-0.004113301634788513,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.13,-0.1437923163175583,0.015871692448854446,0.05049872770905495,-0.3361082077026367,0.6645355224609375,0.3692438304424286,0.6556943655014038,-0.0031677670776844025,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.14,-0.15030701458454132,0.01794276013970375,0.05030288174748421,-0.3218337893486023,0.6673007607460022,0.35465940833091736,0.6460791230201721,-0.006979726254940033,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.15,-0.15860788524150848,0.016256552189588547,0.05578499287366867,-0.3052533268928528,0.6713519096374512,0.3372831642627716,0.6372359991073608,-0.004489917308092117,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.16,-0.1695021092891693,0.018568631261587143,0.05685137212276459,-0.2882117033004761,0.6746412515640259,0.3259108364582062,0.6271770596504211,-0.003895580768585205,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.17,-0.17747269570827484,0.019554104655981064,0.05826560780405998,-0.2725929021835327,0.6775749921798706,0.31043991446495056,0.6187443733215332,-0.005055811256170273,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.18,-0.185958132147789,0.018827464431524277,0.06261734664440155,-0.25540342926979065,0.6813576221466064,0.29450663924217224,0.6094313859939575,-0.00427742674946785,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.19,-0.1976241022348404,0.019960414618253708,0.06645509600639343,-0.23825937509536743,0.6859827041625977,0.2795533239841461,0.6002392768859863,-0.0047244057059288025,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.2,-0.2090640515089035,0.020067017525434494,0.06971606612205505,-0.22141355276107788,0.6907825469970703,0.2630974054336548,0.5913339853286743,-0.0052946582436561584,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.21,-0.22176490724086761,0.020784232765436172,0.07374662160873413,-0.2036789208650589,0.695347785949707,0.2473869025707245,0.5818241834640503,-0.005601059645414352,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.22,-0.23579402267932892,0.021301869302988052,0.07839226722717285,-0.1851702481508255,0.6988364458084106,0.23022043704986572,0.5722496509552002,-0.005376104265451431,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.23,-0.2504374384880066,0.019721481949090958,0.08701028674840927,-0.1642332673072815,0.7038403749465942,0.21252073347568512,0.5612248778343201,-0.004194360226392746,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.24,-0.2713410556316376,0.01874871924519539,0.0945119708776474,-0.14190657436847687,0.7113032341003418,0.19512860476970673,0.5502130389213562,-3.991276025772095e-05,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.25,-0.30685731768608093,0.017608847469091415,0.10705256462097168,-0.12174196541309357,0.7189615964889526,0.1816239058971405,0.5394587516784668,0.0221001747995615,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.26,-0.3758869171142578,0.013154971413314342,0.13019433617591858,-0.10843442380428314,0.7392368912696838,0.17807933688163757,0.5217461585998535,0.09773910790681839,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.27,-0.5019766092300415,0.011588173918426037,0.17864367365837097,-0.09815280884504318,0.8074259757995605,0.171654611825943,0.5010653138160706,0.3824062943458557,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.28,-0.6063753366470337,0.030597589910030365,0.23316100239753723,-0.11137554049491882,0.8232530951499939,0.21914100646972656,0.47669994831085205,0.8223029971122742,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.29,-0.5462785363197327,0.016290847212076187,0.22012099623680115,-0.11415120959281921,0.7713910341262817,0.2426040768623352,0.4508959650993347,0.9937062859535217,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.3,-0.5517577528953552,0.016535118222236633,0.24115481972694397,-0.12230226397514343,0.7830798625946045,0.27866092324256897,0.4722931385040283,1.0326303243637085,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.31,-0.5481062531471252,0.01577121391892433,0.2559996545314789,-0.12695223093032837,0.7927233576774597,0.28587719798088074,0.460750013589859,1.0411893129348755,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.32,-0.5614986419677734,0.01828305795788765,0.2701757252216339,-0.11579659581184387,0.8002674579620361,0.2795330584049225,0.45523619651794434,1.048735499382019,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.33,-0.5755723118782043,0.01966049149632454,0.27788928151130676,-0.10750891268253326,0.8041269779205322,0.26516294479370117,0.4511295557022095,1.0494030714035034,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.34,-0.5893009305000305,0.020672786980867386,0.28642117977142334,-0.09912629425525665,0.8052363991737366,0.257542222738266,0.4451562464237213,1.0414918661117554,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.35000000000000003,-0.6097719073295593,0.02372601255774498,0.3020833730697632,-0.09034407138824463,0.8119238615036011,0.25120750069618225,0.43601328134536743,1.0358227491378784,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.36,-0.6303380131721497,0.02564065530896187,0.3179647624492645,-0.08054065704345703,0.8184114694595337,0.23878426849842072,0.42580801248550415,1.036465048789978,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.37,-0.650042712688446,0.026703551411628723,0.3305476903915405,-0.07191126048564911,0.82309889793396,0.22628480195999146,0.4184495806694031,1.038810133934021,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.38,-0.6684165596961975,0.027549002319574356,0.34454500675201416,-0.06729742139577866,0.8254619836807251,0.21932096779346466,0.41156357526779175,1.0380733013153076,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.39,-0.6874086856842041,0.02905379608273506,0.36255353689193726,-0.06120436638593674,0.8299845457077026,0.21680939197540283,0.4011830985546112,1.036202073097229,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.4,-0.7080367207527161,0.030943240970373154,0.38278448581695557,-0.05335681140422821,0.8365598917007446,0.20805712044239044,0.3902813792228699,1.0399706363677979,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.41000000000000003,-0.7276224493980408,0.03186710923910141,0.3997674584388733,-0.04795317351818085,0.839108943939209,0.1991138607263565,0.38269710540771484,1.0407567024230957,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.42,-0.7464703321456909,0.03410346433520317,0.4172641634941101,-0.04586018621921539,0.8416071534156799,0.19887933135032654,0.37335532903671265,1.0368725061416626,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.43,-0.7644720673561096,0.03669506683945656,0.436276376247406,-0.04047933965921402,0.8468098640441895,0.19669044017791748,0.3618679642677307,1.0359563827514648,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.44,-0.7830905318260193,0.038679540157318115,0.45466893911361694,-0.03678002953529358,0.848961353302002,0.18985767662525177,0.3543094992637634,1.0366733074188232,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.45,-0.7981458306312561,0.03846034035086632,0.468802809715271,-0.03537573665380478,0.8474433422088623,0.18699117004871368,0.34643906354904175,1.032051920890808,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.46,-0.8150158524513245,0.04016708955168724,0.48498353362083435,-0.03316347301006317,0.8482680320739746,0.19060294330120087,0.33799800276756287,1.028626799583435,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.47000000000000003,-0.8282392621040344,0.04090757668018341,0.49890393018722534,-0.029216164723038673,0.8509780168533325,0.18977805972099304,0.3318744897842407,1.0313591957092285,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.48,-0.8396535515785217,0.04152511805295944,0.5083933472633362,-0.028668982908129692,0.8523529767990112,0.18795911967754364,0.3293484151363373,1.0331207513809204,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.49,-0.8460463881492615,0.04113039746880531,0.5144991278648376,-0.027826039120554924,0.8531143069267273,0.18859714269638062,0.3262278437614441,1.0323292016983032,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.0,-0.22063757479190826,0.09670659899711609,-0.12071269005537033,0.059149496257305145,0.8859014511108398,-0.07596690952777863,0.8121289014816284,0.14528673887252808,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.01,0.11141498386859894,-0.03071006014943123,-0.16651621460914612,-0.1574098914861679,0.4153701364994049,-0.0466386154294014,0.8427727818489075,0.16231030225753784,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.02,-0.04585837200284004,-0.0009530233219265938,0.15896233916282654,-0.1128472089767456,0.47297871112823486,0.35614970326423645,0.7398030161857605,-0.06732527911663055,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.03,-0.05358634516596794,0.01813526079058647,-0.020195461809635162,-0.32571941614151,0.6943599581718445,0.24971437454223633,0.623353898525238,0.0005001761019229889,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.04,-0.003202088177204132,-0.008143608458340168,-0.04274361580610275,-0.29933974146842957,0.5098100900650024,0.2834811806678772,0.7277919054031372,0.03647297993302345,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.05,-0.03196660056710243,0.01269164215773344,0.05638936161994934,-0.31368523836135864,0.5385468006134033,0.38846758008003235,0.6653378009796143,-0.0472964383661747,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.06,-0.031488604843616486,-0.0026218490675091743,0.014339551329612732,-0.3506243824958801,0.6237591505050659,0.3222525119781494,0.6280147433280945,0.0021770931780338287,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.07,-0.03716161847114563,0.011872033588588238,0.00021538510918617249,-0.3192363381385803,0.5460440516471863,0.3363246023654938,0.6689926385879517,0.010432068258523941,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.08,-0.042044032365083694,0.0065099699422717094,0.027214854955673218,-0.3179640471935272,0.5621374845504761,0.3514653146266937,0.6356052160263062,-0.02640475705265999,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.09,-0.056036803871393204,0.004283557645976543,0.034474439918994904,-0.3135167956352234,0.6009185910224915,0.3163531422615051,0.6181443929672241,-0.003294713795185089,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.1,-0.06889383494853973,0.010595354251563549,0.0148230642080307,-0.2898895740509033,0.5744049549102783,0.3064083158969879,0.6215089559555054,-0.002876821905374527,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.11,-0.07517024129629135,0.008843007497489452,0.03055574744939804,-0.27607637643814087,0.5825815200805664,0.29949212074279785,0.606882631778717,-0.017485830932855606,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.12,-0.09063491225242615,0.007571379654109478,0.03619349002838135,-0.25956588983535767,0.6005706787109375,0.2724093198776245,0.5911978483200073,-0.009246204048395157,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.13,-0.10651201009750366,0.013054448179900646,0.027832143008708954,-0.23638290166854858,0.595677375793457,0.2531241178512573,0.5865744352340698,-0.009631715714931488,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.14,-0.1150662750005722,0.010995465330779552,0.03184416890144348,-0.21838310360908508,0.599085807800293,0.2339838594198227,0.5771665573120117,-0.015397775918245316,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.15,-0.12908881902694702,0.01058900635689497,0.03784393519163132,-0.19768285751342773,0.6081048846244812,0.21179787814617157,0.5657839775085449,-0.010904356837272644,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.16,-0.14239110052585602,0.012934672646224499,0.033006452023983,-0.17632219195365906,0.6108680367469788,0.1930633783340454,0.5575982332229614,-0.010570555925369263,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.17,-0.15244221687316895,0.011706310324370861,0.036665454506874084,-0.15714198350906372,0.6149734258651733,0.1740608811378479,0.5495926141738892,-0.012325186282396317,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.18,-0.16499705612659454,0.010122633539140224,0.04101210832595825,-0.13593429327011108,0.6232665777206421,0.1526496410369873,0.5394928455352783,-0.011671628803014755,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.19,-0.17833346128463745,0.010436746291816235,0.04133506119251251,-0.11270731687545776,0.6306829452514648,0.12926912307739258,0.5311292409896851,-0.011832382529973984,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.2,-0.1927250325679779,0.008767369203269482,0.043608881533145905,-0.08720152080059052,0.6361765265464783,0.10406523942947388,0.5231219530105591,-0.011268816888332367,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.21,-0.21430419385433197,0.009891054593026638,0.04704921320080757,-0.06141611188650131,0.6443458795547485,0.07853569835424423,0.5154485106468201,-0.0037601813673973083,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.22,-0.25236520171165466,0.01059503760188818,0.052449144423007965,-0.042337141931056976,0.660298228263855,0.04799914360046387,0.5079457759857178,0.03035276010632515,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.23,-0.3379955291748047,0.010345733724534512,0.07236313819885254,-0.03871374577283859,0.6952303051948547,0.02811611443758011,0.4996880292892456,0.16628243029117584,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.24,-0.4539557695388794,0.01473247166723013,0.10883615911006927,-0.06852223724126816,0.7574277520179749,0.03881613537669182,0.4692019522190094,0.5883545279502869,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.25,-0.44133278727531433,0.025388654321432114,0.07456037402153015,-0.11704154312610626,0.6794307231903076,0.12028436362743378,0.46927207708358765,0.9207934737205505,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.26,-0.40600860118865967,0.00048778485506772995,0.11796709150075912,-0.1291535496711731,0.689673900604248,0.2116043120622635,0.4959179759025574,1.0070558786392212,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.27,-0.43360430002212524,0.01966167613863945,0.15855902433395386,-0.1746823787689209,0.743952751159668,0.26424166560173035,0.48995980620384216,1.058152675628662,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.28,-0.4168717861175537,0.007805815897881985,0.16444844007492065,-0.15244486927986145,0.7454525828361511,0.24743589758872986,0.4737611711025238,1.064337134361267,-2.78520624667772,0.05215171596142611,-0.2903445728405972
