Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.5201358795166016,-0.0043538752943277,0.228031724691391,-0.0359484180808067,0.7129753232002258,0.0160162933170795,0.4051939249038696,0.8812236189842224,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8210144570503008
0.22,-0.532953143119812,-0.0031425242777913,0.2383983284235,-0.0342212691903114,0.7154329419136047,0.0165452286601066,0.3972504138946533,0.881283700466156,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8192051181303981
0.23,-0.5459026098251343,-0.0019623560365289,0.248925894498825,-0.0325016677379608,0.7179326415061951,0.0171227678656578,0.3893448710441589,0.8814627528190613,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8175366988298357
0.24,-0.5588383674621582,-0.0008784343954175,0.2595209181308746,-0.0307349804788827,0.7205609679222107,0.0177566744387149,0.3813040554523468,0.881599485874176,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.816002959375491
0.25,-0.5717718601226807,0.0002292471472173,0.270277202129364,-0.0290959049016237,0.7232701182365417,0.0185674726963043,0.3730097413063049,0.8817249536514282,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8145227153171789
0.26,-0.5850708484649658,0.0013390372041612,0.2813397347927093,-0.0275759566575288,0.7261789441108704,0.0197358727455139,0.3648655414581299,0.8819389939308167,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8133957587005958
0.27,-0.5987987518310547,0.0025145153049379,0.2927441000938415,-0.0260526090860366,0.729483425617218,0.0214471034705638,0.3569630682468414,0.882099986076355,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8128391089446283
0.28,-0.6127316951751709,0.003234032774344,0.3044401705265045,-0.024658216163516,0.732739269733429,0.0233980789780616,0.3491163253784179,0.8818655014038086,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8123697088022414
0.29,-0.626948356628418,0.0041582398116588,0.3163414895534515,-0.0233667399734258,0.7360067367553711,0.025650531053543,0.3410778641700744,0.8813514709472656,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8119384091520886
0.3,-0.6415064334869385,0.0050224922597408,0.3283001482486725,-0.0220134351402521,0.7391327023506165,0.0278358943760395,0.3329465687274933,0.8805634379386902,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8114369954925179
0.31,-0.6558316946029663,0.0061049275100231,0.3405889868736267,-0.0206695515662431,0.7417681217193604,0.0299742743372917,0.3243406414985657,0.879564642906189,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8103964990119131
0.32,-0.6711462736129761,0.0071281678974628,0.3534035682678222,-0.0192382168024778,0.744474470615387,0.0322551243007183,0.3158937394618988,0.8784111142158508,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8095934745652763
0.33,-0.6867690086364746,0.0079298168420791,0.3666811883449554,-0.0180561430752277,0.7474244236946106,0.0342911519110202,0.3072180449962616,0.877635657787323,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8090291117807094
0.34,-0.7024999856948853,0.0084961019456386,0.3793586492538452,-0.0176090616732835,0.7509105801582336,0.0368758141994476,0.2995010316371918,0.8776583075523376,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8094674002522911
0.35,-0.7178617715835571,0.0093791857361793,0.3918480575084686,-0.0169031042605638,0.7544309496879578,0.0403611548244953,0.2924417853355407,0.8781170845031738,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8103104302733136
0.36,-0.7334924936294556,0.0100914612412452,0.4039902091026306,-0.016676465049386,0.758201003074646,0.0433137454092502,0.2862933874130249,0.8790648579597473,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8117800501168678
0.37,-0.7478469610214233,0.0103871170431375,0.4157061278820038,-0.0160170681774616,0.762221097946167,0.046336393803358,0.2803146839141845,0.8800008296966553,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8136098155970531
0.38,-0.7614924907684326,0.0106785185635089,0.4276223480701446,-0.0151396039873361,0.7663317322731018,0.049367967993021,0.2750611305236816,0.8816582560539246,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8158365971726887
0.39,-0.774782657623291,0.0110206641256809,0.4390709996223449,-0.0144936330616474,0.7703710794448853,0.0523469932377338,0.2700864374637604,0.8831775188446045,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8181494709692725
0.4,-0.7875326871871948,0.0115566235035657,0.4500116109848022,-0.0140245743095874,0.7743116617202759,0.0546124204993248,0.2658249139785766,0.8860569596290588,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8206099192217292
0.41,-0.7988699674606323,0.0121342279016971,0.459592193365097,-0.0143354181200265,0.7782912850379944,0.0562221147119998,0.2622884511947632,0.8903800845146179,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8233462129575903
0.42,-0.8084695339202881,0.0124359801411628,0.4673271477222442,-0.0148216970264911,0.7834791541099548,0.0589262880384922,0.2609354257583618,0.895372211933136,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8280210573803594
0.43,-0.817145586013794,0.0128419585525989,0.4733555018901825,-0.0150223262608051,0.7879111170768738,0.0613242201507091,0.2610766887664795,0.8999217748641968,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8324369622343634
0.44,-0.8242917060852051,0.0129582397639751,0.4779458343982696,-0.0154537688940763,0.7922490239143372,0.0629868954420089,0.2612317502498626,0.9040500521659852,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8367237962447828
0.45,-0.830951452255249,0.0131177268922328,0.4822206199169159,-0.0156871732324361,0.7963780164718628,0.0649467781186103,0.2615184783935547,0.907878875732422,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8408769416822839
0.46,-0.8376928567886353,0.0131622701883316,0.4864229261875152,-0.0158928483724594,0.8004778623580933,0.0666200965642929,0.2621078789234161,0.9116504788398744,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8450776107640886
0.47,-0.844025731086731,0.0131663493812084,0.4904910326004028,-0.0161466356366872,0.8045633435249329,0.0681074559688568,0.2625829875469208,0.9153562784194946,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8492180747570197
0.48,-0.8501479625701904,0.0133833549916744,0.4945143759250641,-0.015966884791851,0.8084055781364441,0.0698896795511245,0.2633483111858368,0.919224977493286,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8532358527888205
0.49,-0.856450080871582,0.0134010724723339,0.4984299838542938,-0.0160499792546033,0.8124694228172302,0.0711188241839408,0.2643997967243194,0.9231058955192566,-2.6995755681885645,-0.1845397477076154,-0.2839680248284127,0.8575134427565577
0.0,-0.1352026462554931,0.0422543175518512,0.0482734888792037,-0.3017583191394806,0.6861059665679932,0.2854273319244385,0.7449672818183899,0.0236268695443868,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0946435462375268
0.01,-0.0954715684056282,-0.0363763310015201,0.0044674407690763,-0.2631283104419708,0.7255808711051941,0.2853102684020996,0.6844897866249084,-0.0237381719052791,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0703421534814506
0.02,-0.1387530863285064,0.0512532778084278,0.043699488043785,-0.2929863929748535,0.7236824631690979,0.3145326673984527,0.7021096348762512,-0.0197879895567893,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0961049549261952
0.03,-0.1346412897109985,-0.0271967872977256,0.0274350177496671,-0.2775992453098297,0.7045854330062866,0.2955116033554077,0.6763984560966492,-0.0127534121274948,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0575178261045333
0.04,-0.1510291993618011,0.0407380424439907,0.0333143919706344,-0.2795725166797638,0.7267081141471863,0.3121026754379272,0.6867292523384094,-0.0009703040122985,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0840989905367497
0.05,-0.1452557146549224,-0.0146206282079219,0.0306655298918485,-0.2675084769725799,0.7011584639549255,0.2804406285285949,0.6772269606590271,0.008834796026349,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0490315911357468
0.06,-0.1462966501712799,0.0269851759076118,0.0307646784931421,-0.2638787925243377,0.7195031046867371,0.2918399572372436,0.6772645115852356,0.0085939262062311,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0635668827539622
0.07,-0.1465084552764892,-0.0028167029377073,0.0342344641685485,-0.2623388469219208,0.7019389271736145,0.2749951481819153,0.6739926338195801,0.0125473421066999,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0447144729793953
0.08,-0.1485951393842697,0.0179839693009853,0.0337466150522232,-0.259842962026596,0.7145336270332336,0.2859059572219848,0.6703243851661682,0.0104738511145114,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0531636467327592
0.09,-0.1562584638595581,0.0048184432089328,0.0390291363000869,-0.2598552405834198,0.7045711874961853,0.2787252068519592,0.6670404076576233,0.0160644557327032,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.042389538843885
0.1,-0.161556214094162,0.0134320966899394,0.0388285964727401,-0.2545176148414612,0.7098686099052429,0.2822818756103515,0.6606555581092834,0.0203899852931499,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.041557239594721
0.11,-0.1717179417610168,0.0085140615701675,0.043170265853405,-0.2497520744800567,0.7040838599205017,0.2750216722488403,0.6556928753852844,0.0318217538297176,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0313487516573698
0.12,-0.1802091300487518,0.011889025568962,0.0439987853169441,-0.2395608723163604,0.7052992582321167,0.2709644138813019,0.6467421054840088,0.045580506324768,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0230022090903206
0.13,-0.1927125453948974,0.0112729184329509,0.0488876178860664,-0.2283979505300521,0.7022410035133362,0.2604527473449707,0.6384097933769226,0.0670800060033798,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,1.0103023056000882
0.14,-0.2051568925380706,0.0122781917452812,0.0521711111068725,-0.2122385203838348,0.7004551291465759,0.2497828006744384,0.62587571144104,0.0933350175619125,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.9948841295181364
0.15,-0.2233918160200119,0.0127826295793056,0.058211013674736,-0.1943607330322265,0.6982240676879883,0.2346203625202179,0.6132919192314148,0.1287271976470947,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.9779911226321308
0.16,-0.2441528737545013,0.012341946363449,0.0645218938589096,-0.1727785319089889,0.6979328989982605,0.2169277369976043,0.5934977531433105,0.176636517047882,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.9572146983084837
0.17,-0.2771492004394531,0.0126515757292509,0.0761577785015106,-0.1515227407217025,0.6958877444267273,0.1952770203351974,0.5698893070220947,0.2509010136127472,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.9328053552206114
0.18,-0.3225770890712738,0.0094693060964345,0.0893745422363281,-0.1236957311630249,0.6938165426254272,0.1685558706521988,0.5392597317695618,0.3616873025894165,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.9032686026693041
0.19,-0.3878859579563141,0.0114453509449958,0.1060246229171752,-0.0896038487553596,0.6908084750175476,0.1294638812541961,0.499619573354721,0.5177781581878662,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8669635594973972
0.2,-0.45855912566185,0.012875061482191,0.1288088113069534,-0.0463635325431823,0.6841112971305847,0.0702373087406158,0.4581278562545776,0.7046809792518616,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8276305070664768
0.21,-0.5128233432769775,0.0069326404482126,0.1855933666229248,-0.015911241993308,0.722656786441803,0.0042772693559527,0.4404530227184295,0.8557739853858948,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8464650960713667
0.22,-0.5392909049987793,0.0059877466410398,0.2410373985767364,-0.0211131665855646,0.7582702040672302,-0.01881043612957,0.4244178533554077,0.9241703748703004,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8694272913439202
0.23,-0.5574394464492798,0.0081324707716703,0.2635339796543121,-0.0240847766399383,0.7633605599403381,-0.0035554179921746,0.4207710027694702,0.9362971186637878,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8719864097031254
0.24,-0.5802773237228394,0.010020412504673,0.273550420999527,-0.021034475415945,0.7660450339317322,-0.0006707953289151,0.4155699014663696,0.9323812127113342,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8717604235904691
0.25,-0.5936628580093384,0.0111329220235347,0.2867179214954376,-0.0186818297952413,0.7684512138366699,-0.0043009715154767,0.4017007648944855,0.9301672577857972,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8673224784844108
0.26,-0.6062060594558716,0.012621734291315,0.2990175187587738,-0.0176896583288908,0.7705537676811218,-0.0014977836981415,0.3925208449363708,0.930811643600464,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8649513801162086
0.27,-0.6205446720123291,0.0135160833597183,0.309383362531662,-0.0163456443697214,0.772982120513916,0.0003976179286837,0.3855842351913452,0.9302571415901184,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.863969848578157
0.28,-0.6331671476364136,0.0143616199493408,0.320000559091568,-0.0148566942662,0.77549147605896,0.0012620585039258,0.3769456148147583,0.9294345378875732,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8623788843219478
0.29,-0.6461104154586792,0.0155284367501735,0.3310350477695465,-0.0137662533670663,0.7775738835334778,0.0031787259504199,0.3687751889228821,0.9290791153907776,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8607066273410912
0.3,-0.6594780683517456,0.0163065157830715,0.3415676057338714,-0.0124719105660915,0.7795444130897522,0.0053164074197411,0.3609324693679809,0.928599178791046,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8591539746544481
0.31,-0.6738612651824951,0.0172621384263038,0.3524054586887359,-0.0109540950506925,0.782566487789154,0.007718320004642,0.353520780801773,0.9284630417823792,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8588171021419061
0.32,-0.688711404800415,0.0181711763143539,0.3638810217380523,-0.0095741786062717,0.7854412198066711,0.0098199946805834,0.3456882238388061,0.9283177256584167,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8582577439579159
0.33,-0.7039730548858643,0.0191172398626804,0.3757594227790832,-0.008220562711358,0.788457453250885,0.0121754789724946,0.3376352787017822,0.9280641078948976,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8578336417688471
0.34,-0.7198508977890015,0.0198113396763801,0.3881854712963104,-0.0070295240730047,0.7917447686195374,0.0145597858354449,0.3295467495918274,0.9280076622962952,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8577425256889216
0.35,-0.7360844612121582,0.0204493105411529,0.4008838832378387,-0.0061428360641002,0.7953699827194214,0.0172333009541034,0.3214224576950073,0.9279567003250122,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8580562492159104
0.36,-0.7523298263549805,0.0217390432953834,0.414226621389389,-0.0055911149829626,0.7984550595283508,0.0200379788875579,0.3127864599227905,0.9275502562522888,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8577870556041893
0.37,-0.7682548761367798,0.0229459553956985,0.4273367822170257,-0.0048547443002462,0.8009947538375854,0.0233453921973705,0.3044487237930298,0.9270161986351012,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8572340386228304
0.38,-0.7844835519790649,0.0239597670733928,0.4405384361743927,-0.0041541196405887,0.8039302229881287,0.0262732096016407,0.2963950335979461,0.9266833662986756,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8572405482873695
0.39,-0.7991821765899658,0.0252900086343288,0.4539666473865509,-0.0034059844911098,0.8069085478782654,0.0292158499360084,0.2889447212219238,0.9271487593650818,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8575870936405603
0.4,-0.8135620355606079,0.0255596823990345,0.4667949974536896,-0.002874843776226,0.810188353061676,0.0321897268295288,0.2832256555557251,0.9284535050392152,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.858875068122168
0.41,-0.8275105953216553,0.0267847571521997,0.4789938032627105,-0.00251623429358,0.8142092823982239,0.0350590460002422,0.2775073945522308,0.9301594495773317,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8609196116456318
0.42,-0.8410447835922241,0.0275951325893402,0.4908963441848755,-0.0021838136017322,0.8185572624206543,0.0373635739088058,0.2725621163845062,0.932658076286316,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8635548070890944
0.43,-0.8535380363464355,0.0290682315826416,0.5012838840484619,-0.0017533060163259,0.8224529027938843,0.0389557145535945,0.2682686150074005,0.937388241291046,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8659777415675551
0.44,-0.8636703491210938,0.0297674089670181,0.5099859833717346,-0.0025921147316694,0.8276198506355286,0.0397877618670463,0.2668377757072449,0.9442022442817688,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8704865310638272
0.45,-0.8711205720901489,0.0303843058645725,0.5163605213165283,-0.002843590453267,0.8324251770973206,0.0422463305294513,0.2664893269538879,0.9489525556564332,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.875066326226596
0.46,-0.8786412477493286,0.0311154276132583,0.5209251642227173,-0.0028761383146047,0.8359926342964172,0.0441875495016574,0.2667137086391449,0.9523282647132874,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8786243216964097
0.47,-0.8852865695953369,0.031513512134552,0.5253725051879883,-0.0028801094740629,0.840005099773407,0.0451731793582439,0.2666774392127991,0.9558425545692444,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8824819178852008
0.48,-0.8913662433624268,0.0322657637298107,0.5296684503555298,-0.0032545253634452,0.8437695503234863,0.0465168245136737,0.2668136358261108,0.95902019739151,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8861777345510459
0.49,-0.8971529006958008,0.0327499583363533,0.533111572265625,-0.003445254638791,0.8469475507736206,0.0476727001368999,0.2674953043460846,0.9619737863540648,-3.016647091491787,-0.0110744661355781,-0.3078032340564287,0.8894708807636752
0.0,-0.1584338545799255,0.0644338652491569,0.0475334152579307,-0.2703734934329986,0.6905202269554138,0.2447770833969116,0.7566575407981873,0.0006500221788883,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,1.0873667570736099
0.01,-0.1068854704499244,-0.0398893430829048,0.0094803106039762,-0.2099889367818832,0.7222437262535095,0.2019051611423492,0.659107506275177,-0.0426980182528495,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,1.0202547488777205
0.02,-0.1410654336214065,0.0759360715746879,0.0562200844287872,-0.2392020523548126,0.6980281472206116,0.2371576130390167,0.6785786747932434,-0.0442369952797889,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,1.0301328397199618
0.03,-0.1414838433265686,-0.0275303423404693,0.0278111640363931,-0.2275892198085785,0.6939236521720886,0.2091279327869415,0.6544418334960938,-0.0280819907784461,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,1.0026741712632252
0.04,-0.1470197588205337,0.0607312731444835,0.0411535128951072,-0.2271342873573303,0.7080363631248474,0.2307090759277343,0.6724867224693298,-0.0258942618966102,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,1.0287713767467257
0.05,-0.1414090692996978,-0.0114389769732952,0.0352759435772895,-0.2213189452886581,0.6881014108657837,0.1965697854757309,0.6592509746551514,-0.0203537046909332,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9978562798945086
0.06,-0.1409525722265243,0.0447496771812438,0.0395225435495376,-0.2208868414163589,0.7042055726051331,0.2207044959068298,0.6634012460708618,-0.0296478867530822,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,1.016616040106037
0.07,-0.1489986032247543,0.0028758796397596,0.0421331599354743,-0.2244829982519149,0.6915107369422913,0.2040140628814697,0.658519446849823,-0.0246359258890151,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,1.0019228091741605
0.08,-0.1507949084043502,0.0344536826014518,0.0426946207880973,-0.2204596400260925,0.7016320824623108,0.2205451130867004,0.6544663310050964,-0.0282103642821311,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,1.0088886744069094
0.09,-0.1598968207836151,0.013236504048109,0.0454230979084968,-0.2228474766016006,0.6923534274101257,0.2072473019361496,0.6523191332817078,-0.0200874134898185,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9987421899967284
0.1,-0.1591923832893371,0.0286262333393096,0.0449188128113746,-0.2160042077302932,0.6980823874473572,0.2133229672908783,0.6477687954902649,-0.0191779360175132,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9995438650735082
0.11,-0.164455309510231,0.0194637663662433,0.0481021031737327,-0.2164931744337082,0.691365659236908,0.2037032097578048,0.6462600827217102,-0.0137702971696853,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9919691837620624
0.12,-0.1642419546842575,0.0258538089692592,0.0481292530894279,-0.2117908298969268,0.6943889260292053,0.2060003578662872,0.641808807849884,-0.0130762979388237,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9906492969235632
0.13,-0.1697541773319244,0.0230294130742549,0.0519760325551033,-0.2116996347904205,0.6911889910697937,0.2017491310834884,0.639537513256073,-0.0092819705605506,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9860374736799719
0.14,-0.1723794937133789,0.0252182409167289,0.0530667752027511,-0.2079993635416031,0.6918675303459167,0.2019788324832916,0.6345347762107849,-0.0065281353890895,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9825346028374036
0.15,-0.1781710684299469,0.025317246094346,0.0564589649438858,-0.206182062625885,0.6899729371070862,0.198659747838974,0.6311085820198059,-0.0012831576168537,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9779250659428556
0.16,-0.1819059550762176,0.0254517663270235,0.0576182305812835,-0.2016196101903915,0.6889856457710266,0.1960543245077133,0.6260600686073303,0.0039619393646717,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9724917454429292
0.17,-0.1874072849750518,0.0262592434883117,0.0605582892894744,-0.1977168917655944,0.6875055432319641,0.1920098215341568,0.6218984127044678,0.0107845980674028,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9671510991329334
0.18,-0.1920488178730011,0.0255930181592702,0.0626990795135498,-0.1926620006561279,0.6852698922157288,0.1875596940517425,0.6162320375442505,0.0183059051632881,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.960017726192022
0.19,-0.1979656368494033,0.026174210011959,0.0654787197709083,-0.1874695271253585,0.6837447285652161,0.1832128316164016,0.6110275387763977,0.0272509604692459,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9537155090766684
0.2,-0.2054644674062729,0.025351908057928,0.0678681656718254,-0.1806327253580093,0.6816778182983398,0.1783451586961746,0.6043062806129456,0.0386071428656578,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9456774851125844
0.21,-0.2154751121997833,0.0256710760295391,0.0711650922894477,-0.1719994693994522,0.6799587607383728,0.1723610013723373,0.5965291857719421,0.0542450807988643,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9367406887983291
0.22,-0.2271326035261154,0.0249861665070056,0.0748047307133674,-0.16045743227005,0.677541196346283,0.1636017709970474,0.5868178009986877,0.0753485262393951,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.925164488812317
0.23,-0.2419123947620391,0.0260507352650165,0.0806342661380767,-0.1470605432987213,0.6776379942893982,0.1531958281993866,0.5740348100662231,0.1048099920153617,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.9131292239575592
0.24,-0.2602249383926391,0.0259208194911479,0.0879970267415046,-0.1299789547920227,0.6754521727561951,0.1403844654560089,0.5568814873695374,0.1438130438327789,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.896077538768922
0.25,-0.2849442362785339,0.0278136059641838,0.0988729819655418,-0.1089884266257286,0.6750723719596863,0.124066412448883,0.5350968241691589,0.1981997489929199,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8771101814797756
0.26,-0.3221204578876495,0.027018554508686,0.1134328246116638,-0.0859349370002746,0.6741157174110413,0.1029911488294601,0.5043517351150513,0.2776485979557037,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8525225295020765
0.27,-0.379734605550766,0.0278622116893529,0.1319973468780517,-0.060080163180828,0.6715326905250549,0.0756881982088089,0.4658965766429901,0.3998887538909912,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.823015251333417
0.28,-0.4535438120365143,0.0235089175403118,0.1532223373651504,-0.0242715235799551,0.6689989566802979,0.0345078073441982,0.4188662767410278,0.5766341090202332,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.7904356124661989
0.29,-0.5311483144760132,0.0238986611366271,0.211295485496521,0.0049284510314464,0.7015835642814636,-0.0202279426157474,0.3891356289386749,0.7555031180381775,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8025456340118087
0.3,-0.5819884538650513,0.0118786059319973,0.2759128510951996,0.0037278439849615,0.7497958540916443,-0.0492493323981761,0.3687180280685425,0.8655378222465515,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8370102750852078
0.31,-0.6220314502716064,0.0133812129497528,0.3270784020423889,-0.0092594064772129,0.7883565425872803,-0.0324135012924671,0.3650110363960266,0.917379915714264,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8694109883164686
0.32,-0.6618211269378662,0.0143909379839897,0.352620393037796,-0.0057237818837165,0.7888447642326355,-0.0165599808096885,0.3573365807533264,0.923025906085968,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8661827108902546
0.33,-0.6956273317337036,0.0173233039677143,0.3752894699573517,-0.0054884441196918,0.7981796264648438,-0.0223421230912208,0.3419128060340881,0.9278692603111268,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8686336261720126
0.34,-0.7132325172424316,0.01659731939435,0.3954987823963165,-0.0055763013660907,0.8042710423469543,-0.0214720517396926,0.329250693321228,0.9356428384780884,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8693388710699662
0.35,-0.7334173917770386,0.0185504294931888,0.4105605185031891,-0.0063540246337652,0.8103275299072266,-0.0160108804702758,0.3250017762184143,0.9407837390899658,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8732431403642124
0.36,-0.7510526180267334,0.0176254492253065,0.4232594966888428,-0.0057908799499273,0.8154321312904358,-0.015387606807053,0.3189932107925415,0.9428781270980836,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8757605506109762
0.37,-0.7661885023117065,0.0185943394899368,0.4360889494419098,-0.0057826954871416,0.8204914927482605,-0.0134229166433215,0.3116931021213531,0.9451473355293274,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8778225867683126
0.38,-0.7814203500747681,0.0184897556900978,0.4481731355190277,-0.0052655283361673,0.8251846432685852,-0.0111854830756783,0.3067252337932586,0.9479799270629884,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.880433362243916
0.39,-0.7958061695098877,0.0188107322901487,0.4605135023593902,-0.0046969410032033,0.8309960961341858,-0.0093463761731982,0.3014189600944519,0.950989305973053,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8840346810487902
0.4,-0.8093351125717163,0.0195241924375295,0.4726011455059051,-0.0044393334537744,0.8355686068534851,-0.0068841250613331,0.2965717911720276,0.9540179967880248,-2.9893921490852606,0.2597581675723008,-0.3101990692097111,0.8866774063533099
