x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.06994597613811493,0.04841521754860878,-0.051324162632226944,-0.7826597690582275,0.004026675596833229,0.7274578809738159,0.0626753717660904,0.9089714288711548,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.070371757398135
0.0836610496044159,0.05454827845096588,-0.060971699655056,-0.8107810020446777,-0.0017237684223800898,0.7223609089851379,0.06297219544649124,0.8924713134765625,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0877222002346607
0.09961974620819092,0.059487711638212204,-0.07317569106817245,-0.842627763748169,-0.008927835151553154,0.7176662087440491,0.06333178281784058,0.8719246983528137,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1086735120709237
0.1174536645412445,0.061466965824365616,-0.088258296251297,-0.8775564432144165,-0.0171798262745142,0.7146914601325989,0.06340933591127396,0.8468584418296814,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1336688601726408
0.13754616677761078,0.06040497496724129,-0.1050289049744606,-0.9152384400367737,-0.026972876861691475,0.7141129374504089,0.06250232458114624,0.8175075650215149,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.162864035998724
0.15941503643989563,0.057742513716220856,-0.12209834158420563,-0.9529091715812683,-0.036801986396312714,0.716120183467865,0.05962298437952995,0.7792435884475708,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1940574914646211
0.1814384162425995,0.055402301251888275,-0.13920770585536957,-0.9903919696807861,-0.044803645461797714,0.7210074663162231,0.05434988811612129,0.7281369566917419,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.227065318993585
0.2021130919456482,0.05336613580584526,-0.15620841085910797,-1.0296776294708252,-0.051099106669425964,0.7313246726989746,0.0493709035217762,0.6597802042961121,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.2649586563788915
0.21859800815582275,0.05074436962604523,-0.1725664883852005,-1.0713701248168945,-0.054632868617773056,0.7482003569602966,0.04500823840498924,0.5701615214347839,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.308681859874053
0.229490727186203,0.04673771560192108,-0.18902049958705902,-1.1139003038406372,-0.053356584161520004,0.7702403664588928,0.04061256721615791,0.44519105553627014,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.3559278796116945
0.23596978187561035,0.03902237489819527,-0.20102329552173615,-1.1560767889022827,-0.049737099558115005,0.798726499080658,0.03409207612276077,0.27799415588378906,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.4064542690393709
0.23233409225940704,0.03181959688663483,-0.20072366297245026,-1.1910525560379028,-0.04409364238381386,0.8338170051574707,0.022379659116268158,0.054585859179496765,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.4547515553437387
0.2106822431087494,0.026589345186948776,-0.17944090068340302,-1.2178715467453003,-0.04064721241593361,0.8856027126312256,0.0038109184242784977,-0.2529711425304413,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.5063764429809694
0.15312469005584717,0.02276517078280449,-0.1288064569234848,-1.2458579540252686,-0.056953560560941696,0.9726518988609314,-0.023611580953001976,-0.6446817517280579,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.5817758920850553
0.057976823300123215,0.008965137414634228,-0.04395914822816849,-1.2871495485305786,-0.09267159551382065,1.1364489793777466,-0.05827658250927925,-1.0169976949691772,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.720538993366681
-0.048887189477682114,-0.018290426582098007,0.0539376474916935,-1.3835653066635132,-0.1417158991098404,1.3862676620483398,-0.05583121255040169,-0.8854238986968994,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.9644825041214364
-0.12689101696014404,-0.04963710531592369,0.12128742039203644,-1.4762206077575684,-0.17930278182029724,1.6021976470947266,-0.03667562082409859,-0.41217148303985596,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,2.186266034099083
-0.19042328000068665,-0.04362987354397774,0.15412463247776031,-1.456107497215271,-0.16589617729187012,1.7105062007904053,-0.023774296045303345,-0.03368058800697327,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,2.252591233486771
-0.23884645104408264,-0.02453150972723961,0.1748967170715332,-1.372399926185608,-0.1388828605413437,1.7331254482269287,-0.01750710792839527,0.31541457772254944,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,2.2151298662756136
-0.27201274037361145,-0.001106557436287403,0.17938874661922455,-1.23934805393219,-0.10710573196411133,1.6878447532653809,-0.00028466200456023216,0.6895269155502319,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,2.096729650852252
-0.29757341742515564,0.022790435701608658,0.17588141560554504,-1.084053635597229,-0.08732330054044724,1.5944255590438843,0.02217363379895687,1.0312215089797974,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.9301508171739068
-0.3092627227306366,0.03423445299267769,0.1831151396036148,-0.9461206197738647,-0.07721011340618134,1.4880961179733276,0.037517473101615906,1.2602589130401611,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.7654866881086062
-0.3186524212360382,0.03771459683775902,0.1978052705526352,-0.8434627056121826,-0.06305393576622009,1.4126472473144531,0.0463116429746151,1.3836212158203125,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.6471557753273804
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9944727792577223
-0.00334901618771255,0.002000502310693264,0.0037543284706771374,-0.6019062995910645,-0.042874787002801895,0.8306117057800293,0.04071371629834175,0.19141077995300293,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.027474015886327
-0.0027078266721218824,0.012047077529132366,-0.004687711130827665,-0.5813132524490356,-0.027436617761850357,0.8319829702377319,0.038147326558828354,0.3245329260826111,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0160357999383047
0.0006137278396636248,0.0227489210665226,-0.015287473797798157,-0.5601570010185242,-0.00471106730401516,0.8188374042510986,0.03686872869729996,0.4314151108264923,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9928001096402247
0.004964771680533886,0.03283798322081566,-0.02445724792778492,-0.547806978225708,0.015115542337298393,0.8029979467391968,0.036386579275131226,0.5136994123458862,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9728569528104547
0.00813282374292612,0.040367912501096725,-0.031340572983026505,-0.5468299984931946,0.026238469406962395,0.7921527028083801,0.03573008254170418,0.5703573226928711,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9635839599609087
0.011440110392868519,0.046121612191200256,-0.0365946926176548,-0.5529195070266724,0.031166991218924522,0.7850623726844788,0.034207168966531754,0.6058158278465271,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9613451107723736
0.015831077471375465,0.051198896020650864,-0.04174778237938881,-0.5626869201660156,0.03287097066640854,0.7797428965568542,0.03174859657883644,0.6232966184616089,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9626546779370403
0.0216708704829216,0.05596497282385826,-0.04762110486626625,-0.5748202800750732,0.033008791506290436,0.7751540541648865,0.0287958811968565,0.6248099207878113,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9660232632625648
0.029241571202874184,0.06045101583003998,-0.0538577176630497,-0.5895546674728394,0.03221208229660988,0.7712624669075012,0.025251874700188637,0.6106918454170227,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9716459098977427
0.03866860643029213,0.06479671597480774,-0.06071830913424492,-0.6077025532722473,0.030718309804797173,0.7678570747375488,0.02136361412703991,0.5802300572395325,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9799524983609903
0.04899859055876732,0.06863303482532501,-0.06846484541893005,-0.6294983625411987,0.029031341895461082,0.7644854187965393,0.018350468948483467,0.5304539203643799,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9909014595394695
0.058707792311906815,0.0728975236415863,-0.07716505974531174,-0.6559645533561707,0.027421703562140465,0.7605323195457458,0.015338587574660778,0.45142486691474915,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0048313920396936
0.06608470529317856,0.07567103207111359,-0.08398087322711945,-0.6893668174743652,0.024281391873955727,0.7594113349914551,0.013400332070887089,0.3287558853626251,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0260123486777268
0.06744089722633362,0.07442360371351242,-0.08482062071561813,-0.7310382127761841,0.0135906171053648,0.7681043744087219,0.012715642340481281,0.1490335762500763,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0605411783416272
0.056952062994241714,0.06795529276132584,-0.07548364251852036,-0.7820863127708435,-0.0071681831032037735,0.7920461297035217,0.009661344811320305,-0.09071189165115356,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1131670120131956
0.03169223293662071,0.05532144382596016,-0.0537235401570797,-0.8459212779998779,-0.045140501111745834,0.8481776714324951,-0.0017778580076992512,-0.35685303807258606,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.198761442702138
-0.013544361107051373,0.033763542771339417,-0.02087576873600483,-0.9169769287109375,-0.09822791814804077,0.9489495158195496,-0.016245657578110695,-0.6026538610458374,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3233535115970128
-0.06448119133710861,-0.000871376134455204,0.03353036567568779,-1.0233653783798218,-0.15669330954551697,1.109513759613037,-0.015572440810501575,-0.5512617826461792,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.5175944038531033
-0.11557702720165253,-0.02818210795521736,0.08568491786718369,-1.1006648540496826,-0.19598767161369324,1.2560452222824097,0.0003305603750050068,-0.29357948899269104,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.68152430789846
-0.15982693433761597,-0.03576040640473366,0.12193198502063751,-1.114271640777588,-0.2056024670600891,1.3425047397613525,0.012598450295627117,0.002133456990122795,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.7568014575170185
-0.19533726572990417,-0.031307872384786606,0.14677545428276062,-1.0609992742538452,-0.19020506739616394,1.3746898174285889,0.027076363563537598,0.37161239981651306,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.7471126612889156
-0.21826091408729553,-0.013888933695852757,0.14893889427185059,-0.9408445954322815,-0.1385929435491562,1.3477556705474854,0.03849989175796509,0.7109150290489197,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.6499467100224874
-0.23169323801994324,0.008596814237535,0.15303628146648407,-0.8042830228805542,-0.08868886530399323,1.292778491973877,0.04791824892163277,0.9642241597175598,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.5258798391789434
-0.23792999982833862,0.02175392583012581,0.15967755019664764,-0.7005535960197449,-0.05746804550290108,1.2447493076324463,0.052488476037979126,1.0997083187103271,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.4304662862571642
-0.241500586271286,0.027857284992933273,0.16719500720500946,-0.6292220950126648,-0.040694694966077805,1.2147512435913086,0.053240515291690826,1.1562756299972534,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3696830433810827
-0.2421281635761261,0.03034280613064766,0.17361882328987122,-0.5795875191688538,-0.030425796285271645,1.1960675716400146,0.0532253123819828,1.171761155128479,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3305104250861397
-0.24002979695796967,0.03216167911887169,0.17929552495479584,-0.5419843196868896,-0.02221580035984516,1.1827346086502075,0.05243588611483574,1.1687976121902466,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3022485251378466
-0.23615622520446777,0.034014198929071426,0.18294532597064972,-0.51096510887146,-0.015086831524968147,1.1716326475143433,0.05111744999885559,1.1570509672164917,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.27931583644749
-0.2307634949684143,0.03588201105594635,0.1842636615037918,-0.4846954941749573,-0.008422741666436195,1.1616313457489014,0.049568504095077515,1.1414347887039185,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2597003948063654
-0.22411872446537018,0.03768989443778992,0.18362341821193695,-0.4621403217315674,-0.0021542778704315424,1.1524999141693115,0.04801985248923302,1.124907374382019,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.242634409742728
-0.2170841097831726,0.039194684475660324,0.18096594512462616,-0.443437397480011,0.0034015232231467962,1.1439480781555176,0.04636851325631142,1.1091705560684204,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2277685206835145
-0.2097873091697693,0.040323372930288315,0.1766280084848404,-0.4282451570034027,0.008173121139407158,1.1358938217163086,0.04461086168885231,1.0948764085769653,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.214786243583591
-0.20227518677711487,0.0410364530980587,0.171058788895607,-0.4162921905517578,0.011767858639359474,1.1282578706741333,0.042600974440574646,1.0822813510894775,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2034194348491938
-0.1946311891078949,0.04130004718899727,0.16487839818000793,-0.4071831703186035,0.014064682647585869,1.1212106943130493,0.04050847515463829,1.0717229843139648,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1936290491982802
-0.18729209899902344,0.04105028882622719,0.15854428708553314,-0.4008200168609619,0.014982955530285835,1.1145100593566895,0.038521893322467804,1.0631860494613647,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1851150929531036
-0.18059149384498596,0.04051515832543373,0.1524762362241745,-0.39661741256713867,0.014690166339278221,1.108222246170044,0.03665177896618843,1.0563209056854248,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.177718588095684
-0.17444340884685516,0.03997308760881424,0.14691446721553802,-0.39404112100601196,0.013362118974328041,1.1023812294006348,0.0348607636988163,1.0506631135940552,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1712841666511498
-0.16877564787864685,0.03957425430417061,0.14178447425365448,-0.3925672769546509,0.011307025328278542,1.096982479095459,0.03324722871184349,1.0458461046218872,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1656383887882213
-0.16346785426139832,0.03933723270893097,0.1369413435459137,-0.39175376296043396,0.008803421631455421,1.0919848680496216,0.031783249229192734,1.0415672063827515,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1605988273331123
-0.15842825174331665,0.03924582526087761,0.13228915631771088,-0.39130401611328125,0.006027767434716225,1.0873491764068604,0.030479637905955315,1.0375992059707642,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.156033047436874
-0.153649240732193,0.0393187440931797,0.12780560553073883,-0.39106622338294983,0.003114202758297324,1.0830415487289429,0.029348937794566154,1.0338428020477295,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1518606017017334
-0.1490662693977356,0.03952702879905701,0.12343545258045197,-0.39094775915145874,0.0001513452734798193,1.07903254032135,0.02834821492433548,1.0301865339279175,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1480222200169652
-0.14460903406143188,0.03983679413795471,0.11912499368190765,-0.39094823598861694,-0.0027930981013923883,1.0752859115600586,0.02745812200009823,1.0265671014785767,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.144483317782716
-0.14026376605033875,0.04021170735359192,0.11482440680265427,-0.3911093771457672,-0.00573105551302433,1.0717315673828125,0.026607340201735497,1.0229734182357788,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1411905594448606
-0.13603559136390686,0.04059833660721779,0.11047855019569397,-0.39136776328086853,-0.008622108027338982,1.0683462619781494,0.025768835097551346,1.019530177116394,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1380996596200503
-0.13185474276542664,0.040942803025245667,0.10607235878705978,-0.39170196652412415,-0.011461833491921425,1.0651121139526367,0.02489304356276989,1.016274333000183,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.135185131646964
-0.12769100069999695,0.04121885821223259,0.1016678735613823,-0.3921028971672058,-0.014233043417334557,1.0620288848876953,0.023962585255503654,1.0131820440292358,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1324428547700607
-0.12355748564004898,0.041387930512428284,0.09732863306999207,-0.39259907603263855,-0.016860490664839745,1.0590927600860596,0.02299683913588524,1.0101064443588257,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.129878152600576
-0.11940232664346695,0.0415177084505558,0.09298035502433777,-0.3932342529296875,-0.019381320104002953,1.056235909461975,0.021985521540045738,1.0069799423217773,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.127442447684358
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9944727792577223
-0.005198041908442974,-0.0016864845529198647,0.01589391939342022,-0.6084253191947937,-0.03404521569609642,0.7985644340515137,0.045559126883745193,0.18817158043384552,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,1.005545242703432
-0.0038533553015440702,0.004722851328551769,0.01792658120393753,-0.5829046368598938,-0.016969997435808182,0.7709524035453796,0.052381884306669235,0.38406920433044434,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9680791635097055
0.0032448808196932077,0.015382050536572933,0.007884230464696884,-0.5375652313232422,0.0008042880799621344,0.7198476195335388,0.05750416964292526,0.5433092713356018,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9002579350838021
0.010466215200722218,0.02048446238040924,0.001959513407200575,-0.506318211555481,0.0072212908416986465,0.6766261458396912,0.06313206255435944,0.6415382623672485,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8474779507163616
0.01622810773551464,0.022258855402469635,-0.0023658988066017628,-0.49139711260795593,0.0076828766614198685,0.649061381816864,0.06484629958868027,0.6896623969078064,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.81671039469912
0.02206643484532833,0.022265594452619553,-0.005642367992550135,-0.4855597913265228,0.005942283198237419,0.6317545771598816,0.06386470794677734,0.7121996283531189,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7993723590206584
0.027271078899502754,0.021479006856679916,-0.007881850004196167,-0.48444223403930664,0.0031322294380515814,0.6206827759742737,0.061418529599905014,0.7231768369674683,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7897552995400485
0.03162991255521774,0.020501568913459778,-0.009629912674427032,-0.48538997769355774,-0.0002590885851532221,0.6129270792007446,0.058211665600538254,0.729084312915802,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7840100126923075
0.035273477435112,0.01957617700099945,-0.011133585125207901,-0.48702237010002136,-0.004034603014588356,0.6070823073387146,0.05449316278100014,0.7327961921691895,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7802086257360281
0.03835662081837654,0.01882655918598175,-0.01250854879617691,-0.48888054490089417,-0.008073883131146431,0.6024377942085266,0.0504542700946331,0.7356544733047485,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7775257577939317
0.04105188325047493,0.01813627779483795,-0.013880791142582893,-0.4908122420310974,-0.01261674053966999,0.598545253276825,0.04605015739798546,0.7382062077522278,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7755210353601221
0.04343912750482559,0.017514437437057495,-0.015219166874885559,-0.4927670657634735,-0.01763654686510563,0.5951297879219055,0.04138028249144554,0.7407285571098328,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.773965258353056
0.045497775077819824,0.017007414251565933,-0.01654110476374626,-0.49469947814941406,-0.022993303835392,0.5921645164489746,0.036529481410980225,0.7433061003684998,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7728191788872558
0.04714543744921684,0.01658817008137703,-0.017888056114315987,-0.4966142475605011,-0.02869297005236149,0.5895543098449707,0.031452734023332596,0.7458887696266174,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7720184946909178
0.0484381727874279,0.01617792248725891,-0.01930718496441841,-0.49840354919433594,-0.03464556857943535,0.5873124003410339,0.026170263066887856,0.7484224438667297,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7715096574476824
0.04934730380773544,0.015793874859809875,-0.020664354786276817,-0.5000912547111511,-0.04084496200084686,0.5854418873786926,0.020718270912766457,0.7508203387260437,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7713177193650905
0.049882855266332626,0.015432029031217098,-0.021923743188381195,-0.5016399025917053,-0.04726475849747658,0.5838982462882996,0.015175784938037395,0.7531346082687378,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7713909616628118
0.050025369971990585,0.015120874159038067,-0.023054249584674835,-0.5030060410499573,-0.05394382402300835,0.5826676487922668,0.009494089521467686,0.7553552389144897,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7716973112353875
0.049800723791122437,0.014853927306830883,-0.02401762083172798,-0.5040571093559265,-0.06097841635346413,0.5817666053771973,0.0034645558334887028,0.7573911547660828,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7721763548778606
0.0492386557161808,0.0146761080250144,-0.024690236896276474,-0.5051192045211792,-0.06816790252923965,0.5810450911521912,-0.0026503163389861584,0.7595161199569702,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7729247672575252
0.04817584902048111,0.014595582149922848,-0.025124836713075638,-0.506188690662384,-0.07537432014942169,0.5805965662002563,-0.00872334185987711,0.7617462277412415,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7740004832486987
0.046712178736925125,0.014592158608138561,-0.02538115903735161,-0.5073234438896179,-0.0826035663485527,0.580372154712677,-0.014884215779602528,0.763984739780426,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7754055737088374
0.04490874707698822,0.014671030454337597,-0.025561882182955742,-0.5086129903793335,-0.08965758979320526,0.5803181529045105,-0.02109573781490326,0.766003429889679,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7771356677791804
0.04294397309422493,0.0148490434512496,-0.025723332539200783,-0.5100967884063721,-0.09652910381555557,0.5803866386413574,-0.027310099452733994,0.7677403092384338,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7791733396821667
0.040880318731069565,0.015180102549493313,-0.025896379724144936,-0.5117524266242981,-0.1031457856297493,0.5806669592857361,-0.03345214203000069,0.7692210078239441,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.781551509922138
0.038870919495821,0.015643112361431122,-0.026059715077280998,-0.5135014653205872,-0.10951696336269379,0.5810738205909729,-0.039388757199048996,0.7704442143440247,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7841402803838428
0.036996424198150635,0.016228526830673218,-0.02614644542336464,-0.5152909159660339,-0.11564521491527557,0.5814576148986816,-0.04506932571530342,0.7714002132415771,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7867799856719858
0.035284463316202164,0.01693248376250267,-0.02624099887907505,-0.5171061754226685,-0.12152665853500366,0.5817708969116211,-0.05051850900053978,0.7720038294792175,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7894156203419923
0.03368464857339859,0.017774857580661774,-0.026426026597619057,-0.518958330154419,-0.12721799314022064,0.5820041298866272,-0.055758532136678696,0.7722414135932922,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7920479703442306
0.03224819526076317,0.018720678985118866,-0.02679174207150936,-0.5208276510238647,-0.13270345330238342,0.5821237564086914,-0.060803335160017014,0.7720144987106323,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7946299528279571
0.03098258189857006,0.019738513976335526,-0.02739834412932396,-0.5227404832839966,-0.13794632256031036,0.5819961428642273,-0.06569445133209229,0.7713639140129089,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7970709328639216
0.029909370467066765,0.020830553025007248,-0.02826783061027527,-0.5247496366500854,-0.14292138814926147,0.5815629363059998,-0.07050242274999619,0.7702597379684448,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.799358958699647
0.02905537374317646,0.022006593644618988,-0.029398681595921516,-0.5268568396568298,-0.1476288139820099,0.5808553695678711,-0.07530047744512558,0.7686165571212769,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8015207536116636
0.028460459783673286,0.023294631391763687,-0.030811481177806854,-0.5290538668632507,-0.15206855535507202,0.5797905325889587,-0.08019593358039856,0.7661910057067871,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8034994019993773
0.028169875964522362,0.02469208464026451,-0.03247563913464546,-0.531362771987915,-0.1562739610671997,0.5784305334091187,-0.0852985829114914,0.7630301117897034,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8053730046313818
0.02823134884238243,0.026313479989767075,-0.03437696769833565,-0.5338742136955261,-0.16015934944152832,0.5766638517379761,-0.09069354832172394,0.7589523792266846,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8071178419976932
0.028837991878390312,0.02825283259153366,-0.03659502789378166,-0.5365241169929504,-0.1634872555732727,0.5743051171302795,-0.09629185497760773,0.7536655068397522,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8085076992502906
0.030036864802241325,0.030454542487859726,-0.03936329111456871,-0.5392928123474121,-0.1661594808101654,0.5710939764976501,-0.10210788995027542,0.7469270825386047,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8093330968733954
0.03207586705684662,0.03281943500041962,-0.043027613312006,-0.5420319437980652,-0.1679704189300537,0.5668495297431946,-0.10828676074743271,0.7383091449737549,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8093559795641836
0.03505663201212883,0.03530466929078102,-0.04775261506438255,-0.5447676181793213,-0.16895157098770142,0.5615646243095398,-0.11487360298633575,0.7277528047561646,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.808620530963047
0.03911439701914787,0.03797496482729912,-0.05367032065987587,-0.5476406812667847,-0.16901317238807678,0.5550544857978821,-0.12189921736717224,0.7153390049934387,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8071063558280966
0.04497329518198967,0.040883682668209076,-0.06059999018907547,-0.5506085753440857,-0.16814453899860382,0.5472474694252014,-0.12988398969173431,0.7008946537971497,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.804855286873377
0.05302341654896736,0.04427926614880562,-0.06848905235528946,-0.5540095567703247,-0.16610732674598694,0.538306474685669,-0.139048770070076,0.683353066444397,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8022634568133235
0.06416301429271698,0.04854624345898628,-0.07803814113140106,-0.5582138299942017,-0.16298848390579224,0.5281961560249329,-0.1488952487707138,0.6611060500144958,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7995804526304481
0.07850001007318497,0.054047055542469025,-0.08992079645395279,-0.5637348890304565,-0.15861226618289948,0.5169373154640198,-0.15934497117996216,0.6327009797096252,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7972263693916217
0.09643886238336563,0.059525080025196075,-0.10457547754049301,-0.5722326040267944,-0.15321418642997742,0.5059143900871277,-0.1694006472826004,0.5946773886680603,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.7972268745041654
0.11753909289836884,0.06430834531784058,-0.12223402410745621,-0.5841495990753174,-0.1462981402873993,0.4966137111186981,-0.17700859904289246,0.544460117816925,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.800369366078949
0.1418907642364502,0.06519653648138046,-0.14228464663028717,-0.6027106642723083,-0.13796809315681458,0.49173977971076965,-0.1799856573343277,0.47690609097480774,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8102457573804142
0.16847378015518188,0.061739563941955566,-0.1613726168870926,-0.6294571757316589,-0.1296384632587433,0.49326619505882263,-0.1771945208311081,0.38890883326530457,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8292960295555137
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9944727792577223
