x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.05121998116374016,-0.006259016692638397,0.035751111805438995,-0.6133964657783508,-0.017810994759202003,0.7589232921600342,0.03156746178865433,0.15443086624145508,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9764904115199936
-0.061069440096616745,-0.007375240325927734,0.04131381958723068,-0.601306140422821,-0.005353739019483328,0.7565782070159912,0.039163265377283096,0.22686494886875153,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9672342434582336
-0.06706429272890091,-0.008418187499046326,0.04470563679933548,-0.5845473408699036,0.008080622181296349,0.7555407881736755,0.05064024403691292,0.3079390227794647,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9566437200353792
-0.0703745186328888,-0.009175006300210953,0.04630676284432411,-0.5639237761497498,0.023304568603634834,0.7561450600624084,0.06382904946804047,0.39772412180900574,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9457180487003362
-0.07167777419090271,-0.009242665022611618,0.04545548930764198,-0.5403837561607361,0.040136076509952545,0.7573951482772827,0.07566918432712555,0.49259382486343384,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9343440183629893
-0.07168829441070557,-0.008124269545078278,0.04593801870942116,-0.5179136395454407,0.05678483098745346,0.75655597448349,0.0842944011092186,0.5821837186813354,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9224649281368388
-0.0697827935218811,-0.006613817065954208,0.04963110014796257,-0.4994869828224182,0.06955184787511826,0.7578384876251221,0.09093175828456879,0.6624982953071594,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9148291991090697
-0.06554743647575378,-0.004395958036184311,0.054047778248786926,-0.48710402846336365,0.079063281416893,0.7606128454208374,0.09730096161365509,0.7296679019927979,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9118775766317367
-0.06342704594135284,-0.0034056564327329397,0.058400556445121765,-0.4802483022212982,0.08763968199491501,0.7646321058273315,0.10145445168018341,0.7859508991241455,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9128386542397705
-0.06302060186862946,-0.0026648917701095343,0.06278550624847412,-0.47778773307800293,0.0948876142501831,0.7692539095878601,0.10403238236904144,0.8329430818557739,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9164382637229278
-0.06333735585212708,-0.0020137315150350332,0.06672393530607224,-0.47776225209236145,0.10064871609210968,0.7740886211395264,0.10582852363586426,0.8722395896911621,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9213033177884442
-0.06432603299617767,-0.0014743439387530088,0.07000358402729034,-0.47928282618522644,0.10495255142450333,0.7793306112289429,0.10716339200735092,0.905347466468811,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9271285022647129
-0.06598470360040665,-0.00080664805136621,0.0727846696972847,-0.4816397428512573,0.10791926831007004,0.7849936485290527,0.10812430828809738,0.933273434638977,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9335573386997392
-0.06831194460391998,-0.00021000279230065644,0.0755520761013031,-0.4846428632736206,0.10978022962808609,0.7906935214996338,0.1086135283112526,0.9571576714515686,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9401720838298485
-0.07134903967380524,0.0002037493686657399,0.07840751856565475,-0.4881512522697449,0.11061377078294754,0.7963062524795532,0.1088065356016159,0.9780935645103455,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9468207651435399
-0.07498365640640259,0.0005283060017973185,0.08136436343193054,-0.491759330034256,0.11057549715042114,0.8021801710128784,0.10855893045663834,0.9969080686569214,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9535891397210557
-0.07901441305875778,0.000633847201243043,0.08439486473798752,-0.4950476586818695,0.10963325947523117,0.8084432482719421,0.10790728032588959,1.013803243637085,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9603728977711643
-0.08334819227457047,0.0007459523621946573,0.0875948816537857,-0.49793434143066406,0.1079745963215828,0.814832329750061,0.10694294422864914,1.0291450023651123,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.966946555272318
-0.08785489201545715,0.0009977857116609812,0.09089047461748123,-0.5003489255905151,0.10591151565313339,0.8212611675262451,0.10578843951225281,1.043148398399353,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9732560792045101
-0.09247264266014099,0.0012592964340001345,0.09432458132505417,-0.502307653427124,0.10346139967441559,0.8276256322860718,0.10447778552770615,1.055973768234253,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9792328807795142
-0.09725895524024963,0.001353102969005704,0.09811472147703171,-0.503875195980072,0.10043855756521225,0.8338992595672607,0.10293996334075928,1.0676559209823608,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9848668580722771
-0.10233889520168304,0.0013624189887195826,0.10216928273439407,-0.5050285458564758,0.09696536511182785,0.8400418162345886,0.10120877623558044,1.0783429145812988,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9901361439574795
-0.10774978250265121,0.0013282450381666422,0.10648464411497116,-0.5057298541069031,0.0931066945195198,0.8460273742675781,0.09928886592388153,1.0881637334823608,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9950136374974384
-0.113592728972435,0.0011881880927830935,0.1111464574933052,-0.5058939456939697,0.08879450708627701,0.8519167900085449,0.09710253775119781,1.0971983671188354,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9995020103605065
-0.1198643296957016,0.001026136102154851,0.11614423990249634,-0.505442202091217,0.08398214727640152,0.8578969240188599,0.09468388557434082,1.1054966449737549,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.003731533401462
-0.12653429806232452,0.0008813648018985987,0.12147197127342224,-0.5043047666549683,0.07871386408805847,0.8639492392539978,0.09208483248949051,1.1131757497787476,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0076740913870785
-0.13358020782470703,0.000740038463845849,0.12714143097400665,-0.5024442672729492,0.07304318249225616,0.8700346946716309,0.08932477235794067,1.1203272342681885,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.011298587516666
-0.1412157565355301,0.0004897129256278276,0.13336464762687683,-0.4997853934764862,0.06694120913743973,0.8760128617286682,0.0865207388997078,1.127139687538147,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0144707670440931
-0.14948129653930664,0.00019953420269303024,0.1401781588792801,-0.4963197112083435,0.06042701378464699,0.8819260001182556,0.08359375596046448,1.1336294412612915,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0172345184120652
-0.15821371972560883,-0.0001738330174703151,0.14752984046936035,-0.4921388328075409,0.053448911756277084,0.8877513408660889,0.08053569495677948,1.1397157907485962,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0196302556793855
-0.16702333092689514,-0.0007466224487870932,0.15487125515937805,-0.48774293065071106,0.04654544219374657,0.8932163715362549,0.07766150683164597,1.1447654962539673,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0217271850217702
-0.1760287880897522,-0.0013840848114341497,0.1623346507549286,-0.4832891821861267,0.0395679734647274,0.8984450697898865,0.07486318051815033,1.148830771446228,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0236904304374872
-0.18526625633239746,-0.0020527092274278402,0.1699521392583847,-0.47881194949150085,0.03250516206026077,0.903469443321228,0.07207587361335754,1.1520190238952637,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0255581090843724
-0.1946333944797516,-0.0026907024439424276,0.17774692177772522,-0.4742995798587799,0.025369690731167793,0.9082386493682861,0.06927558034658432,1.1544643640518188,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0272780845032639
-0.20409397780895233,-0.0032189784105867147,0.18573540449142456,-0.4696604907512665,0.01835949905216694,0.9126612544059753,0.06659271568059921,1.1561576128005981,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0287386465248463
-0.21378731727600098,-0.0036579163279384375,0.19378100335597992,-0.46487948298454285,0.011564122512936592,0.9166744947433472,0.06388264894485474,1.1570228338241577,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0298639642101535
-0.22359469532966614,-0.004068067297339439,0.20183329284191132,-0.4600057303905487,0.004891025368124247,0.9203460216522217,0.06120435521006584,1.1571093797683716,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0307337031401687
-0.2331877052783966,-0.004317408427596092,0.209687277674675,-0.454841673374176,-0.001651620026677847,0.9238731861114502,0.05873876065015793,1.1564098596572876,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0314434457133226
-0.24252280592918396,-0.004520943388342857,0.21734967827796936,-0.4494154751300812,-0.007976008579134941,0.9272246360778809,0.056425537914037704,1.1550260782241821,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0319725059699498
-0.2515730857849121,-0.0047142039984464645,0.22481773793697357,-0.44376829266548157,-0.014030655845999718,0.9303733706474304,0.0542478933930397,1.1530524492263794,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.032310321379259
-0.26032009720802307,-0.004882898181676865,0.23211221396923065,-0.4379430115222931,-0.019809065386652946,0.9332972764968872,0.052202045917510986,1.15058171749115,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0324511321739103
-0.2687225639820099,-0.0050659142434597015,0.2392113208770752,-0.4323119819164276,-0.02525823377072811,0.9359532594680786,0.05033264309167862,1.147721290588379,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0325083568432951
-0.27679529786109924,-0.005355723202228546,0.2462490350008011,-0.4269781708717346,-0.030323980376124382,0.9383499026298523,0.04862971976399422,1.1447255611419678,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.032518906169084
-0.28453782200813293,-0.00580403208732605,0.2532571852207184,-0.4218437671661377,-0.03519796207547188,0.9405580759048462,0.0470048226416111,1.1415959596633911,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.032496977202636
-0.2920198440551758,-0.006318207830190659,0.26008617877960205,-0.4168034493923187,-0.039837706834077835,0.9425702095031738,0.045459289103746414,1.138372778892517,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.032384281709
-0.2992175221443176,-0.006926916539669037,0.26664504408836365,-0.4117995798587799,-0.04429399594664574,0.9443935751914978,0.04391660541296005,1.1351008415222168,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0321573257710115
-0.3060990571975708,-0.007629565894603729,0.27298644185066223,-0.40682753920555115,-0.048642825335264206,0.9460223913192749,0.042382948100566864,1.13176429271698,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0318088244824115
-0.31269994378089905,-0.008350741118192673,0.2791091203689575,-0.4019055664539337,-0.05289800837635994,0.9474661350250244,0.04086868464946747,1.1283608675003052,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0313528058046277
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9944727792577223
-0.03363372012972832,0.0025819505099207163,0.02795153670012951,-0.6130395531654358,-0.030167153105139732,0.7566433548927307,0.046319182962179184,0.07388129085302353,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9753882222404353
-0.054577264934778214,0.001663025701418519,0.03987271338701248,-0.6102398633956909,-0.01658409647643566,0.7393629550933838,0.05551702901721001,0.14583909511566162,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9604204511610788
-0.06843142211437225,0.0009711424354463816,0.05006656423211098,-0.5973673462867737,-0.0009926683269441128,0.7316160202026367,0.06928420066833496,0.22724956274032593,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9470538703154665
-0.07610062509775162,0.0006718824151903391,0.058334942907094955,-0.5826115608215332,0.01464894600212574,0.7284607887268066,0.08250156044960022,0.30768319964408875,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9365428183542792
-0.08097697794437408,0.00152055942453444,0.06383869796991348,-0.5676589608192444,0.029584618285298347,0.7267217636108398,0.09405417740345001,0.3832993805408478,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9274064133001023
-0.08566439151763916,0.0012876021210104227,0.06919736415147781,-0.552351176738739,0.04293186217546463,0.7254682779312134,0.10320086777210236,0.45459139347076416,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9186346437120244
-0.09101156145334244,9.58165037445724e-06,0.07534611970186234,-0.5360702276229858,0.05452096834778786,0.7235927581787109,0.10949509590864182,0.5227624773979187,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9088011227161075
-0.09775274991989136,-0.0007931699510663748,0.08189623802900314,-0.5206242799758911,0.06421541422605515,0.7207832336425781,0.11284461617469788,0.5882130861282349,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8985742248832341
-0.1059713140130043,-1.975128543563187e-05,0.08903682976961136,-0.5062292218208313,0.07072563469409943,0.7188841104507446,0.11441348493099213,0.6505602598190308,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8894689147018126
-0.11443114280700684,0.0015803019050508738,0.09683582931756973,-0.492646187543869,0.07507400959730148,0.7183576822280884,0.11460180580615997,0.7067031264305115,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8817639743880834
-0.12347754836082458,0.002949327463284135,0.10581763833761215,-0.4802865982055664,0.07795742899179459,0.7188472151756287,0.11434106528759003,0.7556339502334595,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8755385629015682
-0.13238407671451569,0.004070485010743141,0.1158086284995079,-0.47057825326919556,0.07868172228336334,0.721636176109314,0.11408606171607971,0.7959001064300537,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8725875921756632
-0.1416364163160324,0.0046678874641656876,0.12598168849945068,-0.4625835716724396,0.07755877822637558,0.7266785502433777,0.11322527378797531,0.8294366002082825,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8722847028748001
-0.1517430543899536,0.005024895071983337,0.136732816696167,-0.45595765113830566,0.0750763788819313,0.732986330986023,0.11184508353471756,0.8578249216079712,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8736773583084453
-0.16227596998214722,0.004930996336042881,0.14763285219669342,-0.4501478374004364,0.07146705687046051,0.7403578758239746,0.10993995517492294,0.882600724697113,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8763316688175016
-0.1731433868408203,0.004828372038900852,0.1585649698972702,-0.4447707235813141,0.06687264144420624,0.7486875057220459,0.10773546248674393,0.9044981002807617,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8800186690237328
-0.18409863114356995,0.004953959956765175,0.16939224302768707,-0.4397720396518707,0.06118648126721382,0.7576486468315125,0.10523484647274017,0.9233355522155762,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.884448459384261
-0.1948114037513733,0.0052316151559352875,0.17991681396961212,-0.434810072183609,0.05496293306350708,0.7669952511787415,0.1025867611169815,0.9398125410079956,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.889317986869979
-0.2055848389863968,0.005262578837573528,0.19016902148723602,-0.4296937882900238,0.048373278230428696,0.7765427231788635,0.10009856522083282,0.9547423124313354,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.894435603843622
-0.21649694442749023,0.005082233808934689,0.20047616958618164,-0.4242922067642212,0.041603486984968185,0.7861745357513428,0.09778911620378494,0.9686733484268188,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8996598461429285
-0.22730733454227448,0.004884002730250359,0.2108524888753891,-0.4185134470462799,0.0346723236143589,0.7958709597587585,0.09557397663593292,0.9819486737251282,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.904931292961356
-0.23775231838226318,0.004734630696475506,0.22102968394756317,-0.4121984541416168,0.02761608548462391,0.8055504560470581,0.09335918724536896,0.9947038888931274,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9101086137681434
-0.24814260005950928,0.004192052409052849,0.2315751314163208,-0.4055202305316925,0.019933456555008888,0.8151717185974121,0.090887650847435,1.0066486597061157,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9152100829527235
-0.2587168216705322,0.003400260815396905,0.24246956408023834,-0.39849853515625,0.01159902848303318,0.8247634768486023,0.08813583105802536,1.0179332494735718,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9202925281904178
-0.2696113586425781,0.002464083256199956,0.25376805663108826,-0.3912246525287628,0.0025935270823538303,0.8344001173973083,0.08504992723464966,1.0288668870925903,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9254839280961281
-0.2804162800312042,0.0011703011114150286,0.2651020288467407,-0.38414183259010315,-0.0064109317027032375,0.8437755703926086,0.08211424201726913,1.0389832258224487,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9307556121369466
-0.29093870520591736,-0.00028171183657832444,0.27619442343711853,-0.3774591386318207,-0.014998814091086388,0.8529146909713745,0.0794319212436676,1.048015832901001,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9362015092639354
-0.30121228098869324,-0.001643134979531169,0.28690823912620544,-0.3710627853870392,-0.022952979430556297,0.861848771572113,0.07695302367210388,1.0560176372528076,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9417640377910844
-0.3110730051994324,-0.0028040388133376837,0.2972505986690521,-0.3648139536380768,-0.030193982645869255,0.8707661628723145,0.07500158995389938,1.0632508993148804,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9475546666319842
-0.32066717743873596,-0.004067644476890564,0.30735471844673157,-0.35842588543891907,-0.036662641912698746,0.8796257972717285,0.0733000710606575,1.0699557065963745,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9533770021917423
-0.32992982864379883,-0.005295123904943466,0.3173436224460602,-0.3517428934574127,-0.042449887841939926,0.8883811235427856,0.0717887133359909,1.076308012008667,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9591140162176577
-0.3386750817298889,-0.006510557606816292,0.3269209563732147,-0.3447988033294678,-0.047652799636125565,0.8971853852272034,0.07053300738334656,1.082358717918396,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9649215121896797
-0.34681612253189087,-0.007733630016446114,0.3358692228794098,-0.337637335062027,-0.052301790565252304,0.9058729410171509,0.06950114667415619,1.0881930589675903,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9706547491153609
-0.354200541973114,-0.008933063596487045,0.3442886173725128,-0.33071497082710266,-0.0562962181866169,0.9142197370529175,0.06866101920604706,1.093881368637085,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.976244702565297
-0.36081939935684204,-0.009997125715017319,0.35210999846458435,-0.3243659436702728,-0.05952857807278633,0.9221381545066833,0.06808124482631683,1.099491834640503,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9816978908577563
-0.3667447566986084,-0.010891538113355637,0.35921281576156616,-0.31857240200042725,-0.062057677656412125,0.9295697808265686,0.06772094964981079,1.105155348777771,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9869273707420704
-0.3721003532409668,-0.011652668938040733,0.36564913392066956,-0.31325817108154297,-0.06400894373655319,0.9364964365959167,0.06753941625356674,1.1107432842254639,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9918744754919067
-0.3769761025905609,-0.012310175225138664,0.3715125024318695,-0.30842140316963196,-0.06550895422697067,0.9429247379302979,0.06749570369720459,1.1162039041519165,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9965329479929591
-0.38157153129577637,-0.012894779443740845,0.37698301672935486,-0.30415380001068115,-0.0668061226606369,0.9486813545227051,0.06741379201412201,1.1216202974319458,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0007564758015024
-0.38588857650756836,-0.013476308435201645,0.3820905387401581,-0.30060771107673645,-0.06796280294656754,0.9539564251899719,0.0674099326133728,1.1267212629318237,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0047690773104627
-0.3899245262145996,-0.014029720798134804,0.3867917060852051,-0.2976777255535126,-0.06896162778139114,0.9588630199432373,0.06747070699930191,1.1315346956253052,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0086319059570852
-0.3936867117881775,-0.014544816687703133,0.39111557602882385,-0.29525116086006165,-0.06980567425489426,0.9634606838226318,0.06756731867790222,1.1361085176467896,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0123576008371196
-0.39718690514564514,-0.01502123661339283,0.3950921297073364,-0.2932405173778534,-0.07050685584545135,0.967790961265564,0.06768980622291565,1.1404722929000854,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0159539715592742
-0.4004421830177307,-0.0154440738260746,0.39874497056007385,-0.29155704379081726,-0.071064792573452,0.9718863368034363,0.06785024702548981,1.1446212530136108,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0194225925562816
-0.40345340967178345,-0.01580442488193512,0.40209588408470154,-0.29011768102645874,-0.07147780060768127,0.9757778644561768,0.06806985288858414,1.1485685110092163,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0227674664647932
-0.4062236547470093,-0.016111990436911583,0.40516287088394165,-0.2889099419116974,-0.0717848613858223,0.9794912338256836,0.06836514174938202,1.1523387432098389,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0260111552061093
-0.4087553024291992,-0.016361337155103683,0.40797099471092224,-0.28792285919189453,-0.0719967931509018,0.9830245971679688,0.06874512135982513,1.1559945344924927,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0291483670575752
-0.41108953952789307,-0.01658196747303009,0.41054365038871765,-0.2871197760105133,-0.07210002839565277,0.9863921403884888,0.06916435062885284,1.1595196723937988,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0321769915518735
-0.41326218843460083,-0.016785144805908203,0.41291117668151855,-0.28647178411483765,-0.07210022956132889,0.9896059036254883,0.06959400326013565,1.1629204750061035,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0350979161301241
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9944727792577223
-0.0332975909113884,-0.0034352054353803396,0.025456851348280907,-0.6111393570899963,-0.031168567016720772,0.7629567384719849,0.024985667318105698,0.0913781002163887,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9783609056505629
-0.05418706685304642,-0.00661206990480423,0.03552607074379921,-0.6054169535636902,-0.02798403985798359,0.752914309501648,0.02213282138109207,0.15961171686649323,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9667898496486934
-0.06751405447721481,-0.008587077260017395,0.04312984272837639,-0.5891252160072327,-0.024145683273673058,0.7509079575538635,0.026721306145191193,0.23697318136692047,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9551064459400015
-0.07697287201881409,-0.010544165968894958,0.048107657581567764,-0.5660465359687805,-0.017584851011633873,0.7527167797088623,0.03538626432418823,0.32945844531059265,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9426307050088378
-0.08314292132854462,-0.011614266782999039,0.051151785999536514,-0.539008378982544,-0.008691562339663506,0.7588823437690735,0.04530626907944679,0.4378218948841095,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9319660109529937
-0.08834761381149292,-0.010667804628610611,0.05211527273058891,-0.5131796002388,0.004048811737447977,0.7660856246948242,0.05463963747024536,0.5501269102096558,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9237111936772656
-0.08848220854997635,-0.008297879248857498,0.055225878953933716,-0.49252626299858093,0.015405857935547829,0.773597002029419,0.06092583015561104,0.6479967832565308,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9192299704269508
-0.08795838057994843,-0.00721793994307518,0.06126891076564789,-0.4766942858695984,0.023104695603251457,0.7805436849594116,0.06624042987823486,0.729436993598938,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9172826760710767
-0.08758088946342468,-0.006383642554283142,0.06888415664434433,-0.46490421891212463,0.02820231206715107,0.7860592603683472,0.07013916969299316,0.7956932783126831,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9163732684361112
-0.08822447806596756,-0.005978250876069069,0.07614215463399887,-0.4551672339439392,0.031050795689225197,0.7914202809333801,0.07244011759757996,0.8484646081924438,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9163705552227942
-0.08945449441671371,-0.0051893265917897224,0.08257139474153519,-0.44696488976478577,0.031662262976169586,0.7971600294113159,0.07381094992160797,0.8903908133506775,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9174378891230727
-0.0920071229338646,-0.004341937601566315,0.08845756947994232,-0.44081100821495056,0.03146752342581749,0.8027588725090027,0.07399773597717285,0.9254106283187866,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9193486946288161
-0.09526792168617249,-0.003275353228673339,0.09419909864664078,-0.43598562479019165,0.029727647081017494,0.8084195256233215,0.07330659031867981,0.9543181657791138,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9218910909743375
-0.09913800656795502,-0.002276674611493945,0.09976359456777573,-0.4319159686565399,0.026791533455252647,0.8139753341674805,0.07193044573068619,0.9782642126083374,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9246615726315643
-0.10346326977014542,-0.0013718230184167624,0.10518563538789749,-0.42817115783691406,0.023015053942799568,0.8193081617355347,0.07006894797086716,0.9982077479362488,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9273811268661869
-0.10832294821739197,-0.0006502845790237188,0.11054347455501556,-0.42472782731056213,0.018452638760209084,0.8244667053222656,0.06788419187068939,1.0149773359298706,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9301009831518584
-0.11393237859010696,-0.00042647848022170365,0.11638843268156052,-0.4216690957546234,0.012729847803711891,0.8295941948890686,0.0652967095375061,1.0290619134902954,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9329828850572205
-0.12039346992969513,-0.000430037995101884,0.12271230667829514,-0.4187001585960388,0.006122345570474863,0.8346895575523376,0.06228313222527504,1.0410021543502808,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9359130044883128
-0.12761376798152924,-0.000444248114945367,0.12944233417510986,-0.41554152965545654,-0.001113926526159048,0.8397855758666992,0.058913830667734146,1.0512046813964844,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9388219514787735
-0.13507984578609467,-0.0005275902803987265,0.13606004416942596,-0.41237351298332214,-0.008345341309905052,0.84465092420578,0.0555754154920578,1.0594419240951538,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9416184840478538
-0.14290080964565277,-0.0007744298782199621,0.14265631139278412,-0.40931329131126404,-0.015782644972205162,0.8492435216903687,0.0521995984017849,1.0659970045089722,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9443123527375599
-0.15109270811080933,-0.0010725099127739668,0.14937256276607513,-0.4063169062137604,-0.023328496143221855,0.8535490036010742,0.04881135746836662,1.0711926221847534,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9468717427263934
-0.15964467823505402,-0.0014126577880233526,0.15617910027503967,-0.403224915266037,-0.030906086787581444,0.8576308488845825,0.04536593332886696,1.0752408504486084,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.949280916987755
-0.16875973343849182,-0.0018119791056960821,0.16328875720500946,-0.3999158442020416,-0.03864100202918053,0.8614501357078552,0.04198836162686348,1.0785133838653564,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9514647488503403
