Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.39,-0.6682401895523071,0.04236900061368942,0.43950778245925903,0.025061361491680145,0.9334527850151062,0.1256040632724762,0.32627782225608826,1.089913249015808,-2.7515939574702926,-0.15124702261088765,-0.3772242715641572
0.4,-0.6744493246078491,0.043087929487228394,0.4458644390106201,0.027271829545497894,0.9378423094749451,0.12692460417747498,0.324819415807724,1.092004418373108,-2.7515939574702926,-0.15124702261088765,-0.3772242715641572
0.41000000000000003,-0.680669367313385,0.04381783306598663,0.4521889388561249,0.029495812952518463,0.9421808123588562,0.12820088863372803,0.32336410880088806,1.094130516052246,-2.7515939574702926,-0.15124702261088765,-0.3772242715641572
0.42,-0.6869089007377625,0.04454183578491211,0.4585316479206085,0.03172753006219864,0.9465563893318176,0.12945762276649475,0.32189854979515076,1.0962767601013184,-2.7515939574702926,-0.15124702261088765,-0.3772242715641572
0.43,-0.6931533813476562,0.04525674879550934,0.4648871123790741,0.033953554928302765,0.950947105884552,0.1307387351989746,0.32043054699897766,1.0984069108963013,-2.7515939574702926,-0.15124702261088765,-0.3772242715641572
0.44,-0.69929039478302,0.045958735048770905,0.4709448516368866,0.03578736633062363,0.9552152752876282,0.13199451565742493,0.3193080723285675,1.1003185510635376,-2.7515939574702926,-0.15124702261088765,-0.3772242715641572
0.45,-0.7048770189285278,0.0467580184340477,0.476299911737442,0.037189699709415436,0.9589681625366211,0.1329801082611084,0.3187744915485382,1.1018201112747192,-2.7515939574702926,-0.15124702261088765,-0.3772242715641572
0.46,-0.7097378969192505,0.04741080105304718,0.4812163710594177,0.03879912942647934,0.9622516632080078,0.13346511125564575,0.3181031048297882,1.1035043001174927,-2.7515939574702926,-0.15124702261088765,-0.3772242715641572
0.47000000000000003,-0.7147760391235352,0.04804575443267822,0.4862166941165924,0.040613941848278046,0.9655746817588806,0.13383238017559052,0.31729328632354736,1.10530424118042,-2.7515939574702926,-0.15124702261088765,-0.3772242715641572
0.48,-0.7201308608055115,0.04874274134635925,0.491276353597641,0.042205698788166046,0.9691057205200195,0.13424992561340332,0.31636694073677063,1.107102632522583,-2.7515939574702926,-0.15124702261088765,-0.3772242715641572
0.49,-0.7253255844116211,0.049382999539375305,0.49622493982315063,0.04369606822729111,0.972587525844574,0.13478228449821472,0.3155546486377716,1.1088192462921143,-2.7515939574702926,-0.15124702261088765,-0.3772242715641572
0.0,-0.08156418055295944,-0.08730202168226242,-0.012496596202254295,-0.12659180164337158,0.7137783765792847,0.1867428421974182,0.7813761234283447,-0.021678972989320755,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.01,-0.09688384085893631,-0.032075829803943634,-0.007206043228507042,-0.09172745794057846,0.7352522611618042,0.2090662717819214,0.7178730368614197,-0.02829565480351448,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.02,-0.12115465104579926,-0.05637504905462265,-0.008657218888401985,-0.11297234147787094,0.709429919719696,0.21838915348052979,0.6859771609306335,0.018042564392089844,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.03,-0.11616012454032898,-0.04132842272520065,-0.0186163317412138,-0.11318186670541763,0.7130876183509827,0.21462926268577576,0.6790133118629456,0.033281706273555756,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.04,-0.11766017973423004,-0.0409991517663002,-0.0130231324583292,-0.11168002337217331,0.7079989314079285,0.21137124300003052,0.6772766709327698,0.030035708099603653,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.05,-0.12094668298959732,-0.03962136059999466,-0.012016205117106438,-0.11083271354436874,0.7078686356544495,0.2113724946975708,0.6731228232383728,0.03509580343961716,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.06,-0.12366746366024017,-0.03702739626169205,-0.010926680639386177,-0.10995199531316757,0.7056239247322083,0.21083399653434753,0.6675863265991211,0.04111064225435257,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.07,-0.12687969207763672,-0.03437892347574234,-0.009178271517157555,-0.10894878953695297,0.7032475471496582,0.21023759245872498,0.662083089351654,0.0480143167078495,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.08,-0.13040052354335785,-0.0315423384308815,-0.007389618083834648,-0.10784580558538437,0.7009653449058533,0.2094104290008545,0.6560977101325989,0.056002166122198105,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.09,-0.13411478698253632,-0.028550848364830017,-0.005523579195141792,-0.10672769695520401,0.6987149119377136,0.20847222208976746,0.6498553156852722,0.0645952820777893,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.1,-0.1384037882089615,-0.025767028331756592,-0.0030830781906843185,-0.10540934652090073,0.6965198516845703,0.20704147219657898,0.6431700587272644,0.07434797286987305,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.11,-0.14314380288124084,-0.022533133625984192,-2.158805727958679e-06,-0.10442829877138138,0.6948040127754211,0.20596280694007874,0.6357951164245605,0.08615995943546295,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.12,-0.14829027652740479,-0.019328325986862183,0.004202777519822121,-0.10350442677736282,0.6930995583534241,0.2044331133365631,0.6275869607925415,0.10096796602010727,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.13,-0.1539742648601532,-0.01570463925600052,0.008913649246096611,-0.1023741066455841,0.691706120967865,0.20221751928329468,0.618462860584259,0.11792449653148651,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.14,-0.16138434410095215,-0.011444248259067535,0.015196019783616066,-0.10009057074785233,0.6909521222114563,0.1992831528186798,0.6082816123962402,0.1374695748090744,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.15,-0.17165732383728027,-0.006440833210945129,0.0234008077532053,-0.09698717296123505,0.6910172700881958,0.19534754753112793,0.5960031747817993,0.1618075668811798,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.16,-0.1859062910079956,-0.00043160468339920044,0.03477432578802109,-0.09194406867027283,0.6922827363014221,0.19252875447273254,0.5823231339454651,0.1941675841808319,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.17,-0.206679105758667,0.007231399416923523,0.04992814362049103,-0.08504513651132584,0.694464921951294,0.18879154324531555,0.5652684569358826,0.2391972690820694,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.18,-0.23881444334983826,0.014907270669937134,0.07166661322116852,-0.07299219816923141,0.6991743445396423,0.18408456444740295,0.5461915135383606,0.30378612875938416,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.19,-0.28330981731414795,0.028160460293293,0.103124238550663,-0.05554378777742386,0.7081250548362732,0.1747356355190277,0.5172694325447083,0.39922869205474854,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.2,-0.3503892123699188,0.03986679017543793,0.1569526344537735,-0.025943122804164886,0.7268401384353638,0.15997102856636047,0.4758547246456146,0.5347658395767212,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.21,-0.4422958493232727,0.05974029749631882,0.22289054095745087,0.0049702757969498634,0.7464502453804016,0.14119407534599304,0.41983237862586975,0.7309589385986328,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.22,-0.5398178100585938,0.07644011825323105,0.29702460765838623,0.029548265039920807,0.7949269413948059,0.1038801297545433,0.37760812044143677,0.9419642686843872,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.23,-0.5919370651245117,0.04682148993015289,0.34374114871025085,0.008520388044416904,0.8602795600891113,0.07983394712209702,0.35573136806488037,1.0552061796188354,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.24,-0.5801461935043335,0.04309515655040741,0.3618828356266022,-0.002646959386765957,0.8889660239219666,0.09806282073259354,0.3467142879962921,1.0490436553955078,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.25,-0.5747802257537842,0.04160536080598831,0.35333719849586487,-0.0011045848950743675,0.8699116110801697,0.10434555262327194,0.35300567746162415,1.0407346487045288,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.26,-0.5806224346160889,0.05119302123785019,0.3566192090511322,0.0066299522295594215,0.8688635230064392,0.09410660713911057,0.35069891810417175,1.0494426488876343,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.27,-0.5910513997077942,0.046094268560409546,0.3669441044330597,0.010131039656698704,0.8795874118804932,0.0917501151561737,0.34678325057029724,1.0564666986465454,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.28,-0.5962842702865601,0.04644915461540222,0.3736659586429596,0.01175240520387888,0.8865633606910706,0.09777753055095673,0.34451934695243835,1.0566649436950684,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.29,-0.6007077693939209,0.04693625867366791,0.3774738609790802,0.013654389418661594,0.8875991702079773,0.09900849312543869,0.3434716463088989,1.0592094659805298,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.3,-0.6068803668022156,0.047859616577625275,0.3827851712703705,0.016792677342891693,0.8914875388145447,0.09802960604429245,0.34177014231681824,1.0628606081008911,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.31,-0.6139512062072754,0.04739508032798767,0.38908231258392334,0.01933085173368454,0.8969919085502625,0.09885852783918381,0.33969995379447937,1.0658446550369263,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.32,-0.6202831268310547,0.04751238226890564,0.39471641182899475,0.02140713483095169,0.901717483997345,0.1006946787238121,0.3379564583301544,1.068230390548706,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.33,-0.6262184381484985,0.04780226945877075,0.4000077545642853,0.023445509374141693,0.9057624340057373,0.10186655074357986,0.33652186393737793,1.0710660219192505,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.34,-0.632211446762085,0.04805801063776016,0.4054856598377228,0.025722302496433258,0.9100569486618042,0.10258949548006058,0.33498963713645935,1.0740103721618652,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.35000000000000003,-0.6384004354476929,0.048179224133491516,0.4111088216304779,0.027972079813480377,0.9145838022232056,0.10355083644390106,0.3333895206451416,1.0768696069717407,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.36,-0.6445353031158447,0.048343949019908905,0.41667795181274414,0.030121155083179474,0.9190678596496582,0.10467387735843658,0.33182695508003235,1.0796836614608765,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.37,-0.6505824327468872,0.048533082008361816,0.42218175530433655,0.032284580171108246,0.9234362840652466,0.10570858418941498,0.3302946984767914,1.082511305809021,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.38,-0.6566529273986816,0.04872814565896988,0.42770305275917053,0.03449151664972305,0.9278168082237244,0.10668152570724487,0.328747421503067,1.0853594541549683,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.39,-0.6627669334411621,0.04929850250482559,0.43377557396888733,0.03682144731283188,0.9322248101234436,0.10789146274328232,0.32719287276268005,1.0877007246017456,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.4,-0.6690473556518555,0.05008867383003235,0.4402526915073395,0.039106883108615875,0.936609148979187,0.10926103591918945,0.325687438249588,1.089738368988037,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.41000000000000003,-0.6753526329994202,0.05077298730611801,0.4465925991535187,0.04126780480146408,0.9410162568092346,0.11055275052785873,0.32423174381256104,1.0919297933578491,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.42,-0.6815369129180908,0.05150974541902542,0.45293498039245605,0.04349169880151749,0.9453956484794617,0.11184139549732208,0.3227773904800415,1.094028115272522,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.43,-0.6874219179153442,0.051839008927345276,0.4590916037559509,0.045413024723529816,0.9497894644737244,0.11310596764087677,0.32120898365974426,1.0963104963302612,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.44,-0.6929921507835388,0.052276819944381714,0.46507981419563293,0.047383926808834076,0.9539527297019958,0.11443021148443222,0.3197273910045624,1.0984010696411133,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.45,-0.6985890865325928,0.05273662507534027,0.4710055887699127,0.04943261295557022,0.9579721689224243,0.11557528376579285,0.3182313144207001,1.1006009578704834,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.46,-0.7043023109436035,0.053191229701042175,0.47701317071914673,0.051515497267246246,0.9621321558952332,0.11668924242258072,0.3167051374912262,1.102851152420044,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.47000000000000003,-0.7100350260734558,0.05361243337392807,0.4830685555934906,0.05356166511774063,0.9663538932800293,0.1178935095667839,0.31516849994659424,1.1050560474395752,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.48,-0.7157195806503296,0.0540454164147377,0.4890879690647125,0.05557931214570999,0.9705289602279663,0.11912842839956284,0.3136503994464874,1.1072397232055664,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.49,-0.7211737036705017,0.0542558878660202,0.49428558349609375,0.057011835277080536,0.9743778109550476,0.11975247412919998,0.3129465579986572,1.1089013814926147,-2.777490978487688,-0.08784061505437059,-0.34532519470172585
0.0,-0.045455947518348694,-0.07495556026697159,-0.021581972017884254,-0.11456022411584854,0.7081875205039978,0.1634564995765686,0.7693665027618408,-0.03294031694531441,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.01,-0.06286590546369553,-0.029018990695476532,-0.007258022204041481,-0.07627961784601212,0.7223312258720398,0.18156197667121887,0.7249688506126404,-0.05415593460202217,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.02,-0.08395177870988846,-0.05430087447166443,-0.011583482846617699,-0.09870091080665588,0.701813280582428,0.19158276915550232,0.6936129927635193,-0.00829147920012474,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.03,-0.07272913306951523,-0.03958301991224289,-0.02277187444269657,-0.10042349249124527,0.7055844664573669,0.18807446956634521,0.6883515119552612,-0.0018069930374622345,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.04,-0.07338542491197586,-0.039772093296051025,-0.015798242762684822,-0.09954752773046494,0.7009347677230835,0.185705304145813,0.6897042393684387,-0.010490909218788147,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.05,-0.07605784386396408,-0.03909920156002045,-0.01472550444304943,-0.09794574230909348,0.6994687914848328,0.1865222156047821,0.6860488057136536,-0.006088152527809143,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.06,-0.07785647362470627,-0.03689602017402649,-0.013819670304656029,-0.09679204225540161,0.6970167756080627,0.1852208375930786,0.6797097325325012,-0.0014618746936321259,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.07,-0.07974391430616379,-0.035217247903347015,-0.012900857254862785,-0.09614831954240799,0.6949377655982971,0.18435320258140564,0.6743058562278748,0.0025113075971603394,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.08,-0.08139720559120178,-0.033375732600688934,-0.012013783678412437,-0.09534099698066711,0.6927277445793152,0.1835477650165558,0.6690931916236877,0.006293114274740219,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.09,-0.08337114006280899,-0.031693704426288605,-0.011087799444794655,-0.09455050528049469,0.6908734440803528,0.18277093768119812,0.6640484929084778,0.010262511670589447,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.1,-0.08547013252973557,-0.030063077807426453,-0.009914105758070946,-0.0935562327504158,0.6886913180351257,0.1818746030330658,0.658822774887085,0.014572631567716599,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.11,-0.08788130432367325,-0.02839711308479309,-0.00851684994995594,-0.09255906939506531,0.6865479350090027,0.1808035969734192,0.6533361673355103,0.019095297902822495,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.12,-0.09038171917200089,-0.026702463626861572,-0.007148204371333122,-0.09156616777181625,0.6844783425331116,0.17977243661880493,0.647717297077179,0.023999076336622238,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.13,-0.0928913876414299,-0.02496229112148285,-0.005756964907050133,-0.09055183827877045,0.6824074983596802,0.1786719262599945,0.6420059204101562,0.02902054786682129,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.14,-0.09541969746351242,-0.023235328495502472,-0.0043746959418058395,-0.08954399824142456,0.6803537607192993,0.1775570809841156,0.6362728476524353,0.03407687693834305,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.15,-0.09794088453054428,-0.021498866379261017,-0.0030007418245077133,-0.08853576332330704,0.6782998442649841,0.17644605040550232,0.630537211894989,0.03913372755050659,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.16,-0.10046275705099106,-0.019764810800552368,-0.0016221310943365097,-0.08752860873937607,0.6762437224388123,0.17533347010612488,0.6248039603233337,0.04418620467185974,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.17,-0.10298462212085724,-0.01803087443113327,-0.0002448689192533493,-0.0865212008357048,0.6741889119148254,0.17422160506248474,0.6190711259841919,0.04923974722623825,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.18,-0.105573870241642,-0.015357673168182373,0.0014272499829530716,-0.08582603186368942,0.6723068356513977,0.1729053556919098,0.6133294105529785,0.05531935393810272,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.19,-0.10846414417028427,-0.011930182576179504,0.0038195643573999405,-0.08511078357696533,0.6702378392219543,0.1711536943912506,0.6073553562164307,0.06320753693580627,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.2,-0.11097312718629837,-0.00897100567817688,0.006476806476712227,-0.08435147255659103,0.6681703329086304,0.16929563879966736,0.6004697680473328,0.07270880043506622,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.21,-0.11392737179994583,-0.0052836984395980835,0.009829377755522728,-0.08310296386480331,0.6664192080497742,0.16723570227622986,0.5933235883712769,0.08263856172561646,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.22,-0.11788014322519302,-0.0016330555081367493,0.013576129451394081,-0.08169082552194595,0.6648789048194885,0.16460415720939636,0.5856209397315979,0.09409906715154648,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.23,-0.12252268940210342,0.0029324516654014587,0.017860105261206627,-0.07970550656318665,0.6640578508377075,0.1615351140499115,0.57746821641922,0.10711409151554108,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.24,-0.12862548232078552,0.007628545165061951,0.023185359314084053,-0.07698719203472137,0.6635524034500122,0.1576715111732483,0.5681520700454712,0.12252053618431091,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.25,-0.13618537783622742,0.013210766017436981,0.029342157766222954,-0.0744825080037117,0.6639183163642883,0.15417414903640747,0.5576696991920471,0.14201849699020386,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.26,-0.146255224943161,0.018934786319732666,0.037481822073459625,-0.07126831263303757,0.6649719476699829,0.1490185558795929,0.5455589294433594,0.16775734722614288,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.27,-0.162268728017807,0.02395610883831978,0.04709458351135254,-0.06553211063146591,0.6690929532051086,0.14263200759887695,0.5329276919364929,0.2012544572353363,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.28,-0.1834479570388794,0.03151705861091614,0.05944632738828659,-0.058460406959056854,0.6749276518821716,0.13532161712646484,0.5168805122375488,0.24524752795696259,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.29,-0.21699878573417664,0.038758814334869385,0.08315060287714005,-0.04582773149013519,0.6830134987831116,0.12718379497528076,0.5000838041305542,0.3056188225746155,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.3,-0.2682523727416992,0.04571082442998886,0.11970119923353195,-0.027385413646697998,0.6965929865837097,0.11560738831758499,0.47211307287216187,0.39584365487098694,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.31,-0.3403487205505371,0.05633655935525894,0.16713140904903412,-0.004383831284940243,0.7111679911613464,0.10504308342933655,0.4292508661746979,0.5348507761955261,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.32,-0.4390491545200348,0.07269804179668427,0.2274610549211502,0.03187664598226547,0.7251837849617004,0.08681800216436386,0.3775148093700409,0.7409272789955139,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.33,-0.5649941563606262,0.09113557636737823,0.3109707534313202,0.06427193433046341,0.7900213599205017,0.04220299422740936,0.3478419780731201,0.9555381536483765,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.34,-0.624617338180542,0.0683736652135849,0.3799629211425781,0.0669466182589531,0.8846246004104614,0.024067573249340057,0.3289928734302521,1.076738953590393,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.35000000000000003,-0.6329174041748047,0.047551363706588745,0.41092267632484436,0.046177901327610016,0.9299116730690002,0.055950917303562164,0.31196126341819763,1.053666353225708,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.36,-0.6175633668899536,0.054417505860328674,0.3909938633441925,0.04005805402994156,0.9038926959037781,0.07979634404182434,0.3259418308734894,1.0399855375289917,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.37,-0.6134161949157715,0.06675185263156891,0.3900396525859833,0.051625512540340424,0.8885770440101624,0.05627058446407318,0.3246963918209076,1.0528613328933716,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.38,-0.6323065757751465,0.05922338366508484,0.4043292999267578,0.05817071348428726,0.9064071774482727,0.04778355360031128,0.3191685676574707,1.0628827810287476,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.39,-0.6418030261993408,0.05828554928302765,0.4134403467178345,0.05738558620214462,0.9201289415359497,0.060992322862148285,0.3160850405693054,1.0594637393951416,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.4,-0.6433982849121094,0.059394821524620056,0.4149077832698822,0.057144396007061005,0.9183951020240784,0.06529885530471802,0.3168710768222809,1.0608011484146118,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.41000000000000003,-0.6476421356201172,0.06171795725822449,0.41904643177986145,0.06162489205598831,0.919793426990509,0.06097205728292465,0.3158053755760193,1.0655215978622437,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.42,-0.6565520167350769,0.06089582294225693,0.4263850748538971,0.06540899723768234,0.9271076917648315,0.060316331684589386,0.3132435083389282,1.069175362586975,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.43,-0.6639388799667358,0.06103567034006119,0.4328337013721466,0.06731223315000534,0.9337571263313293,0.06381194293498993,0.31136900186538696,1.0708554983139038,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.44,-0.6688416004180908,0.06146444380283356,0.4383445680141449,0.06921743601560593,0.937436044216156,0.06526412814855576,0.31027841567993164,1.0722581148147583,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.45,-0.6743733882904053,0.062161579728126526,0.443602055311203,0.07212428003549576,0.9411059021949768,0.06521579623222351,0.3090042769908905,1.074555516242981,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.46,-0.680945634841919,0.06258028000593185,0.4497547149658203,0.07518104463815689,0.9460119605064392,0.06548679620027542,0.30738529562950134,1.076813817024231,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.47000000000000003,-0.6874855160713196,0.06284532696008682,0.45598259568214417,0.07779429107904434,0.9511634707450867,0.06653984636068344,0.30582910776138306,1.0786486864089966,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.48,-0.6934878826141357,0.06325076520442963,0.46184664964675903,0.08029437810182571,0.9557481408119202,0.06759575754404068,0.3044282793998718,1.0804091691970825,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.49,-0.6994655728340149,0.06372285634279251,0.4676172733306885,0.08296047896146774,0.9601287245750427,0.06826648861169815,0.3030235469341278,1.0823907852172852,-2.7344505326828914,0.0682867703275098,-0.3387422396388161
0.0,-0.13933750987052917,-0.11167994141578674,-0.0014310237020254135,-0.1838953047990799,0.89187091588974,0.2725560963153839,0.9585620164871216,-0.0444943793118,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.01,-0.11224886029958725,-0.0488373339176178,-0.011983102187514305,-0.12722133100032806,0.8767399787902832,0.28747129440307617,0.8795793652534485,-0.0444425530731678,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.02,-0.1463187038898468,-0.06960596144199371,0.009265052154660225,-0.14079158008098602,0.8506025671958923,0.29199346899986267,0.8551479578018188,-0.022212427109479904,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.03,-0.14465346932411194,-0.06488795578479767,-0.008143549785017967,-0.1454850286245346,0.856279194355011,0.28996410965919495,0.8409522175788879,0.007032711058855057,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.04,-0.14149367809295654,-0.06011059135198593,-0.006224984303116798,-0.14492084085941315,0.8532896637916565,0.28837162256240845,0.8414406180381775,-0.0006009824573993683,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.05,-0.14424395561218262,-0.05945710092782974,-0.0019730832427740097,-0.1429883986711502,0.8499322533607483,0.2885493040084839,0.8390142321586609,0.000376727432012558,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.06,-0.14722225069999695,-0.05779040604829788,-0.0008514989167451859,-0.1414880007505417,0.8473928570747375,0.2875329554080963,0.8323649764060974,0.00661802664399147,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.07,-0.14989343285560608,-0.05566617101430893,9.297765791416168e-05,-0.14068280160427094,0.8451334238052368,0.2869000732898712,0.8265166878700256,0.012059766799211502,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.08,-0.1529082953929901,-0.0531468391418457,0.0014934483915567398,-0.13998350501060486,0.8431102633476257,0.2865982949733734,0.8213905692100525,0.01795058324933052,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.09,-0.1560661792755127,-0.05075015872716904,0.0027983803302049637,-0.13927032053470612,0.8410874605178833,0.28594478964805603,0.8159224390983582,0.024544406682252884,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.1,-0.1592179536819458,-0.04820758104324341,0.004014400765299797,-0.13858754932880402,0.8392600417137146,0.2853138744831085,0.810486376285553,0.03116091713309288,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.11,-0.16240143775939941,-0.045739054679870605,0.0053058285266160965,-0.13788588345050812,0.8373656868934631,0.28462690114974976,0.8050239682197571,0.03783278539776802,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.12,-0.16586127877235413,-0.04346342384815216,0.0070257727056741714,-0.13706959784030914,0.8355011940002441,0.2834376096725464,0.799179196357727,0.045012082904577255,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.13,-0.16965341567993164,-0.040907762944698334,0.008920645341277122,-0.13602636754512787,0.8339589834213257,0.2821926772594452,0.7932054400444031,0.05260234698653221,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.14,-0.17372694611549377,-0.03819403052330017,0.011220304295420647,-0.13516776263713837,0.8324679732322693,0.2811821401119232,0.7867195010185242,0.060877252370119095,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.15,-0.1781724989414215,-0.0351567417383194,0.01400846429169178,-0.13586528599262238,0.8315146565437317,0.28106844425201416,0.7793740630149841,0.07117576897144318,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.16,-0.1828618347644806,-0.03222215175628662,0.016989504918456078,-0.1362091600894928,0.8308841586112976,0.28072646260261536,0.7724175453186035,0.08326821029186249,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
0.17,-0.18822792172431946,-0.029089584946632385,0.021500030532479286,-0.13517017662525177,0.8307233452796936,0.27992239594459534,0.7654837965965271,0.09720486402511597,-3.4876730146140957,-0.19109647546586317,-0.26542423537448817
