Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.47000000000000003,-0.4498947560787201,-0.004305670037865639,0.31841230392456055,-0.13454845547676086,0.9507234692573547,0.3359980285167694,0.5557690858840942,0.28653252124786377,-3.941167254873429,0.003837249590179285,-0.3154260127133501
0.48,-0.45012158155441284,-0.004759857431054115,0.3188113868236542,-0.1338443160057068,0.9506614804267883,0.3363550305366516,0.5559808015823364,0.2866356372833252,-3.941167254873429,0.003837249590179285,-0.3154260127133501
0.49,-0.45049595832824707,-0.0052727144211530685,0.31923240423202515,-0.13312168419361115,0.9507130980491638,0.33660614490509033,0.5560705065727234,0.28679850697517395,-3.941167254873429,0.003837249590179285,-0.3154260127133501
0.0,-0.5925777554512024,0.06735123693943024,0.2914621829986572,-0.22039614617824554,0.8937034606933594,0.2842576205730438,0.277356892824173,0.3248792588710785,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.01,-0.3042066693305969,0.032716210931539536,0.3436124324798584,-0.14661328494548798,0.8789809942245483,0.24783052504062653,0.481107622385025,0.09872801601886749,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.02,-0.2409442663192749,0.0703902617096901,0.25545135140419006,-0.15852028131484985,0.7102169990539551,0.3583577871322632,0.558231770992279,0.16469253599643707,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.03,-0.41449883580207825,0.010761434212327003,0.20324145257472992,-0.15603111684322357,0.7736624479293823,0.32654595375061035,0.43855828046798706,0.30890199542045593,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.04,-0.43266385793685913,-0.011388340964913368,0.2713795602321625,-0.14705324172973633,0.849223256111145,0.24975444376468658,0.3958534896373749,0.24415816366672516,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.05,-0.32144734263420105,0.03655354678630829,0.29908663034439087,-0.15848536789417267,0.7968343496322632,0.2866438329219818,0.47559645771980286,0.1533208042383194,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.06,-0.3269936740398407,0.042393758893013,0.24815505743026733,-0.15697449445724487,0.7552664279937744,0.335737943649292,0.49772343039512634,0.20660503208637238,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.07,-0.40309765934944153,0.011744389310479164,0.23736685514450073,-0.1501753032207489,0.7945702075958252,0.30565232038497925,0.44463860988616943,0.2614838182926178,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.08,-0.3905502259731293,0.00906454585492611,0.2714906334877014,-0.14867280423641205,0.8188551664352417,0.27719002962112427,0.4373863935470581,0.22075612843036652,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.09,-0.3455226421356201,0.03037203475832939,0.27532967925071716,-0.154159814119339,0.7895520925521851,0.30161669850349426,0.4735475480556488,0.1894926130771637,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.1,-0.3592378497123718,0.027598565444350243,0.2523585259914398,-0.1513417363166809,0.7784913778305054,0.3177306652069092,0.47511887550354004,0.22023992240428925,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.11,-0.39013874530792236,0.014271290972828865,0.2530550956726074,-0.14783641695976257,0.7991300821304321,0.3004699647426605,0.45145371556282043,0.23788698017597198,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.12,-0.37820228934288025,0.015940604731440544,0.26822006702423096,-0.14756637811660767,0.8052823543548584,0.29207900166511536,0.45402634143829346,0.21588584780693054,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.13,-0.3612048923969269,0.02416284568607807,0.2663481831550598,-0.14889907836914062,0.7911394834518433,0.3049343228340149,0.4697761833667755,0.20725980401039124,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.14,-0.37201085686683655,0.020543893799185753,0.2566002905368805,-0.1466885805130005,0.7896276712417603,0.30915090441703796,0.46684589982032776,0.2230677604675293,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.15,-0.38383498787879944,0.014954982325434685,0.25929000973701477,-0.14486488699913025,0.7995043992996216,0.3005812168121338,0.4571683406829834,0.22725491225719452,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.16,-0.3765392303466797,0.016771456226706505,0.2655227780342102,-0.14468035101890564,0.8001960515975952,0.29903876781463623,0.46072736382484436,0.21641644835472107,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.17,-0.37071171402931213,0.019111277535557747,0.26311779022216797,-0.14411288499832153,0.7939661741256714,0.3051416575908661,0.4672430157661438,0.21500307321548462,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.18,-0.3775504231452942,0.01646060310304165,0.2593095898628235,-0.14253808557987213,0.7947273254394531,0.30571287870407104,0.46454229950904846,0.22258569300174713,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.19,-0.3819616734981537,0.014017300680279732,0.26144886016845703,-0.14131584763526917,0.7993401288986206,0.30178970098495483,0.4609085023403168,0.22282187640666962,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.2,-0.3772168755531311,0.015205493196845055,0.26465433835983276,-0.14130285382270813,0.7985531687736511,0.30212870240211487,0.4640275239944458,0.2174149453639984,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.21,-0.37514278292655945,0.015783945098519325,0.2631734013557434,-0.14076925814151764,0.7954975366592407,0.30549243092536926,0.46695035696029663,0.21777775883674622,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.22,-0.37953928112983704,0.01382632739841938,0.26148927211761475,-0.1394374966621399,0.7966104745864868,0.30537286400794983,0.46497824788093567,0.22167791426181793,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.23,-0.3810170292854309,0.012667840346693993,0.263450026512146,-0.13871712982654572,0.7988860607147217,0.3034401834011078,0.4638206958770752,0.22084940969944,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.24,-0.3780166804790497,0.013278929516673088,0.26505908370018005,-0.1385084092617035,0.7978769540786743,0.30438706278800964,0.46617329120635986,0.21797750890254974,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.25,-0.3778237998485565,0.01305948756635189,0.2639889121055603,-0.13777118921279907,0.7964380383491516,0.3063010275363922,0.4674311578273773,0.2189186066389084,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.26,-0.38059884309768677,0.011632079258561134,0.26354965567588806,-0.13672366738319397,0.7975215911865234,0.30592724680900574,0.46621769666671753,0.2208680659532547,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.27,-0.3808630704879761,0.010991202667355537,0.26502835750579834,-0.13611352443695068,0.7985798120498657,0.30514365434646606,0.4661644995212555,0.21982596814632416,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.28,-0.37925204634666443,0.011145783588290215,0.2657707929611206,-0.13567562401294708,0.7977529764175415,0.306128591299057,0.46780043840408325,0.21844124794006348,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.29,-0.3797787129878998,0.01060221903026104,0.2651793360710144,-0.13488677144050598,0.7972053289413452,0.30717650055885315,0.4683350920677185,0.2193426489830017,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.3,-0.381413996219635,0.009559540078043938,0.26532280445098877,-0.1340172290802002,0.7980297207832336,0.3068923056125641,0.4677574038505554,0.2201850265264511,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.31,-0.38129663467407227,0.00910821370780468,0.2663632035255432,-0.1334216296672821,0.7984561324119568,0.3067445158958435,0.46815744042396545,0.21932487189769745,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.32,-0.38059115409851074,0.008948935195803642,0.2667299509048462,-0.13284853100776672,0.7979104518890381,0.3075750172138214,0.4692550599575043,0.2187434583902359,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.33,-0.3812786340713501,0.008306747302412987,0.266518235206604,-0.13206732273101807,0.7977967262268066,0.3081683814525604,0.46952468156814575,0.21939802169799805,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.34,-0.3822140693664551,0.007512649521231651,0.26689058542251587,-0.1312980353832245,0.7983510494232178,0.30806228518486023,0.4693865180015564,0.2196732610464096,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.35000000000000003,-0.38207265734672546,0.007100911810994148,0.2676152288913727,-0.1306827813386917,0.7984898090362549,0.3082302510738373,0.46992433071136475,0.21907588839530945,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.36,-0.38189443945884705,0.006750019267201424,0.2678540349006653,-0.13003739714622498,0.7981859445571899,0.3088838756084442,0.47067394852638245,0.21888293325901031,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.37,-0.38252729177474976,0.006104582920670509,0.2678963541984558,-0.12928089499473572,0.7982543110847473,0.30926525592803955,0.4708884060382843,0.21928709745407104,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.38,-0.3830755352973938,0.0054543111473321915,0.268329381942749,-0.12856224179267883,0.7986023426055908,0.309320867061615,0.4710182547569275,0.21930618584156036,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.39,-0.38302865624427795,0.005025094375014305,0.26885557174682617,-0.12792156636714935,0.798633337020874,0.30962511897087097,0.4715603291988373,0.21893154084682465,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.4,-0.3831650912761688,0.004603279754519463,0.2691565752029419,-0.1272927075624466,0.7985091805458069,0.31016305088996887,0.47210079431533813,0.21903201937675476,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.41000000000000003,-0.38376110792160034,0.0040054600685834885,0.2694642245769501,-0.12662988901138306,0.7986989617347717,0.3104747533798218,0.47228479385375977,0.21943096816539764,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.42,-0.3841688334941864,0.00345521979033947,0.27004069089889526,-0.12601304054260254,0.7989872694015503,0.3106518089771271,0.4725000262260437,0.21951204538345337,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.43,-0.3842499852180481,0.0030331965535879135,0.27060577273368835,-0.1254349648952484,0.799048900604248,0.31102675199508667,0.47296300530433655,0.2194289118051529,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.44,-0.38450872898101807,0.0025569144636392593,0.27097415924072266,-0.1248168870806694,0.7990668416023254,0.31147876381874084,0.47336345911026,0.219594344496727,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.45,-0.3849853575229645,0.0019953716546297073,0.2713770270347595,-0.12417538464069366,0.7992563843727112,0.31177541613578796,0.47359007596969604,0.21984651684761047,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.46,-0.3853493332862854,0.0014851707965135574,0.2718990445137024,-0.12357158958911896,0.7994482517242432,0.31202396750450134,0.47394710779190063,0.21995489299297333,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.47000000000000003,-0.38558638095855713,0.0010132435709238052,0.2723734378814697,-0.12297568470239639,0.7995297908782959,0.31237760186195374,0.47440841794013977,0.2200501710176468,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.48,-0.38595789670944214,0.0004937257617712021,0.2727615535259247,-0.12235681712627411,0.7996246814727783,0.31273218989372253,0.4747944474220276,0.22028200328350067,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.49,-0.3864016830921173,-5.417875945568085e-05,0.27319765090942383,-0.12173478305339813,0.7998049259185791,0.31300339102745056,0.47511518001556396,0.2205124795436859,-3.309397366210379,-0.16250746987253817,-0.3044532407319887
0.0,-0.4622613489627838,0.0431491956114769,0.2137778401374817,-0.17237013578414917,0.6473051309585571,0.22777464985847473,0.18983040750026703,0.22323380410671234,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.01,-0.22688785195350647,0.03963073343038559,0.262943834066391,-0.12306869029998779,0.6498396396636963,0.19204717874526978,0.3514367341995239,0.05326724052429199,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.02,-0.16750311851501465,0.06419920921325684,0.1896258294582367,-0.1363014429807663,0.513626754283905,0.2899453341960907,0.4151656925678253,0.09773507714271545,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.03,-0.3195517957210541,0.016318881884217262,0.13757318258285522,-0.1236979141831398,0.5635485053062439,0.26116153597831726,0.3128184676170349,0.22053663432598114,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.04,-0.34133970737457275,-0.004912974312901497,0.19708555936813354,-0.11699359118938446,0.6289074420928955,0.19767466187477112,0.2811353802680969,0.16899336874485016,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.05,-0.23378732800483704,0.038135699927806854,0.22830691933631897,-0.13192491233348846,0.5850162506103516,0.22749680280685425,0.34839528799057007,0.0863562822341919,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.06,-0.2390710562467575,0.043979711830616,0.18081410229206085,-0.129660964012146,0.549680233001709,0.2705032229423523,0.3650422990322113,0.13279573619365692,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.07,-0.31275269389152527,0.015804575756192207,0.16598013043403625,-0.12148988991975784,0.584423840045929,0.24514144659042358,0.3165563941001892,0.18082618713378906,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.08,-0.30125463008880615,0.014417888596653938,0.19964729249477386,-0.12263625860214233,0.6047746539115906,0.22111842036247253,0.3145168721675873,0.14174871146678925,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.09,-0.2534741461277008,0.03469085693359375,0.20561623573303223,-0.12897151708602905,0.5769393444061279,0.2442786991596222,0.34928634762763977,0.11268380284309387,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.1,-0.26961326599121094,0.03160295635461807,0.18128597736358643,-0.12594443559646606,0.5670850276947021,0.25941452383995056,0.34804046154022217,0.14362847805023193,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.11,-0.3030490577220917,0.017304351553320885,0.18107309937477112,-0.12086665630340576,0.588578462600708,0.24204061925411224,0.32442522048950195,0.1606876403093338,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.12,-0.28798115253448486,0.020963924005627632,0.19968071579933167,-0.12311334908008575,0.5930774211883545,0.2343197762966156,0.3303254246711731,0.13637560606002808,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.13,-0.26695674657821655,0.029379060491919518,0.1979140341281891,-0.1250370442867279,0.5771977305412292,0.24914288520812988,0.3477502167224884,0.12751348316669464,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.14,-0.28146469593048096,0.02468828670680523,0.18521425127983093,-0.12176735699176788,0.5762020349502563,0.2532448172569275,0.3418930172920227,0.1466810703277588,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.15,-0.29610273241996765,0.01803951896727085,0.18896612524986267,-0.11962494254112244,0.5881961584091187,0.2426297515630722,0.3311843276023865,0.15080375969409943,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.16,-0.28376245498657227,0.021537166088819504,0.19841378927230835,-0.12100093811750412,0.5877267718315125,0.2412785440683365,0.3375234603881836,0.13635355234146118,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.17,-0.2753562033176422,0.02472284622490406,0.19495904445648193,-0.12112724781036377,0.578972578048706,0.2501152455806732,0.3454178273677826,0.1350758969783783,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.18,-0.2862950563430786,0.02078981138765812,0.18900933861732483,-0.11878563463687897,0.5807132124900818,0.25039321184158325,0.3404536247253418,0.14608415961265564,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.19,-0.2916664183139801,0.01794075407087803,0.19295021891593933,-0.11775011569261551,0.5871978402137756,0.2443019598722458,0.3361126184463501,0.14563775062561035,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.2,-0.283450186252594,0.020218409597873688,0.1973947435617447,-0.11835061013698578,0.5852285027503967,0.24542300403118134,0.34116795659065247,0.13762934505939484,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.21,-0.2812229096889496,0.02100355736911297,0.19444802403450012,-0.11776738613843918,0.5809034705162048,0.25027933716773987,0.34447991847991943,0.139133483171463,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.22,-0.2882359027862549,0.01819705031812191,0.19213762879371643,-0.11613254249095917,0.583163321018219,0.2492855191230774,0.34107816219329834,0.14493758976459503,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.23,-0.2895511984825134,0.016985641792416573,0.19521182775497437,-0.11551762372255325,0.5862655639648438,0.24632585048675537,0.33988574147224426,0.14311257004737854,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.24,-0.28480568528175354,0.018214760348200798,0.1970784068107605,-0.11554180085659027,0.5843778848648071,0.24796554446220398,0.3433602452278137,0.13914801180362701,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.25,-0.28510716557502747,0.017929159104824066,0.19512441754341125,-0.11472361534833908,0.5825494527816772,0.2504313886165619,0.3445607125759125,0.14112341403961182,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.26,-0.2892044186592102,0.01604444347321987,0.19458705186843872,-0.11354757845401764,0.5844064950942993,0.249379500746727,0.34261777997016907,0.14386972784996033,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.27,-0.28904643654823303,0.015499694272875786,0.1966838836669922,-0.11304405331611633,0.5857154726982117,0.2481975257396698,0.34278836846351624,0.1421138197183609,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.28,-0.2866610288619995,0.01595529541373253,0.1973717212677002,-0.11271336674690247,0.5843713283538818,0.2496371567249298,0.34499648213386536,0.14040322601795197,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.29,-0.2877301573753357,0.015282152220606804,0.19630244374275208,-0.11186131834983826,0.5837960243225098,0.25081440806388855,0.3453614115715027,0.1420191377401352,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.3,-0.2899753749370575,0.014022976160049438,0.19651657342910767,-0.11095254123210907,0.5850793123245239,0.25008702278137207,0.34447023272514343,0.14314624667167664,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.31,-0.28954750299453735,0.013641012832522392,0.19787266850471497,-0.11045123636722565,0.5854732394218445,0.24976925551891327,0.34509873390197754,0.14193592965602875,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.32,-0.28870120644569397,0.01350628025829792,0.19816431403160095,-0.10996738821268082,0.5845423936843872,0.25071749091148376,0.3463824391365051,0.14148667454719543,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.33,-0.2898838520050049,0.01268930546939373,0.19780030846595764,-0.10919903218746185,0.5844917893409729,0.2511645555496216,0.34640437364578247,0.14260877668857574,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.34,-0.2910788357257843,0.011770103126764297,0.19835001230239868,-0.10847771912813187,0.5852006673812866,0.2507220208644867,0.34613868594169617,0.14295485615730286,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.35000000000000003,-0.29084062576293945,0.011410029605031013,0.19934649765491486,-0.10803353041410446,0.5851765275001526,0.25081250071525574,0.3468054234981537,0.14243382215499878,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.36,-0.29084181785583496,0.011018989607691765,0.19964437186717987,-0.10752832889556885,0.5847744941711426,0.25145530700683594,0.3474854826927185,0.14264194667339325,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.37,-0.291845440864563,0.010263016447424889,0.19982478022575378,-0.10687974095344543,0.5849710702896118,0.25164109468460083,0.34748145937919617,0.14343445003032684,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.38,-0.29225972294807434,0.009663185104727745,0.20075984299182892,-0.10665926337242126,0.5850303769111633,0.25158247351646423,0.34748268127441406,0.1434052437543869,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.39,-0.29202619194984436,0.009320707991719246,0.20162266492843628,-0.10656656324863434,0.5845738649368286,0.2520425617694855,0.34782207012176514,0.14302286505699158,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.4,-0.29223090410232544,0.008876809850335121,0.2021135687828064,-0.10640858858823776,0.5840930342674255,0.25262805819511414,0.3479551076889038,0.14312179386615753,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.41000000000000003,-0.2929019331932068,0.008274691179394722,0.20274776220321655,-0.1062253788113594,0.5842586755752563,0.2527139484882355,0.34775108098983765,0.14332658052444458,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.42,-0.29299792647361755,0.007816752418875694,0.20371411740779877,-0.10609138011932373,0.5843285322189331,0.2527889311313629,0.34786975383758545,0.14298924803733826,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.43,-0.2928389012813568,0.007467800751328468,0.2044685184955597,-0.10596608370542526,0.5840352773666382,0.2532006502151489,0.34822937846183777,0.14269337058067322,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.44,-0.29311996698379517,0.00697590596973896,0.20501205325126648,-0.10579508543014526,0.5838495492935181,0.2535683810710907,0.34832361340522766,0.14278507232666016,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.45,-0.2935296297073364,0.006425073370337486,0.20573702454566956,-0.10562537610530853,0.5839073657989502,0.2536977529525757,0.34826934337615967,0.14279352128505707,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.46,-0.29360532760620117,0.005986569449305534,0.20659248530864716,-0.1054893285036087,0.5838580131530762,0.2538895010948181,0.3484262228012085,0.14253012835979462,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.47000000000000003,-0.2936285138130188,0.00557711161673069,0.2073003053665161,-0.10534794628620148,0.5836453437805176,0.25424662232398987,0.34866565465927124,0.14236077666282654,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.48,-0.29390040040016174,0.005082560703158379,0.20793136954307556,-0.10518279671669006,0.5835303068161011,0.25453823804855347,0.34874197840690613,0.14237743616104126,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.49,-0.2941802144050598,0.004577165469527245,0.20867884159088135,-0.10502439737319946,0.583521842956543,0.25471776723861694,0.34877800941467285,0.1423032432794571,-2.3875677976757577,-0.2590873670564722,-0.28455922230549313
0.0,-0.610562801361084,0.08604607731103897,0.3155444860458374,-0.23394571244716644,0.9919623732566833,0.28434228897094727,0.32095637917518616,0.3752402365207672,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.01,-0.3243717849254608,0.021343650296330452,0.37353837490081787,-0.1494467556476593,0.9561567902565002,0.24792832136154175,0.5287029147148132,0.14601753652095795,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.02,-0.2816707193851471,0.06678690761327744,0.2755838632583618,-0.1613142341375351,0.798823356628418,0.3483158051967621,0.6022719740867615,0.21821680665016174,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.03,-0.4414769411087036,0.0032204855233430862,0.23372463881969452,-0.16262970864772797,0.8587732911109924,0.3230867087841034,0.48508864641189575,0.35097017884254456,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.04,-0.44139498472213745,-0.016804413869976997,0.3015468120574951,-0.15090209245681763,0.9216974377632141,0.24833369255065918,0.44167178869247437,0.2861027419567108,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.05,-0.3449607491493225,0.03173089772462845,0.32209524512290955,-0.16415350139141083,0.8702406883239746,0.28388676047325134,0.5174330472946167,0.2041540890932083,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.06,-0.3585844933986664,0.03475426882505417,0.2755550742149353,-0.1629103720188141,0.8419877290725708,0.32763031125068665,0.535636842250824,0.2556919753551483,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.07,-0.41975903511047363,0.005473488941788673,0.27107661962509155,-0.15565568208694458,0.8746980428695679,0.30211880803108215,0.487175315618515,0.2999267578125,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.08,-0.4038001298904419,0.005582829937338829,0.29986584186553955,-0.15402854979038239,0.8904299736022949,0.277325838804245,0.483206182718277,0.26378145813941956,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.09,-0.36909908056259155,0.02337205596268177,0.30039432644844055,-0.15841612219810486,0.866299033164978,0.2979380190372467,0.5140535831451416,0.24068856239318848,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.1,-0.3848271667957306,0.01961742714047432,0.28182804584503174,-0.15623030066490173,0.8608493804931641,0.3105747401714325,0.5131416916847229,0.2672511637210846,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.11,-0.40603378415107727,0.00847884826362133,0.285031795501709,-0.15273019671440125,0.8763918876647949,0.2965258061885834,0.4944194555282593,0.2783844769001007,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.12,-0.39481911063194275,0.011760829016566277,0.2959091067314148,-0.15298673510551453,0.8782674670219421,0.2910437285900116,0.4984215497970581,0.26085200905799866,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.13,-0.3838256895542145,0.01681024767458439,0.29309773445129395,-0.1530645787715912,0.8680242896080017,0.30120518803596497,0.5101737380027771,0.2566385567188263,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.14,-0.3941197097301483,0.013390978798270226,0.2864793539047241,-0.15132233500480652,0.8684910535812378,0.30347827076911926,0.506613552570343,0.26910582184791565,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.15,-0.40109482407569885,0.009533349424600601,0.28938785195350647,-0.1495998203754425,0.875599205493927,0.2966828942298889,0.500277578830719,0.2707114517688751,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.16,-0.3950522541999817,0.0115859005600214,0.2930523157119751,-0.14942671358585358,0.8745341300964355,0.2964927852153778,0.5042762756347656,0.26312190294265747,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.17,-0.39292412996292114,0.01263507641851902,0.2907358705997467,-0.1486140638589859,0.8707100749015808,0.3009267747402191,0.5084024667739868,0.2639409601688385,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.18,-0.3985704779624939,0.010336047038435936,0.28872132301330566,-0.14717093110084534,0.8722814321517944,0.3005484640598297,0.5059950947761536,0.26929453015327454,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.19,-0.4006543755531311,0.009100066497921944,0.2904166579246521,-0.146183580160141,0.8749297857284546,0.2979815900325775,0.5044308304786682,0.2687077224254608,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.2,-0.3983355760574341,0.009829165413975716,0.29140663146972656,-0.14551542699337006,0.8740041255950928,0.2987408936023712,0.5068768858909607,0.2660927474498749,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.21,-0.39887821674346924,0.009616242721676826,0.29015496373176575,-0.1445215493440628,0.8728996515274048,0.3004162013530731,0.50823575258255,0.267513245344162,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.22,-0.40179941058158875,0.008292017504572868,0.2896597981452942,-0.14337065815925598,0.8740758299827576,0.2998657822608948,0.5072134137153625,0.26965072751045227,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.23,-0.4025002717971802,0.007595596835017204,0.2903854250907898,-0.142400324344635,0.8750582933425903,0.2989639639854431,0.5071220993995667,0.26900577545166016,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.24,-0.40195512771606445,0.007516784593462944,0.29045671224594116,-0.14150425791740417,0.8745571970939636,0.2995130717754364,0.508389413356781,0.26820865273475647,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.25,-0.40295881032943726,0.00688566081225872,0.2897956073284149,-0.1404571533203125,0.8743988275527954,0.3000558316707611,0.5088276267051697,0.26910924911499023,-3.632349060018936,0.09025110488832747,-0.3004321410219999
0.26,-0.40457043051719666,0.005845965817570686,0.289803147315979,-0.13939234614372253,0.8752498626708984,0.2997317612171173,0.508400559425354,0.2697957754135132,-3.632349060018936,0.09025110488832747,-0.3004321410219999
