Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.21,-0.2570315897464752,-0.0243238378316164,0.0909036323428154,-0.01322554238140583,0.74057537317276,-0.02644261159002781,0.5971773266792297,0.9386419653892517,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.22,-0.27045148611068726,-0.025189781561493874,0.10002212971448898,-0.009839573875069618,0.7469956874847412,-0.030531229451298714,0.5905531048774719,0.9401445388793945,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.23,-0.2849443852901459,-0.025623345747590065,0.10999749600887299,-0.006648054346442223,0.7541313767433167,-0.034485332667827606,0.5833665132522583,0.9427383542060852,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.24,-0.2985769808292389,-0.026300879195332527,0.11910153925418854,-0.003986470401287079,0.7606775760650635,-0.03886173665523529,0.5759591460227966,0.9454088807106018,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.25,-0.31251659989356995,-0.02690918929874897,0.1284409910440445,-0.001090874895453453,0.7671990990638733,-0.042545631527900696,0.5685979723930359,0.9480640292167664,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.26,-0.32696765661239624,-0.02767164446413517,0.13721193373203278,0.0005506053566932678,0.7754534482955933,-0.045710474252700806,0.5608312487602234,0.9503883719444275,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.27,-0.3409944474697113,-0.029020318761467934,0.145976722240448,0.002766655758023262,0.7827364802360535,-0.04871663451194763,0.553764283657074,0.9535650014877319,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.28,-0.35539108514785767,-0.02975626476109028,0.15566426515579224,0.005688062869012356,0.7900118231773376,-0.051501885056495667,0.5467101335525513,0.9568032622337341,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.29,-0.3706802725791931,-0.030530156567692757,0.16607315838336945,0.0070191845297813416,0.7968969345092773,-0.0543946772813797,0.5387775301933289,0.9590373635292053,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.3,-0.3854897618293762,-0.03193776309490204,0.1760442703962326,0.008454663679003716,0.8030045032501221,-0.05623197183012962,0.530107319355011,0.9604938626289368,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.31,-0.40060311555862427,-0.03298865258693695,0.1860274374485016,0.009796494618058205,0.8101173639297485,-0.05805346742272377,0.5226114392280579,0.9629570245742798,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.32,-0.41482114791870117,-0.034489914774894714,0.19527128338813782,0.01138969138264656,0.8158524036407471,-0.06025227904319763,0.5146476030349731,0.9645254015922546,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.33,-0.43090659379959106,-0.03612712770700455,0.20517070591449738,0.01278361864387989,0.8221034407615662,-0.062067463994026184,0.5059000849723816,0.9662372469902039,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.34,-0.44772377610206604,-0.03844767063856125,0.21723811328411102,0.01290745846927166,0.8287511467933655,-0.0637037381529808,0.4967290759086609,0.9678482413291931,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.35000000000000003,-0.46512866020202637,-0.04104601591825485,0.23174713551998138,0.012259053066372871,0.8342323899269104,-0.06450831145048141,0.4870544672012329,0.9699341058731079,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.36,-0.48510339856147766,-0.04286501556634903,0.2495725303888321,0.012693075463175774,0.8385822772979736,-0.062124185264110565,0.47530317306518555,0.9688187837600708,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.37,-0.5087215900421143,-0.04450249671936035,0.27028411626815796,0.012012870982289314,0.8445104360580444,-0.05918741971254349,0.4604247510433197,0.9659575819969177,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.38,-0.5339099764823914,-0.047536760568618774,0.29266953468322754,0.010549230501055717,0.8500939011573792,-0.056711141020059586,0.44249600172042847,0.9623808264732361,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.39,-0.5604673027992249,-0.04951464384794235,0.31453657150268555,0.006758922711014748,0.8559010028839111,-0.05258888751268387,0.42434394359588623,0.9606467485427856,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.4,-0.58199143409729,-0.05149436742067337,0.3307262659072876,0.003989797085523605,0.8590185642242432,-0.048128023743629456,0.408630907535553,0.9581098556518555,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.41000000000000003,-0.6021277904510498,-0.050956666469573975,0.343031108379364,0.0021487753838300705,0.8657063245773315,-0.043570321053266525,0.3975927233695984,0.9582957625389099,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.42,-0.6151309013366699,-0.04980992525815964,0.35140591859817505,0.0020979586988687515,0.8689719438552856,-0.04275472089648247,0.389525830745697,0.9595789909362793,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.43,-0.6284157037734985,-0.04948614537715912,0.360072523355484,0.001856030896306038,0.8722028732299805,-0.042816199362277985,0.3809894919395447,0.9588265419006348,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.44,-0.6425088047981262,-0.04816429316997528,0.36954647302627563,0.0022478196769952774,0.8747124671936035,-0.04226453974843025,0.37196820974349976,0.9583428502082825,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.45,-0.6563700437545776,-0.04720377177000046,0.37904441356658936,0.002375628799200058,0.8773543238639832,-0.04226600006222725,0.362629234790802,0.9575054049491882,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.46,-0.6700133085250854,-0.04618190973997116,0.3886197805404663,0.0030198078602552414,0.8795101642608643,-0.042074475437402725,0.3533173203468323,0.9564894437789917,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.47000000000000003,-0.6827635765075684,-0.04525533318519592,0.3975635766983032,0.0025731977075338364,0.8819222450256348,-0.042025644332170486,0.34573137760162354,0.955302357673645,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.48,-0.6938395500183105,-0.044723302125930786,0.4052695333957672,0.002745123580098152,0.8832428455352783,-0.04174458608031273,0.3386329412460327,0.9530757665634155,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.49,-0.7060772180557251,-0.04429211467504501,0.4139394760131836,0.00210418738424778,0.8848150372505188,-0.040267832577228546,0.33173882961273193,0.9524069428443909,-2.530743691499262,0.28354549020383585,-0.2806619763933297
0.0,-0.287011057138443,-0.02607790194451809,0.022699717432260513,0.009417185559868813,0.8302292823791504,0.025935513898730278,0.6827384233474731,0.05020294710993767,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.01,-0.2801884412765503,-0.11475344002246857,0.016949910670518875,-0.12127166241407394,0.7527475357055664,-0.10751322656869888,0.6548425555229187,0.656127393245697,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.02,-0.11201155185699463,-0.10222773998975754,-0.05408595874905586,-0.068011574447155,0.6256686449050903,0.10559339076280594,0.6495503783226013,1.036037564277649,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.03,-0.10434911400079727,-0.003915855661034584,0.030804648995399475,-0.16153404116630554,0.6721423864364624,0.2041611671447754,0.7545093894004822,0.9658656716346741,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.04,-0.0596289187669754,-0.060465008020401,-0.02607947215437889,-0.19805008172988892,0.6077743768692017,0.20160111784934998,0.6489971280097961,0.846052348613739,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.05,-0.14159652590751648,-0.03234708309173584,0.029067263007164,-0.17872197926044464,0.664695143699646,0.24672970175743103,0.6486266851425171,0.8780021071434021,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.06,-0.10352065414190292,-0.034768640995025635,-0.02141706272959709,-0.20062704384326935,0.6757559776306152,0.21432442963123322,0.6548997759819031,0.9196305871009827,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.07,-0.11326669156551361,-0.03657019883394241,0.02946656383574009,-0.16174842417240143,0.6394109129905701,0.22511476278305054,0.6561712622642517,0.8938079476356506,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.08,-0.14812734723091125,-0.037658073008060455,0.018055438995361328,-0.19031228125095367,0.6800674200057983,0.21784746646881104,0.6322517395019531,0.8878902792930603,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.09,-0.1316097527742386,-0.032961733639240265,0.01772422157227993,-0.16897733509540558,0.6718918085098267,0.21720156073570251,0.6419845819473267,0.9159500002861023,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.1,-0.1528465747833252,-0.03503469377756119,0.03736867383122444,-0.1686200350522995,0.6742757558822632,0.2102910280227661,0.6336148381233215,0.9001825451850891,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.11,-0.1612788289785385,-0.03565989434719086,0.03347526863217354,-0.16793112456798553,0.6873618364334106,0.2086910903453827,0.6255583763122559,0.9084980487823486,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.12,-0.16736212372779846,-0.0319695770740509,0.04345608130097389,-0.1598132997751236,0.6893633008003235,0.20519092679023743,0.627478301525116,0.9178844094276428,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.13,-0.17728549242019653,-0.034788548946380615,0.04980842024087906,-0.1571601778268814,0.6923887729644775,0.1989494264125824,0.6196044683456421,0.9136465787887573,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.14,-0.18937569856643677,-0.03331882506608963,0.057194579392671585,-0.15153653919696808,0.7003601789474487,0.19675275683403015,0.615695059299469,0.9201501607894897,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.15,-0.19652631878852844,-0.03318621963262558,0.062470339238643646,-0.14754599332809448,0.7055017352104187,0.19112926721572876,0.6126682758331299,0.9253275990486145,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.16,-0.2057371735572815,-0.03345499187707901,0.0707574412226677,-0.14144133031368256,0.7089203596115112,0.18712952733039856,0.6082949638366699,0.9271376132965088,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.17,-0.21705090999603271,-0.0331658273935318,0.07687736302614212,-0.13855193555355072,0.7163262367248535,0.18245528638362885,0.6039147973060608,0.9317960143089294,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.18,-0.22458228468894958,-0.0329064279794693,0.08321520686149597,-0.13359686732292175,0.7203834056854248,0.17796072363853455,0.6006959080696106,0.9367329478263855,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.19,-0.23496106266975403,-0.032980144023895264,0.09083284437656403,-0.12981076538562775,0.7255191206932068,0.1734217405319214,0.5962753891944885,0.9395439028739929,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.2,-0.24577674269676208,-0.033091574907302856,0.09791184961795807,-0.126310333609581,0.7312333583831787,0.16900044679641724,0.5913536548614502,0.9428527355194092,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.21,-0.2584882080554962,-0.032915227115154266,0.10587775707244873,-0.12192273885011673,0.7365690469741821,0.1642320454120636,0.5849424004554749,0.9467222094535828,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.22,-0.27165791392326355,-0.03297504037618637,0.11354060471057892,-0.11734678596258163,0.743116021156311,0.1588858664035797,0.5784739851951599,0.951381266117096,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.23,-0.28450459241867065,-0.03323477506637573,0.12117147445678711,-0.11261437088251114,0.7491171360015869,0.15355753898620605,0.5728152394294739,0.9570630192756653,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.24,-0.29735028743743896,-0.03326743096113205,0.1293908953666687,-0.10821674019098282,0.7548656463623047,0.1488875150680542,0.567514181137085,0.9612985849380493,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.25,-0.310381144285202,-0.03348942846059799,0.1373397707939148,-0.10427621752023697,0.7607638835906982,0.14442729949951172,0.5616089701652527,0.9650755524635315,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.26,-0.32317766547203064,-0.03373562544584274,0.14558926224708557,-0.10010246187448502,0.7663443088531494,0.14043371379375458,0.5555158853530884,0.9680415987968445,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.27,-0.33701685070991516,-0.03410959243774414,0.15454256534576416,-0.09683223068714142,0.7729641199111938,0.13624143600463867,0.548408031463623,0.9716795086860657,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.28,-0.3509865403175354,-0.03483893722295761,0.16435538232326508,-0.09229784458875656,0.7790910005569458,0.13110367953777313,0.5415980219841003,0.976685106754303,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.29,-0.3669954836368561,-0.03611212223768234,0.17541183531284332,-0.08747261017560959,0.7863594889640808,0.12528854608535767,0.5346115827560425,0.982272207736969,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.3,-0.38321787118911743,-0.03754919022321701,0.1866920441389084,-0.08246368914842606,0.7934597730636597,0.11916977912187576,0.5276260375976562,0.9885773062705994,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.31,-0.3990820646286011,-0.04059365391731262,0.1979551464319229,-0.07651987671852112,0.799278199672699,0.11400813609361649,0.5206339359283447,0.9918276071548462,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.32,-0.41776302456855774,-0.04239202290773392,0.21015618741512299,-0.07159843295812607,0.8068277835845947,0.1101405918598175,0.5125395655632019,0.9973928928375244,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.33,-0.43465566635131836,-0.04359962046146393,0.22133071720600128,-0.06639423221349716,0.8120367527008057,0.10630765557289124,0.502348780632019,0.9981902241706848,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.34,-0.4563590884208679,-0.04503698647022247,0.23607908189296722,-0.06050260365009308,0.8187368512153625,0.10205425322055817,0.490786612033844,0.9982062578201294,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.35000000000000003,-0.48000669479370117,-0.04707867652177811,0.2514325678348541,-0.05436120182275772,0.8257759213447571,0.09702470898628235,0.47731319069862366,0.9977858066558838,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.36,-0.5095943808555603,-0.04983021318912506,0.2716211974620819,-0.048555515706539154,0.8362760543823242,0.09098716825246811,0.4625851511955261,0.9963408708572388,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.37,-0.5426563620567322,-0.05272245407104492,0.2935844659805298,-0.04380638152360916,0.8456709384918213,0.0859510749578476,0.44572508335113525,0.992986798286438,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.38,-0.5776510238647461,-0.05490086227655411,0.31638333201408386,-0.03876977413892746,0.8546904921531677,0.08495370298624039,0.42861834168434143,0.9883306622505188,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.39,-0.61191725730896,-0.056224577128887177,0.33883142471313477,-0.035506874322891235,0.864692211151123,0.08616546541452408,0.41338688135147095,0.9862928986549377,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.4,-0.6362770199775696,-0.05240610986948013,0.35752376914024353,-0.032594747841358185,0.8699951171875,0.0855187401175499,0.4015393853187561,0.9874431490898132,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.41000000000000003,-0.654083251953125,-0.053215302526950836,0.3710831105709076,-0.030051710084080696,0.872048020362854,0.0830916240811348,0.3892279267311096,0.9832879304885864,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.42,-0.6770888566970825,-0.051717475056648254,0.38832271099090576,-0.028203198686242104,0.8764401078224182,0.08405744284391403,0.3767872452735901,0.9847161173820496,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.43,-0.6956372261047363,-0.048589758574962616,0.40533050894737244,-0.02730289287865162,0.8783928751945496,0.08502289652824402,0.36490094661712646,0.9842885136604309,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.44,-0.7114124298095703,-0.047131478786468506,0.41921675205230713,-0.02687734179198742,0.8804248571395874,0.08522532135248184,0.35363221168518066,0.9829964637756348,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.45,-0.7266396284103394,-0.04512907564640045,0.43201690912246704,-0.027008140459656715,0.8822301626205444,0.08601085096597672,0.3446176052093506,0.9826112985610962,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.46,-0.7395469546318054,-0.04457549750804901,0.4425041675567627,-0.027765857055783272,0.8837184906005859,0.08589483052492142,0.3360484838485718,0.9805651307106018,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.47000000000000003,-0.7525488138198853,-0.04369531571865082,0.4517683982849121,-0.027514798566699028,0.8856942057609558,0.0874183401465416,0.32933059334754944,0.9810568690299988,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.48,-0.7641270160675049,-0.04202403128147125,0.46032944321632385,-0.02761613018810749,0.8880550861358643,0.08917620033025742,0.3241899609565735,0.9827420115470886,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.49,-0.7735536694526672,-0.041105613112449646,0.46742045879364014,-0.027647240087389946,0.889864444732666,0.0902191624045372,0.3192968964576721,0.9834962487220764,-2.7850600737716187,-0.12171891589117753,-0.30528101708200905
0.0,-0.2982774078845978,-0.011219175532460213,0.03247188404202461,0.011754250153899193,0.8397148847579956,0.02989206276834011,0.7028222680091858,0.041028060019016266,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.01,-0.29972726106643677,-0.12873475253582,0.043709222227334976,-0.1039799228310585,0.7150568962097168,-0.09967678785324097,0.6258352994918823,0.5313743352890015,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.02,-0.22387507557868958,-0.11509402096271515,-0.055131491273641586,-0.06819137930870056,0.7244055271148682,0.1075122207403183,0.6213003993034363,1.102131724357605,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.03,-0.05649162828922272,0.015513790771365166,0.013488087803125381,-0.15577499568462372,0.6739093065261841,0.2079193890094757,0.8134316802024841,1.0491130352020264,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.04,-0.07587198913097382,-0.0736902505159378,0.014823231846094131,-0.1897505819797516,0.5815510153770447,0.2128586769104004,0.6494950652122498,0.7982327342033386,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.05,-0.17406108975410461,-0.027143971994519234,0.018404878675937653,-0.203185573220253,0.7223513126373291,0.2650402784347534,0.6364416480064392,0.8858559131622314,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.06,-0.08214017003774643,-0.03222636133432388,-0.0330551378428936,-0.20002847909927368,0.676327109336853,0.21934354305267334,0.675758957862854,0.953815758228302,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.07,-0.13038793206214905,-0.04110228270292282,0.05517548322677612,-0.1604745239019394,0.6384257078170776,0.24450793862342834,0.6522051692008972,0.8700610399246216,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.08,-0.16414007544517517,-0.03637640178203583,0.008152376860380173,-0.20975355803966522,0.7168830633163452,0.23338446021080017,0.6302635073661804,0.9005533456802368,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.09,-0.12392502278089523,-0.030401529744267464,0.019833281636238098,-0.16683296859264374,0.6723626852035522,0.23154591023921967,0.6519981622695923,0.9311399459838867,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.1,-0.16511353850364685,-0.03951223939657211,0.04657955467700958,-0.17537908256053925,0.6804269552230835,0.2249276340007782,0.629565417766571,0.8871172666549683,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.11,-0.17334884405136108,-0.03317733854055405,0.031971804797649384,-0.17640207707881927,0.707108736038208,0.2262059599161148,0.624560534954071,0.9169662594795227,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.12,-0.16613660752773285,-0.03276911377906799,0.04309316724538803,-0.16292893886566162,0.6934778690338135,0.21664737164974213,0.6319844126701355,0.92331862449646,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.13,-0.18607211112976074,-0.037480197846889496,0.056144051253795624,-0.16095729172229767,0.6974543333053589,0.21385377645492554,0.6174350380897522,0.9065922498703003,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.14,-0.19908946752548218,-0.032785795629024506,0.056906554847955704,-0.15930627286434174,0.7136522531509399,0.2122725248336792,0.6132792234420776,0.922236979007721,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.15,-0.19773203134536743,-0.03347683697938919,0.06150544807314873,-0.15192125737667084,0.7098448872566223,0.2039257436990738,0.613561749458313,0.9264722466468811,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.16,-0.2129838466644287,-0.03548658639192581,0.0734332948923111,-0.14637748897075653,0.7128838300704956,0.20080286264419556,0.6052162051200867,0.9204620718955994,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.17,-0.22865030169487,-0.034788332879543304,0.08089141547679901,-0.14390027523040771,0.7265438437461853,0.19873350858688354,0.5994095802307129,0.9291806817054749,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.18,-0.2349897027015686,-0.03375374525785446,0.08690626919269562,-0.13898907601833344,0.7317691445350647,0.19365224242210388,0.5988608598709106,0.9394269585609436,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.19,-0.24452617764472961,-0.03492710739374161,0.09584380686283112,-0.13339896500110626,0.7345572113990784,0.18943265080451965,0.5944362282752991,0.9403324127197266,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.2,-0.2611462473869324,-0.0349678173661232,0.10543592274188995,-0.1297789365053177,0.7436738610267639,0.1865995228290558,0.5876150131225586,0.9464495778083801,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.21,-0.27297359704971313,-0.03395230323076248,0.11212323606014252,-0.1258942037820816,0.7515134811401367,0.1823071390390396,0.5833422541618347,0.9569768309593201,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.22,-0.28288355469703674,-0.03375035524368286,0.11971557140350342,-0.12043008953332901,0.7552708387374878,0.1770675629377365,0.5789605379104614,0.9626536965370178,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.23,-0.29701700806617737,-0.0341070294380188,0.12893131375312805,-0.11585614830255508,0.7615598440170288,0.17254893481731415,0.5727880597114563,0.9666106700897217,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.24,-0.31127840280532837,-0.03351055085659027,0.13721880316734314,-0.1121053472161293,0.7690117359161377,0.1678248941898346,0.5670245289802551,0.9734830260276794,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.25,-0.3231283128261566,-0.03402244299650192,0.14508242905139923,-0.10810347646474838,0.7737987041473389,0.1629898101091385,0.5609176158905029,0.9760263562202454,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.26,-0.33814379572868347,-0.03413621336221695,0.15467318892478943,-0.10423969477415085,0.7805514931678772,0.15914639830589294,0.5537443161010742,0.9793955683708191,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.27,-0.35170555114746094,-0.03442494571208954,0.16304661333560944,-0.10052932798862457,0.7875181436538696,0.1544574499130249,0.5464724898338318,0.9842259287834167,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.28,-0.36451029777526855,-0.035020872950553894,0.17147840559482574,-0.09556394070386887,0.7931424975395203,0.1495310217142105,0.539815366268158,0.9882104992866516,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.29,-0.37920475006103516,-0.03634712100028992,0.18138663470745087,-0.09066072106361389,0.7995361089706421,0.143753319978714,0.5327697396278381,0.993173360824585,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.3,-0.3938438892364502,-0.03743036091327667,0.19148051738739014,-0.08553435653448105,0.8060213327407837,0.13798817992210388,0.5256469249725342,0.9987456798553467,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.31,-0.4081547260284424,-0.03876490890979767,0.20152054727077484,-0.0804760605096817,0.8121948838233948,0.1320875883102417,0.5185574293136597,1.0036849975585938,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.32,-0.4239218831062317,-0.04110205918550491,0.2139381766319275,-0.07366234064102173,0.8147600889205933,0.12777145206928253,0.5088034868240356,1.0028281211853027,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.33,-0.44712281227111816,-0.04350263625383377,0.228877991437912,-0.06767747551202774,0.8213768601417542,0.12397691607475281,0.4958833158016205,1.002340316772461,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.34,-0.4727931320667267,-0.045257292687892914,0.24539661407470703,-0.06090910732746124,0.8289087414741516,0.11887849122285843,0.4827270209789276,1.0038573741912842,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.35000000000000003,-0.4996874928474426,-0.048601746559143066,0.2614514231681824,-0.05546673387289047,0.8375242948532104,0.11329018324613571,0.46939313411712646,1.003805160522461,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.36,-0.5305494070053101,-0.05048329383134842,0.28347378969192505,-0.051525406539440155,0.8461193442344666,0.109901063144207,0.45392751693725586,1.0028660297393799,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.37,-0.5647053122520447,-0.05175507813692093,0.30662405490875244,-0.04804084450006485,0.8547837734222412,0.10799875110387802,0.4359055757522583,1.000954270362854,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.38,-0.599155604839325,-0.05246894061565399,0.3313845992088318,-0.0429106131196022,0.8626368045806885,0.10776533931493759,0.41770249605178833,0.997797429561615,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.39,-0.6351059079170227,-0.053829655051231384,0.3582674562931061,-0.0381782203912735,0.8705847859382629,0.11001991480588913,0.400169312953949,0.992837131023407,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.4,-0.665860652923584,-0.052523232996463776,0.3807923495769501,-0.03547641634941101,0.8772869110107422,0.11519215255975723,0.3837655782699585,0.9911355376243591,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.41000000000000003,-0.688463568687439,-0.049632735550403595,0.40049177408218384,-0.03283388167619705,0.881620466709137,0.11817432194948196,0.3707968592643738,0.9919591546058655,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.42,-0.7067787647247314,-0.04654686897993088,0.4171948730945587,-0.03106575645506382,0.8840252161026001,0.1185242310166359,0.3608533442020416,0.9905868172645569,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.43,-0.7233878374099731,-0.04524362087249756,0.4315646290779114,-0.030377721413969994,0.8848062753677368,0.11844544857740402,0.35004347562789917,0.9880484938621521,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.44,-0.741375207901001,-0.042622312903404236,0.4476153552532196,-0.028918715193867683,0.8864591121673584,0.12040825933218002,0.33937758207321167,0.9867380261421204,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.45,-0.7579035758972168,-0.04044628143310547,0.46122056245803833,-0.028438465669751167,0.8886740207672119,0.12261727452278137,0.3290981650352478,0.9862287044525146,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.46,-0.7728782892227173,-0.03797127306461334,0.47404417395591736,-0.02765372209250927,0.8908851742744446,0.12536633014678955,0.32028764486312866,0.9861831665039062,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.47000000000000003,-0.785130500793457,-0.03627811372280121,0.4841727912425995,-0.027507351711392403,0.8925585746765137,0.12822124361991882,0.3134123682975769,0.9861363172531128,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.48,-0.7966787815093994,-0.033953793346881866,0.49368971586227417,-0.026034558191895485,0.8942214250564575,0.13161450624465942,0.3078458309173584,0.9872388243675232,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
0.49,-0.8081921339035034,-0.032456815242767334,0.5021934509277344,-0.02618788741528988,0.8966618180274963,0.1334719955921173,0.30262452363967896,0.988974392414093,-3.0177002575730496,-0.2107122487800709,-0.299712489973516
