Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.38,-0.41733744740486145,-0.038022298365831375,0.16723868250846863,-0.11553876847028732,0.7222764492034912,0.2380094975233078,0.6514800190925598,0.8335953950881958,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.39,-0.4210120141506195,-0.03858766332268715,0.1688554286956787,-0.11522937566041946,0.7244908809661865,0.239003986120224,0.6501577496528625,0.8406836986541748,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.4,-0.4236711263656616,-0.0391414649784565,0.1700691282749176,-0.1149214431643486,0.726417064666748,0.2392212599515915,0.649033784866333,0.8460165858268738,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.41000000000000003,-0.42676234245300293,-0.03961222246289253,0.17144696414470673,-0.1146010234951973,0.7276318073272705,0.23985831439495087,0.6472214460372925,0.8501695394515991,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.42,-0.4307340383529663,-0.04039405658841133,0.17372582852840424,-0.11462912708520889,0.7287839651107788,0.24172857403755188,0.6445982456207275,0.855437159538269,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.43,-0.4346170425415039,-0.041137877851724625,0.17607904970645905,-0.11450401693582535,0.7305659055709839,0.24361634254455566,0.6424166560173035,0.8623842000961304,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.44,-0.43788254261016846,-0.04199640825390816,0.17811036109924316,-0.11440414935350418,0.7328929901123047,0.2446168214082718,0.6411224007606506,0.8689746856689453,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.45,-0.4408226013183594,-0.04281257465481758,0.17969173192977905,-0.11439328640699387,0.7351411581039429,0.24552518129348755,0.6398463249206543,0.8742326498031616,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.46,-0.44385817646980286,-0.04338109865784645,0.18142466247081757,-0.11436957865953445,0.7368531227111816,0.246942400932312,0.6379449963569641,0.878931999206543,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.47000000000000003,-0.4474203288555145,-0.04381744936108589,0.18359266221523285,-0.11425686627626419,0.7384637594223022,0.24881182610988617,0.6355267763137817,0.883992075920105,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.48,-0.4512632191181183,-0.044292498379945755,0.1859111338853836,-0.11411077529191971,0.7403499484062195,0.2508552670478821,0.6332017183303833,0.8898993730545044,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.49,-0.4547584354877472,-0.04476349428296089,0.18802686035633087,-0.1139458641409874,0.7425347566604614,0.25259384512901306,0.6312228441238403,0.8959898948669434,-3.064766084384837,0.003467337143676988,-0.3362596368408873
0.0,-0.542349100112915,-0.011480379849672318,0.3092845678329468,-0.07167989760637283,0.48006105422973633,0.32598617672920227,0.5546632409095764,0.5902683734893799,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.01,-0.6689046025276184,-0.06763487309217453,0.22795794904232025,-0.17796820402145386,0.8531278371810913,0.3510133624076843,0.7800034284591675,1.046710729598999,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.02,-0.2730558514595032,0.003903161734342575,0.06684422492980957,-0.16406479477882385,0.9703305959701538,0.2251167744398117,0.9326546788215637,0.9902375936508179,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.03,-0.14712657034397125,-0.011903781443834305,0.11818213760852814,-0.11489858478307724,0.7957525253295898,0.08560576289892197,0.8951784372329712,0.6041468977928162,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.04,-0.3490737974643707,-0.040478456765413284,0.17434921860694885,-0.13506507873535156,0.6753503084182739,0.17990174889564514,0.7639859914779663,0.545974612236023,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.05,-0.4913633465766907,-0.035290587693452835,0.1699480265378952,-0.15943750739097595,0.7526211142539978,0.30080446600914,0.7479637861251831,0.7729388475418091,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.06,-0.3985848128795624,-0.01930539682507515,0.14030443131923676,-0.16414940357208252,0.835448145866394,0.27867695689201355,0.8308539986610413,0.8941242694854736,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.07,-0.29181307554244995,-0.01934315636754036,0.1278112381696701,-0.1442350149154663,0.8338875770568848,0.18429139256477356,0.8678392767906189,0.7844467163085938,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.08,-0.30514034628868103,-0.027673620730638504,0.13769634068012238,-0.14325204491615295,0.7625988721847534,0.18179288506507874,0.8234703540802002,0.6826068162918091,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.09,-0.39361605048179626,-0.03386266902089119,0.1643926352262497,-0.1483316421508789,0.7494778037071228,0.23695862293243408,0.7830542325973511,0.717017412185669,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.1,-0.41598302125930786,-0.03004239872097969,0.16011987626552582,-0.1557980179786682,0.7898229956626892,0.26796770095825195,0.7973604202270508,0.8147844672203064,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.11,-0.3655050992965698,-0.025593776255846024,0.14333097636699677,-0.15435445308685303,0.8172042369842529,0.2351212054491043,0.8317188024520874,0.830678403377533,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.12,-0.3349461853504181,-0.02632893994450569,0.14099182188510895,-0.14758476614952087,0.8010313510894775,0.2062198370695114,0.8311578035354614,0.7705435156822205,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.13,-0.3639760911464691,-0.030388493090867996,0.15295664966106415,-0.14635005593299866,0.7745184898376465,0.22131159901618958,0.8055031299591064,0.748249888420105,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.14,-0.4021115303039551,-0.03206600621342659,0.16239915788173676,-0.14986899495124817,0.7816629409790039,0.24837006628513336,0.7943231463432312,0.7875112891197205,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.15,-0.3978102207183838,-0.029895830899477005,0.15689055621623993,-0.15207061171531677,0.8031359910964966,0.2520188093185425,0.8074208498001099,0.827614963054657,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.16,-0.3729662001132965,-0.02910216525197029,0.1508721262216568,-0.15034157037734985,0.8083982467651367,0.23227009177207947,0.8191430568695068,0.8202771544456482,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.17,-0.37005069851875305,-0.030334491282701492,0.15277819335460663,-0.14810866117477417,0.7965946197509766,0.22658401727676392,0.8119794726371765,0.7943576574325562,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.18,-0.3925153315067291,-0.03211053088307381,0.16094519197940826,-0.1476130485534668,0.789944052696228,0.23988649249076843,0.7984683513641357,0.797002911567688,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.19,-0.4082189202308655,-0.03218816593289375,0.163554385304451,-0.14935195446014404,0.7989086508750916,0.2524300217628479,0.7965248227119446,0.8244866728782654,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.2,-0.4007418751716614,-0.03154994919896126,0.1606011688709259,-0.14971667528152466,0.8086044788360596,0.24953468143939972,0.8045109510421753,0.841036319732666,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.21,-0.39065173268318176,-0.03215368464589119,0.15943245589733124,-0.1486303210258484,0.8080587983131409,0.23959767818450928,0.8071029782295227,0.8331851363182068,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.22,-0.3967236876487732,-0.03277047351002693,0.1618908941745758,-0.14813295006752014,0.8029215931892395,0.2412022054195404,0.7996941804885864,0.823739230632782,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.23,-0.4114392399787903,-0.03293590620160103,0.1658119112253189,-0.14853435754776,0.802954375743866,0.2513963282108307,0.7924579381942749,0.8328617215156555,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.24,-0.41774067282676697,-0.03296719864010811,0.16702844202518463,-0.14917999505996704,0.8093510866165161,0.2566714286804199,0.7929763793945312,0.8507548570632935,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.25,-0.41353294253349304,-0.03334220126271248,0.16617776453495026,-0.14925426244735718,0.8143830299377441,0.2529410123825073,0.7967415452003479,0.8583676815032959,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.26,-0.41116470098495483,-0.03371613100171089,0.166118323802948,-0.14868608117103577,0.8137467503547668,0.24945731461048126,0.7958782911300659,0.8541725277900696,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.27,-0.4177699685096741,-0.0339275486767292,0.16877210140228271,-0.1482396423816681,0.811416745185852,0.2527531683444977,0.7902413606643677,0.8532779812812805,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.28,-0.42686697840690613,-0.03414531424641609,0.1722271889448166,-0.14816227555274963,0.8128836154937744,0.25859224796295166,0.7861868143081665,0.8634483218193054,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.29,-0.4299566447734833,-0.03454913571476936,0.173808753490448,-0.14818963408470154,0.8174810409545898,0.26010626554489136,0.786703884601593,0.8758581876754761,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.3,-0.428165465593338,-0.034939903765916824,0.17397642135620117,-0.1478753387928009,0.8203138709068298,0.25761789083480835,0.7879496812820435,0.8804179430007935,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.31,-0.4291422963142395,-0.035250622779130936,0.17512036859989166,-0.14729416370391846,0.8198015689849854,0.2567287087440491,0.7858312129974365,0.8796231746673584,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.32,-0.43534547090530396,-0.03553139045834541,0.17779502272605896,-0.14690592885017395,0.8192806243896484,0.25984856486320496,0.7816122174263,0.8828266859054565,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.33,-0.44155701994895935,-0.03583933785557747,0.18035456538200378,-0.1467909812927246,0.821434736251831,0.2634392976760864,0.7791800498962402,0.8921856880187988,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.34,-0.44342041015625,-0.03618558123707771,0.18167929351329803,-0.14652466773986816,0.824631929397583,0.2638007700443268,0.7791488170623779,0.901099681854248,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.35000000000000003,-0.44371819496154785,-0.0366276390850544,0.18256829679012299,-0.14613449573516846,0.8263438940048218,0.26253411173820496,0.7788641452789307,0.9045987129211426,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.36,-0.44649621844291687,-0.0369194932281971,0.18413369357585907,-0.14572575688362122,0.8264368772506714,0.26318100094795227,0.7763984203338623,0.9064067602157593,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.37,-0.45170289278030396,-0.037181753665208817,0.18651966750621796,-0.14534780383110046,0.826962411403656,0.26576173305511475,0.7732462882995605,0.9116483330726624,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.38,-0.4560692310333252,-0.03754504397511482,0.18864881992340088,-0.14505288004875183,0.8290287256240845,0.2677485942840576,0.7714873552322388,0.9197765588760376,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.39,-0.4581718444824219,-0.03795962408185005,0.19007666409015656,-0.1447056531906128,0.8313642740249634,0.2680020034313202,0.770862340927124,0.926484227180481,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.4,-0.4599217474460602,-0.03833260014653206,0.1913631111383438,-0.14432600140571594,0.8326828479766846,0.26790851354599,0.7696788311004639,0.9303634166717529,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.41000000000000003,-0.46325862407684326,-0.0386381633579731,0.19314277172088623,-0.14393600821495056,0.8333072662353516,0.26902469992637634,0.7673614025115967,0.9340512752532959,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.42,-0.4675268530845642,-0.038948703557252884,0.19526620209217072,-0.14350542426109314,0.8343523740768433,0.27093276381492615,0.7649955749511719,0.9398958683013916,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.43,-0.4710254371166229,-0.03934409096837044,0.19718380272388458,-0.14308464527130127,0.8361401557922363,0.2722015976905823,0.7634854912757874,0.9468139410018921,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.44,-0.473356693983078,-0.03975065425038338,0.19869840145111084,-0.14264816045761108,0.8379017114639282,0.2725951671600342,0.7624330520629883,0.9525842070579529,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.45,-0.47569578886032104,-0.04011549428105354,0.20021884143352509,-0.142155259847641,0.8390186429023743,0.27299854159355164,0.7609542012214661,0.9569522738456726,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.46,-0.4789870083332062,-0.04046972468495369,0.20205867290496826,-0.1416586935520172,0.8398540019989014,0.27407464385032654,0.758902907371521,0.9615141153335571,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.47000000000000003,-0.48273491859436035,-0.04083980992436409,0.20403321087360382,-0.14121007919311523,0.8410640358924866,0.2755002975463867,0.7569022178649902,0.9672775268554688,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.48,-0.48595187067985535,-0.0412251241505146,0.20583006739616394,-0.14078310132026672,0.8426717519760132,0.27656373381614685,0.7553775906562805,0.9734801650047302,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.49,-0.48855486512184143,-0.041608888655900955,0.20743659138679504,-0.14032945036888123,0.8441810607910156,0.2771705090999603,0.754046618938446,0.9789526462554932,-3.6409740474821826,0.058341538285977795,-0.3038222376423954
0.0,-0.32308775186538696,0.05079379305243492,0.2366015762090683,-0.026679113507270813,0.31317952275276184,0.24585185945034027,0.3609607517719269,0.44441574811935425,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.01,-0.6726046800613403,-0.0870605930685997,0.2971845269203186,-0.06526219099760056,0.601883053779602,0.27564024925231934,0.5364550948143005,0.8085450530052185,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.02,-0.3807619512081146,-0.007657948881387711,0.11161141097545624,-0.1155150905251503,0.7809551954269409,0.25441473722457886,0.6791844367980957,0.9271443486213684,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.03,-0.1913236528635025,-0.014711279422044754,0.1052585020661354,-0.0650545135140419,0.6713649034500122,0.07608652859926224,0.6965048313140869,0.6479781866073608,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.04,-0.30110448598861694,-0.03370753303170204,0.15489156544208527,-0.07749126106500626,0.5583368539810181,0.10877589881420135,0.5915773510932922,0.4776883125305176,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.05,-0.43797433376312256,-0.025610003620386124,0.1761476844549179,-0.0856904461979866,0.577641487121582,0.2573183476924896,0.548098623752594,0.618728756904602,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.06,-0.4218260943889618,-0.021750260144472122,0.17343588173389435,-0.08033236116170883,0.6417315602302551,0.2524966299533844,0.5982249975204468,0.7727676630020142,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.07,-0.3530997037887573,-0.031377676874399185,0.14920444786548615,-0.08022201806306839,0.6625254154205322,0.16928358376026154,0.6366792917251587,0.7445094585418701,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.08,-0.33360493183135986,-0.03060421720147133,0.1374138742685318,-0.08333747833967209,0.6341977119445801,0.1542910784482956,0.6212160587310791,0.6535314321517944,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.09,-0.37107282876968384,-0.027867663651704788,0.15695764124393463,-0.08299457281827927,0.6073868274688721,0.19427117705345154,0.5890873670578003,0.639041543006897,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.1,-0.40662363171577454,-0.030308548361063004,0.1714770644903183,-0.08190668374300003,0.6195629835128784,0.2229326367378235,0.5831342935562134,0.7001153230667114,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.11,-0.3982000946998596,-0.03227350488305092,0.16910769045352936,-0.08214553445577621,0.6423517465591431,0.21257184445858002,0.6003135442733765,0.7384066581726074,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.12,-0.3769446015357971,-0.032183293253183365,0.15849173069000244,-0.08145184069871902,0.6459228992462158,0.18992504477500916,0.6090851426124573,0.7238374948501587,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.13,-0.37825751304626465,-0.03277640417218208,0.15958036482334137,-0.08232555538415909,0.634518563747406,0.19026987254619598,0.5996719598770142,0.6989571452140808,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.14,-0.3957816958427429,-0.033988986164331436,0.1695997565984726,-0.08321679383516312,0.629648745059967,0.2078600972890854,0.587626576423645,0.7068383693695068,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.15,-0.4054824113845825,-0.03521076217293739,0.1756802648305893,-0.08283496648073196,0.6372596025466919,0.21597647666931152,0.5872386693954468,0.7336888313293457,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.16,-0.4013521075248718,-0.0360444076359272,0.1738872528076172,-0.08239109069108963,0.6458540558815002,0.20932559669017792,0.5931829214096069,0.7461620569229126,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.17,-0.39653587341308594,-0.03645508363842964,0.17152860760688782,-0.08258873969316483,0.6462694406509399,0.20324097573757172,0.5938292741775513,0.7403539419174194,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.18,-0.4008770287036896,-0.03713478520512581,0.17437981069087982,-0.08308898657560349,0.6427949666976929,0.20699246227741241,0.5881573557853699,0.7367120981216431,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.19,-0.4093119502067566,-0.038172829896211624,0.17958396673202515,-0.08335424214601517,0.6433343887329102,0.21445532143115997,0.5835056900978088,0.7461730241775513,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.2,-0.4129263162612915,-0.03880422189831734,0.1821383386850357,-0.08321922272443771,0.6480491757392883,0.21685799956321716,0.5831575989723206,0.7589628100395203,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.21,-0.4121818542480469,-0.03909257426857948,0.18234805762767792,-0.08299412578344345,0.6514574289321899,0.21500922739505768,0.5836610794067383,0.7642474174499512,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.22,-0.4135702848434448,-0.03988330438733101,0.18318286538124084,-0.0827588215470314,0.6515436172485352,0.21473994851112366,0.5819833278656006,0.7653322219848633,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.23,-0.41845640540122986,-0.040738556534051895,0.18563278019428253,-0.08301777392625809,0.6520942449569702,0.21790309250354767,0.5788305401802063,0.7689477205276489,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.24,-0.42286860942840576,-0.04110478237271309,0.18795229494571686,-0.08303437381982803,0.6543605327606201,0.22162194550037384,0.5765292048454285,0.7763749361038208,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.25,-0.42564988136291504,-0.04152727499604225,0.18948225677013397,-0.08271586149930954,0.6571376323699951,0.22311221063137054,0.5754692554473877,0.7833195328712463,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.26,-0.4279475510120392,-0.04209408536553383,0.19067497551441193,-0.08247614651918411,0.6591553688049316,0.2238473743200302,0.5743128657341003,0.7880275845527649,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.27,-0.43073397874832153,-0.04260309413075447,0.19248250126838684,-0.0821944996714592,0.6603357195854187,0.2253289818763733,0.5723532438278198,0.7923131585121155,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.28,-0.43432995676994324,-0.043215055018663406,0.19486349821090698,-0.08186417073011398,0.6616785526275635,0.2273724377155304,0.5701471567153931,0.7977139353752136,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.29,-0.437778502702713,-0.043792981654405594,0.19710002839565277,-0.08151058107614517,0.663607120513916,0.22928084433078766,0.5683099627494812,0.8039486408233643,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.3,-0.4406895637512207,-0.044339973479509354,0.19898812472820282,-0.08112675696611404,0.6656315326690674,0.23066820204257965,0.5667898654937744,0.8098161220550537,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.31,-0.44352757930755615,-0.04491807892918587,0.2008112519979477,-0.08077680319547653,0.6673660278320312,0.2319452464580536,0.5651698708534241,0.8150100111961365,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.32,-0.4466274082660675,-0.04550132527947426,0.2027992457151413,-0.08046070486307144,0.6689327955245972,0.2335280179977417,0.563318133354187,0.8201730251312256,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.33,-0.44986873865127563,-0.04607096686959267,0.20490442216396332,-0.08012575656175613,0.6705918908119202,0.2352755218744278,0.5614347457885742,0.8257231712341309,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.34,-0.45302751660346985,-0.04664056375622749,0.20696084201335907,-0.07976750284433365,0.6723911166191101,0.23690509796142578,0.5596754550933838,0.8314418196678162,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.35000000000000003,-0.4560645818710327,-0.047213364392519,0.20892253518104553,-0.07941383868455887,0.6741966009140015,0.23839949071407318,0.5579853057861328,0.8370038270950317,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.36,-0.45909619331359863,-0.04778631404042244,0.21087582409381866,-0.07907269150018692,0.675918459892273,0.2399044781923294,0.5562502145767212,0.8424016833305359,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.37,-0.46220171451568604,-0.04835991933941841,0.21288345754146576,-0.07873447984457016,0.6776018142700195,0.24149209260940552,0.5544554591178894,0.8478232026100159,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.38,-0.4654642641544342,-0.04882710054516792,0.2148173600435257,-0.07851151376962662,0.6793501377105713,0.24301235377788544,0.5525597333908081,0.8533093929290771,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.39,-0.4690309762954712,-0.04906909540295601,0.21649987995624542,-0.07854672521352768,0.6813727617263794,0.24442796409130096,0.5504650473594666,0.8585783243179321,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.4,-0.4725024104118347,-0.049189675599336624,0.21813170611858368,-0.07855280488729477,0.6833466291427612,0.24620604515075684,0.5483848452568054,0.8638706803321838,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.41000000000000003,-0.4759591817855835,-0.04933569207787514,0.219880148768425,-0.07848946005105972,0.6852434873580933,0.2478814721107483,0.5462803840637207,0.8692690134048462,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.42,-0.4795163869857788,-0.04952849820256233,0.22163285315036774,-0.07845247536897659,0.6872049570083618,0.2495092898607254,0.5441960692405701,0.874686062335968,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.43,-0.483009934425354,-0.049671683460474014,0.22332359850406647,-0.07848653942346573,0.6892114281654358,0.2511436641216278,0.5421338677406311,0.8800693154335022,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.44,-0.48641055822372437,-0.04968847706913948,0.2250327318906784,-0.07888179272413254,0.6912323236465454,0.25256383419036865,0.5400555729866028,0.8850851655006409,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.45,-0.489772230386734,-0.04972643032670021,0.22680208086967468,-0.07929117232561111,0.6932350993156433,0.25418418645858765,0.5379213094711304,0.8900993466377258,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.46,-0.49309125542640686,-0.049795303493738174,0.22867636382579803,-0.0797022357583046,0.6952744722366333,0.2558205723762512,0.5357953906059265,0.8952598571777344,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.47000000000000003,-0.4963749051094055,-0.0498710460960865,0.23051992058753967,-0.08009553700685501,0.6973495483398438,0.2573753595352173,0.5337086915969849,0.9004439115524292,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.48,-0.4997016191482544,-0.050009835511446,0.2325550764799118,-0.08045291155576706,0.6992084980010986,0.2590586543083191,0.5315510630607605,0.9054653644561768,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.49,-0.5031983852386475,-0.050184447318315506,0.23471365869045258,-0.08083058148622513,0.7010905146598816,0.26082995533943176,0.5293036103248596,0.9106738567352295,-2.7355534117254074,-0.3364731667952623,-0.2856158623565034
0.0,-0.3480040431022644,0.019717853516340256,0.21672497689723969,-0.03438859432935715,0.3647576868534088,0.24796073138713837,0.44935470819473267,0.4799302816390991,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.01,-0.5878225564956665,-0.07122320681810379,0.21719571948051453,-0.12881073355674744,0.6763213872909546,0.26456910371780396,0.6240881681442261,0.8055187463760376,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.02,-0.2737351953983307,-0.0012825913727283478,0.0515647754073143,-0.1453033685684204,0.800363302230835,0.22730861604213715,0.745756208896637,0.8588367700576782,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.03,-0.12612849473953247,-0.004720408469438553,0.08680414408445358,-0.09202959388494492,0.6830378770828247,0.08505574613809586,0.7464520931243896,0.5525356531143188,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.04,-0.2620331943035126,-0.03075607493519783,0.13225063681602478,-0.10772577673196793,0.5639798641204834,0.13723362982273102,0.6401053667068481,0.4554169178009033,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.05,-0.40503668785095215,-0.0296185202896595,0.14431247115135193,-0.12234760075807571,0.611465573310852,0.24419979751110077,0.6092188358306885,0.6236558556556702,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.06,-0.3570348620414734,-0.018345776945352554,0.12187615782022476,-0.12843984365463257,0.6881158947944641,0.2456819862127304,0.6697956919670105,0.7532254457473755,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.07,-0.2593371868133545,-0.015766281634569168,0.10266677290201187,-0.11652139574289322,0.6983059048652649,0.168899267911911,0.7115729451179504,0.6880555152893066,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.08,-0.2503451406955719,-0.021984148770570755,0.10694334656000137,-0.11390786617994308,0.6423569321632385,0.1514567881822586,0.6824138164520264,0.5882407426834106,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.09,-0.3241918087005615,-0.027554918080568314,0.13215552270412445,-0.11582755297422409,0.6204245090484619,0.19676579535007477,0.6428061723709106,0.5985058546066284,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.1,-0.35906875133514404,-0.025096792727708817,0.13339392840862274,-0.12103614956140518,0.6524149775505066,0.2315780371427536,0.64763343334198,0.6855210065841675,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.11,-0.32101303339004517,-0.021593455225229263,0.12047415226697922,-0.12181375175714493,0.6802452802658081,0.2073785960674286,0.6775938272476196,0.7157912254333496,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.12,-0.2873373031616211,-0.0227043516933918,0.11452605575323105,-0.11801410466432571,0.6717776656150818,0.17757533490657806,0.6834062337875366,0.6676514744758606,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.13,-0.303550660610199,-0.02490301802754402,0.12236214429140091,-0.11689821630716324,0.6467046141624451,0.18653029203414917,0.6620931625366211,0.6379802227020264,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.14,-0.34062573313713074,-0.026272762566804886,0.13346661627292633,-0.11738487333059311,0.6472787857055664,0.2130395919084549,0.6483997106552124,0.6662104725837708,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.15,-0.3460526764392853,-0.025977347046136856,0.13238094747066498,-0.11983872205018997,0.6666057705879211,0.21859751641750336,0.6567106246948242,0.7079660296440125,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
0.16,-0.3246644139289856,-0.02543436363339424,0.12577351927757263,-0.11980662494897842,0.6759231686592102,0.2023342251777649,0.6692850589752197,0.7096556425094604,-2.9627805771692515,0.02092886123237732,-0.30002924177769696
