Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23,-0.2736796438694,-0.0292863864451646,0.1015489995479583,-0.0404044613242149,0.7802282571792603,0.0641089305281639,0.599502682685852,0.9946566820144652,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9868647705318516
0.24,-0.2872895896434784,-0.0296018067747354,0.1095066666603088,-0.0374644547700881,0.7881696820259094,0.0595583505928516,0.5925785899162292,0.9984079003334044,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.988590721880643
0.25,-0.3005922436714172,-0.0301944334059953,0.1177962869405746,-0.0343744307756423,0.7951534986495972,0.0559708252549171,0.5859816670417786,1.0025224685668943,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9899282475485901
0.26,-0.3147996664047241,-0.0303475875407457,0.1265135556459427,-0.0317994654178619,0.8030974864959717,0.0532924383878707,0.5793957114219666,1.0068821907043457,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9922279240277916
0.27,-0.3281320333480835,-0.0303635094314813,0.1346612572669983,-0.0294703561812639,0.8107849359512329,0.0503923818469047,0.5729179978370667,1.0115565061569214,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9944924025113177
0.28,-0.3411750197410583,-0.0302338171750307,0.143001914024353,-0.0266925413161516,0.8177902102470398,0.0475080758333206,0.5664837956428528,1.0155243873596191,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9963203439321763
0.29,-0.3552852571010589,-0.0306285787373781,0.151803508400917,-0.0252796169370412,0.8236939907073975,0.0455740466713905,0.5593281388282776,1.0171819925308228,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9970134452328477
0.3,-0.37040776014328,-0.0315834283828735,0.1612104475498199,-0.0243611875921487,0.8296618461608887,0.0459577925503253,0.5510625839233398,1.0177026987075806,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9973536667262826
0.31,-0.3863402307033539,-0.0316723212599754,0.170624777674675,-0.0243861693888902,0.8377547264099121,0.0473970174789428,0.543342649936676,1.020706057548523,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9999476883246037
0.32,-0.3992332220077514,-0.0317457318305969,0.1786433905363083,-0.0238603148609399,0.8443853259086609,0.0479672104120254,0.5367109775543213,1.02374529838562,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0019557973968538
0.33,-0.4124163687229156,-0.031833715736866,0.186999425292015,-0.0226697158068418,0.850476086139679,0.0481502264738082,0.530126690864563,1.0257428884506226,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0035817065823394
0.34,-0.4271463751792907,-0.0326826944947242,0.1962470263242721,-0.0214960072189569,0.8572049140930176,0.047515507787466,0.5228877067565918,1.0282540321350098,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0054509537660419
0.35,-0.442460834980011,-0.0337754413485527,0.2060007452964782,-0.0201055984944105,0.8640487194061279,0.047301098704338,0.5158315300941467,1.03191876411438,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.007622938393174
0.36,-0.4594465494155884,-0.0345193594694137,0.2160605639219284,-0.0183828379958868,0.8703200817108154,0.0467954948544502,0.5072929859161377,1.0360665321350098,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0086282592017175
0.37,-0.4771046340465545,-0.0344305038452148,0.2292346805334091,-0.0146106425672769,0.8745462894439697,0.0461705401539802,0.4964874386787414,1.03523850440979,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0068148681859697
0.38,-0.5017048120498657,-0.0359381511807441,0.2445358335971832,-0.0114859659224748,0.8820052146911621,0.0436699651181697,0.4829474687576294,1.0333306789398191,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0065835532077796
0.39,-0.5266612768173218,-0.0369478464126586,0.2629819810390472,-0.0059862416237592,0.8861269950866699,0.0424298457801342,0.4695938229560852,1.0332835912704468,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0037806218898362
0.4,-0.5562174916267395,-0.039056472480297,0.2880744934082031,-0.0029766950756311,0.8915188908576965,0.0428223982453346,0.4558867216110229,1.0321283340454102,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0022381225050456
0.41,-0.5882817506790161,-0.0399359390139579,0.3166762590408325,0.0007721353322267,0.8972384333610535,0.0444868989288806,0.4372397065162658,1.027124047279358,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9990971162123868
0.42,-0.6247875690460205,-0.0403446704149246,0.3454550504684448,0.0001611858606338,0.9062494039535522,0.0478650033473968,0.4167065322399139,1.0224311351776123,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9986107353237853
0.43,-0.657520055770874,-0.0407500937581062,0.3721015453338623,-0.0001343581825494,0.9112021923065186,0.0542066544294357,0.3959822058677673,1.0183581113815308,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9950023728939855
0.44,-0.6901978254318237,-0.0376847237348556,0.400584876537323,0.000918349251151,0.9165684580802916,0.0622670613229274,0.3787115514278412,1.0150489807128906,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9936791271953467
0.45,-0.7178515195846558,-0.0352989211678504,0.4257762432098388,-0.0006252210587263,0.9170180559158324,0.070218414068222,0.3602536022663116,1.0107905864715576,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9877427749151776
0.46,-0.7447811961174011,-0.0317171737551689,0.4503620862960815,0.000317795202136,0.9184820652008056,0.0802316963672638,0.3428840637207031,1.0077794790267944,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9836747487584091
0.47,-0.7716009020805359,-0.0269755255430936,0.4743638932704925,-3.3292919397354126e-05,0.9209424257278442,0.0892177298665046,0.3277503848075866,1.0059951543807983,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9815880351134879
0.48,-0.7929071187973022,-0.0218128133565187,0.4951440393924713,0.0019521526992321,0.9219436645507812,0.0975567325949668,0.3134353458881378,1.0024261474609375,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9786434302809717
0.49,-0.8122819662094116,-0.0161609146744012,0.512091338634491,0.0037415008991956,0.9261215925216676,0.1065095141530036,0.3046344518661499,1.0050740242004397,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,0.9807454454815209
0.0,-0.2759513854980469,-0.001828858628869,0.0206501148641109,0.0250535476952791,0.847612202167511,0.0177673753350973,0.7172546982765198,0.0327308215200901,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.110785356106848
0.01,-0.2574513554573059,-0.1230645552277565,0.052241176366806,-0.056353248655796,0.681491494178772,-0.150509625673294,0.6237048506736755,0.4080111384391784,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9376925047403675
0.02,-0.3258556723594665,-0.1264141499996185,-0.0469718091189861,-0.0695148035883903,0.787546694278717,0.0564605332911014,0.6076774001121521,1.0918610095977783,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9987600903189152
0.03,-0.019645906984806,0.0215013977140188,-0.0296322517096996,-0.1306485384702682,0.6790319085121155,0.1788700819015503,0.8358300924301147,1.1085000038146973,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0994361386607339
0.04,-0.0776648297905922,-0.064424529671669,0.0342276543378829,-0.1581460684537887,0.5753118395805359,0.1836138069629669,0.6738707423210144,0.7973360419273376,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.918591149093349
0.05,-0.1676394939422607,-0.0380019396543502,-0.0057799816131591,-0.1975877732038498,0.7346298694610596,0.2328195869922638,0.6323375105857849,0.8862772583961487,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.016256690312593
0.06,-0.076772853732109,-0.0233168434351682,-0.0340854190289974,-0.1793579906225204,0.6849401593208313,0.2047409415245056,0.6986904144287109,0.9840163588523864,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0155783864387322
0.07,-0.1168902516365051,-0.0424535349011421,0.0425119400024414,-0.1545701920986175,0.6402190327644348,0.219986006617546,0.6640265583992004,0.8763574957847595,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9607796144622625
0.08,-0.1600985080003738,-0.034243918955326,0.0059482529759407,-0.1936470866203308,0.7206920385360718,0.2188695520162582,0.6390133500099182,0.9074534177780152,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0065476396358577
0.09,-0.1181696951389312,-0.0283646453171968,0.0064290165901184,-0.161363810300827,0.6853197813034058,0.2092952877283096,0.6640014052391052,0.9474830031394958,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9901534555539012
0.1,-0.1505738496780395,-0.0390827134251594,0.0396279990673065,-0.1599652767181396,0.6806801557540894,0.2058432698249817,0.6434205174446106,0.8995934128761292,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9722529394112691
0.11,-0.1713526844978332,-0.0314674228429794,0.0282574221491813,-0.1662439256906509,0.7154273390769958,0.20723257958889,0.6336583495140076,0.924579918384552,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9919382875359289
0.12,-0.157169759273529,-0.0313191786408424,0.03202436119318,-0.1520080715417862,0.7019696235656738,0.195358395576477,0.6432091593742371,0.9385501742362976,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9837432244482879
0.13,-0.177073061466217,-0.0362742915749549,0.0511722080409526,-0.1466787010431289,0.7011227011680603,0.1928102225065231,0.6301911473274231,0.9178961515426636,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9733469820705078
0.14,-0.1935780346393585,-0.0322902128100395,0.0501340627670288,-0.1480461508035659,0.7214142680168152,0.191488891839981,0.6231513023376465,0.9320428967475892,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9835353324457634
0.15,-0.1899466812610626,-0.0315919369459152,0.0539005547761917,-0.1397300958633422,0.7170665264129639,0.1834859997034073,0.6255015730857849,0.940622091293335,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9790956199533746
0.16,-0.2043228447437286,-0.03492421656847,0.067164123058319,-0.1331119090318679,0.7176923155784607,0.1802317351102829,0.6167631149291992,0.9305708408355712,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9724614431660069
0.17,-0.2202972173690796,-0.0320926383137702,0.072864830493927,-0.1319933384656906,0.7331563234329224,0.1781556010246276,0.6106125712394714,0.939957082271576,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.979554779642835
0.18,-0.2223184704780578,-0.0319646149873733,0.0768285542726516,-0.1269798725843429,0.7349386215209961,0.170725792646408,0.6099593043327332,0.947826087474823,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9784969671192313
0.19,-0.2339868545532226,-0.0334469750523567,0.0885300189256668,-0.1199912950396537,0.7364128828048706,0.1672295182943344,0.6037735342979431,0.9441636800765992,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9742741079151482
0.2,-0.2535042762756347,-0.0326597094535827,0.0976937562227249,-0.1180630847811698,0.7492223978042603,0.163821130990982,0.5951284766197205,0.9517118334770204,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9778999744362838
0.21,-0.2626253068447113,-0.0317997112870216,0.1033416837453842,-0.1133810356259346,0.7559137344360352,0.1584716737270355,0.5919049382209778,0.9638643264770508,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9796558377373503
0.22,-0.2726270258426666,-0.0319034457206726,0.1120050549507141,-0.1075383499264717,0.7590036988258362,0.1535894870758056,0.5876724123954773,0.9675698280334472,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9780591527955443
0.23,-0.2880622148513794,-0.0323410034179687,0.1211452633142471,-0.1037310883402824,0.7667022943496704,0.1497390568256378,0.5806005001068115,0.972328007221222,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9788315854694408
0.24,-0.3011536300182342,-0.0313203334808349,0.1290287971496582,-0.0999283790588378,0.7744516730308533,0.145700991153717,0.575995922088623,0.9803993105888368,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.981203931854899
0.25,-0.3119285106658935,-0.0317057371139526,0.1366678774356842,-0.0960294231772422,0.7788729667663574,0.1408745944499969,0.5705253481864929,0.9838114380836488,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.980412960318228
0.26,-0.3266355693340301,-0.0322276875376701,0.1463255882263183,-0.092228002846241,0.785178542137146,0.1375881880521774,0.563046395778656,0.9856654405593872,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9802872542435898
0.27,-0.3421166539192199,-0.0324611663818359,0.1549431532621383,-0.0890837237238884,0.7936912178993225,0.1338691860437393,0.5553499460220337,0.9901647567749025,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9819451006658737
0.28,-0.3552862405776977,-0.0326257050037384,0.1631785035133361,-0.085144855082035,0.8001971244812012,0.129507839679718,0.5488986372947693,0.9943333268165588,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9826632581599283
0.29,-0.3685020804405212,-0.033274196088314,0.1719503849744796,-0.0814338997006416,0.8063180446624756,0.1251282840967178,0.5419660210609436,0.9975678324699402,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9829366839397095
0.3,-0.3824580311775207,-0.0339667722582817,0.18145452439785,-0.0766742601990699,0.8124849200248718,0.1200454011559486,0.5347719192504883,1.002319574356079,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9830577762280508
0.31,-0.3968023657798767,-0.0355412736535072,0.1913504302501678,-0.0715168043971061,0.8183654546737671,0.1143289729952812,0.5275530219078064,1.0069442987442017,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9829648903723823
0.32,-0.412444531917572,-0.0380066931247711,0.2022749036550521,-0.0655623748898506,0.8236603140830994,0.1093682870268821,0.5200040936470032,1.0113332271575928,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9823850658542722
0.33,-0.430054247379303,-0.0399850159883499,0.2139799147844314,-0.059857964515686,0.8296939134597778,0.1052147299051284,0.5112545490264893,1.0160529613494873,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9820520959895409
0.34,-0.4501022696495056,-0.0414686799049377,0.2284217923879623,-0.0533103421330452,0.8346638679504395,0.1016236767172813,0.5000911951065063,1.0161954164505005,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9797572863382661
0.35,-0.4755489826202392,-0.0439468994736671,0.2430475801229477,-0.0485322698950767,0.843795895576477,0.0970201790332794,0.4874718189239502,1.0171735286712646,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9805042498620552
0.36,-0.5002190470695496,-0.0455738455057144,0.2589761912822723,-0.0446790680289268,0.8494512438774109,0.0943238288164138,0.4751178622245788,1.0174983739852903,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9788756828792183
0.37,-0.5292349457740784,-0.0471654310822486,0.2798775732517242,-0.0423558577895164,0.8576205372810364,0.0926475450396537,0.4596731066703796,1.0151938199996948,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9783608420481535
0.38,-0.5612218379974365,-0.0475505143404006,0.3008014261722564,-0.0387358590960502,0.8663454055786133,0.0912688747048378,0.44243985414505,1.0137479305267334,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9778230210896354
0.39,-0.592449426651001,-0.0479418486356735,0.3241056799888611,-0.0333331823348999,0.8732444047927856,0.0902785435318946,0.4256406426429748,1.010730862617493,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9762105631666986
0.4,-0.626701831817627,-0.0504350885748863,0.3513737916946411,-0.0309416223317384,0.8806952238082886,0.0918707549571991,0.4073679745197296,1.0034745931625366,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9751770934101991
0.41,-0.6627410650253296,-0.04944858700037,0.378878116607666,-0.0274145547300577,0.8873655796051025,0.0978511571884155,0.3878911435604095,0.9999737739562988,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9737574738581785
0.42,-0.6927943229675293,-0.0465353801846504,0.4032575786113739,-0.0259115640074014,0.893902599811554,0.1028508991003036,0.371365487575531,0.9991121888160706,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9737678881063585
0.43,-0.715974748134613,-0.0425247102975845,0.4247024655342102,-0.0245335306972265,0.8957608938217163,0.1044619604945182,0.3571277856826782,0.997680127620697,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9702793564359303
0.44,-0.7364861965179443,-0.041626751422882,0.4428730905056,-0.0237353350967168,0.8961811065673828,0.1048619523644447,0.3432003259658813,0.9928913712501526,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9656533719183413
0.45,-0.7572832107543945,-0.0381961390376091,0.4611903131008148,-0.0234209951013326,0.8964624404907227,0.1092189401388168,0.3311470150947571,0.9912904500961304,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9621749179402531
0.46,-0.7738579511642456,-0.0358892828226089,0.4756165146827698,-0.0223697442561388,0.8978095054626465,0.1151057407259941,0.3200655579566955,0.9905570149421692,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9603403597138763
0.47,-0.7895466089248657,-0.0320912599563598,0.489065945148468,-0.0209418181329965,0.9005420207977295,0.1205800995230674,0.3124826550483703,0.9928143620491028,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9610408217532933
0.48,-0.8007687330245972,-0.0294716712087392,0.4984551668167114,-0.0196056794375181,0.90309077501297,0.1240175291895866,0.3064962327480316,0.9940467476844788,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9619135194053356
0.49,-0.8121170997619629,-0.0279427673667669,0.5068668127059937,-0.0194495525211095,0.9057757258415222,0.1257053613662719,0.3014910519123077,0.9963058829307556,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,0.9630714630163344
0.0,-0.3448022603988647,-0.0746182352304458,0.0425519458949565,-0.0413564145565032,0.8350016474723816,0.0446695610880851,0.6457410454750061,0.1206429600715637,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,1.0573149823044772
0.01,-0.2833138108253479,-0.13883937895298,-0.032005738466978,-0.2163870483636856,0.7687509059906006,-0.0227222591638565,0.6573761105537415,1.1108858585357666,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,1.0346308336547831
0.02,0.0237727984786033,-0.035243846476078,0.0004751533269882,-0.0928614512085914,0.5056036114692688,0.2318734228610992,0.7955329418182373,0.9274659156799316,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9751390704912987
0.03,-0.1934183835983276,-0.060499720275402,0.0610723979771137,-0.2542837262153625,0.6404815912246704,0.2458444386720657,0.6154638528823853,0.773830771446228,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9560921108065209
0.04,-0.0973445996642112,-0.0560555979609489,-0.0334245674312114,-0.2149537056684494,0.6667192578315735,0.2656683027744293,0.6542891263961792,0.9299810528755188,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9946826490712521
0.05,-0.1110764443874359,-0.0371952354907989,0.0445815958082675,-0.2006161659955978,0.6282776594161987,0.2574144303798675,0.6932384371757507,0.9166603088378906,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9908690040191687
0.06,-0.1271411627531051,-0.062023252248764,0.0237264223396778,-0.2172484695911407,0.6416213512420654,0.254467248916626,0.6357049345970154,0.8538283705711365,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9631973840037038
0.07,-0.1496343910694122,-0.0436639413237571,0.0321785733103752,-0.2040827721357345,0.6622376441955566,0.2602639496326446,0.6516692638397217,0.9094275832176208,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.986214291208597
0.08,-0.1374539732933044,-0.0489086732268333,0.0349035859107971,-0.2020967453718185,0.6550566554069519,0.2466684877872467,0.6487485766410828,0.9003716111183167,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9755318420450978
0.09,-0.1593423783779144,-0.049621358513832,0.049222458153963,-0.1959054321050644,0.6578684449195862,0.2487730681896209,0.6385429501533508,0.8930622339248657,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9699458581777691
0.1,-0.1689481288194656,-0.0475580766797065,0.0471745580434799,-0.1978962272405624,0.6729527711868286,0.2461982071399688,0.6331014037132263,0.9039762020111084,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9764524021101454
0.11,-0.1712361425161361,-0.0464871898293495,0.0551004223525524,-0.1887714117765426,0.6701657176017761,0.2409583628177642,0.6343998908996582,0.9073622226715088,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9722555678102996
0.12,-0.1852183640003204,-0.0482435747981071,0.0627759397029876,-0.1872685253620147,0.6769774556159973,0.2382781058549881,0.6252664923667908,0.9040355682373048,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9701044367541487
0.13,-0.193207710981369,-0.0466082692146301,0.0654550343751907,-0.18410624563694,0.6836689114570618,0.2356990575790405,0.622466504573822,0.9118544459342957,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9717596849197917
0.14,-0.2001211941242218,-0.0464358702301979,0.0725327581167221,-0.1789944767951965,0.6860307455062866,0.2317871302366256,0.6193657517433167,0.913386344909668,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9695444366706416
0.15,-0.2110623717308044,-0.0467600896954536,0.0785595774650573,-0.1765712648630142,0.691947340965271,0.2285568118095398,0.6136667132377625,0.9149954915046692,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9689136109090497
0.16,-0.2191449105739593,-0.0461821258068084,0.0833832174539566,-0.173074796795845,0.6968385577201843,0.2252409160137176,0.6103971004486084,0.9194542169570924,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9689463098099073
0.17,-0.2278292179107666,-0.0461654812097549,0.0896439850330352,-0.1690690666437149,0.7006624937057495,0.2217232882976532,0.606367290019989,0.9215068221092224,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9676542700579821
0.18,-0.2378009855747223,-0.0460457131266593,0.0953656882047653,-0.1657485961914062,0.7058414816856384,0.2182140052318573,0.601749062538147,0.924413800239563,-2.3872705733262367,-0.1846882207274381,-0.3508285061244296,0.9671629029033667
