Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.5804709792137146,-0.01938740722835064,0.3919844329357147,-0.11417021602392197,0.6082026362419128,0.19387184083461761,0.32197317481040955,0.49519845843315125,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.2,-0.5827648043632507,-0.019424699246883392,0.39531251788139343,-0.11359535157680511,0.6094354391098022,0.1949518620967865,0.31948983669281006,0.4978845417499542,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.21,-0.5853368639945984,-0.018328487873077393,0.39697888493537903,-0.11244659125804901,0.6116276383399963,0.1966138333082199,0.31852594017982483,0.4989739656448364,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.22,-0.5876458287239075,-0.018072370439767838,0.3997473418712616,-0.11163166910409927,0.6130008697509766,0.19780005514621735,0.3164512813091278,0.5010809302330017,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.23,-0.5901747345924377,-0.017194949090480804,0.40175679326057434,-0.11050179600715637,0.6149271130561829,0.19923840463161469,0.3150475025177002,0.5024981498718262,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.24,-0.5926677584648132,-0.01676076650619507,0.40439528226852417,-0.10958968847990036,0.6165047287940979,0.20058251917362213,0.3130843937397003,0.5045424103736877,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.25,-0.5952110886573792,-0.016003156080842018,0.4066105782985687,-0.108568474650383,0.6183630228042603,0.20199306309223175,0.31156519055366516,0.506132185459137,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.26,-0.5977330207824707,-0.015440236777067184,0.40917491912841797,-0.10762166231870651,0.6200441718101501,0.20331445336341858,0.3096958100795746,0.5080555081367493,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.27,-0.6003125309944153,-0.014736246317625046,0.41153445839881897,-0.10664847493171692,0.6218741536140442,0.20474345982074738,0.30803489685058594,0.5098028779029846,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.28,-0.6027831435203552,-0.014125753194093704,0.4139808714389801,-0.1057494655251503,0.6235759258270264,0.2061491161584854,0.30628395080566406,0.5115750432014465,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.29,-0.6051295399665833,-0.013470880687236786,0.41625499725341797,-0.10484245419502258,0.6252621412277222,0.2075238972902298,0.3046741783618927,0.5131116509437561,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.3,-0.6073174476623535,-0.012871857732534409,0.41854536533355713,-0.10381343215703964,0.6267375946044922,0.20880715548992157,0.3030419647693634,0.514633059501648,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.31,-0.6095479130744934,-0.012215808033943176,0.4208388924598694,-0.1027437150478363,0.6281849145889282,0.21002835035324097,0.3013331890106201,0.5161299109458923,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.32,-0.611815333366394,-0.011617019772529602,0.42324724793434143,-0.10161395370960236,0.6296241283416748,0.21136513352394104,0.2995712161064148,0.5176671147346497,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.33,-0.614065408706665,-0.010969080030918121,0.4256294071674347,-0.10045420378446579,0.6310054659843445,0.21275144815444946,0.29786279797554016,0.5191838145256042,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.34,-0.616241455078125,-0.010420039296150208,0.4279511570930481,-0.09931491315364838,0.6322922706604004,0.21405239403247833,0.2961505353450775,0.5206055641174316,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.35000000000000003,-0.6183711886405945,-0.00997462123632431,0.43019428849220276,-0.09803427010774612,0.633428156375885,0.21528372168540955,0.2943842113018036,0.5218697786331177,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.36,-0.6206008791923523,-0.009407192468643188,0.43247342109680176,-0.09661329537630081,0.6345060467720032,0.21643589437007904,0.2924790680408478,0.5232410430908203,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.37,-0.622999370098114,-0.00885682925581932,0.4349176585674286,-0.09523884207010269,0.6356640458106995,0.21770702302455902,0.29046720266342163,0.5248476266860962,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.38,-0.6253593564033508,-0.008352898061275482,0.43732646107673645,-0.09390991926193237,0.636931300163269,0.2191125899553299,0.28867414593696594,0.5264004468917847,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.39,-0.627573549747467,-0.007882494479417801,0.439694881439209,-0.09262137115001678,0.6381138563156128,0.22044344246387482,0.28695017099380493,0.5278185606002808,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.4,-0.6298327445983887,-0.007310599088668823,0.44201093912124634,-0.09129583835601807,0.6393061876296997,0.2217283844947815,0.28510934114456177,0.5292788147926331,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.41000000000000003,-0.6321560740470886,-0.006811894476413727,0.4444037973880768,-0.0899934470653534,0.6405352354049683,0.22309371829032898,0.28323090076446533,0.5308323502540588,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.42,-0.6345369219779968,-0.006168294697999954,0.44680336117744446,-0.08855850249528885,0.6417670249938965,0.22448597848415375,0.2814943492412567,0.5322391390800476,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.43,-0.636991560459137,-0.005364209413528442,0.44923147559165955,-0.08722024410963058,0.6428564786911011,0.22591741383075714,0.2795350253582001,0.5337991714477539,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.44,-0.6394155621528625,-0.0045478492975234985,0.45142099261283875,-0.08585812896490097,0.6440437436103821,0.2273186445236206,0.27771878242492676,0.5353237390518188,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.45,-0.6418895721435547,-0.003771602874621749,0.4537680447101593,-0.08441544324159622,0.6451783776283264,0.2287507802248001,0.2757921814918518,0.5369494557380676,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.46,-0.6444091796875,-0.0030108054634183645,0.4560394883155823,-0.08302357792854309,0.6462199091911316,0.23004283010959625,0.2739737331867218,0.5385137796401978,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.47000000000000003,-0.6470313668251038,-0.0022225899156183004,0.4585943818092346,-0.08159317076206207,0.6472076177597046,0.23110991716384888,0.2722984254360199,0.5400057435035706,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.48,-0.6498897075653076,-0.0011804921086877584,0.4613162875175476,-0.0801682397723198,0.648343563079834,0.23220358788967133,0.27036044001579285,0.5419052839279175,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.49,-0.6528196930885315,-0.00033003068529069424,0.46416160464286804,-0.07901794463396072,0.6496128439903259,0.23358651995658875,0.26852959394454956,0.5439232587814331,-2.1886011988448733,-0.19695508873192777,-0.2873635351922946
0.0,-0.3253883719444275,-0.40255483984947205,0.15103638172149658,-0.13366317749023438,0.4171638786792755,-0.05489559471607208,0.3057524859905243,0.1189633160829544,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.01,-0.7537923455238342,0.12009551376104355,0.30697134137153625,0.24429921805858612,0.6629583239555359,0.009299449622631073,0.2884303629398346,0.46394163370132446,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.02,-1.0197553634643555,-0.17265526950359344,0.8406141996383667,-0.19184736907482147,0.7546064853668213,0.3689305782318115,0.02808391861617565,1.1096237897872925,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.03,-0.7998917698860168,0.05396376550197601,0.33426395058631897,-0.2494475096464157,0.9276642203330994,0.29228559136390686,0.7358542680740356,0.5413699150085449,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.04,-0.6492562890052795,-0.126125305891037,0.6071038246154785,-0.21948976814746857,0.7780956625938416,0.191537007689476,0.42411139607429504,0.6517391204833984,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.05,-0.6977046728134155,-0.04835771396756172,0.39928996562957764,-0.20784004032611847,0.8061606287956238,0.2444090098142624,0.5024566650390625,0.5310533046722412,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.06,-0.667418897151947,-0.0950038954615593,0.4550241231918335,-0.1704084277153015,0.7498091459274292,0.17457284033298492,0.454775333404541,0.5748021602630615,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.07,-0.7316036820411682,-0.051362667232751846,0.47947272658348083,-0.15015500783920288,0.7875281572341919,0.20901237428188324,0.43022555112838745,0.6090749502182007,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.08,-0.7429810762405396,-0.08061419427394867,0.5000224113464355,-0.19108392298221588,0.79359370470047,0.23399263620376587,0.43153709173202515,0.6481263637542725,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.09,-0.7202067971229553,-0.05467706546187401,0.46247097849845886,-0.18382982909679413,0.8053935766220093,0.22340328991413116,0.48599934577941895,0.5977191925048828,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.1,-0.716580331325531,-0.07605188339948654,0.495556503534317,-0.18528145551681519,0.7906078696250916,0.21456275880336761,0.4446527361869812,0.6182147264480591,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.11,-0.7254204154014587,-0.061288051307201385,0.4731847047805786,-0.177683025598526,0.8009858727455139,0.22343802452087402,0.45874127745628357,0.6044817566871643,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.12,-0.7251765131950378,-0.07122888416051865,0.48942792415618896,-0.17879067361354828,0.7937701940536499,0.2182663083076477,0.4462285041809082,0.6173045635223389,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.13,-0.7317601442337036,-0.06098815053701401,0.4845162630081177,-0.1745324581861496,0.8021641969680786,0.2221509963274002,0.4513765573501587,0.6137460470199585,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.14,-0.7342882752418518,-0.06793178617954254,0.49520784616470337,-0.17813338339328766,0.8017074465751648,0.22371603548526764,0.4435977339744568,0.6234387159347534,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.15,-0.7355596423149109,-0.061625249683856964,0.4894426167011261,-0.17574958503246307,0.8062841296195984,0.22531245648860931,0.450979620218277,0.6170603036880493,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.16,-0.7367827296257019,-0.065419502556324,0.497250497341156,-0.17590700089931488,0.8052231669425964,0.22419370710849762,0.44350263476371765,0.6226025819778442,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.17,-0.7403483986854553,-0.06166308373212814,0.4955553114414215,-0.17369002103805542,0.8091233968734741,0.2265133410692215,0.44519540667533875,0.6212315559387207,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.18,-0.7425259351730347,-0.0635308250784874,0.5007904767990112,-0.17379812896251678,0.8095024824142456,0.22682428359985352,0.4412463903427124,0.6253650188446045,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.19,-0.7453147768974304,-0.0608663335442543,0.5008434653282166,-0.17222793400287628,0.8126226663589478,0.22821396589279175,0.4420630633831024,0.6250321865081787,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.2,-0.7477057576179504,-0.06186971068382263,0.5051531195640564,-0.17208513617515564,0.8137669563293457,0.22895808517932892,0.4388270676136017,0.6283057928085327,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.21,-0.7502526044845581,-0.06004425510764122,0.5058044195175171,-0.17088572680950165,0.8163757920265198,0.23025377094745636,0.43903785943984985,0.6284670829772949,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.22,-0.7525379657745361,-0.0603848472237587,0.5092630386352539,-0.1703616827726364,0.8176973462104797,0.2308797538280487,0.4365149438381195,0.6309221982955933,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.23,-0.755190372467041,-0.059059809893369675,0.5107101202011108,-0.1692299246788025,0.8200293183326721,0.2321092039346695,0.4358711838722229,0.6317660212516785,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.24,-0.7576060891151428,-0.05901741981506348,0.5136804580688477,-0.1686069816350937,0.8215804696083069,0.23296214640140533,0.4338546395301819,0.6338697671890259,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.25,-0.7601441144943237,-0.057949528098106384,0.5154426693916321,-0.1675354689359665,0.8237148523330688,0.23409004509449005,0.432943731546402,0.6349447965621948,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.26,-0.7626180052757263,-0.05766879767179489,0.5181735157966614,-0.16668705642223358,0.8254346251487732,0.23514287173748016,0.43097609281539917,0.6369931101799011,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.27,-0.7651573419570923,-0.05686347559094429,0.5201374292373657,-0.16572770476341248,0.8274459838867188,0.23640848696231842,0.4297959506511688,0.638372004032135,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.28,-0.7674600481987,-0.05659869685769081,0.5226011276245117,-0.16487351059913635,0.829179048538208,0.2374996393918991,0.4279994070529938,0.6402003765106201,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.29,-0.7697650790214539,-0.05606565624475479,0.5246411561965942,-0.16384591162204742,0.8310545086860657,0.23874908685684204,0.4266054034233093,0.6415352821350098,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.3,-0.7719579935073853,-0.05573030188679695,0.5269335508346558,-0.16274921596050262,0.8327608108520508,0.24003362655639648,0.42505642771720886,0.6429953575134277,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.31,-0.7740736603736877,-0.05525744706392288,0.5290177464485168,-0.16163605451583862,0.834435224533081,0.241355761885643,0.4236891567707062,0.644237220287323,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.32,-0.7761446833610535,-0.05483835190534592,0.5311535596847534,-0.16051176190376282,0.8360352516174316,0.24251018464565277,0.42218485474586487,0.645503044128418,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.33,-0.778363049030304,-0.05437038466334343,0.5333752632141113,-0.1593061238527298,0.8377209305763245,0.24371476471424103,0.42057278752326965,0.6468443870544434,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.34,-0.7806735634803772,-0.053916532546281815,0.5356910824775696,-0.15815703570842743,0.8394086360931396,0.2449943572282791,0.41891172528266907,0.6483354568481445,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.35000000000000003,-0.7830392718315125,-0.053346116095781326,0.538016676902771,-0.15698684751987457,0.8411344289779663,0.24622799456119537,0.4172905385494232,0.6498585939407349,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.36,-0.7854482531547546,-0.05285266414284706,0.5404698848724365,-0.15588806569576263,0.8429022431373596,0.24753446877002716,0.4155961573123932,0.6514809727668762,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.37,-0.7877998948097229,-0.052323684096336365,0.5427318811416626,-0.15476597845554352,0.844698429107666,0.2489207237958908,0.4139818847179413,0.6529541015625,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.38,-0.7900957465171814,-0.05181876942515373,0.544956624507904,-0.15360499918460846,0.8464037775993347,0.2502409815788269,0.41229358315467834,0.6544149518013,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.39,-0.7924550771713257,-0.05128825828433037,0.547210156917572,-0.15239547193050385,0.8480989336967468,0.25152337551116943,0.41054871678352356,0.6558897495269775,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.4,-0.7948983907699585,-0.050747670233249664,0.5495321750640869,-0.1511838585138321,0.8498235940933228,0.25284308195114136,0.40874162316322327,0.6574757099151611,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.41000000000000003,-0.797421395778656,-0.05020416900515556,0.5519527196884155,-0.1500491499900818,0.8515834808349609,0.254332035779953,0.4069141447544098,0.6591206192970276,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.42,-0.7999277114868164,-0.0494941771030426,0.5541817545890808,-0.14895516633987427,0.853452742099762,0.2558291554450989,0.40517592430114746,0.6605088710784912,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.43,-0.802325963973999,-0.048932649195194244,0.5564470291137695,-0.14789724349975586,0.8552385568618774,0.2573125958442688,0.40333613753318787,0.6619433164596558,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.44,-0.8046843409538269,-0.04830882325768471,0.5585706830024719,-0.14677394926548004,0.8570061326026917,0.2587340474128723,0.40160301327705383,0.663189172744751,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.45,-0.8070791959762573,-0.04773814603686333,0.560776948928833,-0.1456139236688614,0.8586781024932861,0.26002904772758484,0.3997337818145752,0.6645225286483765,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.46,-0.8095313906669617,-0.047081876546144485,0.5630646347999573,-0.14430728554725647,0.8603290319442749,0.26141878962516785,0.39788582921028137,0.6659696102142334,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.47000000000000003,-0.8120163679122925,-0.04641084000468254,0.5655708312988281,-0.14306886494159698,0.861930251121521,0.2628994584083557,0.39599794149398804,0.6675620079040527,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.48,-0.8144079446792603,-0.045715704560279846,0.567893922328949,-0.1419229656457901,0.8635811805725098,0.2643336355686188,0.39428016543388367,0.668998122215271,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.49,-0.8167484402656555,-0.04506058245897293,0.570256233215332,-0.14072084426879883,0.8651988506317139,0.2657257914543152,0.3925071060657501,0.670418381690979,-2.877408726452104,-0.007701091446938575,-0.3020675019969673
0.0,-0.22721271216869354,-0.37384647130966187,0.1604846715927124,-0.15954768657684326,0.3151240050792694,-0.03445021063089371,0.25454220175743103,0.0505528599023819,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.01,-0.5636110901832581,0.1479315459728241,0.13863396644592285,0.2374306470155716,0.5318016409873962,-0.0713745504617691,0.27795079350471497,0.28488922119140625,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.02,-0.8721979260444641,-0.17323660850524902,0.7672542929649353,-0.11455585807561874,0.6199812889099121,0.2828448712825775,-0.09302959591150284,0.9780977964401245,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.03,-0.7081733345985413,0.06406229734420776,0.27444788813591003,-0.20284774899482727,0.773966372013092,0.2674182653427124,0.6009119153022766,0.47604304552078247,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.04,-0.5391296744346619,-0.0912623330950737,0.5013667941093445,-0.1754639446735382,0.6538474559783936,0.13163858652114868,0.36314520239830017,0.543634295463562,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.05,-0.5960776209831238,-0.03271632269024849,0.36261287331581116,-0.16084782779216766,0.6797963380813599,0.1945280283689499,0.3818761110305786,0.4665047526359558,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.06,-0.5692963004112244,-0.0740756168961525,0.38005271553993225,-0.1408659666776657,0.6341420412063599,0.1444803774356842,0.3675576448440552,0.4886392652988434,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.07,-0.6110578179359436,-0.03403213247656822,0.4023355543613434,-0.11269845813512802,0.6565046310424805,0.15541931986808777,0.3481350839138031,0.5068028569221497,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.08,-0.6313052773475647,-0.059549059718847275,0.43081405758857727,-0.14535574615001678,0.6634929180145264,0.18086375296115875,0.33048030734062195,0.5540234446525574,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.09,-0.6157732605934143,-0.03853460028767586,0.3961786925792694,-0.14294683933258057,0.6760185956954956,0.17832307517528534,0.3851313292980194,0.5114266872406006,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.1,-0.608706533908844,-0.053501300513744354,0.42197564244270325,-0.14302369952201843,0.6640150547027588,0.16610701382160187,0.35354378819465637,0.5263139009475708,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.11,-0.6183193325996399,-0.043335095047950745,0.40908730030059814,-0.13751645386219025,0.6733498573303223,0.17529499530792236,0.3592999279499054,0.5186559557914734,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.12,-0.6180530190467834,-0.05086193606257439,0.41832396388053894,-0.13903750479221344,0.6684553623199463,0.17258502542972565,0.3530919849872589,0.5267636179924011,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.13,-0.622136652469635,-0.04272271692752838,0.41593074798583984,-0.13458585739135742,0.6739574670791626,0.17376258969306946,0.35634103417396545,0.5233683586120605,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.14,-0.6256551146507263,-0.04790174961090088,0.4249473512172699,-0.13694971799850464,0.6742681264877319,0.17580357193946838,0.3484417796134949,0.5321779847145081,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.15,-0.6273124814033508,-0.043173473328351974,0.4211661219596863,-0.13524100184440613,0.6781986951828003,0.17742528021335602,0.35413801670074463,0.5275914072990417,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.16,-0.6285020112991333,-0.04562041535973549,0.42708536982536316,-0.1350499540567398,0.6778436303138733,0.1764831393957138,0.34857460856437683,0.5319539904594421,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.17,-0.6319834589958191,-0.04295741394162178,0.42731979489326477,-0.1332082897424698,0.6811774969100952,0.17844067513942719,0.3486854135990143,0.5315893888473511,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.18,-0.6341849565505981,-0.04402702674269676,0.43123510479927063,-0.13300541043281555,0.6820523738861084,0.17928607761859894,0.3455651104450226,0.5349540114402771,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.19,-0.6365614533424377,-0.042173873633146286,0.43208351731300354,-0.13167470693588257,0.6845264434814453,0.18037454783916473,0.34559166431427,0.5348908305168152,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.2,-0.6387384533882141,-0.0425298735499382,0.4354652166366577,-0.13107341527938843,0.6857669949531555,0.18127720057964325,0.34264495968818665,0.5373920202255249,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.21,-0.6410587430000305,-0.04134475812315941,0.43668392300605774,-0.1299620419740677,0.687856912612915,0.18245266377925873,0.3419991135597229,0.5378802418708801,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.22,-0.6431865096092224,-0.04121224209666252,0.43944278359413147,-0.12903021275997162,0.689235508441925,0.1832798570394516,0.33981841802597046,0.53973388671875,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.23,-0.6455903649330139,-0.040409937500953674,0.44132375717163086,-0.1279268115758896,0.6911576986312866,0.18453748524188995,0.338485449552536,0.5408598184585571,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.24,-0.6476989388465881,-0.04019137844443321,0.44366922974586487,-0.12701357901096344,0.6926746368408203,0.1856565922498703,0.3366928696632385,0.5424619913101196,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.25,-0.6498438715934753,-0.03956509754061699,0.44555625319480896,-0.125928595662117,0.6943589448928833,0.18675179779529572,0.33529555797576904,0.5435906052589417,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.26,-0.65205317735672,-0.039188627153635025,0.44784578680992126,-0.12491054087877274,0.6959103345870972,0.18781109154224396,0.3334536850452423,0.5451409816741943,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.27,-0.6543228626251221,-0.03864553943276405,0.4499034583568573,-0.12386365979909897,0.6976205110549927,0.18899205327033997,0.33189642429351807,0.5465054512023926,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.28,-0.6565243601799011,-0.03821612522006035,0.45208993554115295,-0.12287791818380356,0.6992279291152954,0.19011016190052032,0.33023568987846375,0.547972559928894,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.29,-0.6588035821914673,-0.03762165084481239,0.45411285758018494,-0.12174806743860245,0.701005220413208,0.19134341180324554,0.3285400867462158,0.5494089126586914,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.3,-0.6610425710678101,-0.03722444921731949,0.4563138782978058,-0.12070142477750778,0.7026925683021545,0.19269898533821106,0.32676130533218384,0.5509514212608337,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.31,-0.6630648374557495,-0.0367230549454689,0.45823293924331665,-0.11957994848489761,0.704230546951294,0.1939673274755478,0.32530099153518677,0.5521994829177856,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.32,-0.6650932431221008,-0.03622366115450859,0.46031495928764343,-0.1183263286948204,0.7057287096977234,0.19514146447181702,0.3236837089061737,0.5534995198249817,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.33,-0.6672356724739075,-0.03575285151600838,0.46252477169036865,-0.11706788837909698,0.7073038220405579,0.1964901238679886,0.3220382034778595,0.5549228191375732,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.34,-0.6692878603935242,-0.03530176728963852,0.46496322751045227,-0.11589706689119339,0.708777666091919,0.1979331523180008,0.3205879032611847,0.5563557147979736,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.35000000000000003,-0.6712916493415833,-0.03464465215802193,0.4672851860523224,-0.11473555117845535,0.7102432250976562,0.19918286800384521,0.3191317021846771,0.557733416557312,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.36,-0.6734784245491028,-0.033948540687561035,0.4696965217590332,-0.11348745971918106,0.7118467092514038,0.20051206648349762,0.3174288272857666,0.5593534708023071,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.37,-0.6757591366767883,-0.03322645276784897,0.4720894992351532,-0.11231928318738937,0.7135413885116577,0.20198337733745575,0.31579574942588806,0.560961127281189,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.38,-0.6778895258903503,-0.032574839890003204,0.4743748605251312,-0.11119282990694046,0.7151554822921753,0.20337630808353424,0.314278244972229,0.5624347925186157,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.39,-0.679981529712677,-0.03211434558033943,0.4767483174800873,-0.11003277450799942,0.7165713906288147,0.20483054220676422,0.31260693073272705,0.5637345910072327,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.4,-0.6820458769798279,-0.031494926661252975,0.4789164364337921,-0.1087445393204689,0.7178816795349121,0.20618800818920135,0.3109380304813385,0.564880907535553,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.41000000000000003,-0.6841724514961243,-0.030955281108617783,0.48121628165245056,-0.10745204240083694,0.7191281914710999,0.20748953521251678,0.30908018350601196,0.5661404132843018,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.42,-0.6864286065101624,-0.03024296462535858,0.4834052324295044,-0.10617562383413315,0.7203394174575806,0.20874756574630737,0.30730098485946655,0.5673567056655884,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.43,-0.6887736320495605,-0.02953898161649704,0.4857206642627716,-0.10488827526569366,0.7216291427612305,0.20999263226985931,0.3054182231426239,0.5687763690948486,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.44,-0.6911911964416504,-0.02884596213698387,0.4881158769130707,-0.10366854816675186,0.7229934930801392,0.21137948334217072,0.30357179045677185,0.5702633857727051,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.45,-0.6935700178146362,-0.028181135654449463,0.4903756380081177,-0.10253896564245224,0.7243053913116455,0.21267510950565338,0.30180075764656067,0.5716607570648193,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.46,-0.6959349513053894,-0.027535520493984222,0.4926547706127167,-0.10139305144548416,0.7256350517272949,0.2138133943080902,0.3000146448612213,0.5730522871017456,-2.371072165756223,0.053456412251238095,-0.3321481642536815
0.47000000000000003,-0.6984517574310303,-0.02678653970360756,0.4950728118419647,-0.10020304471254349,0.7270210981369019,0.2149832844734192,0.2981138229370117,0.5746153593063354,-2.371072165756223,0.053456412251238095,-0.3321481642536815
